"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
2351,08/24/21 07:30:00 AM,12.3981,55.189,12.3173,0.186,,,,
2352,08/24/21 08:00:00 AM,12.3981,55.189,12.3191,0.182,,,,
2353,08/24/21 08:30:00 AM,12.3996,55.189,12.3198,0.184,,,,
2354,08/24/21 09:00:00 AM,12.3996,55.189,12.3210,0.181,,,,
2355,08/24/21 09:30:00 AM,12.3981,55.189,12.3262,0.166,,,,
2356,08/24/21 10:00:00 AM,12.3967,55.189,12.3272,0.160,,,,
2357,08/24/21 10:30:00 AM,12.3967,55.189,12.3294,0.155,,,,
2358,08/24/21 11:00:00 AM,12.3967,55.189,12.3311,0.151,,,,
2359,08/24/21 11:30:00 AM,12.3952,55.189,12.3270,0.157,,,,
2360,08/24/21 12:00:00 PM,12.3923,55.189,12.3244,0.157,,,,
2361,08/24/21 12:30:00 PM,12.3896,55.189,12.3237,0.152,,,,
2362,08/24/21 01:00:00 PM,12.3896,55.189,12.3211,0.158,,,,
2363,08/24/21 01:30:00 PM,12.3896,55.189,12.3167,0.168,,,,
2364,08/24/21 02:00:00 PM,12.3896,55.189,12.3173,0.167,,,,
2365,08/24/21 02:30:00 PM,12.3852,55.189,12.3154,0.161,,,,
2366,08/24/21 03:00:00 PM,12.3881,55.189,12.3105,0.179,,,,
2367,08/24/21 03:30:00 PM,12.3852,55.189,12.3125,0.168,,,,
2368,08/24/21 04:00:00 PM,12.3838,55.189,12.3105,0.169,,,,
2369,08/24/21 04:30:00 PM,12.3852,55.189,12.3108,0.172,,,,
2370,08/24/21 05:00:00 PM,12.3852,55.189,12.3134,0.166,,,,
2371,08/24/21 05:30:00 PM,12.3838,55.189,12.3120,0.166,,,,
2372,08/24/21 06:00:00 PM,12.3881,55.189,12.3105,0.179,,,,
2373,08/24/21 06:30:00 PM,12.3896,55.189,12.3067,0.191,,,,
2374,08/24/21 07:00:00 PM,12.3881,55.189,12.3063,0.189,,,,
2375,08/24/21 07:30:00 PM,12.3896,55.189,12.3062,0.193,,,,
2376,08/24/21 08:00:00 PM,12.3910,55.189,12.3065,0.195,,,,
2377,08/24/21 08:30:00 PM,12.3967,55.189,12.3134,0.192,,,,
2378,08/24/21 09:00:00 PM,12.3996,55.189,12.3194,0.185,,,,
2379,08/24/21 09:30:00 PM,12.4023,55.189,12.3207,0.189,,,,
2380,08/24/21 10:00:00 PM,12.4052,55.189,12.3223,0.192,,,,
2381,08/24/21 10:30:00 PM,12.4081,55.189,12.3241,0.194,,,,
2382,08/24/21 11:00:00 PM,12.4081,55.189,12.3237,0.195,,,,
2383,08/24/21 11:30:00 PM,12.4094,55.189,12.3234,0.199,,,,
2384,08/25/21 12:00:00 AM,12.4094,55.189,12.3257,0.193,,,,
2385,08/25/21 12:30:00 AM,12.4123,55.189,12.3266,0.198,,,,
2386,08/25/21 01:00:00 AM,12.4123,55.189,12.3263,0.199,,,,
2387,08/25/21 01:30:00 AM,12.4138,55.189,12.3284,0.197,,,,
2388,08/25/21 02:00:00 AM,12.4123,55.189,12.3324,0.184,,,,
2389,08/25/21 02:30:00 AM,12.4138,55.189,12.3299,0.194,,,,
2390,08/25/21 03:00:00 AM,12.4180,55.189,12.3314,0.200,,,,
2391,08/25/21 03:30:00 AM,12.4194,55.189,12.3343,0.197,,,,
2392,08/25/21 04:00:00 AM,12.4223,55.189,12.3360,0.199,,,,
2393,08/25/21 04:30:00 AM,12.4194,55.189,12.3344,0.196,,,,
2394,08/25/21 05:00:00 AM,12.4180,55.189,12.3359,0.190,,,,
2395,08/25/21 05:30:00 AM,12.4209,55.189,12.3372,0.193,,,,
2396,08/25/21 06:00:00 AM,12.4209,55.189,12.3392,0.189,,,,
2397,08/25/21 06:30:00 AM,12.4238,55.189,12.3413,0.191,,,,
2398,08/25/21 07:00:00 AM,12.4280,55.189,12.3436,0.195,,,,
2399,08/25/21 07:30:00 AM,12.4294,55.189,12.3485,0.187,,,,
2400,08/25/21 08:00:00 AM,12.4309,55.189,12.3517,0.183,,,,
2401,08/25/21 08:30:00 AM,12.4338,55.189,12.3542,0.184,,,,
2402,08/25/21 09:00:00 AM,12.4323,55.189,12.3550,0.178,,,,
2403,08/25/21 09:30:00 AM,12.4323,55.189,12.3595,0.168,,,,
2404,08/25/21 10:00:00 AM,12.4294,55.189,12.3607,0.159,,,,
2405,08/25/21 10:30:00 AM,12.4323,55.189,12.3635,0.159,,,,
2406,08/25/21 11:00:00 AM,12.4338,55.189,12.3656,0.157,,,,
2407,08/25/21 11:30:00 AM,12.4294,55.189,12.3630,0.153,,,,
2408,08/25/21 12:00:00 PM,12.4294,55.189,12.3604,0.159,,,,
2409,08/25/21 12:30:00 PM,12.4265,55.189,12.3561,0.163,,,,
2410,08/25/21 01:00:00 PM,12.4252,55.189,12.3545,0.163,,,,
2411,08/25/21 01:30:00 PM,12.4238,55.189,12.3540,0.161,,,,
2412,08/25/21 02:00:00 PM,12.4265,55.189,12.3476,0.182,,,,
2413,08/25/21 02:30:00 PM,12.4238,55.189,12.3462,0.179,,,,
2414,08/25/21 03:00:00 PM,12.4194,55.189,12.3418,0.179,,,,
2415,08/25/21 03:30:00 PM,12.4238,55.189,12.3404,0.193,,,,
2416,08/25/21 04:00:00 PM,12.4180,55.189,12.3418,0.176,,,,
2417,08/25/21 04:30:00 PM,12.4180,55.189,12.3378,0.185,,,,
2418,08/25/21 05:00:00 PM,12.4180,55.189,12.3363,0.189,,,,
2419,08/25/21 05:30:00 PM,12.4167,55.189,12.3357,0.187,,,,
2420,08/25/21 06:00:00 PM,12.4152,55.189,12.3318,0.193,,,,
2421,08/25/21 06:30:00 PM,12.4194,55.189,12.3330,0.200,,,,
2422,08/25/21 07:00:00 PM,12.4167,55.189,12.3337,0.192,,,,
2423,08/25/21 07:30:00 PM,12.4194,55.189,12.3334,0.199,,,,
2424,08/25/21 08:00:00 PM,12.4223,55.189,12.3349,0.202,,,,
2425,08/25/21 08:30:00 PM,12.4280,55.189,12.3447,0.192,,,,
2426,08/25/21 09:00:00 PM,12.4338,55.189,12.3474,0.200,,,,
2427,08/25/21 09:30:00 PM,12.4380,55.189,12.3518,0.199,,,,
2428,08/25/21 10:00:00 PM,12.4366,55.189,12.3527,0.194,,,,
2429,08/25/21 10:30:00 PM,12.4380,55.189,12.3521,0.198,,,,
2430,08/25/21 11:00:00 PM,12.4395,55.189,12.3546,0.196,,,,
2431,08/25/21 11:30:00 PM,12.4409,55.189,12.3549,0.199,,,,
2432,08/26/21 12:00:00 AM,12.4409,55.189,12.3549,0.199,,,,
2433,08/26/21 12:30:00 AM,12.4395,55.189,12.3558,0.193,,,,
2434,08/26/21 01:00:00 AM,12.4424,55.189,12.3563,0.199,,,,
2435,08/26/21 01:30:00 AM,12.4395,55.189,12.3543,0.197,,,,
2436,08/26/21 02:00:00 AM,12.4424,55.189,12.3584,0.194,,,,
2437,08/26/21 02:30:00 AM,12.4409,55.189,12.3534,0.202,,,,
2438,08/26/21 03:00:00 AM,12.4437,55.189,12.3569,0.200,,,,
2439,08/26/21 03:30:00 AM,12.4424,55.189,12.3608,0.188,,,,
2440,08/26/21 04:00:00 AM,12.4409,55.189,12.3574,0.193,,,,
2441,08/26/21 04:30:00 AM,12.4395,55.189,12.3569,0.191,,,,
2442,08/26/21 05:00:00 AM,12.4395,55.189,12.3556,0.194,,,,
2443,08/26/21 05:30:00 AM,12.4395,55.189,12.3585,0.187,,,,
2444,08/26/21 06:00:00 AM,12.4424,55.189,12.3616,0.186,,,,
2445,08/26/21 06:30:00 AM,12.4437,55.189,12.3635,0.185,,,,
2446,08/26/21 07:00:00 AM,12.4480,55.189,12.3671,0.187,,,,
2447,08/26/21 07:30:00 AM,12.4495,55.189,12.3679,0.188,,,,
2448,08/26/21 08:00:00 AM,12.4522,55.189,12.3722,0.185,,,,
2449,08/26/21 08:30:00 AM,12.4522,55.189,12.3720,0.185,,,,
2450,08/26/21 09:00:00 AM,12.4424,55.189,12.3701,0.167,,,,
2451,08/26/21 09:30:00 AM,12.4424,55.189,12.3704,0.166,,,,
2452,08/26/21 10:00:00 AM,12.4424,55.189,12.3711,0.164,,,,
2453,08/26/21 10:30:00 AM,12.4409,55.189,12.3713,0.161,,,,
2454,08/26/21 11:00:00 AM,12.4424,55.189,12.3678,0.172,,,,
2455,08/26/21 11:30:00 AM,12.4395,55.189,12.3690,0.163,,,,
2456,08/26/21 12:00:00 PM,12.4366,55.189,12.3678,0.159,,,,
2457,08/26/21 12:30:00 PM,12.4294,55.189,12.3588,0.163,,,,
2458,08/26/21 01:00:00 PM,12.4280,55.189,12.3606,0.156,,,,
2459,08/26/21 01:30:00 PM,12.4265,55.189,12.3547,0.166,,,,
2460,08/26/21 02:00:00 PM,12.4252,55.189,12.3533,0.166,,,,
2461,08/26/21 02:30:00 PM,12.4238,55.189,12.3508,0.168,,,,
2462,08/26/21 03:00:00 PM,12.4194,55.189,12.3410,0.181,,,,
2463,08/26/21 03:30:00 PM,12.4138,55.189,12.3356,0.180,,,,
2464,08/26/21 04:00:00 PM,12.4094,55.189,12.3324,0.178,,,,
2465,08/26/21 04:30:00 PM,12.4109,55.189,12.3313,0.184,,,,
2466,08/26/21 05:00:00 PM,12.4123,55.189,12.3313,0.187,,,,
2467,08/26/21 05:30:00 PM,12.4081,55.189,12.3273,0.186,,,,
2468,08/26/21 06:00:00 PM,12.4081,55.189,12.3278,0.185,,,,
2469,08/26/21 06:30:00 PM,12.4067,55.189,12.3236,0.192,,,,
2470,08/26/21 07:00:00 PM,12.4052,55.189,12.3205,0.196,,,,
2471,08/26/21 07:30:00 PM,12.4052,55.189,12.3199,0.197,,,,
2472,08/26/21 08:00:00 PM,12.4109,55.189,12.3231,0.203,,,,
2473,08/26/21 08:30:00 PM,12.4123,55.189,12.3270,0.197,,,,
2474,08/26/21 09:00:00 PM,12.4123,55.189,12.3295,0.191,,,,
2475,08/26/21 09:30:00 PM,12.4152,55.189,12.3317,0.193,,,,
2476,08/26/21 10:00:00 PM,12.4152,55.189,12.3313,0.194,,,,
2477,08/26/21 10:30:00 PM,12.4123,55.189,12.3286,0.193,,,,
2478,08/26/21 11:00:00 PM,12.4123,55.189,12.3289,0.193,,,,
2479,08/26/21 11:30:00 PM,12.4123,55.189,12.3299,0.190,,,,
2480,08/27/21 12:00:00 AM,12.4123,55.189,12.3297,0.191,,,,
2481,08/27/21 12:30:00 AM,12.4081,55.189,12.3281,0.185,,,,
2482,08/27/21 01:00:00 AM,12.4081,55.189,12.3256,0.191,,,,
2483,08/27/21 01:30:00 AM,12.4094,55.189,12.3252,0.195,,,,
2484,08/27/21 02:00:00 AM,12.4038,55.189,12.3266,0.178,,,,
2485,08/27/21 02:30:00 AM,12.4023,55.189,12.3211,0.187,,,,
2486,08/27/21 03:00:00 AM,12.4023,55.189,12.3210,0.188,,,,
2487,08/27/21 03:30:00 AM,12.4009,55.189,12.3211,0.184,,,,
2488,08/27/21 04:00:00 AM,12.3996,55.189,12.3234,0.176,,,,
2489,08/27/21 04:30:00 AM,12.3996,55.189,12.3220,0.179,,,,
2490,08/27/21 05:00:00 AM,12.3981,55.189,12.3189,0.183,,,,
2491,08/27/21 05:30:00 AM,12.3967,55.189,12.3214,0.174,,,,
2492,08/27/21 06:00:00 AM,12.3967,55.189,12.3197,0.178,,,,
2493,08/27/21 06:30:00 AM,12.3981,55.189,12.3204,0.179,,,,
2494,08/27/21 07:00:00 AM,12.3996,55.189,12.3218,0.179,,,,
2495,08/27/21 07:30:00 AM,12.4023,55.189,12.3269,0.174,,,,
2496,08/27/21 08:00:00 AM,12.4023,55.189,12.3279,0.172,,,,
2497,08/27/21 08:30:00 AM,12.3996,55.189,12.3281,0.165,,,,
2498,08/27/21 09:00:00 AM,12.3981,55.189,12.3269,0.164,,,,
2499,08/27/21 09:30:00 AM,12.3967,55.189,12.3260,0.163,,,,
2500,08/27/21 10:00:00 AM,12.3952,55.189,12.3286,0.154,,,,
2501,08/27/21 10:30:00 AM,12.3952,55.189,12.3285,0.154,,,,
2502,08/27/21 11:00:00 AM,12.3896,55.189,12.3230,0.154,,,,
2503,08/27/21 11:30:00 AM,12.3881,55.189,12.3223,0.152,,,,
2504,08/27/21 12:00:00 PM,12.3881,55.189,12.3179,0.162,,,,
2505,08/27/21 12:30:00 PM,12.3838,55.189,12.3144,0.160,,,,
2506,08/27/21 01:00:00 PM,12.3781,55.189,12.3091,0.159,,,,
2507,08/27/21 01:30:00 PM,12.3724,55.189,12.3073,0.150,,,,
2508,08/27/21 02:00:00 PM,12.3695,55.189,12.3007,0.159,,,,
2509,08/27/21 02:30:00 PM,12.3653,55.189,12.2977,0.156,,,,
2510,08/27/21 03:00:00 PM,12.3624,55.189,12.2937,0.159,,,,
2511,08/27/21 03:30:00 PM,12.3624,55.189,12.2873,0.173,,,,
2512,08/27/21 04:00:00 PM,12.3582,55.189,12.2825,0.175,,,,
2513,08/27/21 04:30:00 PM,12.3610,55.189,12.2848,0.176,,,,
2514,08/27/21 05:00:00 PM,12.3595,55.189,12.2806,0.182,,,,
2515,08/27/21 05:30:00 PM,12.3582,55.189,12.2735,0.196,,,,
2516,08/27/21 06:00:00 PM,12.3582,55.189,12.2728,0.197,,,,
2517,08/27/21 06:30:00 PM,12.3582,55.189,12.2709,0.202,,,,
2518,08/27/21 07:00:00 PM,12.3582,55.189,12.2689,0.206,,,,
2519,08/27/21 07:30:00 PM,12.3610,55.189,12.2716,0.206,,,,
2520,08/27/21 08:00:00 PM,12.3639,55.189,12.2744,0.207,,,,
2521,08/27/21 08:30:00 PM,12.3668,55.189,12.2792,0.202,,,,
2522,08/27/21 09:00:00 PM,12.3710,55.189,12.2869,0.194,,,,
2523,08/27/21 09:30:00 PM,12.3752,55.189,12.2905,0.196,,,,
2524,08/27/21 10:00:00 PM,12.3739,55.189,12.2915,0.190,,,,
2525,08/27/21 10:30:00 PM,12.3752,55.189,12.2896,0.198,,,,
2526,08/27/21 11:00:00 PM,12.3781,55.189,12.2956,0.191,,,,
2527,08/27/21 11:30:00 PM,12.3796,55.189,12.2973,0.190,,,,
2528,08/28/21 12:00:00 AM,12.3810,55.189,12.2946,0.200,,,,
2529,08/28/21 12:30:00 AM,12.3810,55.189,12.2963,0.196,,,,
2530,08/28/21 01:00:00 AM,12.3781,55.189,12.2969,0.187,,,,
2531,08/28/21 01:30:00 AM,12.3781,55.189,12.2946,0.193,,,,
2532,08/28/21 02:00:00 AM,12.3781,55.189,12.2973,0.186,,,,
2533,08/28/21 02:30:00 AM,12.3752,55.189,12.2944,0.186,,,,
2534,08/28/21 03:00:00 AM,12.3781,55.189,12.2935,0.195,,,,
2535,08/28/21 03:30:00 AM,12.3767,55.189,12.2960,0.186,,,,
2536,08/28/21 04:00:00 AM,12.3781,55.189,12.2967,0.188,,,,
2537,08/28/21 04:30:00 AM,12.3796,55.189,12.3001,0.183,,,,
2538,08/28/21 05:00:00 AM,12.3810,55.189,12.3009,0.185,,,,
2539,08/28/21 05:30:00 AM,12.3838,55.189,12.3020,0.189,,,,
2540,08/28/21 06:00:00 AM,12.3838,55.189,12.3046,0.183,,,,
2541,08/28/21 06:30:00 AM,12.3896,55.189,12.3080,0.188,,,,
2542,08/28/21 07:00:00 AM,12.3896,55.189,12.3131,0.176,,,,
2543,08/28/21 07:30:00 AM,12.3967,55.189,12.3195,0.178,,,,
2544,08/28/21 08:00:00 AM,12.3967,55.189,12.3233,0.169,,,,
2545,08/28/21 08:30:00 AM,12.3996,55.189,12.3234,0.176,,,,
2546,08/28/21 09:00:00 AM,12.3952,55.189,12.3237,0.165,,,,
2547,08/28/21 09:30:00 AM,12.3981,55.189,12.3276,0.163,,,,
2548,08/28/21 10:00:00 AM,12.3981,55.189,12.3282,0.161,,,,
2549,08/28/21 10:30:00 AM,12.3952,55.189,12.3259,0.160,,,,
2550,08/28/21 11:00:00 AM,12.3967,55.189,12.3266,0.162,,,,
2551,08/28/21 11:30:00 AM,12.3938,55.189,12.3247,0.159,,,,
2552,08/28/21 12:00:00 PM,12.3923,55.189,12.3253,0.155,,,,
2553,08/28/21 12:30:00 PM,12.3910,55.189,12.3195,0.165,,,,
2554,08/28/21 01:00:00 PM,12.3881,55.189,12.3143,0.170,,,,
2555,08/28/21 01:30:00 PM,12.3838,55.189,12.3111,0.168,,,,
2556,08/28/21 02:00:00 PM,12.3825,55.189,12.3114,0.164,,,,
2557,08/28/21 02:30:00 PM,12.3781,55.189,12.3072,0.164,,,,
2558,08/28/21 03:00:00 PM,12.3739,55.189,12.3063,0.156,,,,
2559,08/28/21 03:30:00 PM,12.3724,55.189,12.2957,0.177,,,,
2560,08/28/21 04:00:00 PM,12.3724,55.189,12.2928,0.184,,,,
2561,08/28/21 04:30:00 PM,12.3752,55.189,12.2912,0.194,,,,
2562,08/28/21 05:00:00 PM,12.3752,55.189,12.2909,0.195,,,,
2563,08/28/21 05:30:00 PM,12.3739,55.189,12.2908,0.192,,,,
2564,08/28/21 06:00:00 PM,12.3767,55.189,12.2872,0.207,,,,
2565,08/28/21 06:30:00 PM,12.3781,55.189,12.2890,0.206,,,,
2566,08/28/21 07:00:00 PM,12.3796,55.189,12.2905,0.206,,,,
2567,08/28/21 07:30:00 PM,12.3810,55.189,12.2925,0.204,,,,
2568,08/28/21 08:00:00 PM,12.3810,55.189,12.2967,0.195,,,,
2569,08/28/21 08:30:00 PM,12.3867,55.189,12.2996,0.201,,,,
2570,08/28/21 09:00:00 PM,12.3923,55.189,12.3072,0.197,,,,
2571,08/28/21 09:30:00 PM,12.3967,55.189,12.3105,0.199,,,,
2572,08/28/21 10:00:00 PM,12.3938,55.189,12.3109,0.191,,,,
2573,08/28/21 10:30:00 PM,12.3938,55.189,12.3105,0.192,,,,
2574,08/28/21 11:00:00 PM,12.3938,55.189,12.3112,0.191,,,,
2575,08/28/21 11:30:00 PM,12.3938,55.189,12.3115,0.190,,,,
2576,08/29/21 12:00:00 AM,12.3967,55.189,12.3131,0.193,,,,
2577,08/29/21 12:30:00 AM,12.3923,55.189,12.3108,0.188,,,,
2578,08/29/21 01:00:00 AM,12.3938,55.189,12.3143,0.183,,,,
2579,08/29/21 01:30:00 AM,12.3967,55.189,12.3115,0.197,,,,
2580,08/29/21 02:00:00 AM,12.3967,55.189,12.3125,0.194,,,,
2581,08/29/21 02:30:00 AM,12.3967,55.189,12.3117,0.196,,,,
2582,08/29/21 03:00:00 AM,12.3923,55.189,12.3137,0.181,,,,
2583,08/29/21 03:30:00 AM,12.3952,55.189,12.3109,0.195,,,,
2584,08/29/21 04:00:00 AM,12.3967,55.189,12.3138,0.191,,,,
2585,08/29/21 04:30:00 AM,12.3967,55.189,12.3137,0.192,,,,
2586,08/29/21 05:00:00 AM,12.3981,55.189,12.3140,0.194,,,,
2587,08/29/21 05:30:00 AM,12.3967,55.189,12.3141,0.191,,,,
2588,08/29/21 06:00:00 AM,12.3952,55.189,12.3165,0.182,,,,
2589,08/29/21 06:30:00 AM,12.4009,55.189,12.3181,0.191,,,,
2590,08/29/21 07:00:00 AM,12.4052,55.189,12.3199,0.197,,,,
2591,08/29/21 07:30:00 AM,12.4067,55.189,12.3231,0.193,,,,
2592,08/29/21 08:00:00 AM,12.4067,55.189,12.3255,0.187,,,,
2593,08/29/21 08:30:00 AM,12.4038,55.189,12.3284,0.174,,,,
2594,08/29/21 09:00:00 AM,12.4023,55.189,12.3253,0.178,,,,
2595,08/29/21 09:30:00 AM,12.3981,55.189,12.3252,0.168,,,,
2596,08/29/21 10:00:00 AM,12.3967,55.189,12.3257,0.164,,,,
2597,08/29/21 10:30:00 AM,12.3952,55.189,12.3252,0.162,,,,
2598,08/29/21 11:00:00 AM,12.3952,55.189,12.3215,0.170,,,,
2599,08/29/21 11:30:00 AM,12.3923,55.189,12.3208,0.165,,,,
2600,08/29/21 12:00:00 PM,12.3896,55.189,12.3212,0.158,,,,
2601,08/29/21 12:30:00 PM,12.3881,55.189,12.3183,0.161,,,,
2602,08/29/21 01:00:00 PM,12.3852,55.189,12.3115,0.170,,,,
2603,08/29/21 01:30:00 PM,12.3852,55.189,12.3091,0.176,,,,
2604,08/29/21 02:00:00 PM,12.3838,55.189,12.3079,0.175,,,,
2605,08/29/21 02:30:00 PM,12.3825,55.189,12.3011,0.188,,,,
2606,08/29/21 03:00:00 PM,12.3810,55.189,12.2991,0.189,,,,
2607,08/29/21 03:30:00 PM,12.3781,55.189,12.2988,0.183,,,,
2608,08/29/21 04:00:00 PM,12.3739,55.189,12.2954,0.181,,,,
2609,08/29/21 04:30:00 PM,12.3724,55.189,12.2918,0.186,,,,
2610,08/29/21 05:00:00 PM,12.3724,55.189,12.2912,0.187,,,,
2611,08/29/21 05:30:00 PM,12.3724,55.189,12.2905,0.189,,,,
2612,08/29/21 06:00:00 PM,12.3739,55.189,12.2890,0.196,,,,
2613,08/29/21 06:30:00 PM,12.3710,55.189,12.2844,0.200,,,,
2614,08/29/21 07:00:00 PM,12.3681,55.189,12.2872,0.187,,,,
2615,08/29/21 07:30:00 PM,12.3739,55.189,12.2895,0.195,,,,
2616,08/29/21 08:00:00 PM,12.3781,55.189,12.2906,0.202,,,,
2617,08/29/21 08:30:00 PM,12.3810,55.189,12.2960,0.196,,,,
2618,08/29/21 09:00:00 PM,12.3852,55.189,12.3001,0.197,,,,
2619,08/29/21 09:30:00 PM,12.3867,55.189,12.3034,0.192,,,,
2620,08/29/21 10:00:00 PM,12.3896,55.189,12.3051,0.195,,,,
2621,08/29/21 10:30:00 PM,12.3896,55.189,12.3047,0.196,,,,
2622,08/29/21 11:00:00 PM,12.3896,55.189,12.3054,0.194,,,,
2623,08/29/21 11:30:00 PM,12.3896,55.189,12.3046,0.196,,,,
2624,08/30/21 12:00:00 AM,12.3881,55.189,12.3059,0.190,,,,
2625,08/30/21 12:30:00 AM,12.3881,55.189,12.3041,0.194,,,,
2626,08/30/21 01:00:00 AM,12.3881,55.189,12.3062,0.189,,,,
2627,08/30/21 01:30:00 AM,12.3867,55.189,12.3027,0.194,,,,
2628,08/30/21 02:00:00 AM,12.3825,55.189,12.3008,0.189,,,,
2629,08/30/21 02:30:00 AM,12.3810,55.189,12.3007,0.185,,,,
2630,08/30/21 03:00:00 AM,12.3810,55.189,12.2991,0.189,,,,
2631,08/30/21 03:30:00 AM,12.3781,55.189,12.2957,0.190,,,,
2632,08/30/21 04:00:00 AM,12.3781,55.189,12.2959,0.190,,,,
2633,08/30/21 04:30:00 AM,12.3767,55.189,12.2937,0.192,,,,
2634,08/30/21 05:00:00 AM,12.3724,55.189,12.2937,0.182,,,,
2635,08/30/21 05:30:00 AM,12.3767,55.189,12.2941,0.191,,,,
2636,08/30/21 06:00:00 AM,12.3767,55.189,12.2930,0.193,,,,
2637,08/30/21 06:30:00 AM,12.3752,55.189,12.2947,0.186,,,,
2638,08/30/21 07:00:00 AM,12.3781,55.189,12.2969,0.187,,,,
2639,08/30/21 07:30:00 AM,12.3796,55.189,12.2988,0.186,,,,
2640,08/30/21 08:00:00 AM,12.3767,55.189,12.3001,0.177,,,,
2641,08/30/21 08:30:00 AM,12.3752,55.189,12.2999,0.174,,,,
2642,08/30/21 09:00:00 AM,12.3724,55.189,12.2954,0.178,,,,
2643,08/30/21 09:30:00 AM,12.3710,55.189,12.2992,0.166,,,,
2644,08/30/21 10:00:00 AM,12.3681,55.189,12.2985,0.161,,,,
2645,08/30/21 10:30:00 AM,12.3653,55.189,12.2963,0.159,,,,
2646,08/30/21 11:00:00 AM,12.3624,55.189,12.2930,0.160,,,,
2647,08/30/21 11:30:00 AM,12.3610,55.189,12.2908,0.162,,,,
2648,08/30/21 12:00:00 PM,12.3595,55.189,12.2893,0.162,,,,
2649,08/30/21 12:30:00 PM,12.3624,55.189,12.2830,0.183,,,,
2650,08/30/21 01:00:00 PM,12.3568,55.189,12.2782,0.181,,,,
2651,08/30/21 01:30:00 PM,12.3539,55.189,12.2731,0.186,,,,
2652,08/30/21 02:00:00 PM,12.3497,55.189,12.2718,0.180,,,,
2653,08/30/21 02:30:00 PM,12.3510,55.189,12.2718,0.183,,,,
2654,08/30/21 03:00:00 PM,12.3439,55.189,12.2616,0.190,,,,
2655,08/30/21 03:30:00 PM,12.3439,55.189,12.2628,0.187,,,,
2656,08/30/21 04:00:00 PM,12.3411,55.189,12.2638,0.178,,,,
2657,08/30/21 04:30:00 PM,12.3397,55.189,12.2628,0.177,,,,
2658,08/30/21 05:00:00 PM,12.3353,55.189,12.2602,0.173,,,,
2659,08/30/21 05:30:00 PM,12.3353,55.189,12.2573,0.180,,,,
2660,08/30/21 06:00:00 PM,12.3326,55.189,12.2590,0.170,,,,
2661,08/30/21 06:30:00 PM,12.3339,55.189,12.2529,0.187,,,,
2662,08/30/21 07:00:00 PM,12.3339,55.189,12.2500,0.194,,,,
2663,08/30/21 07:30:00 PM,12.3353,55.189,12.2506,0.196,,,,
2664,08/30/21 08:00:00 PM,12.3382,55.189,12.2515,0.200,,,,
2665,08/30/21 08:30:00 PM,12.3411,55.189,12.2577,0.193,,,,
2666,08/30/21 09:00:00 PM,12.3439,55.189,12.2603,0.193,,,,
2667,08/30/21 09:30:00 PM,12.3453,55.189,12.2625,0.191,,,,
2668,08/30/21 10:00:00 PM,12.3453,55.189,12.2621,0.192,,,,
2669,08/30/21 10:30:00 PM,12.3411,55.189,12.2605,0.186,,,,
2670,08/30/21 11:00:00 PM,12.3411,55.189,12.2605,0.186,,,,
2671,08/30/21 11:30:00 PM,12.3397,55.189,12.2600,0.184,,,,
2672,08/31/21 12:00:00 AM,12.3424,55.189,12.2627,0.184,,,,
2673,08/31/21 12:30:00 AM,12.3411,55.189,12.2596,0.188,,,,
2674,08/31/21 01:00:00 AM,12.3368,55.189,12.2568,0.184,,,,
2675,08/31/21 01:30:00 AM,12.3339,55.189,12.2541,0.184,,,,
2676,08/31/21 02:00:00 AM,12.3326,55.189,12.2515,0.187,,,,
2677,08/31/21 02:30:00 AM,12.3311,55.189,12.2487,0.190,,,,
2678,08/31/21 03:00:00 AM,12.3326,55.189,12.2500,0.191,,,,
2679,08/31/21 03:30:00 AM,12.3311,55.189,12.2487,0.190,,,,
2680,08/31/21 04:00:00 AM,12.3282,55.189,12.2461,0.190,,,,
2681,08/31/21 04:30:00 AM,12.3297,55.189,12.2444,0.197,,,,
2682,08/31/21 05:00:00 AM,12.3282,55.189,12.2442,0.194,,,,
2683,08/31/21 05:30:00 AM,12.3282,55.189,12.2466,0.189,,,,
2684,08/31/21 06:00:00 AM,12.3282,55.189,12.2442,0.194,,,,
2685,08/31/21 06:30:00 AM,12.3297,55.189,12.2468,0.191,,,,
2686,08/31/21 07:00:00 AM,12.3311,55.189,12.2502,0.187,,,,
2687,08/31/21 07:30:00 AM,12.3326,55.189,12.2512,0.188,,,,
2688,08/31/21 08:00:00 AM,12.3339,55.189,12.2532,0.186,,,,
2689,08/31/21 08:30:00 AM,12.3311,55.189,12.2557,0.174,,,,
2690,08/31/21 09:00:00 AM,12.3326,55.189,12.2570,0.174,,,,
2691,08/31/21 09:30:00 AM,12.3297,55.189,12.2583,0.165,,,,
2692,08/31/21 10:00:00 AM,12.3282,55.189,12.2574,0.163,,,,
2693,08/31/21 10:30:00 AM,12.3253,55.189,12.2558,0.160,,,,
2694,08/31/21 11:00:00 AM,12.3226,55.189,12.2576,0.150,,,,
