"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
1582,08/08/21 07:30:00 AM,12.4019,53.623,12.3143,0.202,,,,
1583,08/08/21 08:00:00 AM,12.4019,53.623,12.3212,0.186,,,,
1584,08/08/21 08:30:00 AM,12.4006,53.623,12.3224,0.180,,,,
1585,08/08/21 09:00:00 AM,12.4006,53.623,12.3227,0.180,,,,
1586,08/08/21 09:30:00 AM,12.3993,53.623,12.3221,0.178,,,,
1587,08/08/21 10:00:00 AM,12.3952,53.623,12.3210,0.171,,,,
1588,08/08/21 10:30:00 AM,12.3965,53.623,12.3221,0.172,,,,
1589,08/08/21 11:00:00 AM,12.3965,53.623,12.3255,0.164,,,,
1590,08/08/21 11:30:00 AM,12.3978,53.623,12.3265,0.165,,,,
1591,08/08/21 12:00:00 PM,12.3978,53.623,12.3256,0.167,,,,
1592,08/08/21 12:30:00 PM,12.3965,53.623,12.3237,0.168,,,,
1593,08/08/21 01:00:00 PM,12.3965,53.623,12.3223,0.171,,,,
1594,08/08/21 01:30:00 PM,12.3938,53.623,12.3208,0.168,,,,
1595,08/08/21 02:00:00 PM,12.3938,53.623,12.3179,0.175,,,,
1596,08/08/21 02:30:00 PM,12.3938,53.623,12.3182,0.174,,,,
1597,08/08/21 03:00:00 PM,12.3912,53.623,12.3140,0.178,,,,
1598,08/08/21 03:30:00 PM,12.3925,53.623,12.3136,0.182,,,,
1599,08/08/21 04:00:00 PM,12.3897,53.623,12.3107,0.182,,,,
1600,08/08/21 04:30:00 PM,12.3912,53.623,12.3078,0.192,,,,
1601,08/08/21 05:00:00 PM,12.3897,53.623,12.3096,0.185,,,,
1602,08/08/21 05:30:00 PM,12.3897,53.623,12.3060,0.193,,,,
1603,08/08/21 06:00:00 PM,12.3856,53.623,12.3053,0.185,,,,
1604,08/08/21 06:30:00 PM,12.3884,53.623,12.3033,0.197,,,,
1605,08/08/21 07:00:00 PM,12.3871,53.623,12.3030,0.194,,,,
1606,08/08/21 07:30:00 PM,12.3897,53.623,12.3024,0.202,,,,
1607,08/08/21 08:00:00 PM,12.3938,53.623,12.3043,0.207,,,,
1608,08/08/21 08:30:00 PM,12.3952,53.623,12.3085,0.200,,,,
1609,08/08/21 09:00:00 PM,12.3993,53.623,12.3170,0.190,,,,
1610,08/08/21 09:30:00 PM,12.4019,53.623,12.3207,0.187,,,,
1611,08/08/21 10:00:00 PM,12.4087,53.623,12.3270,0.188,,,,
1612,08/08/21 10:30:00 PM,12.4087,53.623,12.3256,0.192,,,,
1613,08/08/21 11:00:00 PM,12.4115,53.623,12.3266,0.196,,,,
1614,08/08/21 11:30:00 PM,12.4128,53.623,12.3291,0.193,,,,
1615,08/09/21 12:00:00 AM,12.4100,53.623,12.3292,0.186,,,,
1616,08/09/21 12:30:00 AM,12.4115,53.623,12.3257,0.198,,,,
1617,08/09/21 01:00:00 AM,12.4115,53.623,12.3286,0.191,,,,
1618,08/09/21 01:30:00 AM,12.4128,53.623,12.3285,0.195,,,,
1619,08/09/21 02:00:00 AM,12.4100,53.623,12.3279,0.189,,,,
1620,08/09/21 02:30:00 AM,12.4100,53.623,12.3266,0.192,,,,
1621,08/09/21 03:00:00 AM,12.4100,53.623,12.3263,0.193,,,,
1622,08/09/21 03:30:00 AM,12.4115,53.623,12.3263,0.197,,,,
1623,08/09/21 04:00:00 AM,12.4074,53.623,12.3252,0.190,,,,
1624,08/09/21 04:30:00 AM,12.4087,53.623,12.3240,0.196,,,,
1625,08/09/21 05:00:00 AM,12.4087,53.623,12.3250,0.193,,,,
1626,08/09/21 05:30:00 AM,12.4087,53.623,12.3265,0.190,,,,
1627,08/09/21 06:00:00 AM,12.4128,53.623,12.3284,0.195,,,,
1628,08/09/21 06:30:00 AM,12.4155,53.623,12.3302,0.197,,,,
1629,08/09/21 07:00:00 AM,12.4168,53.623,12.3333,0.193,,,,
1630,08/09/21 07:30:00 AM,12.4196,53.623,12.3397,0.184,,,,
1631,08/09/21 08:00:00 AM,12.4196,53.623,12.3434,0.176,,,,
1632,08/09/21 08:30:00 AM,12.4196,53.623,12.3469,0.168,,,,
1633,08/09/21 09:00:00 AM,12.4209,53.623,12.3465,0.172,,,,
1634,08/09/21 09:30:00 AM,12.4168,53.623,12.3456,0.164,,,,
1635,08/09/21 10:00:00 AM,12.4155,53.623,12.3485,0.155,,,,
1636,08/09/21 10:30:00 AM,12.4155,53.623,12.3481,0.156,,,,
1637,08/09/21 11:00:00 AM,12.4155,53.623,12.3508,0.149,,,,
1638,08/09/21 11:30:00 AM,12.4155,53.623,12.3465,0.159,,,,
1639,08/09/21 12:00:00 PM,12.4141,53.623,12.3395,0.172,,,,
1640,08/09/21 12:30:00 PM,12.4100,53.623,12.3371,0.168,,,,
1641,08/09/21 01:00:00 PM,12.4046,53.623,12.3371,0.156,,,,
1642,08/09/21 01:30:00 PM,12.4006,53.623,12.3339,0.154,,,,
1643,08/09/21 02:00:00 PM,12.4046,53.623,12.3292,0.174,,,,
1644,08/09/21 02:30:00 PM,12.4006,53.623,12.3275,0.169,,,,
1645,08/09/21 03:00:00 PM,12.4019,53.623,12.3260,0.175,,,,
1646,08/09/21 03:30:00 PM,12.3978,53.623,12.3227,0.173,,,,
1647,08/09/21 04:00:00 PM,12.3952,53.623,12.3198,0.174,,,,
1648,08/09/21 04:30:00 PM,12.3978,53.623,12.3173,0.186,,,,
1649,08/09/21 05:00:00 PM,12.3978,53.623,12.3172,0.186,,,,
1650,08/09/21 05:30:00 PM,12.3952,53.623,12.3121,0.192,,,,
1651,08/09/21 06:00:00 PM,12.3978,53.623,12.3125,0.197,,,,
1652,08/09/21 06:30:00 PM,12.3993,53.623,12.3130,0.199,,,,
1653,08/09/21 07:00:00 PM,12.3993,53.623,12.3136,0.198,,,,
1654,08/09/21 07:30:00 PM,12.4033,53.623,12.3169,0.200,,,,
1655,08/09/21 08:00:00 PM,12.4074,53.623,12.3185,0.205,,,,
1656,08/09/21 08:30:00 PM,12.4100,53.623,12.3236,0.200,,,,
1657,08/09/21 09:00:00 PM,12.4155,53.623,12.3298,0.198,,,,
1658,08/09/21 09:30:00 PM,12.4181,53.623,12.3343,0.194,,,,
1659,08/09/21 10:00:00 PM,12.4222,53.623,12.3397,0.190,,,,
1660,08/09/21 10:30:00 PM,12.4236,53.623,12.3382,0.197,,,,
1661,08/09/21 11:00:00 PM,12.4222,53.623,12.3392,0.191,,,,
1662,08/09/21 11:30:00 PM,12.4263,53.623,12.3424,0.194,,,,
1663,08/10/21 12:00:00 AM,12.4277,53.623,12.3453,0.190,,,,
1664,08/10/21 12:30:00 AM,12.4318,53.623,12.3481,0.193,,,,
1665,08/10/21 01:00:00 AM,12.4318,53.623,12.3469,0.196,,,,
1666,08/10/21 01:30:00 AM,12.4303,53.623,12.3491,0.187,,,,
1667,08/10/21 02:00:00 AM,12.4290,53.623,12.3462,0.191,,,,
1668,08/10/21 02:30:00 AM,12.4277,53.623,12.3450,0.191,,,,
1669,08/10/21 03:00:00 AM,12.4303,53.623,12.3462,0.194,,,,
1670,08/10/21 03:30:00 AM,12.4318,53.623,12.3465,0.197,,,,
1671,08/10/21 04:00:00 AM,12.4318,53.623,12.3471,0.196,,,,
1672,08/10/21 04:30:00 AM,12.4331,53.623,12.3523,0.186,,,,
1673,08/10/21 05:00:00 AM,12.4331,53.623,12.3508,0.190,,,,
1674,08/10/21 05:30:00 AM,12.4358,53.623,12.3549,0.187,,,,
1675,08/10/21 06:00:00 AM,12.4384,53.623,12.3562,0.190,,,,
1676,08/10/21 06:30:00 AM,12.4399,53.623,12.3579,0.189,,,,
1677,08/10/21 07:00:00 AM,12.4453,53.623,12.3656,0.184,,,,
1678,08/10/21 07:30:00 AM,12.4466,53.623,12.3675,0.182,,,,
1679,08/10/21 08:00:00 AM,12.4466,53.623,12.3727,0.170,,,,
1680,08/10/21 08:30:00 AM,12.4493,53.623,12.3737,0.174,,,,
1681,08/10/21 09:00:00 AM,12.4453,53.623,12.3740,0.164,,,,
1682,08/10/21 09:30:00 AM,12.4466,53.623,12.3733,0.169,,,,
1683,08/10/21 10:00:00 AM,12.4453,53.623,12.3752,0.162,,,,
1684,08/10/21 10:30:00 AM,12.4425,53.623,12.3768,0.152,,,,
1685,08/10/21 11:00:00 AM,12.4453,53.623,12.3743,0.164,,,,
1686,08/10/21 11:30:00 AM,12.4399,53.623,12.3743,0.151,,,,
1687,08/10/21 12:00:00 PM,12.4371,53.623,12.3732,0.148,,,,
1688,08/10/21 12:30:00 PM,12.4331,53.623,12.3724,0.140,,,,
1689,08/10/21 01:00:00 PM,12.4318,53.623,12.3679,0.147,,,,
1690,08/10/21 01:30:00 PM,12.4290,53.623,12.3636,0.151,,,,
1691,08/10/21 02:00:00 PM,12.4263,53.623,12.3614,0.150,,,,
1692,08/10/21 02:30:00 PM,12.4263,53.623,12.3600,0.153,,,,
1693,08/10/21 03:00:00 PM,12.4277,53.623,12.3571,0.163,,,,
1694,08/10/21 03:30:00 PM,12.4277,53.623,12.3562,0.165,,,,
1695,08/10/21 04:00:00 PM,12.4249,53.623,12.3503,0.172,,,,
1696,08/10/21 04:30:00 PM,12.4263,53.623,12.3498,0.176,,,,
1697,08/10/21 05:00:00 PM,12.4263,53.623,12.3469,0.183,,,,
1698,08/10/21 05:30:00 PM,12.4236,53.623,12.3443,0.183,,,,
1699,08/10/21 06:00:00 PM,12.4236,53.623,12.3400,0.193,,,,
1700,08/10/21 06:30:00 PM,12.4277,53.623,12.3395,0.204,,,,
1701,08/10/21 07:00:00 PM,12.4249,53.623,12.3395,0.197,,,,
1702,08/10/21 07:30:00 PM,12.4303,53.623,12.3423,0.203,,,,
1703,08/10/21 08:00:00 PM,12.4303,53.623,12.3430,0.202,,,,
1704,08/10/21 08:30:00 PM,12.4318,53.623,12.3475,0.195,,,,
1705,08/10/21 09:00:00 PM,12.4384,53.623,12.3508,0.202,,,,
1706,08/10/21 09:30:00 PM,12.4412,53.623,12.3553,0.198,,,,
1707,08/10/21 10:00:00 PM,12.4453,53.623,12.3623,0.191,,,,
1708,08/10/21 10:30:00 PM,12.4480,53.623,12.3633,0.196,,,,
1709,08/10/21 11:00:00 PM,12.4493,53.623,12.3645,0.196,,,,
1710,08/10/21 11:30:00 PM,12.4506,53.623,12.3652,0.197,,,,
1711,08/11/21 12:00:00 AM,12.4547,53.623,12.3665,0.204,,,,
1712,08/11/21 12:30:00 AM,12.4557,53.449,12.3690,0.200,,,,
1713,08/11/21 01:00:00 AM,12.4561,53.623,12.3693,0.201,,,,
1714,08/11/21 01:30:00 AM,12.4547,53.623,12.3664,0.204,,,,
1715,08/11/21 02:00:00 AM,12.4534,53.623,12.3700,0.192,,,,
1716,08/11/21 02:30:00 AM,12.4547,53.623,12.3679,0.200,,,,
1717,08/11/21 03:00:00 AM,12.4544,53.449,12.3707,0.193,,,,
1718,08/11/21 03:30:00 AM,12.4557,53.449,12.3722,0.193,,,,
1719,08/11/21 04:00:00 AM,12.4574,53.623,12.3716,0.198,,,,
1720,08/11/21 04:30:00 AM,12.4574,53.623,12.3719,0.198,,,,
1721,08/11/21 05:00:00 AM,12.4557,53.449,12.3711,0.195,,,,
1722,08/11/21 05:30:00 AM,12.4557,53.449,12.3745,0.187,,,,
1723,08/11/21 06:00:00 AM,12.4585,53.449,12.3752,0.192,,,,
1724,08/11/21 06:30:00 AM,12.4625,53.449,12.3791,0.192,,,,
1725,08/11/21 07:00:00 AM,12.4653,53.449,12.3842,0.187,,,,
1726,08/11/21 07:30:00 AM,12.4693,53.449,12.3874,0.189,,,,
1727,08/11/21 08:00:00 AM,12.4666,53.449,12.3913,0.174,,,,
1728,08/11/21 08:30:00 AM,12.4706,53.449,12.3959,0.172,,,,
1729,08/11/21 09:00:00 AM,12.4719,53.449,12.3957,0.176,,,,
1730,08/11/21 09:30:00 AM,12.4706,53.449,12.3942,0.176,,,,
1731,08/11/21 10:00:00 AM,12.4666,53.449,12.3961,0.163,,,,
1732,08/11/21 10:30:00 AM,12.4666,53.449,12.3993,0.155,,,,
1733,08/11/21 11:00:00 AM,12.4638,53.449,12.3981,0.152,,,,
1734,08/11/21 11:30:00 AM,12.4653,53.449,12.3981,0.155,,,,
1735,08/11/21 12:00:00 PM,12.4598,53.449,12.3935,0.153,,,,
1736,08/11/21 12:30:00 PM,12.4571,53.449,12.3901,0.155,,,,
1737,08/11/21 01:00:00 PM,12.4544,53.449,12.3887,0.152,,,,
1738,08/11/21 01:30:00 PM,12.4516,53.449,12.3840,0.156,,,,
1739,08/11/21 02:00:00 PM,12.4490,53.449,12.3785,0.163,,,,
1740,08/11/21 02:30:00 PM,12.4435,53.449,12.3758,0.156,,,,
1741,08/11/21 03:00:00 PM,12.4395,53.449,12.3707,0.159,,,,
1742,08/11/21 03:30:00 PM,12.4341,53.449,12.3656,0.158,,,,
1743,08/11/21 04:00:00 PM,12.4328,53.449,12.3595,0.169,,,,
1744,08/11/21 04:30:00 PM,12.4287,53.449,12.3581,0.163,,,,
1745,08/11/21 05:00:00 PM,12.4287,53.449,12.3547,0.171,,,,
1746,08/11/21 05:30:00 PM,12.4274,53.449,12.3526,0.173,,,,
1747,08/11/21 06:00:00 PM,12.4274,53.449,12.3504,0.178,,,,
1748,08/11/21 06:30:00 PM,12.4287,53.449,12.3479,0.186,,,,
1749,08/11/21 07:00:00 PM,12.4274,53.449,12.3459,0.188,,,,
1750,08/11/21 07:30:00 PM,12.4300,53.449,12.3424,0.202,,,,
1751,08/11/21 08:00:00 PM,12.4313,53.449,12.3445,0.201,,,,
1752,08/11/21 08:30:00 PM,12.4328,53.449,12.3487,0.194,,,,
1753,08/11/21 09:00:00 PM,12.4381,53.449,12.3524,0.198,,,,
1754,08/11/21 09:30:00 PM,12.4422,53.449,12.3562,0.199,,,,
1755,08/11/21 10:00:00 PM,12.4450,53.449,12.3579,0.201,,,,
1756,08/11/21 10:30:00 PM,12.4450,53.449,12.3598,0.197,,,,
1757,08/11/21 11:00:00 PM,12.4476,53.449,12.3608,0.200,,,,
1758,08/11/21 11:30:00 PM,12.4503,53.449,12.3648,0.198,,,,
1759,08/12/21 12:00:00 AM,12.4531,53.449,12.3675,0.198,,,,
1760,08/12/21 12:30:00 AM,12.4516,53.449,12.3682,0.192,,,,
1761,08/12/21 01:00:00 AM,12.4544,53.449,12.3703,0.194,,,,
1762,08/12/21 01:30:00 AM,12.4544,53.449,12.3698,0.195,,,,
1763,08/12/21 02:00:00 AM,12.4544,53.449,12.3694,0.196,,,,
1764,08/12/21 02:30:00 AM,12.4544,53.449,12.3704,0.194,,,,
1765,08/12/21 03:00:00 AM,12.4571,53.449,12.3711,0.199,,,,
1766,08/12/21 03:30:00 AM,12.4557,53.449,12.3722,0.193,,,,
1767,08/12/21 04:00:00 AM,12.4531,53.449,12.3717,0.188,,,,
1768,08/12/21 04:30:00 AM,12.4531,53.449,12.3708,0.190,,,,
1769,08/12/21 05:00:00 AM,12.4531,53.449,12.3675,0.198,,,,
1770,08/12/21 05:30:00 AM,12.4557,53.449,12.3688,0.201,,,,
1771,08/12/21 06:00:00 AM,12.4557,53.449,12.3723,0.192,,,,
1772,08/12/21 06:30:00 AM,12.4585,53.449,12.3767,0.189,,,,
1773,08/12/21 07:00:00 AM,12.4598,53.449,12.3782,0.188,,,,
1774,08/12/21 07:30:00 AM,12.4625,53.449,12.3833,0.183,,,,
1775,08/12/21 08:00:00 AM,12.4625,53.449,12.3862,0.176,,,,
1776,08/12/21 08:30:00 AM,12.4625,53.449,12.3878,0.172,,,,
1777,08/12/21 09:00:00 AM,12.4598,53.449,12.3869,0.168,,,,
1778,08/12/21 09:30:00 AM,12.4612,53.449,12.3869,0.171,,,,
1779,08/12/21 10:00:00 AM,12.4612,53.449,12.3884,0.168,,,,
1780,08/12/21 10:30:00 AM,12.4625,53.449,12.3898,0.168,,,,
1781,08/12/21 11:00:00 AM,12.4625,53.449,12.3887,0.170,,,,
1782,08/12/21 11:30:00 AM,12.4612,53.449,12.3855,0.175,,,,
1783,08/12/21 12:00:00 PM,12.4571,53.449,12.3843,0.168,,,,
1784,08/12/21 12:30:00 PM,12.4531,53.449,12.3798,0.169,,,,
1785,08/12/21 01:00:00 PM,12.4476,53.449,12.3745,0.169,,,,
1786,08/12/21 01:30:00 PM,12.4409,53.449,12.3711,0.161,,,,
1787,08/12/21 02:00:00 PM,12.4341,53.449,12.3646,0.160,,,,
1788,08/12/21 02:30:00 PM,12.4368,53.449,12.3646,0.167,,,,
1789,08/12/21 03:00:00 PM,12.4287,53.449,12.3601,0.158,,,,
1790,08/12/21 03:30:00 PM,12.4247,53.449,12.3552,0.160,,,,
1791,08/12/21 04:00:00 PM,12.4219,53.449,12.3487,0.169,,,,
1792,08/12/21 04:30:00 PM,12.4165,53.449,12.3468,0.161,,,,
1793,08/12/21 05:00:00 PM,12.4206,53.449,12.3474,0.169,,,,
1794,08/12/21 05:30:00 PM,12.4260,53.449,12.3501,0.175,,,,
1795,08/12/21 06:00:00 PM,12.4409,53.449,12.3637,0.178,,,,
1796,08/12/21 06:30:00 PM,12.4463,53.449,12.3579,0.204,,,,
1797,08/12/21 07:00:00 PM,12.4381,53.449,12.3508,0.202,,,,
1798,08/12/21 07:30:00 PM,12.4341,53.449,12.3523,0.189,,,,
1799,08/12/21 08:00:00 PM,12.4328,53.449,12.3568,0.175,,,,
1800,08/12/21 08:30:00 PM,12.4409,53.449,12.3516,0.206,,,,
1801,08/12/21 09:00:00 PM,12.4435,53.449,12.3556,0.203,,,,
1802,08/12/21 09:30:00 PM,12.4503,53.449,12.3611,0.206,,,,
1803,08/12/21 10:00:00 PM,12.4476,53.449,12.3614,0.199,,,,
1804,08/12/21 10:30:00 PM,12.4463,53.449,12.3559,0.209,,,,
1805,08/12/21 11:00:00 PM,12.4463,53.449,12.3614,0.196,,,,
1806,08/12/21 11:30:00 PM,12.4516,53.449,12.3614,0.208,,,,
1807,08/13/21 12:00:00 AM,12.4531,53.449,12.3661,0.201,,,,
1808,08/13/21 12:30:00 AM,12.4557,53.449,12.3659,0.207,,,,
1809,08/13/21 01:00:00 AM,12.4557,53.449,12.3688,0.201,,,,
1810,08/13/21 01:30:00 AM,12.4571,53.449,12.3711,0.199,,,,
1811,08/13/21 02:00:00 AM,12.4585,53.449,12.3723,0.199,,,,
1812,08/13/21 02:30:00 AM,12.4598,53.449,12.3723,0.202,,,,
1813,08/13/21 03:00:00 AM,12.4598,53.449,12.3737,0.199,,,,
1814,08/13/21 03:30:00 AM,12.4598,53.449,12.3749,0.196,,,,
1815,08/13/21 04:00:00 AM,12.4612,53.449,12.3774,0.194,,,,
1816,08/13/21 04:30:00 AM,12.4612,53.449,12.3806,0.186,,,,
1817,08/13/21 05:00:00 AM,12.4638,53.449,12.3832,0.186,,,,
1818,08/13/21 05:30:00 AM,12.4679,53.449,12.3823,0.198,,,,
1819,08/13/21 06:00:00 AM,12.4706,53.449,12.3867,0.194,,,,
1820,08/13/21 06:30:00 AM,12.4747,53.449,12.3906,0.194,,,,
1821,08/13/21 07:00:00 AM,12.4747,53.449,12.3945,0.185,,,,
1822,08/13/21 07:30:00 AM,12.4775,53.449,12.3957,0.189,,,,
1823,08/13/21 08:00:00 AM,12.4760,53.449,12.4010,0.173,,,,
1824,08/13/21 08:30:00 AM,12.4775,53.449,12.4032,0.171,,,,
1825,08/13/21 09:00:00 AM,12.4760,53.449,12.4010,0.173,,,,
1826,08/13/21 09:30:00 AM,12.4747,53.449,12.4044,0.162,,,,
1827,08/13/21 10:00:00 AM,12.4734,53.449,12.4042,0.160,,,,
1828,08/13/21 10:30:00 AM,12.4719,53.449,12.4068,0.150,,,,
1829,08/13/21 11:00:00 AM,12.4734,53.449,12.4084,0.150,,,,
1830,08/13/21 11:30:00 AM,12.4719,53.449,12.4080,0.148,,,,
1831,08/13/21 12:00:00 PM,12.4719,53.449,12.4078,0.148,,,,
1832,08/13/21 12:30:00 PM,12.4666,53.449,12.4020,0.149,,,,
1833,08/13/21 01:00:00 PM,12.4653,53.449,12.4000,0.151,,,,
1834,08/13/21 01:30:00 PM,12.4612,53.449,12.3952,0.152,,,,
1835,08/13/21 02:00:00 PM,12.4598,53.449,12.3927,0.155,,,,
1836,08/13/21 02:30:00 PM,12.4585,53.449,12.3885,0.161,,,,
1837,08/13/21 03:00:00 PM,12.4598,53.449,12.3849,0.173,,,,
1838,08/13/21 03:30:00 PM,12.4571,53.449,12.3817,0.174,,,,
1839,08/13/21 04:00:00 PM,12.4544,53.449,12.3790,0.174,,,,
1840,08/13/21 04:30:00 PM,12.4516,53.449,12.3765,0.173,,,,
1841,08/13/21 05:00:00 PM,12.4516,53.449,12.3758,0.175,,,,
1842,08/13/21 05:30:00 PM,12.4571,53.449,12.3778,0.183,,,,
1843,08/13/21 06:00:00 PM,12.4571,53.449,12.3865,0.163,,,,
1844,08/13/21 06:30:00 PM,12.4625,53.449,12.3845,0.180,,,,
1845,08/13/21 07:00:00 PM,12.4638,53.449,12.3829,0.187,,,,
1846,08/13/21 07:30:00 PM,12.4666,53.449,12.3846,0.189,,,,
1847,08/13/21 08:00:00 PM,12.4706,53.449,12.3878,0.191,,,,
1848,08/13/21 08:30:00 PM,12.4760,53.449,12.3901,0.198,,,,
1849,08/13/21 09:00:00 PM,12.4815,53.449,12.3968,0.196,,,,
1850,08/13/21 09:30:00 PM,12.4841,53.449,12.4004,0.193,,,,
1851,08/13/21 10:00:00 PM,12.4856,53.449,12.4020,0.193,,,,
1852,08/13/21 10:30:00 PM,12.4882,53.449,12.4017,0.200,,,,
1853,08/13/21 11:00:00 PM,12.4909,53.449,12.4039,0.201,,,,
1854,08/13/21 11:30:00 PM,12.4896,53.449,12.4064,0.192,,,,
1855,08/14/21 12:00:00 AM,12.4909,53.449,12.4086,0.190,,,,
1856,08/14/21 12:30:00 AM,12.4922,53.449,12.4090,0.192,,,,
1857,08/14/21 01:00:00 AM,12.4909,53.449,12.4129,0.180,,,,
1858,08/14/21 01:30:00 AM,12.4909,53.449,12.4107,0.185,,,,
1859,08/14/21 02:00:00 AM,12.4896,53.449,12.4097,0.184,,,,
1860,08/14/21 02:30:00 AM,12.4882,53.449,12.4090,0.183,,,,
1861,08/14/21 03:00:00 AM,12.4869,53.449,12.4107,0.176,,,,
1862,08/14/21 03:30:00 AM,12.4869,53.449,12.4071,0.184,,,,
1863,08/14/21 04:00:00 AM,12.4869,53.449,12.4075,0.183,,,,
1864,08/14/21 04:30:00 AM,12.4869,53.449,12.4061,0.186,,,,
1865,08/14/21 05:00:00 AM,12.4869,53.449,12.4044,0.190,,,,
1866,08/14/21 05:30:00 AM,12.4869,53.449,12.4068,0.185,,,,
1867,08/14/21 06:00:00 AM,12.4909,53.449,12.4086,0.190,,,,
1868,08/14/21 06:30:00 AM,12.4950,53.449,12.4107,0.195,,,,
1869,08/14/21 07:00:00 AM,12.4963,53.449,12.4129,0.192,,,,
1870,08/14/21 07:30:00 AM,12.4978,53.449,12.4183,0.183,,,,
1871,08/14/21 08:00:00 AM,12.4991,53.449,12.4223,0.177,,,,
1872,08/14/21 08:30:00 AM,12.5004,53.449,12.4251,0.174,,,,
1873,08/14/21 09:00:00 AM,12.5018,53.449,12.4257,0.176,,,,
1874,08/14/21 09:30:00 AM,12.4991,53.449,12.4258,0.169,,,,
1875,08/14/21 10:00:00 AM,12.4991,53.449,12.4273,0.166,,,,
1876,08/14/21 10:30:00 AM,12.4991,53.449,12.4302,0.159,,,,
1877,08/14/21 11:00:00 AM,12.4963,53.449,12.4284,0.157,,,,
1878,08/14/21 11:30:00 AM,12.4950,53.449,12.4251,0.161,,,,
1879,08/14/21 12:00:00 PM,12.4909,53.449,12.4220,0.159,,,,
1880,08/14/21 12:30:00 PM,12.4841,53.449,12.4138,0.162,,,,
1881,08/14/21 01:00:00 PM,12.4760,53.449,12.4173,0.136,,,,
1882,08/14/21 01:30:00 PM,12.4747,53.449,12.4100,0.149,,,,
1883,08/14/21 02:00:00 PM,12.4719,53.449,12.4084,0.147,,,,
1884,08/14/21 02:30:00 PM,12.4719,53.449,12.4065,0.151,,,,
1885,08/14/21 03:00:00 PM,12.4706,53.449,12.3988,0.166,,,,
1886,08/14/21 03:30:00 PM,12.4719,53.449,12.3943,0.179,,,,
1887,08/14/21 04:00:00 PM,12.4693,53.449,12.3909,0.181,,,,
1888,08/14/21 04:30:00 PM,12.4679,53.449,12.3898,0.180,,,,
1889,08/14/21 05:00:00 PM,12.4666,53.449,12.3904,0.176,,,,
1890,08/14/21 05:30:00 PM,12.4638,53.449,12.3904,0.169,,,,
1891,08/14/21 06:00:00 PM,12.4653,53.449,12.3880,0.178,,,,
1892,08/14/21 06:30:00 PM,12.4679,53.449,12.3887,0.183,,,,
1893,08/14/21 07:00:00 PM,12.4679,53.449,12.3898,0.180,,,,
1894,08/14/21 07:30:00 PM,12.4706,53.449,12.3910,0.184,,,,
1895,08/14/21 08:00:00 PM,12.4760,53.449,12.3903,0.198,,,,
1896,08/14/21 08:30:00 PM,12.4801,53.449,12.3932,0.201,,,,
1897,08/14/21 09:00:00 PM,12.4841,53.449,12.3965,0.202,,,,
1898,08/14/21 09:30:00 PM,12.4896,53.449,12.4004,0.206,,,,
1899,08/14/21 10:00:00 PM,12.4909,53.449,12.4036,0.202,,,,
1900,08/14/21 10:30:00 PM,12.4909,53.449,12.4049,0.199,,,,
1901,08/14/21 11:00:00 PM,12.4909,53.449,12.4071,0.194,,,,
1902,08/14/21 11:30:00 PM,12.4922,53.449,12.4057,0.200,,,,
1903,08/15/21 12:00:00 AM,12.4922,53.449,12.4090,0.192,,,,
1904,08/15/21 12:30:00 AM,12.4922,53.449,12.4104,0.189,,,,
1905,08/15/21 01:00:00 AM,12.4909,53.449,12.4100,0.187,,,,
1906,08/15/21 01:30:00 AM,12.4922,53.449,12.4093,0.191,,,,
1907,08/15/21 02:00:00 AM,12.4896,53.449,12.4075,0.189,,,,
1908,08/15/21 02:30:00 AM,12.4909,53.449,12.4068,0.194,,,,
1909,08/15/21 03:00:00 AM,12.4896,53.449,12.4046,0.196,,,,
1910,08/15/21 03:30:00 AM,12.4856,53.449,12.4036,0.189,,,,
1911,08/15/21 04:00:00 AM,12.4828,53.449,12.4022,0.186,,,,
1912,08/15/21 04:30:00 AM,12.4856,53.449,12.4032,0.190,,,,
1913,08/15/21 05:00:00 AM,12.4856,53.449,12.4025,0.192,,,,
1914,08/15/21 05:30:00 AM,12.4869,53.449,12.4006,0.199,,,,
1915,08/15/21 06:00:00 AM,12.4882,53.449,12.4059,0.190,,,,
1916,08/15/21 06:30:00 AM,12.4909,53.449,12.4088,0.189,,,,
1917,08/15/21 07:00:00 AM,12.4922,53.449,12.4138,0.181,,,,
1918,08/15/21 07:30:00 AM,12.4922,53.449,12.4135,0.182,,,,
1919,08/15/21 08:00:00 AM,12.4922,53.449,12.4165,0.175,,,,
1920,08/15/21 08:30:00 AM,12.4937,53.449,12.4197,0.171,,,,
1921,08/15/21 09:00:00 AM,12.4896,53.449,12.4176,0.166,,,,
1922,08/15/21 09:30:00 AM,12.4856,53.449,12.4129,0.168,,,,
1923,08/15/21 10:00:00 AM,12.4801,53.449,12.4142,0.152,,,,
1924,08/15/21 10:30:00 AM,12.4788,53.449,12.4094,0.160,,,,
1925,08/15/21 11:00:00 AM,12.4747,53.449,12.4075,0.155,,,,
