"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
2365,08/24/21 02:00:00 PM,12.7640,49.404,12.3173,1.031,,,,
2366,08/24/21 02:30:00 PM,12.7626,49.404,12.3154,1.032,,,,
2367,08/24/21 03:00:00 PM,12.7610,49.404,12.3105,1.040,,,,
2368,08/24/21 03:30:00 PM,12.7595,49.404,12.3125,1.032,,,,
2369,08/24/21 04:00:00 PM,12.7595,49.404,12.3105,1.036,,,,
2370,08/24/21 04:30:00 PM,12.7581,49.404,12.3108,1.032,,,,
2371,08/24/21 05:00:00 PM,12.7626,49.404,12.3134,1.037,,,,
2372,08/24/21 05:30:00 PM,12.7626,49.404,12.3120,1.040,,,,
2373,08/24/21 06:00:00 PM,12.7610,49.404,12.3105,1.040,,,,
2374,08/24/21 06:30:00 PM,12.7626,49.404,12.3067,1.052,,,,
2375,08/24/21 07:00:00 PM,12.7610,49.404,12.3063,1.049,,,,
2376,08/24/21 07:30:00 PM,12.7640,49.404,12.3062,1.057,,,,
2377,08/24/21 08:00:00 PM,12.7640,49.404,12.3065,1.056,,,,
2378,08/24/21 08:30:00 PM,12.7685,49.404,12.3134,1.050,,,,
2379,08/24/21 09:00:00 PM,12.7745,49.404,12.3194,1.050,,,,
2380,08/24/21 09:30:00 PM,12.7745,49.404,12.3207,1.047,,,,
2381,08/24/21 10:00:00 PM,12.7790,49.404,12.3223,1.054,,,,
2382,08/24/21 10:30:00 PM,12.7790,49.404,12.3241,1.050,,,,
2383,08/24/21 11:00:00 PM,12.7775,49.404,12.3237,1.047,,,,
2384,08/24/21 11:30:00 PM,12.7806,49.404,12.3234,1.055,,,,
2385,08/25/21 12:00:00 AM,12.7806,49.404,12.3257,1.050,,,,
2386,08/25/21 12:30:00 AM,12.7820,49.404,12.3266,1.051,,,,
2387,08/25/21 01:00:00 AM,12.7835,49.404,12.3263,1.055,,,,
2388,08/25/21 01:30:00 AM,12.7880,49.404,12.3284,1.061,,,,
2389,08/25/21 02:00:00 AM,12.7835,49.404,12.3324,1.041,,,,
2390,08/25/21 02:30:00 AM,12.7851,49.404,12.3299,1.050,,,,
2391,08/25/21 03:00:00 AM,12.7851,49.404,12.3314,1.047,,,,
2392,08/25/21 03:30:00 AM,12.7910,49.404,12.3343,1.054,,,,
2393,08/25/21 04:00:00 AM,12.7896,49.404,12.3360,1.047,,,,
2394,08/25/21 04:30:00 AM,12.7896,49.404,12.3344,1.050,,,,
2395,08/25/21 05:00:00 AM,12.7910,49.404,12.3359,1.050,,,,
2396,08/25/21 05:30:00 AM,12.7896,49.404,12.3372,1.044,,,,
2397,08/25/21 06:00:00 AM,12.7880,49.404,12.3392,1.036,,,,
2398,08/25/21 06:30:00 AM,12.7910,49.404,12.3413,1.038,,,,
2399,08/25/21 07:00:00 AM,12.7941,49.404,12.3436,1.040,,,,
2400,08/25/21 07:30:00 AM,12.7955,49.404,12.3485,1.032,,,,
2401,08/25/21 08:00:00 AM,12.7970,49.404,12.3517,1.028,,,,
2402,08/25/21 08:30:00 AM,12.7970,49.404,12.3542,1.022,,,,
2403,08/25/21 09:00:00 AM,12.7970,49.404,12.3550,1.020,,,,
2404,08/25/21 09:30:00 AM,12.7970,49.404,12.3595,1.009,,,,
2405,08/25/21 10:00:00 AM,12.7955,49.404,12.3607,1.003,,,,
2406,08/25/21 10:30:00 AM,12.7970,49.404,12.3635,1.000,,,,
2407,08/25/21 11:00:00 AM,12.7991,49.582,12.3656,1.000,,,,
2408,08/25/21 11:30:00 AM,12.7925,49.404,12.3630,0.991,,,,
2409,08/25/21 12:00:00 PM,12.7925,49.404,12.3604,0.997,,,,
2410,08/25/21 12:30:00 PM,12.7902,49.582,12.3561,1.002,,,,
2411,08/25/21 01:00:00 PM,12.7887,49.582,12.3545,1.002,,,,
2412,08/25/21 01:30:00 PM,12.7880,49.404,12.3540,1.001,,,,
2413,08/25/21 02:00:00 PM,12.7871,49.582,12.3476,1.014,,,,
2414,08/25/21 02:30:00 PM,12.7880,49.404,12.3462,1.019,,,,
2415,08/25/21 03:00:00 PM,12.7925,49.404,12.3418,1.040,,,,
2416,08/25/21 03:30:00 PM,12.7946,49.582,12.3404,1.048,,,,
2417,08/25/21 04:00:00 PM,12.7916,49.582,12.3418,1.038,,,,
2418,08/25/21 04:30:00 PM,12.7887,49.582,12.3378,1.041,,,,
2419,08/25/21 05:00:00 PM,12.7887,49.582,12.3363,1.044,,,,
2420,08/25/21 05:30:00 PM,12.7865,49.404,12.3357,1.040,,,,
2421,08/25/21 06:00:00 PM,12.7871,49.582,12.3318,1.051,,,,
2422,08/25/21 06:30:00 PM,12.7871,49.582,12.3330,1.048,,,,
2423,08/25/21 07:00:00 PM,12.7857,49.582,12.3337,1.043,,,,
2424,08/25/21 07:30:00 PM,12.7871,49.582,12.3334,1.047,,,,
2425,08/25/21 08:00:00 PM,12.7902,49.582,12.3349,1.051,,,,
2426,08/25/21 08:30:00 PM,12.7932,49.582,12.3447,1.035,,,,
2427,08/25/21 09:00:00 PM,12.7977,49.582,12.3474,1.039,,,,
2428,08/25/21 09:30:00 PM,12.7991,49.582,12.3518,1.032,,,,
2429,08/25/21 10:00:00 PM,12.8006,49.582,12.3527,1.034,,,,
2430,08/25/21 10:30:00 PM,12.8022,49.582,12.3521,1.039,,,,
2431,08/25/21 11:00:00 PM,12.8036,49.582,12.3546,1.036,,,,
2432,08/25/21 11:30:00 PM,12.8036,49.582,12.3549,1.036,,,,
2433,08/26/21 12:00:00 AM,12.8022,49.582,12.3549,1.032,,,,
2434,08/26/21 12:30:00 AM,12.8022,49.582,12.3558,1.030,,,,
2435,08/26/21 01:00:00 AM,12.8051,49.582,12.3563,1.036,,,,
2436,08/26/21 01:30:00 AM,12.8022,49.582,12.3543,1.034,,,,
2437,08/26/21 02:00:00 AM,12.8036,49.582,12.3584,1.028,,,,
2438,08/26/21 02:30:00 AM,12.8022,49.582,12.3534,1.036,,,,
2439,08/26/21 03:00:00 AM,12.8036,49.582,12.3569,1.031,,,,
2440,08/26/21 03:30:00 AM,12.8036,49.582,12.3608,1.022,,,,
2441,08/26/21 04:00:00 AM,12.8022,49.582,12.3574,1.027,,,,
2442,08/26/21 04:30:00 AM,12.8006,49.582,12.3569,1.024,,,,
2443,08/26/21 05:00:00 AM,12.8006,49.582,12.3556,1.027,,,,
2444,08/26/21 05:30:00 AM,12.8006,49.582,12.3585,1.020,,,,
2445,08/26/21 06:00:00 AM,12.8022,49.582,12.3616,1.017,,,,
2446,08/26/21 06:30:00 AM,12.8051,49.582,12.3635,1.019,,,,
2447,08/26/21 07:00:00 AM,12.8051,49.582,12.3671,1.011,,,,
2448,08/26/21 07:30:00 AM,12.8081,49.582,12.3679,1.016,,,,
2449,08/26/21 08:00:00 AM,12.8096,49.582,12.3722,1.009,,,,
2450,08/26/21 08:30:00 AM,12.8096,49.582,12.3720,1.010,,,,
2451,08/26/21 09:00:00 AM,12.8051,49.582,12.3701,1.004,,,,
2452,08/26/21 09:30:00 AM,12.8006,49.582,12.3704,0.993,,,,
2453,08/26/21 10:00:00 AM,12.8006,49.582,12.3711,0.991,,,,
2454,08/26/21 10:30:00 AM,12.8006,49.582,12.3713,0.991,,,,
2455,08/26/21 11:00:00 AM,12.8006,49.582,12.3678,0.999,,,,
2456,08/26/21 11:30:00 AM,12.7977,49.582,12.3690,0.989,,,,
2457,08/26/21 12:00:00 PM,12.7946,49.582,12.3678,0.985,,,,
2458,08/26/21 12:30:00 PM,12.7887,49.582,12.3588,0.992,,,,
2459,08/26/21 01:00:00 PM,12.7842,49.582,12.3606,0.978,,,,
2460,08/26/21 01:30:00 PM,12.7842,49.582,12.3547,0.991,,,,
2461,08/26/21 02:00:00 PM,12.7826,49.582,12.3533,0.991,,,,
2462,08/26/21 02:30:00 PM,12.7781,49.582,12.3508,0.986,,,,
2463,08/26/21 03:00:00 PM,12.7752,49.582,12.3410,1.002,,,,
2464,08/26/21 03:30:00 PM,12.7691,49.582,12.3356,1.000,,,,
2465,08/26/21 04:00:00 PM,12.7662,49.582,12.3324,1.001,,,,
2466,08/26/21 04:30:00 PM,12.7646,49.582,12.3313,1.000,,,,
2467,08/26/21 05:00:00 PM,12.7662,49.582,12.3313,1.004,,,,
2468,08/26/21 05:30:00 PM,12.7632,49.582,12.3273,1.006,,,,
2469,08/26/21 06:00:00 PM,12.7632,49.582,12.3278,1.005,,,,
2470,08/26/21 06:30:00 PM,12.7632,49.582,12.3236,1.014,,,,
2471,08/26/21 07:00:00 PM,12.7617,49.582,12.3205,1.018,,,,
2472,08/26/21 07:30:00 PM,12.7601,49.582,12.3199,1.016,,,,
2473,08/26/21 08:00:00 PM,12.7646,49.582,12.3231,1.019,,,,
2474,08/26/21 08:30:00 PM,12.7646,49.582,12.3270,1.010,,,,
2475,08/26/21 09:00:00 PM,12.7677,49.582,12.3295,1.011,,,,
2476,08/26/21 09:30:00 PM,12.7677,49.582,12.3317,1.006,,,,
2477,08/26/21 10:00:00 PM,12.7691,49.582,12.3313,1.010,,,,
2478,08/26/21 10:30:00 PM,12.7677,49.582,12.3286,1.013,,,,
2479,08/26/21 11:00:00 PM,12.7662,49.582,12.3289,1.009,,,,
2480,08/26/21 11:30:00 PM,12.7662,49.582,12.3299,1.007,,,,
2481,08/27/21 12:00:00 AM,12.7646,49.582,12.3297,1.004,,,,
2482,08/27/21 12:30:00 AM,12.7632,49.582,12.3281,1.004,,,,
2483,08/27/21 01:00:00 AM,12.7632,49.582,12.3256,1.010,,,,
2484,08/27/21 01:30:00 AM,12.7632,49.582,12.3252,1.011,,,,
2485,08/27/21 02:00:00 AM,12.7601,49.582,12.3266,1.000,,,,
2486,08/27/21 02:30:00 AM,12.7587,49.582,12.3211,1.010,,,,
2487,08/27/21 03:00:00 AM,12.7572,49.582,12.3210,1.007,,,,
2488,08/27/21 03:30:00 AM,12.7556,49.582,12.3211,1.003,,,,
2489,08/27/21 04:00:00 AM,12.7542,49.582,12.3234,0.994,,,,
2490,08/27/21 04:30:00 AM,12.7527,49.582,12.3220,0.994,,,,
2491,08/27/21 05:00:00 AM,12.7542,49.582,12.3189,1.004,,,,
2492,08/27/21 05:30:00 AM,12.7527,49.582,12.3214,0.995,,,,
2493,08/27/21 06:00:00 AM,12.7511,49.582,12.3197,0.996,,,,
2494,08/27/21 06:30:00 AM,12.7527,49.582,12.3204,0.998,,,,
2495,08/27/21 07:00:00 AM,12.7527,49.582,12.3218,0.994,,,,
2496,08/27/21 07:30:00 AM,12.7527,49.582,12.3269,0.983,,,,
2497,08/27/21 08:00:00 AM,12.7527,49.582,12.3279,0.980,,,,
2498,08/27/21 08:30:00 AM,12.7542,49.582,12.3281,0.983,,,,
2499,08/27/21 09:00:00 AM,12.7527,49.582,12.3269,0.983,,,,
2500,08/27/21 09:30:00 AM,12.7497,49.582,12.3260,0.978,,,,
2501,08/27/21 10:00:00 AM,12.7482,49.582,12.3286,0.968,,,,
2502,08/27/21 10:30:00 AM,12.7466,49.582,12.3285,0.965,,,,
2503,08/27/21 11:00:00 AM,12.7437,49.582,12.3230,0.971,,,,
2504,08/27/21 11:30:00 AM,12.7376,49.582,12.3223,0.959,,,,
2505,08/27/21 12:00:00 PM,12.7392,49.582,12.3179,0.972,,,,
2506,08/27/21 12:30:00 PM,12.7347,49.582,12.3144,0.970,,,,
2507,08/27/21 01:00:00 PM,12.7317,49.582,12.3091,0.975,,,,
2508,08/27/21 01:30:00 PM,12.7258,49.582,12.3073,0.966,,,,
2509,08/27/21 02:00:00 PM,12.7213,49.582,12.3007,0.971,,,,
2510,08/27/21 02:30:00 PM,12.7168,49.582,12.2977,0.967,,,,
2511,08/27/21 03:00:00 PM,12.7123,49.582,12.2937,0.966,,,,
2512,08/27/21 03:30:00 PM,12.7107,49.582,12.2873,0.977,,,,
2513,08/27/21 04:00:00 PM,12.7062,49.582,12.2825,0.978,,,,
2514,08/27/21 04:30:00 PM,12.7092,49.582,12.2848,0.979,,,,
2515,08/27/21 05:00:00 PM,12.7078,49.582,12.2806,0.986,,,,
2516,08/27/21 05:30:00 PM,12.7078,49.582,12.2735,1.002,,,,
2517,08/27/21 06:00:00 PM,12.7078,49.582,12.2728,1.004,,,,
2518,08/27/21 06:30:00 PM,12.7092,49.582,12.2709,1.011,,,,
2519,08/27/21 07:00:00 PM,12.7092,49.582,12.2689,1.016,,,,
2520,08/27/21 07:30:00 PM,12.7107,49.582,12.2716,1.013,,,,
2521,08/27/21 08:00:00 PM,12.7123,49.582,12.2744,1.010,,,,
2522,08/27/21 08:30:00 PM,12.7152,49.582,12.2792,1.006,,,,
2523,08/27/21 09:00:00 PM,12.7197,49.582,12.2869,0.999,,,,
2524,08/27/21 09:30:00 PM,12.7213,49.582,12.2905,0.994,,,,
2525,08/27/21 10:00:00 PM,12.7242,49.582,12.2915,0.998,,,,
2526,08/27/21 10:30:00 PM,12.7258,49.582,12.2896,1.006,,,,
2527,08/27/21 11:00:00 PM,12.7258,49.582,12.2956,0.993,,,,
2528,08/27/21 11:30:00 PM,12.7287,49.582,12.2973,0.995,,,,
2529,08/28/21 12:00:00 AM,12.7258,49.582,12.2946,0.995,,,,
2530,08/28/21 12:30:00 AM,12.7272,49.582,12.2963,0.994,,,,
2531,08/28/21 01:00:00 AM,12.7242,49.582,12.2969,0.986,,,,
2532,08/28/21 01:30:00 AM,12.7227,49.582,12.2946,0.988,,,,
2533,08/28/21 02:00:00 AM,12.7227,49.582,12.2973,0.982,,,,
2534,08/28/21 02:30:00 AM,12.7213,49.582,12.2944,0.985,,,,
2535,08/28/21 03:00:00 AM,12.7213,49.582,12.2935,0.987,,,,
2536,08/28/21 03:30:00 AM,12.7227,49.582,12.2960,0.985,,,,
2537,08/28/21 04:00:00 AM,12.7213,49.582,12.2967,0.980,,,,
2538,08/28/21 04:30:00 AM,12.7227,49.582,12.3001,0.975,,,,
2539,08/28/21 05:00:00 AM,12.7213,49.582,12.3009,0.970,,,,
2540,08/28/21 05:30:00 AM,12.7258,49.582,12.3020,0.978,,,,
2541,08/28/21 06:00:00 AM,12.7303,49.582,12.3046,0.982,,,,
2542,08/28/21 06:30:00 AM,12.7317,49.582,12.3080,0.978,,,,
2543,08/28/21 07:00:00 AM,12.7332,49.582,12.3131,0.969,,,,
2544,08/28/21 07:30:00 AM,12.7392,49.582,12.3195,0.969,,,,
2545,08/28/21 08:00:00 AM,12.7407,49.582,12.3233,0.963,,,,
2546,08/28/21 08:30:00 AM,12.7376,49.582,12.3234,0.956,,,,
2547,08/28/21 09:00:00 AM,12.7376,49.582,12.3237,0.955,,,,
2548,08/28/21 09:30:00 AM,12.7392,49.582,12.3276,0.950,,,,
2549,08/28/21 10:00:00 AM,12.7392,49.582,12.3282,0.949,,,,
2550,08/28/21 10:30:00 AM,12.7376,49.582,12.3259,0.950,,,,
2551,08/28/21 11:00:00 AM,12.7376,49.582,12.3266,0.949,,,,
2552,08/28/21 11:30:00 AM,12.7362,49.582,12.3247,0.950,,,,
2553,08/28/21 12:00:00 PM,12.7347,49.582,12.3253,0.945,,,,
2554,08/28/21 12:30:00 PM,12.7317,49.582,12.3195,0.951,,,,
2555,08/28/21 01:00:00 PM,12.7303,49.582,12.3143,0.960,,,,
2556,08/28/21 01:30:00 PM,12.7272,49.582,12.3111,0.960,,,,
2557,08/28/21 02:00:00 PM,12.7242,49.582,12.3114,0.953,,,,
2558,08/28/21 02:30:00 PM,12.7182,49.582,12.3072,0.949,,,,
2559,08/28/21 03:00:00 PM,12.7152,49.582,12.3063,0.944,,,,
2560,08/28/21 03:30:00 PM,12.7137,49.582,12.2957,0.965,,,,
2561,08/28/21 04:00:00 PM,12.7107,49.582,12.2928,0.964,,,,
2562,08/28/21 04:30:00 PM,12.7137,49.582,12.2912,0.975,,,,
2563,08/28/21 05:00:00 PM,12.7168,49.582,12.2909,0.983,,,,
2564,08/28/21 05:30:00 PM,12.7137,49.582,12.2908,0.976,,,,
2565,08/28/21 06:00:00 PM,12.7182,49.582,12.2872,0.995,,,,
2566,08/28/21 06:30:00 PM,12.7168,49.582,12.2890,0.987,,,,
2567,08/28/21 07:00:00 PM,12.7182,49.582,12.2905,0.987,,,,
2568,08/28/21 07:30:00 PM,12.7168,49.582,12.2925,0.979,,,,
2569,08/28/21 08:00:00 PM,12.7213,49.582,12.2967,0.980,,,,
2570,08/28/21 08:30:00 PM,12.7242,49.582,12.2996,0.980,,,,
2571,08/28/21 09:00:00 PM,12.7317,49.582,12.3072,0.980,,,,
2572,08/28/21 09:30:00 PM,12.7317,49.582,12.3105,0.972,,,,
2573,08/28/21 10:00:00 PM,12.7347,49.582,12.3109,0.978,,,,
2574,08/28/21 10:30:00 PM,12.7332,49.582,12.3105,0.975,,,,
2575,08/28/21 11:00:00 PM,12.7347,49.582,12.3112,0.977,,,,
2576,08/28/21 11:30:00 PM,12.7347,49.582,12.3115,0.977,,,,
2577,08/29/21 12:00:00 AM,12.7347,49.582,12.3131,0.973,,,,
2578,08/29/21 12:30:00 AM,12.7332,49.582,12.3108,0.975,,,,
2579,08/29/21 01:00:00 AM,12.7332,49.582,12.3143,0.967,,,,
2580,08/29/21 01:30:00 AM,12.7376,49.582,12.3115,0.983,,,,
2581,08/29/21 02:00:00 AM,12.7347,49.582,12.3125,0.974,,,,
2582,08/29/21 02:30:00 AM,12.7332,49.582,12.3117,0.973,,,,
2583,08/29/21 03:00:00 AM,12.7317,49.582,12.3137,0.965,,,,
2584,08/29/21 03:30:00 AM,12.7317,49.582,12.3109,0.971,,,,
2585,08/29/21 04:00:00 AM,12.7317,49.582,12.3138,0.964,,,,
2586,08/29/21 04:30:00 AM,12.7303,49.582,12.3137,0.961,,,,
2587,08/29/21 05:00:00 AM,12.7317,49.582,12.3140,0.964,,,,
2588,08/29/21 05:30:00 AM,12.7317,49.582,12.3141,0.964,,,,
2589,08/29/21 06:00:00 AM,12.7317,49.582,12.3165,0.958,,,,
2590,08/29/21 06:30:00 AM,12.7332,49.582,12.3181,0.958,,,,
2591,08/29/21 07:00:00 AM,12.7376,49.582,12.3199,0.964,,,,
2592,08/29/21 07:30:00 AM,12.7376,49.582,12.3231,0.957,,,,
2593,08/29/21 08:00:00 AM,12.7376,49.582,12.3255,0.951,,,,
2594,08/29/21 08:30:00 AM,12.7347,49.582,12.3284,0.938,,,,
2595,08/29/21 09:00:00 AM,12.7347,49.582,12.3253,0.945,,,,
2596,08/29/21 09:30:00 AM,12.7303,49.582,12.3252,0.935,,,,
2597,08/29/21 10:00:00 AM,12.7258,49.582,12.3257,0.923,,,,
2598,08/29/21 10:30:00 AM,12.7272,49.582,12.3252,0.928,,,,
2599,08/29/21 11:00:00 AM,12.7258,49.582,12.3215,0.933,,,,
2600,08/29/21 11:30:00 AM,12.7242,49.582,12.3208,0.931,,,,
2601,08/29/21 12:00:00 PM,12.7227,49.582,12.3212,0.926,,,,
2602,08/29/21 12:30:00 PM,12.7213,49.582,12.3183,0.930,,,,
2603,08/29/21 01:00:00 PM,12.7197,49.582,12.3115,0.942,,,,
2604,08/29/21 01:30:00 PM,12.7137,49.582,12.3091,0.934,,,,
2605,08/29/21 02:00:00 PM,12.7137,49.582,12.3079,0.936,,,,
2606,08/29/21 02:30:00 PM,12.7107,49.582,12.3011,0.945,,,,
2607,08/29/21 03:00:00 PM,12.7123,49.582,12.2991,0.954,,,,
2608,08/29/21 03:30:00 PM,12.7092,49.582,12.2988,0.947,,,,
2609,08/29/21 04:00:00 PM,12.7062,49.582,12.2954,0.948,,,,
2610,08/29/21 04:30:00 PM,12.7062,49.582,12.2918,0.956,,,,
2611,08/29/21 05:00:00 PM,12.7033,49.582,12.2912,0.951,,,,
2612,08/29/21 05:30:00 PM,12.7033,49.582,12.2905,0.953,,,,
2613,08/29/21 06:00:00 PM,12.7033,49.582,12.2890,0.956,,,,
2614,08/29/21 06:30:00 PM,12.7017,49.582,12.2844,0.963,,,,
2615,08/29/21 07:00:00 PM,12.6988,49.582,12.2872,0.950,,,,
2616,08/29/21 07:30:00 PM,12.7033,49.582,12.2895,0.955,,,,
2617,08/29/21 08:00:00 PM,12.7062,49.582,12.2906,0.959,,,,
2618,08/29/21 08:30:00 PM,12.7107,49.582,12.2960,0.957,,,,
2619,08/29/21 09:00:00 PM,12.7123,49.582,12.3001,0.951,,,,
2620,08/29/21 09:30:00 PM,12.7152,49.582,12.3034,0.950,,,,
2621,08/29/21 10:00:00 PM,12.7152,49.582,12.3051,0.946,,,,
2622,08/29/21 10:30:00 PM,12.7152,49.582,12.3047,0.947,,,,
2623,08/29/21 11:00:00 PM,12.7168,49.582,12.3054,0.949,,,,
2624,08/29/21 11:30:00 PM,12.7182,49.582,12.3046,0.955,,,,
2625,08/30/21 12:00:00 AM,12.7152,49.582,12.3059,0.945,,,,
2626,08/30/21 12:30:00 AM,12.7152,49.582,12.3041,0.949,,,,
2627,08/30/21 01:00:00 AM,12.7137,49.582,12.3062,0.940,,,,
2628,08/30/21 01:30:00 AM,12.7123,49.582,12.3027,0.945,,,,
2629,08/30/21 02:00:00 AM,12.7128,49.759,12.3008,0.951,,,,
2630,08/30/21 02:30:00 AM,12.7078,49.582,12.3007,0.939,,,,
2631,08/30/21 03:00:00 AM,12.7053,49.759,12.2991,0.937,,,,
2632,08/30/21 03:30:00 AM,12.7062,49.582,12.2957,0.947,,,,
2633,08/30/21 04:00:00 AM,12.7053,49.759,12.2959,0.945,,,,
2634,08/30/21 04:30:00 AM,12.7039,49.759,12.2937,0.947,,,,
2635,08/30/21 05:00:00 AM,12.7039,49.759,12.2937,0.947,,,,
2636,08/30/21 05:30:00 AM,12.7033,49.582,12.2941,0.944,,,,
2637,08/30/21 06:00:00 AM,12.7039,49.759,12.2930,0.948,,,,
2638,08/30/21 06:30:00 AM,12.7039,49.759,12.2947,0.944,,,,
2639,08/30/21 07:00:00 AM,12.7039,49.759,12.2969,0.939,,,,
2640,08/30/21 07:30:00 AM,12.7039,49.759,12.2988,0.935,,,,
2641,08/30/21 08:00:00 AM,12.7039,49.759,12.3001,0.932,,,,
2642,08/30/21 08:30:00 AM,12.7024,49.759,12.2999,0.929,,,,
2643,08/30/21 09:00:00 AM,12.6979,49.759,12.2954,0.929,,,,
2644,08/30/21 09:30:00 AM,12.6934,49.759,12.2992,0.910,,,,
2645,08/30/21 10:00:00 AM,12.6949,49.759,12.2985,0.915,,,,
2646,08/30/21 10:30:00 AM,12.6904,49.759,12.2963,0.909,,,,
2647,08/30/21 11:00:00 AM,12.6889,49.759,12.2930,0.914,,,,
2648,08/30/21 11:30:00 AM,12.6859,49.759,12.2908,0.912,,,,
2649,08/30/21 12:00:00 PM,12.6844,49.759,12.2893,0.912,,,,
2650,08/30/21 12:30:00 PM,12.6814,49.759,12.2830,0.919,,,,
2651,08/30/21 01:00:00 PM,12.6799,49.759,12.2782,0.927,,,,
2652,08/30/21 01:30:00 PM,12.6783,49.759,12.2731,0.935,,,,
2653,08/30/21 02:00:00 PM,12.6769,49.759,12.2718,0.935,,,,
2654,08/30/21 02:30:00 PM,12.6754,49.759,12.2718,0.931,,,,
2655,08/30/21 03:00:00 PM,12.6709,49.759,12.2616,0.945,,,,
2656,08/30/21 03:30:00 PM,12.6693,49.759,12.2628,0.938,,,,
2657,08/30/21 04:00:00 PM,12.6648,49.759,12.2638,0.925,,,,
2658,08/30/21 04:30:00 PM,12.6634,49.759,12.2628,0.924,,,,
2659,08/30/21 05:00:00 PM,12.6634,49.759,12.2602,0.930,,,,
2660,08/30/21 05:30:00 PM,12.6605,49.759,12.2573,0.930,,,,
2661,08/30/21 06:00:00 PM,12.6619,49.759,12.2590,0.930,,,,
2662,08/30/21 06:30:00 PM,12.6574,49.759,12.2529,0.933,,,,
2663,08/30/21 07:00:00 PM,12.6589,49.759,12.2500,0.944,,,,
2664,08/30/21 07:30:00 PM,12.6605,49.759,12.2506,0.946,,,,
2665,08/30/21 08:00:00 PM,12.6605,49.759,12.2515,0.944,,,,
2666,08/30/21 08:30:00 PM,12.6664,49.759,12.2577,0.943,,,,
2667,08/30/21 09:00:00 PM,12.6679,49.759,12.2603,0.941,,,,
2668,08/30/21 09:30:00 PM,12.6693,49.759,12.2625,0.939,,,,
2669,08/30/21 10:00:00 PM,12.6693,49.759,12.2621,0.940,,,,
2670,08/30/21 10:30:00 PM,12.6664,49.759,12.2605,0.937,,,,
2671,08/30/21 11:00:00 PM,12.6664,49.759,12.2605,0.937,,,,
2672,08/30/21 11:30:00 PM,12.6648,49.759,12.2600,0.934,,,,
2673,08/31/21 12:00:00 AM,12.6664,49.759,12.2627,0.932,,,,
2674,08/31/21 12:30:00 AM,12.6634,49.759,12.2596,0.932,,,,
2675,08/31/21 01:00:00 AM,12.6605,49.759,12.2568,0.931,,,,
2676,08/31/21 01:30:00 AM,12.6574,49.759,12.2541,0.931,,,,
2677,08/31/21 02:00:00 AM,12.6574,49.759,12.2515,0.937,,,,
2678,08/31/21 02:30:00 AM,12.6529,49.759,12.2487,0.933,,,,
2679,08/31/21 03:00:00 AM,12.6529,49.759,12.2500,0.930,,,,
2680,08/31/21 03:30:00 AM,12.6529,49.759,12.2487,0.933,,,,
2681,08/31/21 04:00:00 AM,12.6529,49.759,12.2461,0.939,,,,
2682,08/31/21 04:30:00 AM,12.6515,49.759,12.2444,0.940,,,,
2683,08/31/21 05:00:00 AM,12.6499,49.759,12.2442,0.936,,,,
2684,08/31/21 05:30:00 AM,12.6499,49.759,12.2466,0.931,,,,
2685,08/31/21 06:00:00 AM,12.6499,49.759,12.2442,0.936,,,,
2686,08/31/21 06:30:00 AM,12.6515,49.759,12.2468,0.934,,,,
2687,08/31/21 07:00:00 AM,12.6529,49.759,12.2502,0.929,,,,
2688,08/31/21 07:30:00 AM,12.6515,49.759,12.2512,0.924,,,,
2689,08/31/21 08:00:00 AM,12.6544,49.759,12.2532,0.926,,,,
2690,08/31/21 08:30:00 AM,12.6515,49.759,12.2557,0.913,,,,
2691,08/31/21 09:00:00 AM,12.6499,49.759,12.2570,0.907,,,,
2692,08/31/21 09:30:00 AM,12.6485,49.759,12.2583,0.900,,,,
2693,08/31/21 10:00:00 AM,12.6470,49.759,12.2574,0.899,,,,
2694,08/31/21 10:30:00 AM,12.6454,49.759,12.2558,0.899,,,,
2695,08/31/21 11:00:00 AM,12.6409,49.759,12.2576,0.885,,,,
2696,08/31/21 11:30:00 AM,12.6454,49.759,12.2537,0.904,,,,
2697,08/31/21 12:00:00 PM,12.6395,49.759,12.2532,0.891,,,,
2698,08/31/21 12:30:00 PM,12.6395,49.759,12.2454,0.909,,,,
2699,08/31/21 01:00:00 PM,12.6380,49.759,12.2432,0.911,,,,
2700,08/31/21 01:30:00 PM,12.6350,49.759,12.2406,0.910,,,,
2701,08/31/21 02:00:00 PM,12.6350,49.759,12.2392,0.913,,,,
2702,08/31/21 02:30:00 PM,12.6319,49.759,12.2360,0.914,,,,
2703,08/31/21 03:00:00 PM,12.6290,49.759,12.2331,0.914,,,,
2704,08/31/21 03:30:00 PM,12.6260,49.759,12.2309,0.912,,,,
2705,08/31/21 04:00:00 PM,12.6274,49.759,12.2280,0.922,,,,
2706,08/31/21 04:30:00 PM,12.6290,49.759,12.2312,0.918,,,,
2707,08/31/21 05:00:00 PM,12.6260,49.759,12.2276,0.919,,,,
2708,08/31/21 05:30:00 PM,12.6245,49.759,12.2241,0.924,,,,
