"Plot Title: RCW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
3734,11/20/19 05:30:00 AM,12.1411,45.286,,,,
3735,11/20/19 06:00:00 AM,12.1381,45.286,,,,
3736,11/20/19 06:30:00 AM,12.1397,45.286,,,,
3737,11/20/19 07:00:00 AM,12.1426,45.286,,,,
3738,11/20/19 07:30:00 AM,12.1456,45.286,,,,
3739,11/20/19 08:00:00 AM,12.1501,45.286,,,,
3740,11/20/19 08:30:00 AM,12.1530,45.286,,,,
3741,11/20/19 09:00:00 AM,12.1546,45.286,,,,
3742,11/20/19 09:30:00 AM,12.1546,45.286,,,,
3743,11/20/19 10:00:00 AM,12.1530,45.286,,,,
3744,11/20/19 10:30:00 AM,12.1530,45.286,,,,
3745,11/20/19 11:00:00 AM,12.1516,45.286,,,,
3746,11/20/19 11:30:00 AM,12.1501,45.286,,,,
3747,11/20/19 12:00:00 PM,12.1487,45.286,,,,
3748,11/20/19 12:30:00 PM,12.1426,45.286,,,,
3749,11/20/19 01:00:00 PM,12.1366,45.286,,,,
3750,11/20/19 01:30:00 PM,12.1352,45.286,,,,
3751,11/20/19 02:00:00 PM,12.1336,45.286,,,,
3752,11/20/19 02:30:00 PM,12.1307,45.286,,,,
3753,11/20/19 03:00:00 PM,12.1336,45.286,,,,
3754,11/20/19 03:30:00 PM,12.1366,45.286,,,,
3755,11/20/19 04:00:00 PM,12.1336,45.286,,,,
3756,11/20/19 04:30:00 PM,12.1362,45.104,,,,
3757,11/20/19 05:00:00 PM,12.1421,45.104,,,,
3758,11/20/19 05:30:00 PM,12.1481,45.104,,,,
3759,11/20/19 06:00:00 PM,12.1481,45.104,,,,
3760,11/20/19 06:30:00 PM,12.1511,45.104,,,,
3761,11/20/19 07:00:00 PM,12.1571,45.104,,,,
3762,11/20/19 07:30:00 PM,12.1587,45.104,,,,
3763,11/20/19 08:00:00 PM,12.1616,45.104,,,,
3764,11/20/19 08:30:00 PM,12.1661,45.104,,,,
3765,11/20/19 09:00:00 PM,12.1661,45.104,,,,
3766,11/20/19 09:30:00 PM,12.1721,45.104,,,,
3767,11/20/19 10:00:00 PM,12.1736,45.104,,,,
3768,11/20/19 10:30:00 PM,12.1691,45.104,,,,
3769,11/20/19 11:00:00 PM,12.1736,45.104,,,,
3770,11/20/19 11:30:00 PM,12.1781,45.104,,,,
3771,11/21/19 12:00:00 AM,12.1826,45.104,,,,
3772,11/21/19 12:30:00 AM,12.1811,45.104,,,,
3773,11/21/19 01:00:00 AM,12.1856,45.104,,,,
3774,11/21/19 01:30:00 AM,12.1856,45.104,,,,
3775,11/21/19 02:00:00 AM,12.1840,45.104,,,,
3776,11/21/19 02:30:00 AM,12.1916,45.104,,,,
3777,11/21/19 03:00:00 AM,12.1961,45.104,,,,
3778,11/21/19 03:30:00 AM,12.2006,45.104,,,,
3779,11/21/19 04:00:00 AM,12.2020,45.104,,,,
3780,11/21/19 04:30:00 AM,12.1990,45.104,,,,
3781,11/21/19 05:00:00 AM,12.2006,45.104,,,,
3782,11/21/19 05:30:00 AM,12.2096,45.104,,,,
3783,11/21/19 06:00:00 AM,12.2096,45.104,,,,
3784,11/21/19 06:30:00 AM,12.2125,45.104,,,,
3785,11/21/19 07:00:00 AM,12.2125,45.104,,,,
3786,11/21/19 07:30:00 AM,12.2155,45.104,,,,
3787,11/21/19 08:00:00 AM,12.2170,45.104,,,,
3788,11/21/19 08:30:00 AM,12.2231,45.104,,,,
3789,11/21/19 09:00:00 AM,12.2260,45.104,,,,
3790,11/21/19 09:30:00 AM,12.2245,45.104,,,,
3791,11/21/19 10:00:00 AM,12.2260,45.104,,,,
3792,11/21/19 10:30:00 AM,12.2276,45.104,,,,
3793,11/21/19 11:00:00 AM,12.2260,45.104,,,,
3794,11/21/19 11:30:00 AM,12.2320,45.104,,,,
3795,11/21/19 12:00:00 PM,12.2305,45.104,,,,
3796,11/21/19 12:30:00 PM,12.2245,45.104,,,,
3797,11/21/19 01:00:00 PM,12.2245,45.104,,,,
3798,11/21/19 01:30:00 PM,12.2200,45.104,,,,
3799,11/21/19 02:00:00 PM,12.2231,45.104,,,,
3800,11/21/19 02:30:00 PM,12.2260,45.104,,,,
3801,11/21/19 03:00:00 PM,12.2231,45.104,,,,
3802,11/21/19 03:30:00 PM,12.2231,45.104,,,,
3803,11/21/19 04:00:00 PM,12.2276,45.104,,,,
3804,11/21/19 04:30:00 PM,12.2320,45.104,,,,
3805,11/21/19 05:00:00 PM,12.2394,45.104,,,,
3806,11/21/19 05:30:00 PM,12.2394,45.104,,,,
3807,11/21/19 06:00:00 PM,12.2455,45.104,,,,
3808,11/21/19 06:30:00 PM,12.2500,45.104,,,,
3809,11/21/19 07:00:00 PM,12.2574,45.104,,,,
3810,11/21/19 07:30:00 PM,12.2650,45.104,,,,
3811,11/21/19 08:00:00 PM,12.2709,45.104,,,,
3812,11/21/19 08:30:00 PM,12.2754,45.104,,,,
3813,11/21/19 09:00:00 PM,12.2799,45.104,,,,
3814,11/21/19 09:30:00 PM,12.2859,45.104,,,,
3815,11/21/19 10:00:00 PM,12.2934,45.104,,,,
3816,11/21/19 10:30:00 PM,12.2993,45.104,,,,
3817,11/21/19 11:00:00 PM,12.3038,45.104,,,,
3818,11/21/19 11:30:00 PM,12.3054,45.104,,,,
3819,11/22/19 12:00:00 AM,12.3099,45.104,,,,
3820,11/22/19 12:30:00 AM,12.3099,45.104,,,,
3821,11/22/19 01:00:00 AM,12.3144,45.104,,,,
3822,11/22/19 01:30:00 AM,12.3159,45.104,,,,
3823,11/22/19 02:00:00 AM,12.3173,45.104,,,,
3824,11/22/19 02:30:00 AM,12.3204,45.104,,,,
3825,11/22/19 03:00:00 AM,12.3189,45.104,,,,
3826,11/22/19 03:30:00 AM,12.3218,45.104,,,,
3827,11/22/19 04:00:00 AM,12.3249,45.104,,,,
3828,11/22/19 04:30:00 AM,12.3263,45.104,,,,
3829,11/22/19 05:00:00 AM,12.3279,45.104,,,,
3830,11/22/19 05:30:00 AM,12.3339,45.104,,,,
3831,11/22/19 06:00:00 AM,12.3324,45.104,,,,
3832,11/22/19 06:30:00 AM,12.3398,45.104,,,,
3833,11/22/19 07:00:00 AM,12.3443,45.104,,,,
3834,11/22/19 07:30:00 AM,12.3459,45.104,,,,
3835,11/22/19 08:00:00 AM,12.3488,45.104,,,,
3836,11/22/19 08:30:00 AM,12.3533,45.104,,,,
3837,11/22/19 09:00:00 AM,12.3563,45.104,,,,
3838,11/22/19 09:30:00 AM,12.3608,45.104,,,,
3839,11/22/19 10:00:00 AM,12.3623,45.104,,,,
3840,11/22/19 10:30:00 AM,12.3623,45.104,,,,
3841,11/22/19 11:00:00 AM,12.3639,45.104,,,,
3842,11/22/19 11:30:00 AM,12.3623,45.104,,,,
3843,11/22/19 12:00:00 PM,12.3578,45.104,,,,
3844,11/22/19 12:30:00 PM,12.3559,44.922,,,,
3845,11/22/19 01:00:00 PM,12.3559,44.922,,,,
3846,11/22/19 01:30:00 PM,12.3529,44.922,,,,
3847,11/22/19 02:00:00 PM,12.3498,44.922,,,,
3848,11/22/19 02:30:00 PM,12.3469,44.922,,,,
3849,11/22/19 03:00:00 PM,12.3484,44.922,,,,
3850,11/22/19 03:30:00 PM,12.3498,44.922,,,,
3851,11/22/19 04:00:00 PM,12.3498,44.922,,,,
3852,11/22/19 04:30:00 PM,12.3543,44.922,,,,
3853,11/22/19 05:00:00 PM,12.3574,44.922,,,,
3854,11/22/19 05:30:00 PM,12.3588,44.922,,,,
3855,11/22/19 06:00:00 PM,12.3604,44.922,,,,
3856,11/22/19 06:30:00 PM,12.3604,44.922,,,,
3857,11/22/19 07:00:00 PM,12.3678,44.922,,,,
3858,11/22/19 07:30:00 PM,12.3678,44.922,,,,
3859,11/22/19 08:00:00 PM,12.3694,44.922,,,,
3860,11/22/19 08:30:00 PM,12.3753,44.922,,,,
3861,11/22/19 09:00:00 PM,12.3753,44.922,,,,
3862,11/22/19 09:30:00 PM,12.3813,44.922,,,,
3863,11/22/19 10:00:00 PM,12.3843,44.922,,,,
3864,11/22/19 10:30:00 PM,12.3903,44.922,,,,
3865,11/22/19 11:00:00 PM,12.3948,44.922,,,,
3866,11/22/19 11:30:00 PM,12.3964,44.922,,,,
3867,11/23/19 12:00:00 AM,12.3978,44.922,,,,
3868,11/23/19 12:30:00 AM,12.3993,44.922,,,,
3869,11/23/19 01:00:00 AM,12.3948,44.922,,,,
3870,11/23/19 01:30:00 AM,12.3933,44.922,,,,
3871,11/23/19 02:00:00 AM,12.3903,44.922,,,,
3872,11/23/19 02:30:00 AM,12.3888,44.922,,,,
3873,11/23/19 03:00:00 AM,12.3919,44.922,,,,
3874,11/23/19 03:30:00 AM,12.3978,44.922,,,,
3875,11/23/19 04:00:00 AM,12.3948,44.922,,,,
3876,11/23/19 04:30:00 AM,12.3964,44.922,,,,
3877,11/23/19 05:00:00 AM,12.3933,44.922,,,,
3878,11/23/19 05:30:00 AM,12.3933,44.922,,,,
3879,11/23/19 06:00:00 AM,12.3933,44.922,,,,
3880,11/23/19 06:30:00 AM,12.3964,44.922,,,,
3881,11/23/19 07:00:00 AM,12.3993,44.922,,,,
3882,11/23/19 07:30:00 AM,12.4038,44.922,,,,
3883,11/23/19 08:00:00 AM,12.4054,44.922,,,,
3884,11/23/19 08:30:00 AM,12.4113,44.922,,,,
3885,11/23/19 09:00:00 AM,12.4128,44.922,,,,
3886,11/23/19 09:30:00 AM,12.4158,44.922,,,,
3887,11/23/19 10:00:00 AM,12.4144,44.922,,,,
3888,11/23/19 10:30:00 AM,12.4189,44.922,,,,
3889,11/23/19 11:00:00 AM,12.4158,44.922,,,,
3890,11/23/19 11:30:00 AM,12.4189,44.922,,,,
3891,11/23/19 12:00:00 PM,12.4083,44.922,,,,
3892,11/23/19 12:30:00 PM,12.4054,44.922,,,,
3893,11/23/19 01:00:00 PM,12.4054,44.922,,,,
3894,11/23/19 01:30:00 PM,12.3993,44.922,,,,
3895,11/23/19 02:00:00 PM,12.3919,44.922,,,,
3896,11/23/19 02:30:00 PM,12.3874,44.922,,,,
3897,11/23/19 03:00:00 PM,12.3829,44.922,,,,
3898,11/23/19 03:30:00 PM,12.3829,44.922,,,,
3899,11/23/19 04:00:00 PM,12.3829,44.922,,,,
3900,11/23/19 04:30:00 PM,12.3843,44.922,,,,
3901,11/23/19 05:00:00 PM,12.3843,44.922,,,,
3902,11/23/19 05:30:00 PM,12.3874,44.922,,,,
3903,11/23/19 06:00:00 PM,12.3948,44.922,,,,
3904,11/23/19 06:30:00 PM,12.3919,44.922,,,,
3905,11/23/19 07:00:00 PM,12.3933,44.922,,,,
3906,11/23/19 07:30:00 PM,12.3978,44.922,,,,
3907,11/23/19 08:00:00 PM,12.4009,44.922,,,,
3908,11/23/19 08:30:00 PM,12.4023,44.922,,,,
3909,11/23/19 09:00:00 PM,12.4038,44.922,,,,
3910,11/23/19 09:30:00 PM,12.4038,44.922,,,,
3911,11/23/19 10:00:00 PM,12.4054,44.922,,,,
3912,11/23/19 10:30:00 PM,12.4054,44.922,,,,
3913,11/23/19 11:00:00 PM,12.4083,44.922,,,,
3914,11/23/19 11:30:00 PM,12.4083,44.922,,,,
3915,11/24/19 12:00:00 AM,12.4054,44.922,,,,
3916,11/24/19 12:30:00 AM,12.4054,44.922,,,,
3917,11/24/19 01:00:00 AM,12.4009,44.922,,,,
3918,11/24/19 01:30:00 AM,12.4023,44.922,,,,
3919,11/24/19 02:00:00 AM,12.3978,44.922,,,,
3920,11/24/19 02:30:00 AM,12.3993,44.922,,,,
3921,11/24/19 03:00:00 AM,12.3993,44.922,,,,
3922,11/24/19 03:30:00 AM,12.3993,44.922,,,,
3923,11/24/19 04:00:00 AM,12.3964,44.922,,,,
3924,11/24/19 04:30:00 AM,12.3933,44.922,,,,
3925,11/24/19 05:00:00 AM,12.3933,44.922,,,,
3926,11/24/19 05:30:00 AM,12.3919,44.922,,,,
3927,11/24/19 06:00:00 AM,12.3888,44.922,,,,
3928,11/24/19 06:30:00 AM,12.3888,44.922,,,,
3929,11/24/19 07:00:00 AM,12.3874,44.922,,,,
3930,11/24/19 07:30:00 AM,12.3874,44.922,,,,
3931,11/24/19 08:00:00 AM,12.3919,44.922,,,,
3932,11/24/19 08:30:00 AM,12.3919,44.922,,,,
3933,11/24/19 09:00:00 AM,12.3919,44.922,,,,
3934,11/24/19 09:30:00 AM,12.3919,44.922,,,,
3935,11/24/19 10:00:00 AM,12.3964,44.922,,,,
3936,11/24/19 10:30:00 AM,12.3933,44.922,,,,
3937,11/24/19 11:00:00 AM,12.3919,44.922,,,,
3938,11/24/19 11:30:00 AM,12.3843,44.922,,,,
3939,11/24/19 12:00:00 PM,12.3768,44.922,,,,
3940,11/24/19 12:30:00 PM,12.3694,44.922,,,,
3941,11/24/19 01:00:00 PM,12.3604,44.922,,,,
3942,11/24/19 01:30:00 PM,12.3559,44.922,,,,
3943,11/24/19 02:00:00 PM,12.3529,44.922,,,,
3944,11/24/19 02:30:00 PM,12.3498,44.922,,,,
3945,11/24/19 03:00:00 PM,12.3424,44.922,,,,
3946,11/24/19 03:30:00 PM,12.3349,44.922,,,,
3947,11/24/19 04:00:00 PM,12.3349,44.922,,,,
3948,11/24/19 04:30:00 PM,12.3318,44.922,,,,
3949,11/24/19 05:00:00 PM,12.3318,44.922,,,,
3950,11/24/19 05:30:00 PM,12.3289,44.922,,,,
3951,11/24/19 06:00:00 PM,12.3304,44.922,,,,
3952,11/24/19 06:30:00 PM,12.3318,44.922,,,,
3953,11/24/19 07:00:00 PM,12.3314,44.742,,,,
3954,11/24/19 07:30:00 PM,12.3314,44.742,,,,
3955,11/24/19 08:00:00 PM,12.3330,44.742,,,,
3956,11/24/19 08:30:00 PM,12.3299,44.742,,,,
3957,11/24/19 09:00:00 PM,12.3240,44.742,,,,
3958,11/24/19 09:30:00 PM,12.3285,44.742,,,,
3959,11/24/19 10:00:00 PM,12.3285,44.742,,,,
3960,11/24/19 10:30:00 PM,12.3210,44.742,,,,
3961,11/24/19 11:00:00 PM,12.3179,44.742,,,,
3962,11/24/19 11:30:00 PM,12.3134,44.742,,,,
3963,11/25/19 12:00:00 AM,12.3089,44.742,,,,
3964,11/25/19 12:30:00 AM,12.3105,44.742,,,,
3965,11/25/19 01:00:00 AM,12.3044,44.742,,,,
3966,11/25/19 01:30:00 AM,12.3030,44.742,,,,
3967,11/25/19 02:00:00 AM,12.2954,44.742,,,,
3968,11/25/19 02:30:00 AM,12.2925,44.742,,,,
3969,11/25/19 03:00:00 AM,12.2821,44.742,,,,
3970,11/25/19 03:30:00 AM,12.2776,44.742,,,,
3971,11/25/19 04:00:00 AM,12.2731,44.742,,,,
3972,11/25/19 04:30:00 AM,12.2776,44.742,,,,
3973,11/25/19 05:00:00 AM,12.2880,44.742,,,,
3974,11/25/19 05:30:00 AM,12.2895,44.742,,,,
3975,11/25/19 06:00:00 AM,12.2954,44.742,,,,
3976,11/25/19 06:30:00 AM,12.2970,44.742,,,,
3977,11/25/19 07:00:00 AM,12.2925,44.742,,,,
3978,11/25/19 07:30:00 AM,12.2940,44.742,,,,
3979,11/25/19 08:00:00 AM,12.2954,44.742,,,,
3980,11/25/19 08:30:00 AM,12.2940,44.742,,,,
3981,11/25/19 09:00:00 AM,12.2970,44.742,,,,
3982,11/25/19 09:30:00 AM,12.2970,44.742,,,,
3983,11/25/19 10:00:00 AM,12.2985,44.742,,,,
3984,11/25/19 10:30:00 AM,12.2940,44.742,,,,
3985,11/25/19 11:00:00 AM,12.3015,44.742,,,,
3986,11/25/19 11:30:00 AM,12.2999,44.742,,,,
3987,11/25/19 12:00:00 PM,12.2970,44.742,,,,
3988,11/25/19 12:30:00 PM,12.2880,44.742,,,,
3989,11/25/19 01:00:00 PM,12.2911,44.742,,,,
3990,11/25/19 01:30:00 PM,12.2866,44.742,,,,
3991,11/25/19 02:00:00 PM,12.2760,44.742,,,,
3992,11/25/19 02:30:00 PM,12.2776,44.742,,,,
3993,11/25/19 03:00:00 PM,12.2790,44.742,,,,
3994,11/25/19 03:30:00 PM,12.2790,44.742,,,,
3995,11/25/19 04:00:00 PM,12.2790,44.742,,,,
3996,11/25/19 04:30:00 PM,12.2790,44.742,,,,
3997,11/25/19 05:00:00 PM,12.2821,44.742,,,,
3998,11/25/19 05:30:00 PM,12.2790,44.742,,,,
3999,11/25/19 06:00:00 PM,12.2760,44.742,,,,
4000,11/25/19 06:30:00 PM,12.2821,44.742,,,,
4001,11/25/19 07:00:00 PM,12.2835,44.742,,,,
4002,11/25/19 07:30:00 PM,12.2821,44.742,,,,
4003,11/25/19 08:00:00 PM,12.2880,44.742,,,,
4004,11/25/19 08:30:00 PM,12.2911,44.742,,,,
4005,11/25/19 09:00:00 PM,12.2895,44.742,,,,
4006,11/25/19 09:30:00 PM,12.2925,44.742,,,,
4007,11/25/19 10:00:00 PM,12.2954,44.742,,,,
4008,11/25/19 10:30:00 PM,12.2940,44.742,,,,
4009,11/25/19 11:00:00 PM,12.2999,44.742,,,,
4010,11/25/19 11:30:00 PM,12.2911,44.742,,,,
4011,11/26/19 12:00:00 AM,12.2895,44.742,,,,
4012,11/26/19 12:30:00 AM,12.2895,44.742,,,,
4013,11/26/19 01:00:00 AM,12.2835,44.742,,,,
4014,11/26/19 01:30:00 AM,12.2790,44.742,,,,
4015,11/26/19 02:00:00 AM,12.2821,44.742,,,,
4016,11/26/19 02:30:00 AM,12.2776,44.742,,,,
4017,11/26/19 03:00:00 AM,12.2745,44.742,,,,
4018,11/26/19 03:30:00 AM,12.2745,44.742,,,,
4019,11/26/19 04:00:00 AM,12.2745,44.742,,,,
4020,11/26/19 04:30:00 AM,12.2670,44.742,,,,
4021,11/26/19 05:00:00 AM,12.2641,44.742,,,,
4022,11/26/19 05:30:00 AM,12.2625,44.742,,,,
4023,11/26/19 06:00:00 AM,12.2656,44.742,,,,
4024,11/26/19 06:30:00 AM,12.2686,44.742,,,,
4025,11/26/19 07:00:00 AM,12.2580,44.742,,,,
4026,11/26/19 07:30:00 AM,12.2445,44.742,,,,
4027,11/26/19 08:00:00 AM,12.2461,44.742,,,,
4028,11/26/19 08:30:00 AM,12.2386,44.742,,,,
4029,11/26/19 09:00:00 AM,12.2355,44.742,,,,
4030,11/26/19 09:30:00 AM,12.2296,44.742,,,,
4031,11/26/19 10:00:00 AM,12.2251,44.742,,,,
4032,11/26/19 10:30:00 AM,12.2132,44.742,,,,
4033,11/26/19 11:00:00 AM,12.2057,44.742,,,,
4034,11/26/19 11:30:00 AM,12.1981,44.742,,,,
4035,11/26/19 12:00:00 PM,12.1862,44.742,,,,
4036,11/26/19 12:30:00 PM,12.1787,44.742,,,,
4037,11/26/19 01:00:00 PM,12.1682,44.742,,,,
4038,11/26/19 01:30:00 PM,12.1468,44.560,,,,
4039,11/26/19 02:00:00 PM,12.1273,44.560,,,,
4040,11/26/19 02:30:00 PM,12.1124,44.560,,,,
4041,11/26/19 03:00:00 PM,12.1018,44.560,,,,
4042,11/26/19 03:30:00 PM,12.0930,44.560,,,,
4043,11/26/19 04:00:00 PM,12.0750,44.560,,,,
4044,11/26/19 04:30:00 PM,12.0510,44.560,,,,
4045,11/26/19 05:00:00 PM,12.0405,44.560,,,,
4046,11/26/19 05:30:00 PM,12.0210,44.560,,,,
4047,11/26/19 06:00:00 PM,12.0106,44.560,,,,
4048,11/26/19 06:30:00 PM,12.0106,44.560,,,,
4049,11/26/19 07:00:00 PM,12.0030,44.560,,,,
4050,11/26/19 07:30:00 PM,11.9911,44.560,,,,
4051,11/26/19 08:00:00 PM,11.9791,44.560,,,,
4052,11/26/19 08:30:00 PM,11.9762,44.560,,,,
4053,11/26/19 09:00:00 PM,11.9701,44.560,,,,
4054,11/26/19 09:30:00 PM,11.9656,44.560,,,,
4055,11/26/19 10:00:00 PM,11.9582,44.560,,,,
4056,11/26/19 10:30:00 PM,11.9521,44.560,,,,
4057,11/26/19 11:00:00 PM,11.9476,44.560,,,,
4058,11/26/19 11:30:00 PM,11.9388,44.560,,,,
4059,11/27/19 12:00:00 AM,11.9357,44.560,,,,
4060,11/27/19 12:30:00 AM,11.9298,44.560,,,,
4061,11/27/19 01:00:00 AM,11.9237,44.560,,,,
4062,11/27/19 01:30:00 AM,11.9208,44.560,,,,
4063,11/27/19 02:00:00 AM,11.9237,44.560,,,,
4064,11/27/19 02:30:00 AM,11.9267,44.560,,,,
4065,11/27/19 03:00:00 AM,11.9343,44.560,,,,
4066,11/27/19 03:30:00 AM,11.9327,44.560,,,,
4067,11/27/19 04:00:00 AM,11.9357,44.560,,,,
4068,11/27/19 04:30:00 AM,11.9388,44.560,,,,
4069,11/27/19 05:00:00 AM,11.9417,44.560,,,,
4070,11/27/19 05:30:00 AM,11.9447,44.560,,,,
4071,11/27/19 06:00:00 AM,11.9492,44.560,,,,
4072,11/27/19 06:30:00 AM,11.9521,44.560,,,,
4073,11/27/19 07:00:00 AM,11.9582,44.560,,,,
4074,11/27/19 07:30:00 AM,11.9611,44.560,,,,
4075,11/27/19 08:00:00 AM,11.9642,44.560,,,,
4076,11/27/19 08:30:00 AM,11.9732,44.560,,,,
4077,11/27/19 09:00:00 AM,11.9762,44.560,,,,
4078,11/27/19 09:30:00 AM,11.9806,44.560,,,,
4079,11/27/19 10:00:00 AM,11.9836,44.560,,,,
4080,11/27/19 10:30:00 AM,11.9881,44.560,,,,
4081,11/27/19 11:00:00 AM,11.9895,44.560,,,,
4082,11/27/19 11:30:00 AM,11.9911,44.560,,,,
4083,11/27/19 12:00:00 PM,11.9926,44.560,,,,
4084,11/27/19 12:30:00 PM,11.9895,44.560,,,,
4085,11/27/19 01:00:00 PM,11.9895,44.560,,,,
4086,11/27/19 01:30:00 PM,11.9881,44.560,,,,
4087,11/27/19 02:00:00 PM,11.9895,44.560,,,,
4088,11/27/19 02:30:00 PM,11.9866,44.560,,,,
4089,11/27/19 03:00:00 PM,11.9911,44.560,,,,
4090,11/27/19 03:30:00 PM,11.9911,44.560,,,,
4091,11/27/19 04:00:00 PM,11.9926,44.560,,,,
4092,11/27/19 04:30:00 PM,11.9985,44.560,,,,
4093,11/27/19 05:00:00 PM,12.0001,44.560,,,,
4094,11/27/19 05:30:00 PM,12.0016,44.560,,,,
4095,11/27/19 06:00:00 PM,12.0001,44.560,,,,
4096,11/27/19 06:30:00 PM,12.0091,44.560,,,,
4097,11/27/19 07:00:00 PM,12.0075,44.560,,,,
4098,11/27/19 07:30:00 PM,12.0091,44.560,,,,
4099,11/27/19 08:00:00 PM,12.0151,44.560,,,,
4100,11/27/19 08:30:00 PM,12.0151,44.560,,,,
4101,11/27/19 09:00:00 PM,12.0196,44.560,,,,
4102,11/27/19 09:30:00 PM,12.0225,44.560,,,,
4103,11/27/19 10:00:00 PM,12.0286,44.560,,,,
4104,11/27/19 10:30:00 PM,12.0300,44.560,,,,
4105,11/27/19 11:00:00 PM,12.0345,44.560,,,,
4106,11/27/19 11:30:00 PM,12.0345,44.560,,,,
4107,11/28/19 12:00:00 AM,12.0390,44.560,,,,
4108,11/28/19 12:30:00 AM,12.0390,44.560,,,,
4109,11/28/19 01:00:00 AM,12.0420,44.560,,,,
4110,11/28/19 01:30:00 AM,12.0405,44.560,,,,
4111,11/28/19 02:00:00 AM,12.0420,44.560,,,,
4112,11/28/19 02:30:00 AM,12.0449,44.560,,,,
4113,11/28/19 03:00:00 AM,12.0510,44.560,,,,
4114,11/28/19 03:30:00 AM,12.0539,44.560,,,,
4115,11/28/19 04:00:00 AM,12.0539,44.560,,,,
4116,11/28/19 04:30:00 AM,12.0599,44.560,,,,
4117,11/28/19 05:00:00 AM,12.0629,44.560,,,,
4118,11/28/19 05:30:00 AM,12.0615,44.560,,,,
4119,11/28/19 06:00:00 AM,12.0639,44.379,,,,
4120,11/28/19 06:30:00 AM,12.0689,44.560,,,,
4121,11/28/19 07:00:00 AM,12.0745,44.379,,,,
4122,11/28/19 07:30:00 AM,12.0760,44.379,,,,
4123,11/28/19 08:00:00 AM,12.0790,44.379,,,,
4124,11/28/19 08:30:00 AM,12.0790,44.379,,,,
4125,11/28/19 09:00:00 AM,12.0850,44.379,,,,
4126,11/28/19 09:30:00 AM,12.0864,44.379,,,,
4127,11/28/19 10:00:00 AM,12.0879,44.379,,,,
4128,11/28/19 10:30:00 AM,12.0895,44.379,,,,
4129,11/28/19 11:00:00 AM,12.0924,44.379,,,,
4130,11/28/19 11:30:00 AM,12.0909,44.379,,,,
4131,11/28/19 12:00:00 PM,12.0895,44.379,,,,
4132,11/28/19 12:30:00 PM,12.0850,44.379,,,,
4133,11/28/19 01:00:00 PM,12.0790,44.379,,,,
4134,11/28/19 01:30:00 PM,12.0760,44.379,,,,
4135,11/28/19 02:00:00 PM,12.0745,44.379,,,,
4136,11/28/19 02:30:00 PM,12.0700,44.379,,,,
4137,11/28/19 03:00:00 PM,12.0700,44.379,,,,
4138,11/28/19 03:30:00 PM,12.0700,44.379,,,,
4139,11/28/19 04:00:00 PM,12.0715,44.379,,,,
4140,11/28/19 04:30:00 PM,12.0700,44.379,,,,
4141,11/28/19 05:00:00 PM,12.0684,44.379,,,,
4142,11/28/19 05:30:00 PM,12.0684,44.379,,,,
4143,11/28/19 06:00:00 PM,12.0700,44.379,,,,
4144,11/28/19 06:30:00 PM,12.0729,44.379,,,,
4145,11/28/19 07:00:00 PM,12.0729,44.379,,,,
4146,11/28/19 07:30:00 PM,12.0729,44.379,,,,
4147,11/28/19 08:00:00 PM,12.0715,44.379,,,,
4148,11/28/19 08:30:00 PM,12.0700,44.379,,,,
4149,11/28/19 09:00:00 PM,12.0684,44.379,,,,
4150,11/28/19 09:30:00 PM,12.0715,44.379,,,,
4151,11/28/19 10:00:00 PM,12.0700,44.379,,,,
4152,11/28/19 10:30:00 PM,12.0745,44.379,,,,
4153,11/28/19 11:00:00 PM,12.0715,44.379,,,,
4154,11/28/19 11:30:00 PM,12.0700,44.379,,,,
4155,11/29/19 12:00:00 AM,12.0684,44.379,,,,
4156,11/29/19 12:30:00 AM,12.0684,44.379,,,,
4157,11/29/19 01:00:00 AM,12.0700,44.379,,,,
4158,11/29/19 01:30:00 AM,12.0670,44.379,,,,
4159,11/29/19 02:00:00 AM,12.0715,44.379,,,,
4160,11/29/19 02:30:00 AM,12.0745,44.379,,,,
4161,11/29/19 03:00:00 AM,12.0729,44.379,,,,
4162,11/29/19 03:30:00 AM,12.0745,44.379,,,,
4163,11/29/19 04:00:00 AM,12.0745,44.379,,,,
4164,11/29/19 04:30:00 AM,12.0729,44.379,,,,
4165,11/29/19 05:00:00 AM,12.0715,44.379,,,,
4166,11/29/19 05:30:00 AM,12.0760,44.379,,,,
4167,11/29/19 06:00:00 AM,12.0760,44.379,,,,
4168,11/29/19 06:30:00 AM,12.0760,44.379,,,,
4169,11/29/19 07:00:00 AM,12.0774,44.379,,,,
4170,11/29/19 07:30:00 AM,12.0819,44.379,,,,
4171,11/29/19 08:00:00 AM,12.0879,44.379,,,,
4172,11/29/19 08:30:00 AM,12.0909,44.379,,,,
4173,11/29/19 09:00:00 AM,12.0969,44.379,,,,
4174,11/29/19 09:30:00 AM,12.1014,44.379,,,,
4175,11/29/19 10:00:00 AM,12.1089,44.379,,,,
4176,11/29/19 10:30:00 AM,12.1120,44.379,,,,
4177,11/29/19 11:00:00 AM,12.1165,44.379,,,,
4178,11/29/19 11:30:00 AM,12.1209,44.379,,,,
