Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-18 17:00:00,12.3133,15.2525,50.643,6.782,RCW6
2020-06-18 17:30:00,12.3131,15.248,50.643,6.772,RCW6
2020-06-18 18:00:00,12.3112,15.2465,50.643,6.773,RCW6
2020-06-18 18:30:00,12.3073,15.2436,50.643,6.775,RCW6
2020-06-18 19:00:00,12.3057,15.2422,50.643,6.776,RCW6
2020-06-18 19:30:00,12.3086,15.2393,50.643,6.762,RCW6
2020-06-18 20:00:00,12.3089,15.2407,50.643,6.765,RCW6
2020-06-18 20:30:00,12.3104,15.2436,50.643,6.768,RCW6
2020-06-18 21:00:00,12.3123,15.2451,50.643,6.767,RCW6
2020-06-18 21:30:00,12.3166,15.2496,50.643,6.768,RCW6
2020-06-18 22:00:00,12.3165,15.251,50.643,6.771,RCW6
2020-06-18 22:30:00,12.3228,15.2539,50.643,6.763,RCW6
2020-06-18 23:00:00,12.3218,15.2554,50.643,6.769,RCW6
2020-06-18 23:30:00,12.3259,15.2583,50.643,6.766,RCW6
2020-06-19 00:00:00,12.322,15.2525,50.643,6.762,RCW6
2020-06-19 00:30:00,12.3231,15.2568,50.643,6.769,RCW6
2020-06-19 01:00:00,12.3233,15.2554,50.643,6.766,RCW6
2020-06-19 01:30:00,12.3197,15.2568,50.643,6.777,RCW6
2020-06-19 02:00:00,12.3207,15.2568,50.643,6.775,RCW6
2020-06-19 02:30:00,12.3221,15.2599,50.643,6.779,RCW6
2020-06-19 03:00:00,12.3195,15.2568,50.643,6.778,RCW6
2020-06-19 03:30:00,12.3259,15.2568,50.643,6.763,RCW6
2020-06-19 04:00:00,12.3243,15.2554,50.643,6.763,RCW6
2020-06-19 04:30:00,12.3221,15.2554,50.643,6.768,RCW6
2020-06-19 05:00:00,12.3205,15.2554,50.643,6.772,RCW6
2020-06-19 05:30:00,12.324,15.2599,50.643,6.774,RCW6
2020-06-19 06:00:00,12.3279,15.2577,50.819,6.76,RCW6
2020-06-19 06:30:00,12.324,15.2577,50.819,6.769,RCW6
2020-06-19 07:00:00,12.3233,15.2593,50.819,6.775,RCW6
2020-06-19 07:30:00,12.3221,15.2593,50.819,6.777,RCW6
2020-06-19 08:00:00,12.3272,15.2607,50.819,6.769,RCW6
2020-06-19 08:30:00,12.3207,15.2593,50.819,6.781,RCW6
2020-06-19 09:00:00,12.3202,15.2577,50.819,6.778,RCW6
2020-06-19 09:30:00,12.3241,15.2562,50.819,6.766,RCW6
2020-06-19 10:00:00,12.3265,15.2562,50.819,6.76,RCW6
2020-06-19 10:30:00,12.3215,15.2519,50.819,6.762,RCW6
2020-06-19 11:00:00,12.3198,15.2519,50.819,6.766,RCW6
2020-06-19 11:30:00,12.3175,15.2504,50.819,6.768,RCW6
2020-06-19 12:00:00,12.3214,15.249,50.819,6.755,RCW6
2020-06-19 12:30:00,12.3208,15.249,50.819,6.757,RCW6
2020-06-19 13:00:00,12.3143,15.2445,50.819,6.761,RCW6
2020-06-19 13:30:00,12.3149,15.2387,50.819,6.747,RCW6
2020-06-19 14:00:00,12.3079,15.2356,50.819,6.756,RCW6
2020-06-19 14:30:00,12.3075,15.2298,50.819,6.743,RCW6
2020-06-19 15:00:00,12.3022,15.2253,50.819,6.745,RCW6
2020-06-19 15:30:00,12.3001,15.221,50.819,6.74,RCW6
2020-06-19 16:00:00,12.2962,15.2195,50.819,6.745,RCW6
2020-06-19 16:30:00,12.3004,15.215,50.819,6.725,RCW6
2020-06-19 17:00:00,12.297,15.215,50.819,6.733,RCW6
2020-06-19 17:30:00,12.2931,15.2136,50.819,6.739,RCW6
2020-06-19 18:00:00,12.2935,15.2121,50.819,6.735,RCW6
2020-06-19 18:30:00,12.2985,15.2121,50.819,6.723,RCW6
2020-06-19 19:00:00,12.2957,15.2136,50.819,6.733,RCW6
2020-06-19 19:30:00,12.308,15.215,50.819,6.708,RCW6
2020-06-19 20:00:00,12.3025,15.2181,50.819,6.728,RCW6
2020-06-19 20:30:00,12.3086,15.2195,50.819,6.717,RCW6
2020-06-19 21:00:00,12.3102,15.221,50.819,6.717,RCW6
2020-06-19 21:30:00,12.3154,15.2253,50.819,6.714,RCW6
2020-06-19 22:00:00,12.3185,15.2298,50.819,6.718,RCW6
2020-06-19 22:30:00,12.3169,15.2313,50.819,6.725,RCW6
2020-06-19 23:00:00,12.3215,15.2327,50.819,6.717,RCW6
2020-06-19 23:30:00,12.3215,15.2313,50.819,6.714,RCW6
2020-06-20 00:00:00,12.3224,15.2327,50.819,6.715,RCW6
2020-06-20 00:30:00,12.3236,15.2327,50.819,6.713,RCW6
2020-06-20 01:00:00,12.3299,15.2356,50.819,6.705,RCW6
2020-06-20 01:30:00,12.3275,15.2327,50.819,6.704,RCW6
2020-06-20 02:00:00,12.3256,15.2313,50.819,6.705,RCW6
2020-06-20 02:30:00,12.3231,15.2342,50.819,6.717,RCW6
2020-06-20 03:00:00,12.3257,15.2356,50.819,6.714,RCW6
2020-06-20 03:30:00,12.3328,15.2371,50.819,6.702,RCW6
2020-06-20 04:00:00,12.335,15.2387,50.819,6.7,RCW6
2020-06-20 04:30:00,12.3288,15.2371,50.819,6.711,RCW6
2020-06-20 05:00:00,12.336,15.2416,50.819,6.705,RCW6
2020-06-20 05:30:00,12.3314,15.2416,50.819,6.715,RCW6
2020-06-20 06:00:00,12.3365,15.2416,50.819,6.703,RCW6
2020-06-20 06:30:00,12.3355,15.2445,50.819,6.712,RCW6
2020-06-20 07:00:00,12.3357,15.2445,50.819,6.712,RCW6
2020-06-20 07:30:00,12.3388,15.2474,50.819,6.711,RCW6
2020-06-20 08:00:00,12.3372,15.2474,50.819,6.715,RCW6
2020-06-20 08:30:00,12.3387,15.249,50.819,6.715,RCW6
2020-06-20 09:00:00,12.3463,15.2504,50.819,6.701,RCW6
2020-06-20 09:30:00,12.3366,15.2474,50.819,6.717,RCW6
2020-06-20 10:00:00,12.3411,15.2445,50.819,6.699,RCW6
2020-06-20 10:30:00,12.3371,15.2459,50.819,6.712,RCW6
2020-06-20 11:00:00,12.3436,15.2445,50.819,6.694,RCW6
2020-06-20 11:30:00,12.3434,15.243,50.819,6.691,RCW6
2020-06-20 12:00:00,12.3418,15.2416,50.819,6.691,RCW6
2020-06-20 12:30:00,12.3326,15.2387,50.819,6.706,RCW6
2020-06-20 13:00:00,12.3284,15.2342,50.819,6.705,RCW6
2020-06-20 13:30:00,12.3337,15.2327,50.819,6.689,RCW6
2020-06-20 14:00:00,12.3321,15.2298,50.819,6.686,RCW6
2020-06-20 14:30:00,12.3295,15.2269,50.819,6.686,RCW6
2020-06-20 15:00:00,12.3265,15.2239,50.819,6.686,RCW6
2020-06-20 15:30:00,12.3227,15.2224,50.819,6.691,RCW6
2020-06-20 16:00:00,12.325,15.2195,50.819,6.679,RCW6
2020-06-20 16:30:00,12.3265,15.2166,50.819,6.669,RCW6
2020-06-20 17:00:00,12.3231,15.2181,50.819,6.68,RCW6
2020-06-20 17:30:00,12.3285,15.215,50.819,6.66,RCW6
2020-06-20 18:00:00,12.3217,15.2121,50.819,6.669,RCW6
2020-06-20 18:30:00,12.3262,15.2107,50.819,6.656,RCW6
2020-06-20 19:00:00,12.3236,15.2121,50.819,6.665,RCW6
2020-06-20 19:30:00,12.3294,15.2121,50.819,6.652,RCW6
2020-06-20 20:00:00,12.3246,15.2121,50.819,6.663,RCW6
2020-06-20 20:30:00,12.3282,15.2166,50.819,6.665,RCW6
2020-06-20 21:00:00,12.3324,15.219,50.995,6.661,RCW6
2020-06-20 21:30:00,12.3369,15.2239,50.819,6.662,RCW6
2020-06-20 22:00:00,12.3355,15.2293,50.995,6.677,RCW6
2020-06-20 22:30:00,12.343,15.2293,50.995,6.66,RCW6
2020-06-20 23:00:00,12.3381,15.2262,50.995,6.664,RCW6
2020-06-20 23:30:00,12.3339,15.2233,50.995,6.667,RCW6
2020-06-21 00:00:00,12.3307,15.2219,50.995,6.671,RCW6
2020-06-21 00:30:00,12.3326,15.2204,50.995,6.664,RCW6
2020-06-21 01:00:00,12.3297,15.2233,50.995,6.677,RCW6
2020-06-21 01:30:00,12.331,15.2219,50.995,6.671,RCW6
2020-06-21 02:00:00,12.3331,15.219,50.995,6.659,RCW6
2020-06-21 02:30:00,12.3311,15.2204,50.995,6.667,RCW6
2020-06-21 03:00:00,12.325,15.2175,50.995,6.674,RCW6
2020-06-21 03:30:00,12.3231,15.2145,50.995,6.672,RCW6
2020-06-21 04:00:00,12.3257,15.2145,50.995,6.666,RCW6
2020-06-21 04:30:00,12.3278,15.2159,50.995,6.664,RCW6
2020-06-21 05:00:00,12.3217,15.2145,50.995,6.675,RCW6
2020-06-21 05:30:00,12.3253,15.219,50.995,6.677,RCW6
2020-06-21 06:00:00,12.3294,15.2219,50.995,6.674,RCW6
2020-06-21 06:30:00,12.335,15.2233,50.995,6.665,RCW6
2020-06-21 07:00:00,12.3339,15.2248,50.995,6.671,RCW6
2020-06-21 07:30:00,12.3353,15.2248,50.995,6.667,RCW6
2020-06-21 08:00:00,12.3339,15.2262,50.995,6.674,RCW6
2020-06-21 08:30:00,12.3336,15.2204,50.995,6.661,RCW6
2020-06-21 09:00:00,12.3328,15.219,50.995,6.66,RCW6
2020-06-21 09:30:00,12.3273,15.2175,50.995,6.669,RCW6
2020-06-21 10:00:00,12.3298,15.2175,50.995,6.663,RCW6
2020-06-21 10:30:00,12.3336,15.219,50.995,6.658,RCW6
2020-06-21 11:00:00,12.3436,15.2175,50.995,6.631,RCW6
2020-06-21 11:30:00,12.3368,15.219,50.995,6.651,RCW6
2020-06-21 12:00:00,12.3405,15.2175,50.995,6.639,RCW6
2020-06-21 12:30:00,12.3347,15.213,50.995,6.642,RCW6
2020-06-21 13:00:00,12.336,15.2116,50.995,6.635,RCW6
2020-06-21 13:30:00,12.335,15.2058,50.995,6.624,RCW6
2020-06-21 14:00:00,12.3295,15.1998,50.995,6.623,RCW6
2020-06-21 14:30:00,12.3249,15.1955,50.995,6.624,RCW6
2020-06-21 15:00:00,12.3197,15.1955,50.995,6.636,RCW6
2020-06-21 15:30:00,12.317,15.1866,50.995,6.622,RCW6
2020-06-21 16:00:00,12.3144,15.1852,50.995,6.624,RCW6
2020-06-21 16:30:00,12.312,15.1807,50.995,6.619,RCW6
2020-06-21 17:00:00,12.316,15.1807,50.995,6.61,RCW6
2020-06-21 17:30:00,12.3134,15.1792,50.995,6.613,RCW6
2020-06-21 18:00:00,12.3108,15.1763,50.995,6.612,RCW6
2020-06-21 18:30:00,12.314,15.1763,50.995,6.605,RCW6
2020-06-21 19:00:00,12.317,15.1807,50.995,6.608,RCW6
2020-06-21 19:30:00,12.3228,15.1821,50.995,6.598,RCW6
2020-06-21 20:00:00,12.3307,15.1881,50.995,6.593,RCW6
2020-06-21 20:30:00,12.3323,15.191,50.995,6.596,RCW6
2020-06-21 21:00:00,12.3346,15.1939,50.995,6.598,RCW6
2020-06-21 21:30:00,12.3395,15.1969,50.995,6.593,RCW6
2020-06-21 22:00:00,12.3424,15.2027,50.995,6.6,RCW6
2020-06-21 22:30:00,12.3459,15.2058,50.995,6.599,RCW6
2020-06-21 23:00:00,12.3456,15.2042,50.995,6.596,RCW6
2020-06-21 23:30:00,12.3468,15.2072,50.995,6.6,RCW6
2020-06-22 00:00:00,12.3523,15.2072,50.995,6.588,RCW6
2020-06-22 00:30:00,12.3491,15.2072,50.995,6.595,RCW6
2020-06-22 01:00:00,12.3417,15.2058,50.995,6.609,RCW6
2020-06-22 01:30:00,12.3436,15.2058,50.995,6.604,RCW6
2020-06-22 02:00:00,12.35,15.2072,50.995,6.593,RCW6
2020-06-22 02:30:00,12.3475,15.2072,50.995,6.599,RCW6
2020-06-22 03:00:00,12.3456,15.2058,50.995,6.6,RCW6
2020-06-22 03:30:00,12.3437,15.2072,50.995,6.607,RCW6
2020-06-22 04:00:00,12.3418,15.2042,50.995,6.605,RCW6
2020-06-22 04:30:00,12.3449,15.2072,50.995,6.605,RCW6
2020-06-22 05:00:00,12.3434,15.2101,50.995,6.615,RCW6
2020-06-22 05:30:00,12.3466,15.213,50.995,6.614,RCW6
2020-06-22 06:00:00,12.3507,15.2175,50.995,6.615,RCW6
2020-06-22 06:30:00,12.3608,15.219,50.995,6.595,RCW6
2020-06-22 07:00:00,12.3546,15.2204,50.995,6.613,RCW6
2020-06-22 07:30:00,12.3614,15.2219,50.995,6.601,RCW6
2020-06-22 08:00:00,12.3597,15.219,50.995,6.598,RCW6
2020-06-22 08:30:00,12.3588,15.2219,50.995,6.607,RCW6
2020-06-22 09:00:00,12.3588,15.2233,50.995,6.61,RCW6
2020-06-22 09:30:00,12.3597,15.2233,50.995,6.608,RCW6
2020-06-22 10:00:00,12.3611,15.2219,50.995,6.601,RCW6
2020-06-22 10:30:00,12.3645,15.219,50.995,6.587,RCW6
2020-06-22 11:00:00,12.3621,15.2159,50.995,6.585,RCW6
2020-06-22 11:30:00,12.3621,15.2159,50.995,6.585,RCW6
2020-06-22 12:00:00,12.3536,15.2101,50.995,6.591,RCW6
2020-06-22 12:30:00,12.3523,15.2072,50.995,6.588,RCW6
2020-06-22 13:00:00,12.35,15.2027,50.995,6.583,RCW6
2020-06-22 13:30:00,12.3433,15.1969,50.995,6.585,RCW6
2020-06-22 14:00:00,12.3434,15.1939,50.995,6.577,RCW6
2020-06-22 14:30:00,12.3389,15.1895,50.995,6.578,RCW6
2020-06-22 15:00:00,12.3398,15.1866,50.995,6.569,RCW6
2020-06-22 15:30:00,12.3372,15.1837,50.995,6.568,RCW6
2020-06-22 16:00:00,12.3288,15.1792,50.995,6.577,RCW6
2020-06-22 16:30:00,12.3334,15.1749,50.995,6.557,RCW6
2020-06-22 17:00:00,12.3215,15.1718,50.995,6.577,RCW6
2020-06-22 17:30:00,12.3252,15.1689,50.995,6.562,RCW6
2020-06-22 18:00:00,12.3241,15.166,50.995,6.558,RCW6
2020-06-22 18:30:00,12.3247,15.1646,50.995,6.553,RCW6
2020-06-22 19:00:00,12.3286,15.1631,50.995,6.541,RCW6
2020-06-22 19:30:00,12.3299,15.1631,50.995,6.538,RCW6
2020-06-22 20:00:00,12.3314,15.1683,51.172,6.546,RCW6
2020-06-22 20:30:00,12.3294,15.1675,50.995,6.549,RCW6
2020-06-22 21:00:00,12.3346,15.1698,51.172,6.542,RCW6
2020-06-22 21:30:00,12.3317,15.1712,51.172,6.552,RCW6
2020-06-22 22:00:00,12.3342,15.1743,51.172,6.554,RCW6
2020-06-22 22:30:00,12.3429,15.1743,51.172,6.533,RCW6
2020-06-22 23:00:00,12.3381,15.1743,51.172,6.545,RCW6
2020-06-22 23:30:00,12.3387,15.1757,51.172,6.546,RCW6
2020-06-23 00:00:00,12.3352,15.1727,51.172,6.548,RCW6
2020-06-23 00:30:00,12.3362,15.1743,51.172,6.549,RCW6
2020-06-23 01:00:00,12.3421,15.1757,51.172,6.539,RCW6
2020-06-23 01:30:00,12.3353,15.1772,51.172,6.558,RCW6
2020-06-23 02:00:00,12.3423,15.1757,51.172,6.538,RCW6
2020-06-23 02:30:00,12.3404,15.1743,51.172,6.539,RCW6
2020-06-23 03:00:00,12.3381,15.1743,51.172,6.545,RCW6
2020-06-23 03:30:00,12.3356,15.1757,51.172,6.554,RCW6
2020-06-23 04:00:00,12.3384,15.1743,51.172,6.544,RCW6
2020-06-23 04:30:00,12.3405,15.1772,51.172,6.546,RCW6
2020-06-23 05:00:00,12.3387,15.1786,51.172,6.553,RCW6
2020-06-23 05:30:00,12.3463,15.1815,51.172,6.542,RCW6
2020-06-23 06:00:00,12.3408,15.1815,51.172,6.555,RCW6
2020-06-23 06:30:00,12.3413,15.1815,51.172,6.554,RCW6
2020-06-23 07:00:00,12.3437,15.1801,51.172,6.545,RCW6
2020-06-23 07:30:00,12.3371,15.1815,51.172,6.563,RCW6
2020-06-23 08:00:00,12.3394,15.1801,51.172,6.555,RCW6
2020-06-23 08:30:00,12.3362,15.1801,51.172,6.562,RCW6
2020-06-23 09:00:00,12.3369,15.1772,51.172,6.554,RCW6
2020-06-23 09:30:00,12.3355,15.1772,51.172,6.557,RCW6
2020-06-23 10:00:00,12.3355,15.1727,51.172,6.547,RCW6
2020-06-23 10:30:00,12.3291,15.1654,51.172,6.545,RCW6
2020-06-23 11:00:00,12.3352,15.164,51.172,6.527,RCW6
2020-06-23 11:30:00,12.3349,15.1624,51.172,6.524,RCW6
2020-06-23 12:00:00,12.332,15.1609,51.172,6.528,RCW6
2020-06-23 12:30:00,12.323,15.1551,51.172,6.535,RCW6
2020-06-23 13:00:00,12.3204,15.1522,51.172,6.534,RCW6
2020-06-23 13:30:00,12.3185,15.1477,51.172,6.528,RCW6
2020-06-23 14:00:00,12.3141,15.1434,51.172,6.529,RCW6
2020-06-23 14:30:00,12.3111,15.1374,51.172,6.522,RCW6
2020-06-23 15:00:00,12.3054,15.1316,51.172,6.521,RCW6
2020-06-23 15:30:00,12.297,15.1257,51.172,6.527,RCW6
2020-06-23 16:00:00,12.3017,15.1213,51.172,6.506,RCW6
2020-06-23 16:30:00,12.3001,15.1168,51.172,6.5,RCW6
2020-06-23 17:00:00,12.2924,15.111,51.172,6.504,RCW6
2020-06-23 17:30:00,12.2928,15.111,51.172,6.503,RCW6
2020-06-23 18:00:00,12.294,15.1125,51.172,6.504,RCW6
2020-06-23 18:30:00,12.2985,15.1125,51.172,6.493,RCW6
2020-06-23 19:00:00,12.3044,15.1139,51.172,6.483,RCW6
2020-06-23 19:30:00,12.3049,15.1154,51.172,6.485,RCW6
2020-06-23 20:00:00,12.3072,15.1168,51.172,6.483,RCW6
2020-06-23 20:30:00,12.3186,15.1257,51.172,6.477,RCW6
2020-06-23 21:00:00,12.3176,15.1271,51.172,6.483,RCW6
2020-06-23 21:30:00,12.3199,15.1286,51.172,6.481,RCW6
2020-06-23 22:00:00,12.3233,15.1271,51.172,6.47,RCW6
2020-06-23 22:30:00,12.3237,15.1302,51.172,6.476,RCW6
2020-06-23 23:00:00,12.3236,15.1286,51.172,6.473,RCW6
2020-06-23 23:30:00,12.3194,15.1257,51.172,6.476,RCW6
2020-06-24 00:00:00,12.3247,15.1242,51.172,6.46,RCW6
2020-06-24 00:30:00,12.3175,15.1228,51.172,6.473,RCW6
2020-06-24 01:00:00,12.3143,15.1242,51.172,6.484,RCW6
2020-06-24 01:30:00,12.315,15.1242,51.172,6.482,RCW6
2020-06-24 02:00:00,12.316,15.1242,51.172,6.48,RCW6
2020-06-24 02:30:00,12.3082,15.1213,51.172,6.491,RCW6
2020-06-24 03:00:00,12.3059,15.1183,51.172,6.49,RCW6
2020-06-24 03:30:00,12.3086,15.1183,51.172,6.483,RCW6
2020-06-24 04:00:00,12.3067,15.1183,51.172,6.488,RCW6
2020-06-24 04:30:00,12.3054,15.1183,51.172,6.491,RCW6
2020-06-24 05:00:00,12.308,15.1154,51.172,6.478,RCW6
2020-06-24 05:30:00,12.3067,15.1183,51.172,6.488,RCW6
2020-06-24 06:00:00,12.3104,15.1183,51.172,6.479,RCW6
2020-06-24 06:30:00,12.3159,15.1228,51.172,6.477,RCW6
2020-06-24 07:00:00,12.3095,15.1228,51.172,6.492,RCW6
2020-06-24 07:30:00,12.3031,15.1199,51.172,6.5,RCW6
2020-06-24 08:00:00,12.3098,15.1183,51.172,6.481,RCW6
2020-06-24 08:30:00,12.3091,15.1183,51.172,6.482,RCW6
2020-06-24 09:00:00,12.305,15.1168,51.172,6.488,RCW6
2020-06-24 09:30:00,12.2996,15.1125,51.172,6.491,RCW6
2020-06-24 10:00:00,12.3021,15.1096,51.172,6.478,RCW6
2020-06-24 10:30:00,12.2943,15.1051,51.172,6.486,RCW6
2020-06-24 11:00:00,12.293,15.1036,51.172,6.485,RCW6
2020-06-24 11:30:00,12.2943,15.1022,51.172,6.479,RCW6
2020-06-24 12:00:00,12.2934,15.0978,51.172,6.471,RCW6
2020-06-24 12:30:00,12.2892,15.0905,51.172,6.464,RCW6
2020-06-24 13:00:00,12.285,15.0845,51.172,6.46,RCW6
2020-06-24 13:30:00,12.2786,15.0787,51.172,6.461,RCW6
2020-06-24 14:00:00,12.2731,15.0742,51.172,6.464,RCW6
2020-06-24 14:30:00,12.2715,15.0684,51.172,6.454,RCW6
2020-06-24 15:00:00,12.264,15.0639,51.172,6.461,RCW6
2020-06-24 15:30:00,12.2613,15.0639,51.172,6.467,RCW6
2020-06-24 16:00:00,12.2571,15.0567,51.172,6.46,RCW6
2020-06-24 16:30:00,12.2592,15.0522,51.172,6.445,RCW6
2020-06-24 17:00:00,12.256,15.0522,51.172,6.452,RCW6
2020-06-24 17:30:00,12.2595,15.0493,51.172,6.437,RCW6
2020-06-24 18:00:00,12.2608,15.0478,51.172,6.431,RCW6
2020-06-24 18:30:00,12.2615,15.0478,51.172,6.429,RCW6
2020-06-24 19:00:00,12.2629,15.0478,51.172,6.426,RCW6
2020-06-24 19:30:00,12.2654,15.0522,51.172,6.431,RCW6
2020-06-24 20:00:00,12.2667,15.0493,51.172,6.421,RCW6
2020-06-24 20:30:00,12.2658,15.0478,51.172,6.419,RCW6
2020-06-24 21:00:00,12.2703,15.0538,51.172,6.423,RCW6
2020-06-24 21:30:00,12.2805,15.061,51.172,6.416,RCW6
2020-06-24 22:00:00,12.2793,15.0655,51.172,6.429,RCW6
2020-06-24 22:30:00,12.2927,15.0728,51.172,6.415,RCW6
2020-06-24 23:00:00,12.2938,15.0742,51.172,6.416,RCW6
2020-06-24 23:30:00,12.2909,15.0713,51.172,6.416,RCW6
2020-06-25 00:00:00,12.2941,15.0728,51.172,6.412,RCW6
2020-06-25 00:30:00,12.2957,15.0699,51.172,6.401,RCW6
2020-06-25 01:00:00,12.2909,15.0728,51.172,6.419,RCW6
2020-06-25 01:30:00,12.2888,15.0728,51.172,6.424,RCW6
2020-06-25 02:00:00,12.2911,15.0728,51.172,6.419,RCW6
2020-06-25 02:30:00,12.2875,15.0713,51.172,6.424,RCW6
2020-06-25 03:00:00,12.2843,15.0713,51.172,6.431,RCW6
2020-06-25 03:30:00,12.2861,15.0699,51.172,6.424,RCW6
2020-06-25 04:00:00,12.2832,15.0713,51.172,6.434,RCW6
2020-06-25 04:30:00,12.2902,15.0728,51.172,6.421,RCW6
2020-06-25 05:00:00,12.2873,15.0773,51.172,6.438,RCW6
2020-06-25 05:30:00,12.2941,15.0802,51.172,6.429,RCW6
2020-06-25 06:00:00,12.2973,15.0831,51.172,6.428,RCW6
2020-06-25 06:30:00,12.302,15.0845,51.172,6.421,RCW6
2020-06-25 07:00:00,12.2992,15.0845,51.172,6.427,RCW6
2020-06-25 07:30:00,12.2957,15.0845,51.172,6.435,RCW6
2020-06-25 08:00:00,12.293,15.0868,51.346,6.447,RCW6
2020-06-25 08:30:00,12.2972,15.086,51.172,6.435,RCW6
2020-06-25 09:00:00,12.3007,15.086,51.172,6.427,RCW6
2020-06-25 09:30:00,12.2943,15.0839,51.346,6.437,RCW6
2020-06-25 10:00:00,12.2931,15.081,51.346,6.433,RCW6
2020-06-25 10:30:00,12.2919,15.0767,51.346,6.426,RCW6
2020-06-25 11:00:00,12.2873,15.0751,51.346,6.433,RCW6
2020-06-25 11:30:00,12.2905,15.0722,51.346,6.419,RCW6
2020-06-25 12:00:00,12.2902,15.0722,51.346,6.419,RCW6
2020-06-25 12:30:00,12.2901,15.0693,51.346,6.413,RCW6
2020-06-25 13:00:00,12.2838,15.0693,51.346,6.428,RCW6
2020-06-25 13:30:00,12.2921,15.0664,51.346,6.402,RCW6
2020-06-25 14:00:00,12.2854,15.0633,51.346,6.41,RCW6
2020-06-25 14:30:00,12.2796,15.059,51.346,6.413,RCW6
2020-06-25 15:00:00,12.2756,15.0545,51.346,6.412,RCW6
2020-06-25 15:30:00,12.2692,15.0501,51.346,6.417,RCW6
2020-06-25 16:00:00,12.2728,15.0487,51.346,6.405,RCW6
2020-06-25 16:30:00,12.2663,15.0427,51.346,6.407,RCW6
2020-06-25 17:00:00,12.2657,15.0384,51.346,6.398,RCW6
2020-06-25 17:30:00,12.2679,15.0355,51.346,6.386,RCW6
2020-06-25 18:00:00,12.2641,15.0355,51.346,6.395,RCW6
2020-06-25 18:30:00,12.2669,15.031,51.346,6.378,RCW6
2020-06-25 19:00:00,12.2645,15.0355,51.346,6.394,RCW6
2020-06-25 19:30:00,12.2673,15.0369,51.346,6.391,RCW6
2020-06-25 20:00:00,12.2743,15.0398,51.346,6.381,RCW6
2020-06-25 20:30:00,12.2751,15.0443,51.346,6.39,RCW6
2020-06-25 21:00:00,12.2872,15.0487,51.346,6.372,RCW6
2020-06-25 21:30:00,12.2922,15.0561,51.346,6.378,RCW6
2020-06-25 22:00:00,12.2948,15.059,51.346,6.378,RCW6
2020-06-25 22:30:00,12.3018,15.0633,51.346,6.372,RCW6
2020-06-25 23:00:00,12.2962,15.0678,51.346,6.396,RCW6
2020-06-25 23:30:00,12.3056,15.0722,51.346,6.384,RCW6
2020-06-26 00:00:00,12.3062,15.0722,51.346,6.383,RCW6
2020-06-26 00:30:00,12.3086,15.0736,51.346,6.38,RCW6
2020-06-26 01:00:00,12.3091,15.0736,51.346,6.379,RCW6
2020-06-26 01:30:00,12.3105,15.0781,51.346,6.386,RCW6
2020-06-26 02:00:00,12.3123,15.0796,51.346,6.386,RCW6
2020-06-26 02:30:00,12.3146,15.081,51.346,6.384,RCW6
2020-06-26 03:00:00,12.3167,15.0839,51.346,6.385,RCW6
2020-06-26 03:30:00,12.3191,15.0839,51.346,6.38,RCW6
2020-06-26 04:00:00,12.3223,15.0868,51.346,6.379,RCW6
2020-06-26 04:30:00,12.3202,15.0868,51.346,6.384,RCW6
2020-06-26 05:00:00,12.3281,15.0913,51.346,6.376,RCW6
2020-06-26 05:30:00,12.326,15.0928,51.346,6.384,RCW6
2020-06-26 06:00:00,12.325,15.0942,51.346,6.39,RCW6
2020-06-26 06:30:00,12.3302,15.0957,51.346,6.381,RCW6
2020-06-26 07:00:00,12.334,15.0987,51.346,6.38,RCW6
2020-06-26 07:30:00,12.3366,15.1045,51.346,6.387,RCW6
2020-06-26 08:00:00,12.3436,15.1045,51.346,6.371,RCW6
2020-06-26 08:30:00,12.3424,15.106,51.346,6.377,RCW6
2020-06-26 09:00:00,12.3417,15.1045,51.346,6.375,RCW6
2020-06-26 09:30:00,12.3413,15.1045,51.346,6.376,RCW6
2020-06-26 10:00:00,12.3411,15.1031,51.346,6.373,RCW6
2020-06-26 10:30:00,12.3363,15.1031,51.346,6.384,RCW6
2020-06-26 11:00:00,12.3405,15.1002,51.346,6.368,RCW6
2020-06-26 11:30:00,12.3352,15.0957,51.346,6.37,RCW6
2020-06-26 12:00:00,12.3323,15.0957,51.346,6.377,RCW6
2020-06-26 12:30:00,12.3344,15.0928,51.346,6.365,RCW6
2020-06-26 13:00:00,12.3344,15.0884,51.346,6.355,RCW6
2020-06-26 13:30:00,12.3246,15.0839,51.346,6.367,RCW6
2020-06-26 14:00:00,12.3272,15.0796,51.346,6.351,RCW6
2020-06-26 14:30:00,12.3221,15.0722,51.346,6.346,RCW6
2020-06-26 15:00:00,12.3162,15.0693,51.346,6.353,RCW6
2020-06-26 15:30:00,12.3089,15.0678,51.346,6.366,RCW6
2020-06-26 16:00:00,12.3051,15.059,51.346,6.355,RCW6
2020-06-26 16:30:00,12.3078,15.0561,51.346,6.342,RCW6
2020-06-26 17:00:00,12.306,15.0501,51.346,6.332,RCW6
2020-06-26 17:30:00,12.3051,15.0487,51.346,6.331,RCW6
2020-06-26 18:00:00,12.2986,15.0443,51.346,6.336,RCW6
2020-06-26 18:30:00,12.2996,15.0427,51.346,6.33,RCW6
2020-06-26 19:00:00,12.3114,15.0458,51.346,6.31,RCW6
