RCW1,Time,Current(PSI),Serial Number
1265,2019-05-22 06:00:00,-2.42
1266,2019-05-22 06:30:00,-2.42
1267,2019-05-22 07:00:00,-2.42
1268,2019-05-22 07:30:00,-2.42
1269,2019-05-22 08:00:00,-2.42
1270,2019-05-22 08:30:00,-2.42
1271,2019-05-22 09:00:00,-2.42
1272,2019-05-22 09:30:00,-2.42
1273,2019-05-22 10:00:00,-2.42
1274,2019-05-22 10:30:00,-2.42
1275,2019-05-22 11:00:00,-2.42
1276,2019-05-22 11:30:00,-2.42
1277,2019-05-22 12:00:00,-2.42
1278,2019-05-22 12:30:00,-2.42
1279,2019-05-22 13:00:00,-2.42
1280,2019-05-22 13:30:00,-2.42
1281,2019-05-22 14:00:00,-2.42
1282,2019-05-22 14:30:00,-2.42
1283,2019-05-22 15:00:00,-2.42
1284,2019-05-22 15:30:00,-2.42
1285,2019-05-22 16:00:00,-2.42
1286,2019-05-22 16:30:00,-2.42
1287,2019-05-22 17:00:00,-2.42
1288,2019-05-22 17:30:00,-2.42
1289,2019-05-22 18:00:00,-2.42
1290,2019-05-22 18:30:00,-2.42
1291,2019-05-22 19:00:00,-2.42
1292,2019-05-22 19:30:00,-2.42
1293,2019-05-22 20:00:00,-2.42
1294,2019-05-22 20:30:00,-2.42
1295,2019-05-22 21:00:00,-2.42
1296,2019-05-22 21:30:00,-2.42
1297,2019-05-22 22:00:00,-2.42
1298,2019-05-22 22:30:00,-2.42
1299,2019-05-22 23:00:00,-2.42
1300,2019-05-22 23:30:00,-2.42
1301,2019-05-23 00:00:00,-2.42
1302,2019-05-23 00:30:00,-2.42
1303,2019-05-23 01:00:00,-2.42
1304,2019-05-23 01:30:00,-2.42
1305,2019-05-23 02:00:00,-2.42
1306,2019-05-23 02:30:00,-2.42
1307,2019-05-23 03:00:00,-2.44
1308,2019-05-23 03:30:00,-2.42
1309,2019-05-23 04:00:00,-2.42
1310,2019-05-23 04:30:00,-2.42
1311,2019-05-23 05:00:00,-2.42
1312,2019-05-23 05:30:00,-2.42
1313,2019-05-23 06:00:00,-2.42
1314,2019-05-23 06:30:00,-2.42
1315,2019-05-23 07:00:00,-2.42
1316,2019-05-23 07:30:00,-2.42
1317,2019-05-23 08:00:00,-2.42
1318,2019-05-23 08:30:00,-2.42
1319,2019-05-23 09:00:00,-2.42
1320,2019-05-23 09:30:00,-2.42
1321,2019-05-23 10:00:00,-2.42
1322,2019-05-23 10:30:00,-2.42
1323,2019-05-23 11:00:00,-2.42
1324,2019-05-23 11:30:00,-2.42
1325,2019-05-23 12:00:00,-2.42
1326,2019-05-23 12:30:00,-2.42
1327,2019-05-23 13:00:00,-2.42
1328,2019-05-23 13:30:00,-2.42
1329,2019-05-23 14:00:00,-2.42
1330,2019-05-23 14:30:00,-2.42
1331,2019-05-23 15:00:00,-2.42
1332,2019-05-23 15:30:00,-2.42
1333,2019-05-23 16:00:00,-2.42
1334,2019-05-23 16:30:00,-2.42
1335,2019-05-23 17:00:00,-2.42
1336,2019-05-23 17:30:00,-2.42
1337,2019-05-23 18:00:00,-2.42
1338,2019-05-23 18:30:00,-2.42
1339,2019-05-23 19:00:00,-2.42
1340,2019-05-23 19:30:00,-2.42
1341,2019-05-23 20:00:00,-2.42
1342,2019-05-23 20:30:00,-2.42
1343,2019-05-23 21:00:00,-2.42
1344,2019-05-23 21:30:00,-2.42
1345,2019-05-23 22:00:00,-2.42
1346,2019-05-23 22:30:00,-2.42
1347,2019-05-23 23:00:00,-2.44
1348,2019-05-23 23:30:00,-2.42
1349,2019-05-24 00:00:00,-2.42
1350,2019-05-24 00:30:00,-2.42
1351,2019-05-24 01:00:00,-2.42
1352,2019-05-24 01:30:00,-2.42
1353,2019-05-24 02:00:00,-2.42
1354,2019-05-24 02:30:00,-2.42
1355,2019-05-24 03:00:00,-2.42
1356,2019-05-24 03:30:00,-2.42
1357,2019-05-24 04:00:00,-2.42
1358,2019-05-24 04:30:00,-2.42
1359,2019-05-24 05:00:00,-2.42
1360,2019-05-24 05:30:00,-2.42
1361,2019-05-24 06:00:00,-2.42
1362,2019-05-24 06:30:00,-2.44
1363,2019-05-24 07:00:00,-2.42
1364,2019-05-24 07:30:00,-2.42
1365,2019-05-24 08:00:00,-2.42
1366,2019-05-24 08:30:00,-2.42
1367,2019-05-24 09:00:00,-2.42
1368,2019-05-24 09:30:00,-2.42
1369,2019-05-24 10:00:00,-2.42
1370,2019-05-24 10:30:00,-2.42
1371,2019-05-24 11:00:00,-2.42
1372,2019-05-24 11:30:00,-2.42
1373,2019-05-24 12:00:00,-2.44
1374,2019-05-24 12:30:00,-2.42
1375,2019-05-24 13:00:00,-2.42
1376,2019-05-24 13:30:00,-2.42
1377,2019-05-24 14:00:00,-2.42
1378,2019-05-24 14:30:00,-2.42
1379,2019-05-24 15:00:00,-2.42
1380,2019-05-24 15:30:00,-2.42
1381,2019-05-24 16:00:00,-2.42
1382,2019-05-24 16:30:00,-2.44
1383,2019-05-24 17:00:00,-2.42
1384,2019-05-24 17:30:00,-2.44
1385,2019-05-24 18:00:00,-2.42
1386,2019-05-24 18:30:00,-2.42
1387,2019-05-24 19:00:00,-2.42
1388,2019-05-24 19:30:00,-2.42
1389,2019-05-24 20:00:00,-2.42
1390,2019-05-24 20:30:00,-2.42
1391,2019-05-24 21:00:00,-2.42
1392,2019-05-24 21:30:00,-2.42
1393,2019-05-24 22:00:00,-2.42
1394,2019-05-24 22:30:00,-2.42
1395,2019-05-24 23:00:00,-2.42
1396,2019-05-24 23:30:00,-2.42
1397,2019-05-25 00:00:00,-2.42
1398,2019-05-25 00:30:00,-2.44
1399,2019-05-25 01:00:00,-2.42
1400,2019-05-25 01:30:00,-2.42
1401,2019-05-25 02:00:00,-2.42
1402,2019-05-25 02:30:00,-2.42
1403,2019-05-25 03:00:00,-2.44
1404,2019-05-25 03:30:00,-2.42
1405,2019-05-25 04:00:00,-2.44
1406,2019-05-25 04:30:00,-2.42
1407,2019-05-25 05:00:00,-2.42
1408,2019-05-25 05:30:00,-2.44
1409,2019-05-25 06:00:00,-2.44
1410,2019-05-25 06:30:00,-2.44
1411,2019-05-25 07:00:00,-2.42
1412,2019-05-25 07:30:00,-2.42
1413,2019-05-25 08:00:00,-2.44
1414,2019-05-25 08:30:00,-2.42
1415,2019-05-25 09:00:00,-2.44
1416,2019-05-25 09:30:00,-2.42
1417,2019-05-25 10:00:00,-2.44
1418,2019-05-25 10:30:00,-2.42
1419,2019-05-25 11:00:00,-2.42
1420,2019-05-25 11:30:00,-2.44
1421,2019-05-25 12:00:00,-2.44
1422,2019-05-25 12:30:00,-2.44
1423,2019-05-25 13:00:00,-2.44
1424,2019-05-25 13:30:00,-2.44
1425,2019-05-25 14:00:00,-2.44
1426,2019-05-25 14:30:00,-2.44
1427,2019-05-25 15:00:00,-2.42
1428,2019-05-25 15:30:00,-2.42
1429,2019-05-25 16:00:00,-2.42
1430,2019-05-25 16:30:00,-2.44
1431,2019-05-25 17:00:00,-2.44
1432,2019-05-25 17:30:00,-2.44
1433,2019-05-25 18:00:00,-2.42
1434,2019-05-25 18:30:00,-2.44
1435,2019-05-25 19:00:00,-2.44
1436,2019-05-25 19:30:00,-2.44
1437,2019-05-25 20:00:00,-2.44
1438,2019-05-25 20:30:00,-2.44
1439,2019-05-25 21:00:00,-2.44
1440,2019-05-25 21:30:00,-2.44
1441,2019-05-25 22:00:00,-2.42
1442,2019-05-25 22:30:00,-2.44
1443,2019-05-25 23:00:00,-2.44
1444,2019-05-25 23:30:00,-2.42
1445,2019-05-26 00:00:00,-2.44
1446,2019-05-26 00:30:00,-2.44
1447,2019-05-26 01:00:00,-2.44
1448,2019-05-26 01:30:00,-2.44
1449,2019-05-26 02:00:00,-2.44
1450,2019-05-26 02:30:00,-2.44
1451,2019-05-26 03:00:00,-2.44
1452,2019-05-26 03:30:00,-2.44
1453,2019-05-26 04:00:00,-2.44
1454,2019-05-26 04:30:00,-2.42
1455,2019-05-26 05:00:00,-2.42
1456,2019-05-26 05:30:00,-2.44
1457,2019-05-26 06:00:00,-2.42
1458,2019-05-26 06:30:00,-2.44
1459,2019-05-26 07:00:00,-2.44
1460,2019-05-26 07:30:00,-2.44
1461,2019-05-26 08:00:00,-2.44
1462,2019-05-26 08:30:00,-2.42
1463,2019-05-26 09:00:00,-2.44
1464,2019-05-26 09:30:00,-2.44
1465,2019-05-26 10:00:00,-2.44
1466,2019-05-26 10:30:00,-2.44
1467,2019-05-26 11:00:00,-2.44
1468,2019-05-26 11:30:00,-2.44
1469,2019-05-26 12:00:00,-2.44
1470,2019-05-26 12:30:00,-2.42
1471,2019-05-26 13:00:00,-2.44
1472,2019-05-26 13:30:00,-2.44
1473,2019-05-26 14:00:00,-2.44
1474,2019-05-26 14:30:00,-2.44
1475,2019-05-26 15:00:00,-2.44
1476,2019-05-26 15:30:00,-2.44
1477,2019-05-26 16:00:00,-2.44
1478,2019-05-26 16:30:00,-2.44
1479,2019-05-26 17:00:00,-2.44
1480,2019-05-26 17:30:00,-2.44
1481,2019-05-26 18:00:00,-2.44
1482,2019-05-26 18:30:00,-2.44
1483,2019-05-26 19:00:00,-2.44
1484,2019-05-26 19:30:00,-2.44
1485,2019-05-26 20:00:00,-2.44
1486,2019-05-26 20:30:00,-2.44
1487,2019-05-26 21:00:00,-2.44
1488,2019-05-26 21:30:00,-2.44
1489,2019-05-26 22:00:00,-2.44
1490,2019-05-26 22:30:00,-2.44
1491,2019-05-26 23:00:00,-2.44
1492,2019-05-26 23:30:00,-2.44
1493,2019-05-27 00:00:00,-2.44
1494,2019-05-27 00:30:00,-2.44
1495,2019-05-27 01:00:00,-2.44
1496,2019-05-27 01:30:00,-2.44
1497,2019-05-27 02:00:00,-2.44
1498,2019-05-27 02:30:00,-2.44
1499,2019-05-27 03:00:00,-2.44
1500,2019-05-27 03:30:00,-2.44
1501,2019-05-27 04:00:00,-2.44
1502,2019-05-27 04:30:00,-2.44
1503,2019-05-27 05:00:00,-2.44
1504,2019-05-27 05:30:00,-2.44
1505,2019-05-27 06:00:00,-2.44
1506,2019-05-27 06:30:00,-2.44
1507,2019-05-27 07:00:00,-2.44
1508,2019-05-27 07:30:00,-2.44
1509,2019-05-27 08:00:00,-2.44
1510,2019-05-27 08:30:00,-2.44
1511,2019-05-27 09:00:00,-2.44
1512,2019-05-27 09:30:00,-2.44
1513,2019-05-27 10:00:00,-2.44
1514,2019-05-27 10:30:00,-2.44
1515,2019-05-27 11:00:00,-2.44
1516,2019-05-27 11:30:00,-2.44
1517,2019-05-27 12:00:00,-2.44
1518,2019-05-27 12:30:00,-2.44
1519,2019-05-27 13:00:00,-2.44
1520,2019-05-27 13:30:00,-2.44
1521,2019-05-27 14:00:00,-2.44
1522,2019-05-27 14:30:00,-2.44
1523,2019-05-27 15:00:00,-2.44
1524,2019-05-27 15:30:00,-2.44
1525,2019-05-27 16:00:00,-2.44
1526,2019-05-27 16:30:00,-2.44
1527,2019-05-27 17:00:00,-2.44
1528,2019-05-27 17:30:00,-2.44
1529,2019-05-27 18:00:00,-2.44
1530,2019-05-27 18:30:00,-2.44
1531,2019-05-27 19:00:00,-2.44
1532,2019-05-27 19:30:00,-2.44
1533,2019-05-27 20:00:00,-2.44
1534,2019-05-27 20:30:00,-2.44
1535,2019-05-27 21:00:00,-2.44
1536,2019-05-27 21:30:00,-2.44
1537,2019-05-27 22:00:00,-2.44
1538,2019-05-27 22:30:00,-2.44
1539,2019-05-27 23:00:00,-2.44
1540,2019-05-27 23:30:00,-2.44
1541,2019-05-28 00:00:00,-2.44
1542,2019-05-28 00:30:00,-2.44
1543,2019-05-28 01:00:00,-2.44
1544,2019-05-28 01:30:00,-2.44
1545,2019-05-28 02:00:00,-2.44
1546,2019-05-28 02:30:00,-2.44
1547,2019-05-28 03:00:00,-2.44
1548,2019-05-28 03:30:00,-2.44
1549,2019-05-28 04:00:00,-2.44
1550,2019-05-28 04:30:00,-2.44
1551,2019-05-28 05:00:00,-2.44
1552,2019-05-28 05:30:00,-2.44
1553,2019-05-28 06:00:00,-2.44
1554,2019-05-28 06:30:00,-2.44
1555,2019-05-28 07:00:00,-2.44
1556,2019-05-28 07:30:00,-2.44
1557,2019-05-28 08:00:00,-2.44
1558,2019-05-28 08:30:00,-2.44
1559,2019-05-28 09:00:00,-2.44
1560,2019-05-28 09:30:00,-2.44
1561,2019-05-28 10:00:00,-2.44
1562,2019-05-28 10:30:00,-2.44
1563,2019-05-28 11:00:00,-2.44
1564,2019-05-28 11:30:00,-2.44
1565,2019-05-28 12:00:00,-2.44
1566,2019-05-28 12:30:00,-2.44
1567,2019-05-28 13:00:00,-2.44
1568,2019-05-28 13:30:00,-2.44
1569,2019-05-28 14:00:00,-2.44
1570,2019-05-28 14:30:00,-2.44
1571,2019-05-28 15:00:00,-2.44
1572,2019-05-28 15:30:00,-2.44
1573,2019-05-28 16:00:00,-2.44
1574,2019-05-28 16:30:00,-2.44
1575,2019-05-28 17:00:00,-2.44
1576,2019-05-28 17:30:00,-2.44
1577,2019-05-28 18:00:00,-2.44
1578,2019-05-28 18:30:00,-2.44
1579,2019-05-28 19:00:00,-2.44
1580,2019-05-28 19:30:00,-2.44
1581,2019-05-28 20:00:00,-2.44
1582,2019-05-28 20:30:00,-2.44
1583,2019-05-28 21:00:00,-2.44
1584,2019-05-28 21:30:00,-2.44
1585,2019-05-28 22:00:00,-2.44
1586,2019-05-28 22:30:00,-2.44
1587,2019-05-28 23:00:00,-2.44
1588,2019-05-28 23:30:00,-2.44
1589,2019-05-29 00:00:00,-2.44
1590,2019-05-29 00:30:00,-2.44
1591,2019-05-29 01:00:00,-2.44
1592,2019-05-29 01:30:00,-2.44
1593,2019-05-29 02:00:00,-2.44
1594,2019-05-29 02:30:00,-2.44
1595,2019-05-29 03:00:00,-2.44
1596,2019-05-29 03:30:00,-2.44
1597,2019-05-29 04:00:00,-2.44
1598,2019-05-29 04:30:00,-2.44
1599,2019-05-29 05:00:00,-2.44
1600,2019-05-29 05:30:00,-2.44
1601,2019-05-29 06:00:00,-2.44
1602,2019-05-29 06:30:00,-2.44
1603,2019-05-29 07:00:00,-2.44
1604,2019-05-29 07:30:00,-2.44
1605,2019-05-29 08:00:00,-2.44
1606,2019-05-29 08:30:00,-2.44
1607,2019-05-29 09:00:00,-2.44
1608,2019-05-29 09:30:00,-2.44
1609,2019-05-29 10:00:00,-2.44
1610,2019-05-29 10:30:00,-2.44
1611,2019-05-29 11:00:00,-2.44
1612,2019-05-29 11:30:00,-2.44
1613,2019-05-29 12:00:00,-2.44
1614,2019-05-29 12:30:00,-2.44
1615,2019-05-29 13:00:00,-2.44
1616,2019-05-29 13:30:00,-2.44
1617,2019-05-29 14:00:00,-2.44
1618,2019-05-29 14:30:00,-2.44
1619,2019-05-29 15:00:00,-2.44
1620,2019-05-29 15:30:00,-2.44
1621,2019-05-29 16:00:00,-2.44
1622,2019-05-29 16:30:00,-2.44
1623,2019-05-29 17:00:00,-2.44
1624,2019-05-29 17:30:00,-2.44
1625,2019-05-29 18:00:00,-2.44
1626,2019-05-29 18:30:00,-2.44
1627,2019-05-29 19:00:00,-2.44
1628,2019-05-29 19:30:00,-2.44
1629,2019-05-29 20:00:00,-2.44
1630,2019-05-29 20:30:00,-2.44
1631,2019-05-29 21:00:00,-2.44
1632,2019-05-29 21:30:00,-2.44
1633,2019-05-29 22:00:00,-2.44
1634,2019-05-29 22:30:00,-2.44
1635,2019-05-29 23:00:00,-2.44
1636,2019-05-29 23:30:00,-2.44
1637,2019-05-30 00:00:00,-2.44
1638,2019-05-30 00:30:00,-2.44
1639,2019-05-30 01:00:00,-2.44
1640,2019-05-30 01:30:00,-2.44
1641,2019-05-30 02:00:00,-2.44
1642,2019-05-30 02:30:00,-2.44
1643,2019-05-30 03:00:00,-2.44
1644,2019-05-30 03:30:00,-2.44
1645,2019-05-30 04:00:00,-2.44
1646,2019-05-30 04:30:00,-2.44
1647,2019-05-30 05:00:00,-2.44
1648,2019-05-30 05:30:00,-2.44
1649,2019-05-30 06:00:00,-2.44
1650,2019-05-30 06:30:00,-2.44
1651,2019-05-30 07:00:00,-2.44
1652,2019-05-30 07:30:00,-2.44
1653,2019-05-30 08:00:00,-2.44
1654,2019-05-30 08:30:00,-2.44
1655,2019-05-30 09:00:00,-2.44
1656,2019-05-30 09:30:00,-2.44
1657,2019-05-30 10:00:00,-2.44
1658,2019-05-30 10:30:00,-2.44
1659,2019-05-30 11:00:00,-2.44
1660,2019-05-30 11:30:00,-2.44
1661,2019-05-30 12:00:00,-2.44
1662,2019-05-30 12:30:00,-2.44
