Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-23 14:00:00,12.3199,12.3067,54.147,-0.03,RCW2
2020-10-23 14:30:00,12.3166,12.3033,53.973,-0.031,RCW2
2020-10-23 15:00:00,12.3133,12.3033,53.973,-0.023,RCW2
2020-10-23 15:30:00,12.3115,12.2973,53.973,-0.033,RCW2
2020-10-23 16:00:00,12.3083,12.2988,53.973,-0.022,RCW2
2020-10-23 16:30:00,12.3066,12.2943,53.973,-0.028,RCW2
2020-10-23 17:00:00,12.2979,12.2943,53.973,-0.008,RCW2
2020-10-23 17:30:00,12.3024,12.2973,53.973,-0.012,RCW2
2020-10-23 18:00:00,12.2996,12.2988,53.973,-0.002,RCW2
2020-10-23 18:30:00,12.2995,12.3018,53.973,0.005,RCW2
2020-10-23 19:00:00,12.3031,12.3049,53.973,0.004,RCW2
2020-10-23 19:30:00,12.3066,12.3108,53.973,0.01,RCW2
2020-10-23 20:00:00,12.3114,12.3153,53.973,0.009,RCW2
2020-10-23 20:30:00,12.3138,12.3138,53.973,0,RCW2
2020-10-23 21:00:00,12.3149,12.3153,53.973,0.001,RCW2
2020-10-23 21:30:00,12.3186,12.3183,53.973,-0.001,RCW2
2020-10-23 22:00:00,12.3194,12.3198,53.973,0.001,RCW2
2020-10-23 22:30:00,12.3227,12.3214,53.973,-0.003,RCW2
2020-10-23 23:00:00,12.3233,12.3214,53.973,-0.004,RCW2
2020-10-23 23:30:00,12.322,12.3183,53.973,-0.009,RCW2
2020-10-24 00:00:00,12.321,12.3169,53.973,-0.009,RCW2
2020-10-24 00:30:00,12.3195,12.3169,53.973,-0.006,RCW2
2020-10-24 01:00:00,12.3197,12.3138,53.973,-0.014,RCW2
2020-10-24 01:30:00,12.3182,12.3153,53.973,-0.007,RCW2
2020-10-24 02:00:00,12.3205,12.3169,53.973,-0.008,RCW2
2020-10-24 02:30:00,12.3176,12.3153,53.973,-0.005,RCW2
2020-10-24 03:00:00,12.3176,12.3124,53.973,-0.012,RCW2
2020-10-24 03:30:00,12.3182,12.3108,53.973,-0.017,RCW2
2020-10-24 04:00:00,12.3157,12.3063,53.973,-0.022,RCW2
2020-10-24 04:30:00,12.3147,12.3063,53.973,-0.019,RCW2
2020-10-24 05:00:00,12.3118,12.3049,53.973,-0.016,RCW2
2020-10-24 05:30:00,12.3147,12.3063,53.973,-0.019,RCW2
2020-10-24 06:00:00,12.3147,12.3049,53.973,-0.023,RCW2
2020-10-24 06:30:00,12.3123,12.3033,53.973,-0.021,RCW2
2020-10-24 07:00:00,12.3156,12.3033,53.973,-0.028,RCW2
2020-10-24 07:30:00,12.3175,12.3063,53.973,-0.026,RCW2
2020-10-24 08:00:00,12.3166,12.3063,53.973,-0.024,RCW2
2020-10-24 08:30:00,12.3191,12.3108,53.973,-0.019,RCW2
2020-10-24 09:00:00,12.321,12.3153,53.973,-0.013,RCW2
2020-10-24 09:30:00,12.3189,12.3108,53.973,-0.019,RCW2
2020-10-24 10:00:00,12.3191,12.3108,53.973,-0.019,RCW2
2020-10-24 10:30:00,12.3175,12.3063,53.973,-0.026,RCW2
2020-10-24 11:00:00,12.3112,12.3033,53.973,-0.018,RCW2
2020-10-24 11:30:00,12.3089,12.2988,53.973,-0.023,RCW2
2020-10-24 12:00:00,12.304,12.2959,53.973,-0.019,RCW2
2020-10-24 12:30:00,12.2999,12.2914,53.973,-0.02,RCW2
2020-10-24 13:00:00,12.2941,12.2869,53.973,-0.017,RCW2
2020-10-24 13:30:00,12.2912,12.2824,53.973,-0.02,RCW2
2020-10-24 14:00:00,12.2825,12.2779,53.973,-0.011,RCW2
2020-10-24 14:30:00,12.2776,12.2703,53.973,-0.017,RCW2
2020-10-24 15:00:00,12.2792,12.2673,53.973,-0.027,RCW2
2020-10-24 15:30:00,12.2747,12.2658,53.973,-0.021,RCW2
2020-10-24 16:00:00,12.2683,12.2613,53.973,-0.016,RCW2
2020-10-24 16:30:00,12.2708,12.2628,53.973,-0.018,RCW2
2020-10-24 17:00:00,12.2641,12.2628,53.973,-0.003,RCW2
2020-10-24 17:30:00,12.264,12.2613,53.973,-0.006,RCW2
2020-10-24 18:00:00,12.2573,12.2583,53.973,0.002,RCW2
2020-10-24 18:30:00,12.2603,12.2613,53.973,0.002,RCW2
2020-10-24 19:00:00,12.2564,12.2597,53.973,0.008,RCW2
2020-10-24 19:30:00,12.2603,12.2628,53.973,0.006,RCW2
2020-10-24 20:00:00,12.2631,12.2642,53.973,0.003,RCW2
2020-10-24 20:30:00,12.2658,12.2673,53.973,0.003,RCW2
2020-10-24 21:00:00,12.2666,12.2658,53.973,-0.002,RCW2
2020-10-24 21:30:00,12.2689,12.2689,53.973,0,RCW2
2020-10-24 22:00:00,12.2744,12.2734,53.973,-0.002,RCW2
2020-10-24 22:30:00,12.2774,12.2763,53.973,-0.003,RCW2
2020-10-24 23:00:00,12.2761,12.2748,53.973,-0.003,RCW2
2020-10-24 23:30:00,12.2761,12.2703,53.973,-0.013,RCW2
2020-10-25 00:00:00,12.2753,12.2689,53.973,-0.015,RCW2
2020-10-25 00:30:00,12.2729,12.2673,53.973,-0.013,RCW2
2020-10-25 01:00:00,12.2709,12.2658,53.973,-0.012,RCW2
2020-10-25 01:30:00,12.2738,12.2673,53.973,-0.015,RCW2
2020-10-25 02:00:00,12.2724,12.2658,53.973,-0.015,RCW2
2020-10-25 02:30:00,12.2757,12.2673,53.973,-0.019,RCW2
2020-10-25 03:00:00,12.2737,12.2658,53.973,-0.018,RCW2
2020-10-25 03:30:00,12.277,12.2673,53.973,-0.022,RCW2
2020-10-25 04:00:00,12.2737,12.2658,53.973,-0.018,RCW2
2020-10-25 04:30:00,12.276,12.2689,53.973,-0.016,RCW2
2020-10-25 05:00:00,12.2806,12.2642,53.973,-0.038,RCW2
2020-10-25 05:30:00,12.2814,12.2673,53.973,-0.033,RCW2
2020-10-25 06:00:00,12.2843,12.2718,53.973,-0.029,RCW2
2020-10-25 06:30:00,12.2905,12.2748,53.973,-0.036,RCW2
2020-10-25 07:00:00,12.2957,12.2824,53.973,-0.031,RCW2
2020-10-25 07:30:00,12.2976,12.2883,53.973,-0.021,RCW2
2020-10-25 08:00:00,12.3047,12.2988,53.973,-0.014,RCW2
2020-10-25 08:30:00,12.3156,12.3049,53.973,-0.025,RCW2
2020-10-25 09:00:00,12.3218,12.3153,53.973,-0.015,RCW2
2020-10-25 09:30:00,12.3236,12.3183,53.973,-0.012,RCW2
2020-10-25 10:00:00,12.3276,12.3198,53.973,-0.018,RCW2
2020-10-25 10:30:00,12.326,12.3214,53.973,-0.011,RCW2
2020-10-25 11:00:00,12.3263,12.3183,53.973,-0.018,RCW2
2020-10-25 11:30:00,12.3289,12.321,53.798,-0.018,RCW2
2020-10-25 12:00:00,12.3302,12.3214,53.973,-0.02,RCW2
2020-10-25 12:30:00,12.3243,12.3179,53.798,-0.015,RCW2
2020-10-25 13:00:00,12.3228,12.3149,53.798,-0.018,RCW2
2020-10-25 13:30:00,12.3255,12.3134,53.798,-0.028,RCW2
2020-10-25 14:00:00,12.3194,12.3089,53.798,-0.024,RCW2
2020-10-25 14:30:00,12.3186,12.3134,53.798,-0.012,RCW2
2020-10-25 15:00:00,12.326,12.3134,53.798,-0.029,RCW2
2020-10-25 15:30:00,12.3257,12.3104,53.798,-0.035,RCW2
2020-10-25 16:00:00,12.3315,12.3179,53.798,-0.031,RCW2
2020-10-25 16:30:00,12.3276,12.3179,53.798,-0.022,RCW2
2020-10-25 17:00:00,12.3249,12.321,53.798,-0.009,RCW2
2020-10-25 17:30:00,12.331,12.3269,53.798,-0.009,RCW2
2020-10-25 18:00:00,12.3301,12.3299,53.798,-0,RCW2
2020-10-25 18:30:00,12.3327,12.3314,53.798,-0.003,RCW2
2020-10-25 19:00:00,12.3331,12.3328,53.798,-0.001,RCW2
2020-10-25 19:30:00,12.3373,12.3404,53.798,0.007,RCW2
2020-10-25 20:00:00,12.3497,12.3479,53.798,-0.004,RCW2
2020-10-25 20:30:00,12.3539,12.3524,53.798,-0.003,RCW2
2020-10-25 21:00:00,12.3524,12.351,53.798,-0.003,RCW2
2020-10-25 21:30:00,12.3568,12.3584,53.798,0.004,RCW2
2020-10-25 22:00:00,12.3636,12.3645,53.798,0.002,RCW2
2020-10-25 22:30:00,12.3717,12.3704,53.798,-0.003,RCW2
2020-10-25 23:00:00,12.3794,12.378,53.798,-0.003,RCW2
2020-10-25 23:30:00,12.3867,12.3839,53.798,-0.006,RCW2
2020-10-26 00:00:00,12.3914,12.3869,53.798,-0.01,RCW2
2020-10-26 00:30:00,12.3929,12.3914,53.798,-0.003,RCW2
2020-10-26 01:00:00,12.3983,12.3959,53.798,-0.006,RCW2
2020-10-26 01:30:00,12.401,12.3974,53.798,-0.008,RCW2
2020-10-26 02:00:00,12.4044,12.4019,53.798,-0.006,RCW2
2020-10-26 02:30:00,12.4073,12.4049,53.798,-0.006,RCW2
2020-10-26 03:00:00,12.4068,12.4035,53.798,-0.008,RCW2
2020-10-26 03:30:00,12.4054,12.4035,53.798,-0.004,RCW2
2020-10-26 04:00:00,12.4054,12.4035,53.798,-0.004,RCW2
2020-10-26 04:30:00,12.412,12.408,53.798,-0.009,RCW2
2020-10-26 05:00:00,12.4129,12.4035,53.798,-0.022,RCW2
2020-10-26 05:30:00,12.4125,12.4064,53.798,-0.014,RCW2
2020-10-26 06:00:00,12.4091,12.4049,53.798,-0.01,RCW2
2020-10-26 06:30:00,12.4171,12.4094,53.798,-0.018,RCW2
2020-10-26 07:00:00,12.4223,12.4139,53.798,-0.019,RCW2
2020-10-26 07:30:00,12.423400000000001,12.4154,53.798,-0.018,RCW2
2020-10-26 08:00:00,12.423400000000001,12.4154,53.798,-0.018,RCW2
2020-10-26 08:30:00,12.4244,12.4199,53.798,-0.01,RCW2
2020-10-26 09:00:00,12.4273,12.4215,53.798,-0.013,RCW2
2020-10-26 09:30:00,12.4306,12.4274,53.798,-0.007,RCW2
2020-10-26 10:00:00,12.4326,12.4274,53.798,-0.012,RCW2
2020-10-26 10:30:00,12.4316,12.4245,53.798,-0.016,RCW2
2020-10-26 11:00:00,12.4313,12.4215,53.798,-0.023,RCW2
2020-10-26 11:30:00,12.4341,12.4199,53.798,-0.033,RCW2
2020-10-26 12:00:00,12.431,12.4215,53.798,-0.022,RCW2
2020-10-26 12:30:00,12.4328,12.4199,53.798,-0.03,RCW2
2020-10-26 13:00:00,12.4273,12.417,53.798,-0.024,RCW2
2020-10-26 13:30:00,12.4216,12.4125,53.798,-0.021,RCW2
2020-10-26 14:00:00,12.4231,12.4125,53.798,-0.024,RCW2
2020-10-26 14:30:00,12.4249,12.4094,53.798,-0.036,RCW2
2020-10-26 15:00:00,12.42,12.4035,53.798,-0.038,RCW2
2020-10-26 15:30:00,12.419,12.4064,53.798,-0.029,RCW2
2020-10-26 16:00:00,12.4191,12.4049,53.798,-0.033,RCW2
2020-10-26 16:30:00,12.4154,12.4035,53.798,-0.027,RCW2
2020-10-26 17:00:00,12.4107,12.4035,53.798,-0.017,RCW2
2020-10-26 17:30:00,12.4064,12.4004,53.798,-0.014,RCW2
2020-10-26 18:00:00,12.4016,12.4035,53.798,0.004,RCW2
2020-10-26 18:30:00,12.4055,12.4049,53.798,-0.001,RCW2
2020-10-26 19:00:00,12.4055,12.4049,53.798,-0.001,RCW2
2020-10-26 19:30:00,12.4073,12.4094,53.798,0.005,RCW2
2020-10-26 20:00:00,12.4104,12.4094,53.798,-0.002,RCW2
2020-10-26 20:30:00,12.4135,12.4109,53.798,-0.006,RCW2
2020-10-26 21:00:00,12.4164,12.4139,53.798,-0.006,RCW2
2020-10-26 21:30:00,12.4183,12.4139,53.798,-0.01,RCW2
2020-10-26 22:00:00,12.4187,12.4125,53.798,-0.014,RCW2
2020-10-26 22:30:00,12.4158,12.4109,53.798,-0.011,RCW2
2020-10-26 23:00:00,12.4206,12.4139,53.798,-0.015,RCW2
2020-10-26 23:30:00,12.4258,12.4215,53.798,-0.01,RCW2
2020-10-27 00:00:00,12.4215,12.4154,53.798,-0.014,RCW2
2020-10-27 00:30:00,12.4181,12.4109,53.798,-0.017,RCW2
2020-10-27 01:00:00,12.42,12.4125,53.798,-0.017,RCW2
2020-10-27 01:30:00,12.4164,12.4125,53.798,-0.009,RCW2
2020-10-27 02:00:00,12.4171,12.4125,53.798,-0.011,RCW2
2020-10-27 02:30:00,12.4197,12.4154,53.798,-0.01,RCW2
2020-10-27 03:00:00,12.4173,12.4154,53.798,-0.004,RCW2
2020-10-27 03:30:00,12.4187,12.4154,53.798,-0.008,RCW2
2020-10-27 04:00:00,12.4173,12.4125,53.798,-0.011,RCW2
2020-10-27 04:30:00,12.4148,12.4109,53.798,-0.009,RCW2
2020-10-27 05:00:00,12.4177,12.4154,53.798,-0.005,RCW2
2020-10-27 05:30:00,12.4225,12.417,53.798,-0.013,RCW2
2020-10-27 06:00:00,12.422,12.4215,53.798,-0.001,RCW2
2020-10-27 06:30:00,12.4263,12.4199,53.798,-0.015,RCW2
2020-10-27 07:00:00,12.4267,12.4199,53.798,-0.016,RCW2
2020-10-27 07:30:00,12.4299,12.4199,53.798,-0.023,RCW2
2020-10-27 08:00:00,12.4299,12.421,53.623,-0.021,RCW2
2020-10-27 08:30:00,12.4292,12.4229,53.798,-0.015,RCW2
2020-10-27 09:00:00,12.43,12.4245,53.798,-0.013,RCW2
2020-10-27 09:30:00,12.427,12.4241,53.623,-0.007,RCW2
2020-10-27 10:00:00,12.4312,12.4241,53.623,-0.016,RCW2
2020-10-27 10:30:00,12.4325,12.421,53.623,-0.027,RCW2
2020-10-27 11:00:00,12.4334,12.418,53.623,-0.036,RCW2
2020-10-27 11:30:00,12.4303,12.4165,53.623,-0.032,RCW2
2020-10-27 12:00:00,12.4348,12.4165,53.623,-0.042,RCW2
2020-10-27 12:30:00,12.4293,12.4104,53.623,-0.044,RCW2
2020-10-27 13:00:00,12.4247,12.409,53.623,-0.036,RCW2
2020-10-27 13:30:00,12.4202,12.4045,53.623,-0.036,RCW2
2020-10-27 14:00:00,12.4144,12.4,53.623,-0.033,RCW2
2020-10-27 14:30:00,12.4078,12.3941,53.623,-0.032,RCW2
2020-10-27 15:00:00,12.409,12.3941,53.623,-0.034,RCW2
2020-10-27 15:30:00,12.4104,12.3941,53.623,-0.038,RCW2
2020-10-27 16:00:00,12.409,12.3955,53.623,-0.031,RCW2
2020-10-27 16:30:00,12.4068,12.3955,53.623,-0.026,RCW2
2020-10-27 17:00:00,12.4055,12.3955,53.623,-0.023,RCW2
2020-10-27 17:30:00,12.403,12.397,53.623,-0.014,RCW2
2020-10-27 18:00:00,12.4003,12.397,53.623,-0.008,RCW2
2020-10-27 18:30:00,12.4029,12.4015,53.623,-0.003,RCW2
2020-10-27 19:00:00,12.4033,12.403,53.623,-0.001,RCW2
2020-10-27 19:30:00,12.4039,12.4059,53.623,0.005,RCW2
2020-10-27 20:00:00,12.4103,12.409,53.623,-0.003,RCW2
2020-10-27 20:30:00,12.409,12.409,53.623,0,RCW2
2020-10-27 21:00:00,12.4125,12.4104,53.623,-0.005,RCW2
2020-10-27 21:30:00,12.4165,12.4135,53.623,-0.007,RCW2
2020-10-27 22:00:00,12.4173,12.4135,53.623,-0.009,RCW2
2020-10-27 22:30:00,12.422,12.4149,53.623,-0.016,RCW2
2020-10-27 23:00:00,12.4225,12.4165,53.623,-0.014,RCW2
2020-10-27 23:30:00,12.4235,12.4165,53.623,-0.016,RCW2
2020-10-28 00:00:00,12.4258,12.4149,53.623,-0.025,RCW2
2020-10-28 00:30:00,12.4252,12.4165,53.623,-0.02,RCW2
2020-10-28 01:00:00,12.4271,12.4135,53.623,-0.031,RCW2
2020-10-28 01:30:00,12.4252,12.4149,53.623,-0.024,RCW2
2020-10-28 02:00:00,12.4209,12.4135,53.623,-0.017,RCW2
2020-10-28 02:30:00,12.4251,12.412,53.623,-0.03,RCW2
2020-10-28 03:00:00,12.4245,12.4135,53.623,-0.025,RCW2
2020-10-28 03:30:00,12.4238,12.4104,53.623,-0.031,RCW2
2020-10-28 04:00:00,12.4236,12.4075,53.623,-0.037,RCW2
2020-10-28 04:30:00,12.4251,12.4075,53.623,-0.041,RCW2
2020-10-28 05:00:00,12.4241,12.4075,53.623,-0.038,RCW2
2020-10-28 05:30:00,12.4267,12.409,53.623,-0.041,RCW2
2020-10-28 06:00:00,12.4299,12.4104,53.623,-0.045,RCW2
2020-10-28 06:30:00,12.4322,12.4104,53.623,-0.05,RCW2
2020-10-28 07:00:00,12.4334,12.4104,53.623,-0.053,RCW2
2020-10-28 07:30:00,12.4334,12.4104,53.623,-0.053,RCW2
2020-10-28 08:00:00,12.4339,12.4104,53.623,-0.054,RCW2
2020-10-28 08:30:00,12.4321,12.4135,53.623,-0.043,RCW2
2020-10-28 09:00:00,12.4307,12.4135,53.623,-0.04,RCW2
2020-10-28 09:30:00,12.4273,12.4165,53.623,-0.025,RCW2
2020-10-28 10:00:00,12.4225,12.412,53.623,-0.024,RCW2
2020-10-28 10:30:00,12.4257,12.4075,53.623,-0.042,RCW2
2020-10-28 11:00:00,12.4213,12.4045,53.623,-0.039,RCW2
2020-10-28 11:30:00,12.4183,12.4,53.623,-0.042,RCW2
2020-10-28 12:00:00,12.4154,12.3986,53.623,-0.039,RCW2
2020-10-28 12:30:00,12.4071,12.3941,53.623,-0.03,RCW2
2020-10-28 13:00:00,12.4073,12.388,53.623,-0.045,RCW2
2020-10-28 13:30:00,12.3957,12.382,53.623,-0.032,RCW2
2020-10-28 14:00:00,12.3913,12.3775,53.623,-0.032,RCW2
2020-10-28 14:30:00,12.3917,12.3775,53.623,-0.033,RCW2
2020-10-28 15:00:00,12.3826,12.373,53.623,-0.022,RCW2
2020-10-28 15:30:00,12.3819,12.3714,53.623,-0.024,RCW2
2020-10-28 16:00:00,12.3822,12.3685,53.623,-0.032,RCW2
2020-10-28 16:30:00,12.3811,12.3714,53.623,-0.022,RCW2
2020-10-28 17:00:00,12.3804,12.373,53.623,-0.017,RCW2
2020-10-28 17:30:00,12.3753,12.3714,53.623,-0.009,RCW2
2020-10-28 18:00:00,12.3774,12.373,53.623,-0.01,RCW2
2020-10-28 18:30:00,12.3759,12.3745,53.623,-0.003,RCW2
2020-10-28 19:00:00,12.3784,12.3775,53.623,-0.002,RCW2
2020-10-28 19:30:00,12.3804,12.382,53.623,0.004,RCW2
2020-10-28 20:00:00,12.3825,12.3865,53.623,0.009,RCW2
2020-10-28 20:30:00,12.3884,12.3865,53.623,-0.004,RCW2
2020-10-28 21:00:00,12.3912,12.3896,53.623,-0.004,RCW2
2020-10-28 21:30:00,12.3912,12.3925,53.623,0.003,RCW2
2020-10-28 22:00:00,12.3986,12.397,53.623,-0.004,RCW2
2020-10-28 22:30:00,12.4035,12.3986,53.623,-0.011,RCW2
2020-10-28 23:00:00,12.4049,12.4015,53.623,-0.008,RCW2
2020-10-28 23:30:00,12.4054,12.4015,53.623,-0.009,RCW2
2020-10-29 00:00:00,12.4077,12.403,53.623,-0.011,RCW2
2020-10-29 00:30:00,12.4091,12.4015,53.623,-0.018,RCW2
2020-10-29 01:00:00,12.409,12.401,53.449,-0.018,RCW2
2020-10-29 01:30:00,12.408,12.3981,53.449,-0.023,RCW2
2020-10-29 02:00:00,12.4117,12.3981,53.449,-0.031,RCW2
2020-10-29 02:30:00,12.4135,12.3996,53.449,-0.032,RCW2
2020-10-29 03:00:00,12.4116,12.3996,53.449,-0.028,RCW2
2020-10-29 03:30:00,12.4123,12.3981,53.449,-0.033,RCW2
2020-10-29 04:00:00,12.4094,12.3965,53.449,-0.03,RCW2
2020-10-29 04:30:00,12.4126,12.3951,53.449,-0.04,RCW2
2020-10-29 05:00:00,12.4125,12.3951,53.449,-0.04,RCW2
2020-10-29 05:30:00,12.4157,12.3965,53.449,-0.044,RCW2
2020-10-29 06:00:00,12.4189,12.3981,53.449,-0.048,RCW2
2020-10-29 06:30:00,12.4183,12.3996,53.449,-0.043,RCW2
2020-10-29 07:00:00,12.4215,12.3996,53.449,-0.051,RCW2
2020-10-29 07:30:00,12.4232,12.401,53.449,-0.051,RCW2
2020-10-29 08:00:00,12.4244,12.401,53.449,-0.054,RCW2
2020-10-29 08:30:00,12.4252,12.4055,53.449,-0.045,RCW2
2020-10-29 09:00:00,12.4258,12.4071,53.449,-0.043,RCW2
2020-10-29 09:30:00,12.4197,12.4086,53.449,-0.026,RCW2
2020-10-29 10:00:00,12.416,12.4071,53.449,-0.021,RCW2
2020-10-29 10:30:00,12.4191,12.401,53.449,-0.042,RCW2
2020-10-29 11:00:00,12.4135,12.3965,53.449,-0.039,RCW2
2020-10-29 11:30:00,12.4068,12.3951,53.449,-0.027,RCW2
2020-10-29 12:00:00,12.4057,12.3906,53.449,-0.035,RCW2
2020-10-29 12:30:00,12.3974,12.3861,53.449,-0.026,RCW2
2020-10-29 13:00:00,12.393,12.3801,53.449,-0.03,RCW2
2020-10-29 13:30:00,12.3872,12.374,53.449,-0.03,RCW2
2020-10-29 14:00:00,12.3816,12.3681,53.449,-0.031,RCW2
2020-10-29 14:30:00,12.3743,12.362,53.449,-0.028,RCW2
2020-10-29 15:00:00,12.3729,12.3591,53.449,-0.032,RCW2
2020-10-29 15:30:00,12.3687,12.3575,53.449,-0.026,RCW2
2020-10-29 16:00:00,12.3704,12.3561,53.449,-0.033,RCW2
2020-10-29 16:30:00,12.3629,12.3561,53.449,-0.016,RCW2
2020-10-29 17:00:00,12.3624,12.3591,53.449,-0.008,RCW2
2020-10-29 17:30:00,12.3575,12.3591,53.449,0.004,RCW2
2020-10-29 18:00:00,12.3553,12.3561,53.449,0.002,RCW2
2020-10-29 18:30:00,12.3603,12.3591,53.449,-0.003,RCW2
2020-10-29 19:00:00,12.3637,12.365,53.449,0.003,RCW2
2020-10-29 19:30:00,12.3656,12.3665,53.449,0.002,RCW2
2020-10-29 20:00:00,12.369,12.3695,53.449,0.001,RCW2
2020-10-29 20:30:00,12.3706,12.3695,53.449,-0.003,RCW2
2020-10-29 21:00:00,12.3701,12.3695,53.449,-0.001,RCW2
2020-10-29 21:30:00,12.3727,12.371,53.449,-0.004,RCW2
2020-10-29 22:00:00,12.3762,12.3726,53.449,-0.008,RCW2
2020-10-29 22:30:00,12.3791,12.3756,53.449,-0.008,RCW2
2020-10-29 23:00:00,12.3835,12.3756,53.449,-0.018,RCW2
2020-10-29 23:30:00,12.3816,12.3756,53.449,-0.014,RCW2
2020-10-30 00:00:00,12.3825,12.3756,53.449,-0.016,RCW2
2020-10-30 00:30:00,12.3814,12.3756,53.449,-0.013,RCW2
2020-10-30 01:00:00,12.3838,12.374,53.449,-0.023,RCW2
2020-10-30 01:30:00,12.3852,12.3726,53.449,-0.029,RCW2
2020-10-30 02:00:00,12.3852,12.3726,53.449,-0.029,RCW2
2020-10-30 02:30:00,12.3859,12.3726,53.449,-0.031,RCW2
2020-10-30 03:00:00,12.3859,12.371,53.449,-0.034,RCW2
2020-10-30 03:30:00,12.3862,12.371,53.449,-0.035,RCW2
2020-10-30 04:00:00,12.3838,12.3681,53.449,-0.036,RCW2
2020-10-30 04:30:00,12.3809,12.3681,53.449,-0.03,RCW2
2020-10-30 05:00:00,12.3826,12.3636,53.449,-0.044,RCW2
2020-10-30 05:30:00,12.3864,12.3695,53.449,-0.039,RCW2
2020-10-30 06:00:00,12.389,12.3681,53.449,-0.048,RCW2
2020-10-30 06:30:00,12.3894,12.3695,53.449,-0.046,RCW2
2020-10-30 07:00:00,12.3914,12.3695,53.449,-0.051,RCW2
2020-10-30 07:30:00,12.3938,12.3695,53.449,-0.056,RCW2
2020-10-30 08:00:00,12.3935,12.3726,53.449,-0.048,RCW2
2020-10-30 08:30:00,12.3972,12.3756,53.449,-0.05,RCW2
2020-10-30 09:00:00,12.3972,12.3801,53.449,-0.039,RCW2
2020-10-30 09:30:00,12.3943,12.3781,53.274,-0.037,RCW2
2020-10-30 10:00:00,12.3858,12.3771,53.449,-0.02,RCW2
2020-10-30 10:30:00,12.3923,12.3752,53.274,-0.039,RCW2
2020-10-30 11:00:00,12.388,12.3707,53.274,-0.04,RCW2
2020-10-30 11:30:00,12.3835,12.3677,53.274,-0.036,RCW2
2020-10-30 12:00:00,12.3781,12.3616,53.274,-0.038,RCW2
2020-10-30 12:30:00,12.3716,12.3571,53.274,-0.033,RCW2
2020-10-30 13:00:00,12.3675,12.3542,53.274,-0.031,RCW2
2020-10-30 13:30:00,12.3668,12.3481,53.274,-0.043,RCW2
2020-10-30 14:00:00,12.3584,12.3421,53.274,-0.038,RCW2
2020-10-30 14:30:00,12.355,12.3391,53.274,-0.037,RCW2
2020-10-30 15:00:00,12.3516,12.3376,53.274,-0.032,RCW2
2020-10-30 15:30:00,12.3479,12.3317,53.274,-0.037,RCW2
2020-10-30 16:00:00,12.3468,12.3331,53.274,-0.032,RCW2
2020-10-30 16:30:00,12.3452,12.3346,53.274,-0.024,RCW2
2020-10-30 17:00:00,12.3418,12.3346,53.274,-0.017,RCW2
2020-10-30 17:30:00,12.3414,12.3391,53.274,-0.005,RCW2
2020-10-30 18:00:00,12.3446,12.3391,53.274,-0.013,RCW2
2020-10-30 18:30:00,12.3462,12.3421,53.274,-0.009,RCW2
2020-10-30 19:00:00,12.351,12.3481,53.274,-0.007,RCW2
2020-10-30 19:30:00,12.353,12.3497,53.274,-0.008,RCW2
2020-10-30 20:00:00,12.3577,12.3571,53.274,-0.001,RCW2
2020-10-30 20:30:00,12.3582,12.3587,53.274,0.001,RCW2
2020-10-30 21:00:00,12.3626,12.3616,53.274,-0.002,RCW2
2020-10-30 21:30:00,12.3656,12.3632,53.274,-0.006,RCW2
2020-10-30 22:00:00,12.3688,12.3661,53.274,-0.006,RCW2
2020-10-30 22:30:00,12.3714,12.3677,53.274,-0.009,RCW2
2020-10-30 23:00:00,12.3729,12.3691,53.274,-0.009,RCW2
2020-10-30 23:30:00,12.3772,12.3736,53.274,-0.008,RCW2
2020-10-31 00:00:00,12.3758,12.3722,53.274,-0.008,RCW2
2020-10-31 00:30:00,12.3743,12.3677,53.274,-0.015,RCW2
2020-10-31 01:00:00,12.3768,12.3707,53.274,-0.014,RCW2
2020-10-31 01:30:00,12.3787,12.3722,53.274,-0.015,RCW2
2020-10-31 02:00:00,12.3814,12.3722,53.274,-0.021,RCW2
2020-10-31 02:30:00,12.382,12.3752,53.274,-0.016,RCW2
2020-10-31 03:00:00,12.3833,12.3752,53.274,-0.019,RCW2
2020-10-31 03:30:00,12.3848,12.3767,53.274,-0.019,RCW2
2020-10-31 04:00:00,12.3872,12.3797,53.274,-0.017,RCW2
2020-10-31 04:30:00,12.3881,12.3781,53.274,-0.023,RCW2
2020-10-31 05:00:00,12.3896,12.3811,53.274,-0.02,RCW2
2020-10-31 05:30:00,12.3933,12.3826,53.274,-0.025,RCW2
2020-10-31 06:00:00,12.3965,12.3887,53.274,-0.018,RCW2
2020-10-31 06:30:00,12.4007,12.3901,53.274,-0.024,RCW2
2020-10-31 07:00:00,12.4012,12.3887,53.274,-0.029,RCW2
2020-10-31 07:30:00,12.4035,12.3901,53.274,-0.031,RCW2
2020-10-31 08:00:00,12.4022,12.3901,53.274,-0.028,RCW2
2020-10-31 08:30:00,12.4071,12.3961,53.274,-0.025,RCW2
2020-10-31 09:00:00,12.4102,12.4006,53.274,-0.022,RCW2
2020-10-31 09:30:00,12.4109,12.4036,53.274,-0.017,RCW2
2020-10-31 10:00:00,12.4081,12.4022,53.274,-0.014,RCW2
2020-10-31 10:30:00,12.4157,12.4006,53.274,-0.035,RCW2
2020-10-31 11:00:00,12.4142,12.3991,53.274,-0.035,RCW2
2020-10-31 11:30:00,12.4148,12.3977,53.274,-0.039,RCW2
