"Plot Title: Childs_T3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
13698,05/30/21 03:30:00 PM,12.8999,42.915,12.3681,1.227,,,,
13699,05/30/21 04:00:00 PM,12.8972,42.915,12.3690,1.219,,,,
13700,05/30/21 04:30:00 PM,12.8957,42.915,12.3733,1.205,,,,
13701,05/30/21 05:00:00 PM,12.8957,42.915,12.3697,1.214,,,,
13702,05/30/21 05:30:00 PM,12.8972,42.915,12.3669,1.223,,,,
13703,05/30/21 06:00:00 PM,12.8957,42.915,12.3652,1.224,,,,
13704,05/30/21 06:30:00 PM,12.9014,42.915,12.3698,1.226,,,,
13705,05/30/21 07:00:00 PM,12.9042,42.915,12.3764,1.218,,,,
13706,05/30/21 07:30:00 PM,12.9084,42.915,12.3797,1.220,,,,
13707,05/30/21 08:00:00 PM,12.9127,42.915,12.3851,1.217,,,,
13708,05/30/21 08:30:00 PM,12.9182,42.915,12.3894,1.220,,,,
13709,05/30/21 09:00:00 PM,12.9211,42.915,12.3938,1.217,,,,
13710,05/30/21 09:30:00 PM,12.9211,42.915,12.3983,1.206,,,,
13711,05/30/21 10:00:00 PM,12.9226,42.915,12.3997,1.206,,,,
13712,05/30/21 10:30:00 PM,12.9239,42.915,12.4023,1.203,,,,
13713,05/30/21 11:00:00 PM,12.9226,42.915,12.4023,1.200,,,,
13714,05/30/21 11:30:00 PM,12.9253,42.915,12.4042,1.202,,,,
13715,05/31/21 12:00:00 AM,12.9253,42.915,12.4087,1.192,,,,
13716,05/31/21 12:30:00 AM,12.9268,42.915,12.4075,1.198,,,,
13717,05/31/21 01:00:00 AM,12.9295,42.915,12.4103,1.198,,,,
13718,05/31/21 01:30:00 AM,12.9295,42.915,12.4081,1.203,,,,
13719,05/31/21 02:00:00 AM,12.9281,42.915,12.4122,1.190,,,,
13720,05/31/21 02:30:00 AM,12.9295,42.915,12.4090,1.201,,,,
13721,05/31/21 03:00:00 AM,12.9337,42.915,12.4128,1.202,,,,
13722,05/31/21 03:30:00 AM,12.9366,42.915,12.4154,1.203,,,,
13723,05/31/21 04:00:00 AM,12.9366,42.915,12.4181,1.196,,,,
13724,05/31/21 04:30:00 AM,12.9422,42.915,12.4199,1.205,,,,
13725,05/31/21 05:00:00 AM,12.9436,42.915,12.4249,1.197,,,,
13726,05/31/21 05:30:00 AM,12.9465,42.915,12.4247,1.204,,,,
13727,05/31/21 06:00:00 AM,12.9493,42.915,12.4281,1.202,,,,
13728,05/31/21 06:30:00 AM,12.9451,42.915,12.4294,1.190,,,,
13729,05/31/21 07:00:00 AM,12.9451,42.915,12.4315,1.185,,,,
13730,05/31/21 07:30:00 AM,12.9436,42.915,12.4287,1.188,,,,
13731,05/31/21 08:00:00 AM,12.9436,42.915,12.4328,1.178,,,,
13732,05/31/21 08:30:00 AM,12.9451,42.915,12.4376,1.171,,,,
13733,05/31/21 09:00:00 AM,12.9436,42.915,12.4387,1.165,,,,
13734,05/31/21 09:30:00 AM,12.9408,42.915,12.4347,1.168,,,,
13735,05/31/21 10:00:00 AM,12.9394,42.915,12.4370,1.159,,,,
13736,05/31/21 10:30:00 AM,12.9379,42.915,12.4360,1.158,,,,
13737,05/31/21 11:00:00 AM,12.9337,42.915,12.4321,1.157,,,,
13738,05/31/21 11:30:00 AM,12.9310,42.915,12.4292,1.158,,,,
13739,05/31/21 12:00:00 PM,12.9281,42.915,12.4286,1.152,,,,
13740,05/31/21 12:30:00 PM,12.9239,42.915,12.4254,1.150,,,,
13741,05/31/21 01:00:00 PM,12.9197,42.915,12.4270,1.137,,,,
13742,05/31/21 01:30:00 PM,12.9155,42.915,12.4200,1.143,,,,
13743,05/31/21 02:00:00 PM,12.9113,42.915,12.4216,1.130,,,,
13744,05/31/21 02:30:00 PM,12.9084,42.915,12.4113,1.147,,,,
13745,05/31/21 03:00:00 PM,12.9042,42.915,12.4055,1.150,,,,
13746,05/31/21 03:30:00 PM,12.8999,42.915,12.4057,1.140,,,,
13747,05/31/21 04:00:00 PM,12.8985,42.915,12.4038,1.141,,,,
13748,05/31/21 04:30:00 PM,12.8972,42.915,12.4039,1.138,,,,
13749,05/31/21 05:00:00 PM,12.8957,42.915,12.4026,1.138,,,,
13750,05/31/21 05:30:00 PM,12.8930,42.915,12.3972,1.144,,,,
13751,05/31/21 06:00:00 PM,12.8943,42.915,12.3977,1.146,,,,
13752,05/31/21 06:30:00 PM,12.8972,42.915,12.3994,1.148,,,,
13753,05/31/21 07:00:00 PM,12.9014,42.915,12.4036,1.148,,,,
13754,05/31/21 07:30:00 PM,12.9042,42.915,12.4081,1.144,,,,
13755,05/31/21 08:00:00 PM,12.9071,42.915,12.4119,1.142,,,,
13756,05/31/21 08:30:00 PM,12.9098,42.915,12.4183,1.134,,,,
13757,05/31/21 09:00:00 PM,12.9155,42.915,12.4218,1.139,,,,
13758,05/31/21 09:30:00 PM,12.9169,42.915,12.4245,1.136,,,,
13759,05/31/21 10:00:00 PM,12.9158,43.099,12.4238,1.135,,,,
13760,05/31/21 10:30:00 PM,12.9182,42.915,12.4239,1.140,,,,
13761,05/31/21 11:00:00 PM,12.9171,43.099,12.4244,1.137,,,,
13762,05/31/21 11:30:00 PM,12.9171,43.099,12.4270,1.131,,,,
13763,06/01/21 12:00:00 AM,12.9158,43.099,12.4271,1.127,,,,
13764,06/01/21 12:30:00 AM,12.9158,43.099,12.4264,1.129,,,,
13765,06/01/21 01:00:00 AM,12.9171,43.099,12.4270,1.131,,,,
13766,06/01/21 01:30:00 AM,12.9158,43.099,12.4280,1.125,,,,
13767,06/01/21 02:00:00 AM,12.9171,43.099,12.4303,1.123,,,,
13768,06/01/21 02:30:00 AM,12.9185,43.099,12.4284,1.131,,,,
13769,06/01/21 03:00:00 AM,12.9171,43.099,12.4270,1.131,,,,
13770,06/01/21 03:30:00 AM,12.9171,43.099,12.4255,1.134,,,,
13771,06/01/21 04:00:00 AM,12.9185,43.099,12.4273,1.133,,,,
13772,06/01/21 04:30:00 AM,12.9185,43.099,12.4263,1.136,,,,
13773,06/01/21 05:00:00 AM,12.9200,43.099,12.4313,1.127,,,,
13774,06/01/21 05:30:00 AM,12.9227,43.099,12.4303,1.136,,,,
13775,06/01/21 06:00:00 AM,12.9227,43.099,12.4328,1.130,,,,
13776,06/01/21 06:30:00 AM,12.9227,43.099,12.4338,1.128,,,,
13777,06/01/21 07:00:00 AM,12.9227,43.099,12.4409,1.112,,,,
13778,06/01/21 07:30:00 AM,12.9185,43.099,12.4358,1.114,,,,
13779,06/01/21 08:00:00 AM,12.9158,43.099,12.4345,1.110,,,,
13780,06/01/21 08:30:00 AM,12.9158,43.099,12.4410,1.095,,,,
13781,06/01/21 09:00:00 AM,12.9086,43.099,12.4352,1.092,,,,
13782,06/01/21 09:30:00 AM,12.9059,43.099,12.4355,1.085,,,,
13783,06/01/21 10:00:00 AM,12.9017,43.099,12.4329,1.081,,,,
13784,06/01/21 10:30:00 AM,12.9002,43.099,12.4297,1.085,,,,
13785,06/01/21 11:00:00 AM,12.8960,43.099,12.4209,1.096,,,,
13786,06/01/21 11:30:00 AM,12.8931,43.099,12.4213,1.088,,,,
13787,06/01/21 12:00:00 PM,12.8904,43.099,12.4194,1.086,,,,
13788,06/01/21 12:30:00 PM,12.8889,43.099,12.4171,1.088,,,,
13789,06/01/21 01:00:00 PM,12.8847,43.099,12.4160,1.081,,,,
13790,06/01/21 01:30:00 PM,12.8805,43.099,12.4158,1.072,,,,
13791,06/01/21 02:00:00 PM,12.8778,43.099,12.4129,1.072,,,,
13792,06/01/21 02:30:00 PM,12.8734,43.099,12.4062,1.078,,,,
13793,06/01/21 03:00:00 PM,12.8679,43.099,12.3984,1.083,,,,
13794,06/01/21 03:30:00 PM,12.8664,43.099,12.3974,1.082,,,,
13795,06/01/21 04:00:00 PM,12.8608,43.099,12.3964,1.071,,,,
13796,06/01/21 04:30:00 PM,12.8608,43.099,12.4010,1.061,,,,
13797,06/01/21 05:00:00 PM,12.8580,43.099,12.3952,1.068,,,,
13798,06/01/21 05:30:00 PM,12.8566,43.099,12.3884,1.080,,,,
13799,06/01/21 06:00:00 PM,12.8551,43.099,12.3896,1.074,,,,
13800,06/01/21 06:30:00 PM,12.8566,43.099,12.3909,1.074,,,,
13801,06/01/21 07:00:00 PM,12.8566,43.099,12.3880,1.081,,,,
13802,06/01/21 07:30:00 PM,12.8593,43.099,12.3930,1.076,,,,
13803,06/01/21 08:00:00 PM,12.8593,43.099,12.3927,1.076,,,,
13804,06/01/21 08:30:00 PM,12.8622,43.099,12.3938,1.081,,,,
13805,06/01/21 09:00:00 PM,12.8637,43.099,12.3984,1.073,,,,
13806,06/01/21 09:30:00 PM,12.8650,43.099,12.4003,1.072,,,,
13807,06/01/21 10:00:00 PM,12.8679,43.099,12.4030,1.072,,,,
13808,06/01/21 10:30:00 PM,12.8664,43.099,12.4035,1.068,,,,
13809,06/01/21 11:00:00 PM,12.8650,43.099,12.4026,1.067,,,,
13810,06/01/21 11:30:00 PM,12.8622,43.099,12.4010,1.064,,,,
13811,06/02/21 12:00:00 AM,12.8608,43.099,12.3994,1.064,,,,
13812,06/02/21 12:30:00 AM,12.8622,43.099,12.4000,1.066,,,,
13813,06/02/21 01:00:00 AM,12.8580,43.099,12.3951,1.068,,,,
13814,06/02/21 01:30:00 AM,12.8593,43.099,12.3948,1.072,,,,
13815,06/02/21 02:00:00 AM,12.8593,43.099,12.3971,1.066,,,,
13816,06/02/21 02:30:00 AM,12.8580,43.099,12.3952,1.068,,,,
13817,06/02/21 03:00:00 AM,12.8593,43.099,12.3965,1.068,,,,
13818,06/02/21 03:30:00 AM,12.8593,43.099,12.3961,1.069,,,,
13819,06/02/21 04:00:00 AM,12.8608,43.099,12.3993,1.065,,,,
13820,06/02/21 04:30:00 AM,12.8653,43.282,12.3996,1.074,,,,
13821,06/02/21 05:00:00 AM,12.8653,43.282,12.4016,1.070,,,,
13822,06/02/21 05:30:00 AM,12.8695,43.282,12.4061,1.069,,,,
13823,06/02/21 06:00:00 AM,12.8667,43.282,12.4068,1.061,,,,
13824,06/02/21 06:30:00 AM,12.8695,43.282,12.4094,1.061,,,,
13825,06/02/21 07:00:00 AM,12.8695,43.282,12.4151,1.048,,,,
13826,06/02/21 07:30:00 AM,12.8667,43.282,12.4070,1.061,,,,
13827,06/02/21 08:00:00 AM,12.8625,43.282,12.4077,1.049,,,,
13828,06/02/21 08:30:00 AM,12.8582,43.282,12.4106,1.033,,,,
13829,06/02/21 09:00:00 AM,12.8554,43.282,12.4116,1.024,,,,
13830,06/02/21 09:30:00 AM,12.8512,43.282,12.4102,1.018,,,,
13831,06/02/21 10:00:00 AM,12.8498,43.282,12.4065,1.023,,,,
13832,06/02/21 10:30:00 AM,12.8470,43.282,12.4038,1.023,,,,
13833,06/02/21 11:00:00 AM,12.8441,43.282,12.3959,1.034,,,,
13834,06/02/21 11:30:00 AM,12.8414,43.282,12.3971,1.025,,,,
13835,06/02/21 12:00:00 PM,12.8414,43.282,12.3978,1.023,,,,
13836,06/02/21 12:30:00 PM,12.8357,43.282,12.3974,1.011,,,,
13837,06/02/21 01:00:00 PM,12.8300,43.282,12.3926,1.009,,,,
13838,06/02/21 01:30:00 PM,12.8287,43.282,12.3929,1.006,,,,
13839,06/02/21 02:00:00 PM,12.8231,43.282,12.3912,0.996,,,,
13840,06/02/21 02:30:00 PM,12.8202,43.282,12.3829,1.009,,,,
13841,06/02/21 03:00:00 PM,12.8160,43.282,12.3748,1.018,,,,
13842,06/02/21 03:30:00 PM,12.8118,43.282,12.3742,1.010,,,,
13843,06/02/21 04:00:00 PM,12.8076,43.282,12.3706,1.008,,,,
13844,06/02/21 04:30:00 PM,12.8048,43.282,12.3724,0.997,,,,
13845,06/02/21 05:00:00 PM,12.8048,43.282,12.3694,1.004,,,,
13846,06/02/21 05:30:00 PM,12.8006,43.282,12.3653,1.004,,,,
13847,06/02/21 06:00:00 PM,12.8019,43.282,12.3658,1.006,,,,
13848,06/02/21 06:30:00 PM,12.8034,43.282,12.3649,1.012,,,,
13849,06/02/21 07:00:00 PM,12.8006,43.282,12.3624,1.011,,,,
13850,06/02/21 07:30:00 PM,12.8019,43.282,12.3640,1.010,,,,
13851,06/02/21 08:00:00 PM,12.8048,43.282,12.3701,1.003,,,,
13852,06/02/21 08:30:00 PM,12.8118,43.282,12.3719,1.015,,,,
13853,06/02/21 09:00:00 PM,12.8118,43.282,12.3749,1.008,,,,
13854,06/02/21 09:30:00 PM,12.8147,43.282,12.3782,1.007,,,,
13855,06/02/21 10:00:00 PM,12.8147,43.282,12.3777,1.008,,,,
13856,06/02/21 10:30:00 PM,12.8160,43.282,12.3816,1.002,,,,
13857,06/02/21 11:00:00 PM,12.8160,43.282,12.3803,1.005,,,,
13858,06/02/21 11:30:00 PM,12.8160,43.282,12.3801,1.006,,,,
13859,06/03/21 12:00:00 AM,12.8147,43.282,12.3787,1.006,,,,
13860,06/03/21 12:30:00 AM,12.8147,43.282,12.3803,1.002,,,,
13861,06/03/21 01:00:00 AM,12.8118,43.282,12.3781,1.000,,,,
13862,06/03/21 01:30:00 AM,12.8132,43.282,12.3756,1.010,,,,
13863,06/03/21 02:00:00 AM,12.8105,43.282,12.3752,1.004,,,,
13864,06/03/21 02:30:00 AM,12.8118,43.282,12.3748,1.008,,,,
13865,06/03/21 03:00:00 AM,12.8118,43.282,12.3758,1.006,,,,
13866,06/03/21 03:30:00 AM,12.8132,43.282,12.3784,1.003,,,,
13867,06/03/21 04:00:00 AM,12.8147,43.282,12.3769,1.010,,,,
13868,06/03/21 04:30:00 AM,12.8132,43.282,12.3772,1.006,,,,
13869,06/03/21 05:00:00 AM,12.8160,43.282,12.3794,1.007,,,,
13870,06/03/21 05:30:00 AM,12.8174,43.282,12.3830,1.002,,,,
13871,06/03/21 06:00:00 AM,12.8189,43.282,12.3852,1.000,,,,
13872,06/03/21 06:30:00 AM,12.8216,43.282,12.3840,1.010,,,,
13873,06/03/21 07:00:00 AM,12.8205,43.466,12.3888,0.996,,,,
13874,06/03/21 07:30:00 AM,12.8147,43.282,12.3819,0.998,,,,
13875,06/03/21 08:00:00 AM,12.8121,43.466,12.3839,0.988,,,,
13876,06/03/21 08:30:00 AM,12.8093,43.466,12.3893,0.969,,,,
13877,06/03/21 09:00:00 AM,12.8022,43.466,12.3868,0.958,,,,
13878,06/03/21 09:30:00 AM,12.7980,43.466,12.3833,0.957,,,,
13879,06/03/21 10:00:00 AM,12.7980,43.466,12.3838,0.956,,,,
13880,06/03/21 10:30:00 AM,12.7965,43.466,12.3752,0.972,,,,
13881,06/03/21 11:00:00 AM,12.7923,43.466,12.3742,0.965,,,,
13882,06/03/21 11:30:00 AM,12.7909,43.466,12.3726,0.965,,,,
13883,06/03/21 12:00:00 PM,12.7867,43.466,12.3714,0.958,,,,
13884,06/03/21 12:30:00 PM,12.7825,43.466,12.3671,0.958,,,,
13885,06/03/21 01:00:00 PM,12.7783,43.466,12.3691,0.944,,,,
13886,06/03/21 01:30:00 PM,12.7755,43.466,12.3668,0.943,,,,
13887,06/03/21 02:00:00 PM,12.7755,43.466,12.3668,0.943,,,,
13888,06/03/21 02:30:00 PM,12.7698,43.466,12.3604,0.945,,,,
13889,06/03/21 03:00:00 PM,12.7684,43.466,12.3543,0.955,,,,
13890,06/03/21 03:30:00 PM,12.7642,43.466,12.3533,0.948,,,,
13891,06/03/21 04:00:00 PM,12.7585,43.466,12.3514,0.939,,,,
13892,06/03/21 04:30:00 PM,12.7600,43.466,12.3572,0.929,,,,
13893,06/03/21 05:00:00 PM,12.7572,43.466,12.3516,0.936,,,,
13894,06/03/21 05:30:00 PM,12.7600,43.466,12.3505,0.945,,,,
13895,06/03/21 06:00:00 PM,12.7600,43.466,12.3465,0.954,,,,
13896,06/03/21 06:30:00 PM,12.7627,43.466,12.3530,0.945,,,,
13897,06/03/21 07:00:00 PM,12.7627,43.466,12.3542,0.943,,,,
13898,06/03/21 07:30:00 PM,12.7669,43.466,12.3566,0.947,,,,
13899,06/03/21 08:00:00 PM,12.7726,43.466,12.3601,0.952,,,,
13900,06/03/21 08:30:00 PM,12.7768,43.466,12.3675,0.944,,,,
13901,06/03/21 09:00:00 PM,12.7825,43.466,12.3707,0.950,,,,
13902,06/03/21 09:30:00 PM,12.7881,43.466,12.3762,0.950,,,,
13903,06/03/21 10:00:00 PM,12.7881,43.466,12.3777,0.947,,,,
13904,06/03/21 10:30:00 PM,12.7867,43.466,12.3788,0.941,,,,
13905,06/03/21 11:00:00 PM,12.7881,43.466,12.3778,0.947,,,,
13906,06/03/21 11:30:00 PM,12.7896,43.466,12.3764,0.953,,,,
13907,06/04/21 12:00:00 AM,12.7881,43.466,12.3777,0.947,,,,
13908,06/04/21 12:30:00 AM,12.7923,43.466,12.3830,0.944,,,,
13909,06/04/21 01:00:00 AM,12.7923,43.466,12.3836,0.943,,,,
13910,06/04/21 01:30:00 AM,12.7938,43.466,12.3842,0.945,,,,
13911,06/04/21 02:00:00 AM,12.7965,43.466,12.3869,0.945,,,,
13912,06/04/21 02:30:00 AM,12.7980,43.466,12.3865,0.949,,,,
13913,06/04/21 03:00:00 AM,12.7980,43.466,12.3881,0.946,,,,
13914,06/04/21 03:30:00 AM,12.7980,43.466,12.3881,0.946,,,,
13915,06/04/21 04:00:00 AM,12.7980,43.466,12.3871,0.948,,,,
13916,06/04/21 04:30:00 AM,12.8007,43.466,12.3874,0.954,,,,
13917,06/04/21 05:00:00 AM,12.8007,43.466,12.3922,0.943,,,,
13918,06/04/21 05:30:00 AM,12.8022,43.466,12.3912,0.948,,,,
13919,06/04/21 06:00:00 AM,12.8049,43.466,12.3919,0.953,,,,
13920,06/04/21 06:30:00 AM,12.8064,43.466,12.3927,0.954,,,,
13921,06/04/21 07:00:00 AM,12.8036,43.466,12.3970,0.938,,,,
13922,06/04/21 07:30:00 AM,12.8049,43.466,12.3971,0.941,,,,
13923,06/04/21 08:00:00 AM,12.8007,43.466,12.3977,0.930,,,,
13924,06/04/21 08:30:00 AM,12.7954,43.648,12.4019,0.908,,,,
13925,06/04/21 09:00:00 AM,12.7912,43.648,12.4028,0.896,,,,
13926,06/04/21 09:30:00 AM,12.7897,43.648,12.3994,0.900,,,,
13927,06/04/21 10:00:00 AM,12.7870,43.648,12.3996,0.894,,,,
13928,06/04/21 10:30:00 AM,12.7855,43.648,12.3967,0.897,,,,
13929,06/04/21 11:00:00 AM,12.7855,43.648,12.3943,0.902,,,,
13930,06/04/21 11:30:00 AM,12.7855,43.648,12.3887,0.916,,,,
13931,06/04/21 12:00:00 PM,12.7842,43.648,12.3894,0.911,,,,
13932,06/04/21 12:30:00 PM,12.7813,43.648,12.3927,0.896,,,,
13933,06/04/21 01:00:00 PM,12.7800,43.648,12.3929,0.893,,,,
13934,06/04/21 01:30:00 PM,12.7800,43.648,12.3920,0.895,,,,
13935,06/04/21 02:00:00 PM,12.7729,43.648,12.3917,0.879,,,,
13936,06/04/21 02:30:00 PM,12.7729,43.648,12.3843,0.896,,,,
13937,06/04/21 03:00:00 PM,12.7687,43.648,12.3777,0.902,,,,
13938,06/04/21 03:30:00 PM,12.7645,43.648,12.3749,0.899,,,,
13939,06/04/21 04:00:00 PM,12.7603,43.648,12.3740,0.891,,,,
13940,06/04/21 04:30:00 PM,12.7603,43.648,12.3740,0.891,,,,
13941,06/04/21 05:00:00 PM,12.7574,43.648,12.3687,0.897,,,,
13942,06/04/21 05:30:00 PM,12.7532,43.648,12.3665,0.892,,,,
13943,06/04/21 06:00:00 PM,12.7490,43.648,12.3642,0.888,,,,
13944,06/04/21 06:30:00 PM,12.7490,43.648,12.3637,0.889,,,,
13945,06/04/21 07:00:00 PM,12.7504,43.648,12.3640,0.891,,,,
13946,06/04/21 07:30:00 PM,12.7517,43.648,12.3653,0.891,,,,
13947,06/04/21 08:00:00 PM,12.7517,43.648,12.3685,0.884,,,,
13948,06/04/21 08:30:00 PM,12.7574,43.648,12.3752,0.882,,,,
13949,06/04/21 09:00:00 PM,12.7645,43.648,12.3785,0.890,,,,
13950,06/04/21 09:30:00 PM,12.7701,43.648,12.3840,0.891,,,,
13951,06/04/21 10:00:00 PM,12.7714,43.648,12.3883,0.884,,,,
13952,06/04/21 10:30:00 PM,12.7756,43.648,12.3906,0.888,,,,
13953,06/04/21 11:00:00 PM,12.7756,43.648,12.3897,0.890,,,,
13954,06/04/21 11:30:00 PM,12.7800,43.648,12.3923,0.894,,,,
13955,06/05/21 12:00:00 AM,12.7756,43.648,12.3933,0.882,,,,
13956,06/05/21 12:30:00 AM,12.7771,43.648,12.3909,0.891,,,,
13957,06/05/21 01:00:00 AM,12.7714,43.648,12.3852,0.891,,,,
13958,06/05/21 01:30:00 AM,12.7714,43.648,12.3832,0.896,,,,
13959,06/05/21 02:00:00 AM,12.7701,43.648,12.3827,0.894,,,,
13960,06/05/21 02:30:00 AM,12.7729,43.648,12.3854,0.894,,,,
13961,06/05/21 03:00:00 AM,12.7743,43.648,12.3871,0.893,,,,
13962,06/05/21 03:30:00 AM,12.7729,43.648,12.3894,0.885,,,,
13963,06/05/21 04:00:00 AM,12.7743,43.648,12.3852,0.898,,,,
13964,06/05/21 04:30:00 AM,12.7745,43.831,12.3859,0.896,,,,
13965,06/05/21 05:00:00 AM,12.7759,43.831,12.3893,0.892,,,,
13966,06/05/21 05:30:00 AM,12.7774,43.831,12.3832,0.909,,,,
13967,06/05/21 06:00:00 AM,12.7759,43.831,12.3849,0.902,,,,
13968,06/05/21 06:30:00 AM,12.7759,43.831,12.3832,0.906,,,,
13969,06/05/21 07:00:00 AM,12.7759,43.831,12.3894,0.892,,,,
13970,06/05/21 07:30:00 AM,12.7732,43.831,12.3832,0.900,,,,
13971,06/05/21 08:00:00 AM,12.7703,43.831,12.3830,0.893,,,,
13972,06/05/21 08:30:00 AM,12.7690,43.831,12.3885,0.878,,,,
13973,06/05/21 09:00:00 AM,12.7675,43.831,12.3935,0.863,,,,
13974,06/05/21 09:30:00 AM,12.7619,43.831,12.3920,0.853,,,,
13975,06/05/21 10:00:00 AM,12.7591,43.831,12.3946,0.841,,,,
13976,06/05/21 10:30:00 AM,12.7549,43.831,12.3883,0.846,,,,
13977,06/05/21 11:00:00 AM,12.7535,43.831,12.3825,0.856,,,,
13978,06/05/21 11:30:00 AM,12.7507,43.831,12.3796,0.856,,,,
13979,06/05/21 12:00:00 PM,12.7436,43.831,12.3778,0.844,,,,
13980,06/05/21 12:30:00 PM,12.7408,43.831,12.3765,0.841,,,,
13981,06/05/21 01:00:00 PM,12.7379,43.831,12.3735,0.841,,,,
13982,06/05/21 01:30:00 PM,12.7323,43.831,12.3691,0.838,,,,
13983,06/05/21 02:00:00 PM,12.7281,43.831,12.3687,0.829,,,,
13984,06/05/21 02:30:00 PM,12.7281,43.831,12.3598,0.850,,,,
13985,06/05/21 03:00:00 PM,12.7239,43.831,12.3543,0.853,,,,
13986,06/05/21 03:30:00 PM,12.7197,43.831,12.3536,0.845,,,,
13987,06/05/21 04:00:00 PM,12.7169,43.831,12.3517,0.843,,,,
13988,06/05/21 04:30:00 PM,12.7155,43.831,12.3537,0.835,,,,
13989,06/05/21 05:00:00 PM,12.7127,43.831,12.3469,0.844,,,,
13990,06/05/21 05:30:00 PM,12.7070,43.831,12.3436,0.839,,,,
13991,06/05/21 06:00:00 PM,12.7056,43.831,12.3442,0.834,,,,
13992,06/05/21 06:30:00 PM,12.7070,43.831,12.3411,0.844,,,,
13993,06/05/21 07:00:00 PM,12.7085,43.831,12.3439,0.841,,,,
13994,06/05/21 07:30:00 PM,12.7085,43.831,12.3431,0.843,,,,
13995,06/05/21 08:00:00 PM,12.7113,43.831,12.3482,0.838,,,,
13996,06/05/21 08:30:00 PM,12.7169,43.831,12.3521,0.842,,,,
13997,06/05/21 09:00:00 PM,12.7197,43.831,12.3542,0.843,,,,
13998,06/05/21 09:30:00 PM,12.7211,43.831,12.3534,0.848,,,,
13999,06/05/21 10:00:00 PM,12.7197,43.831,12.3530,0.846,,,,
14000,06/05/21 10:30:00 PM,12.7211,43.831,12.3524,0.851,,,,
14001,06/05/21 11:00:00 PM,12.7211,43.831,12.3558,0.843,,,,
14002,06/05/21 11:30:00 PM,12.7226,43.831,12.3529,0.853,,,,
14003,06/06/21 12:00:00 AM,12.7197,43.831,12.3542,0.843,,,,
14004,06/06/21 12:30:00 AM,12.7182,43.831,12.3485,0.853,,,,
14005,06/06/21 01:00:00 AM,12.7127,43.831,12.3443,0.850,,,,
14006,06/06/21 01:30:00 AM,12.7113,43.831,12.3423,0.851,,,,
14007,06/06/21 02:00:00 AM,12.7098,43.831,12.3391,0.855,,,,
14008,06/06/21 02:30:00 AM,12.7085,43.831,12.3387,0.853,,,,
14009,06/06/21 03:00:00 AM,12.7085,43.831,12.3337,0.865,,,,
14010,06/06/21 03:30:00 AM,12.7044,44.013,12.3337,0.855,,,,
14011,06/06/21 04:00:00 AM,12.7014,43.831,12.3295,0.858,,,,
14012,06/06/21 04:30:00 AM,12.7014,43.831,12.3295,0.858,,,,
14013,06/06/21 05:00:00 AM,12.7030,44.013,12.3310,0.858,,,,
14014,06/06/21 05:30:00 AM,12.7044,44.013,12.3295,0.865,,,,
14015,06/06/21 06:00:00 AM,12.7059,44.013,12.3313,0.864,,,,
14016,06/06/21 06:30:00 AM,12.7044,44.013,12.3349,0.853,,,,
14017,06/06/21 07:00:00 AM,12.7030,44.013,12.3310,0.858,,,,
14018,06/06/21 07:30:00 AM,12.7002,44.013,12.3276,0.860,,,,
14019,06/06/21 08:00:00 AM,12.6975,44.013,12.3275,0.854,,,,
14020,06/06/21 08:30:00 AM,12.6891,44.013,12.3285,0.832,,,,
14021,06/06/21 09:00:00 AM,12.6904,44.013,12.3262,0.840,,,,
14022,06/06/21 09:30:00 AM,12.6847,44.013,12.3270,0.825,,,,
14023,06/06/21 10:00:00 AM,12.6777,44.013,12.3224,0.820,,,,
14024,06/06/21 10:30:00 AM,12.6763,44.013,12.3218,0.818,,,,
14025,06/06/21 11:00:00 AM,12.6721,44.013,12.3170,0.819,,,,
14026,06/06/21 11:30:00 AM,12.6721,44.013,12.3189,0.815,,,,
14027,06/06/21 12:00:00 PM,12.6664,44.013,12.3144,0.812,,,,
14028,06/06/21 12:30:00 PM,12.6651,44.013,12.3169,0.803,,,,
14029,06/06/21 01:00:00 PM,12.6609,44.013,12.3167,0.794,,,,
14030,06/06/21 01:30:00 PM,12.6595,44.013,12.3150,0.795,,,,
14031,06/06/21 02:00:00 PM,12.6580,44.013,12.3146,0.792,,,,
14032,06/06/21 02:30:00 PM,12.6580,44.013,12.3053,0.814,,,,
14033,06/06/21 03:00:00 PM,12.6538,44.013,12.3036,0.808,,,,
14034,06/06/21 03:30:00 PM,12.6511,44.013,12.3034,0.802,,,,
14035,06/06/21 04:00:00 PM,12.6482,44.013,12.3022,0.798,,,,
14036,06/06/21 04:30:00 PM,12.6454,44.013,12.3051,0.785,,,,
14037,06/06/21 05:00:00 PM,12.6454,44.013,12.3044,0.787,,,,
14038,06/06/21 05:30:00 PM,12.6440,44.013,12.2977,0.799,,,,
14039,06/06/21 06:00:00 PM,12.6412,44.013,12.2953,0.798,,,,
14040,06/06/21 06:30:00 PM,12.6412,44.013,12.2943,0.800,,,,
14041,06/06/21 07:00:00 PM,12.6426,44.013,12.2972,0.797,,,,
