"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
348,07/13/21 06:00:00 PM,12.3901,49.759,12.3146,0.174,,,,
349,07/13/21 06:30:00 PM,12.3867,49.759,12.3117,0.173,,,,
350,07/13/21 07:00:00 PM,12.3884,49.759,12.3096,0.182,,,,
351,07/13/21 07:30:00 PM,12.3901,49.759,12.3099,0.185,,,,
352,07/13/21 08:00:00 PM,12.3917,49.759,12.3136,0.180,,,,
353,07/13/21 08:30:00 PM,12.3952,49.759,12.3128,0.190,,,,
354,07/13/21 09:00:00 PM,12.3952,49.759,12.3152,0.185,,,,
355,07/13/21 09:30:00 PM,12.4003,49.759,12.3237,0.177,,,,
356,07/13/21 10:00:00 PM,12.4020,49.759,12.3263,0.175,,,,
357,07/13/21 10:30:00 PM,12.4088,49.759,12.3295,0.183,,,,
358,07/13/21 11:00:00 PM,12.4088,49.759,12.3314,0.179,,,,
359,07/13/21 11:30:00 PM,12.4106,49.759,12.3314,0.183,,,,
360,07/14/21 12:00:00 AM,12.4123,49.759,12.3307,0.188,,,,
361,07/14/21 12:30:00 AM,12.4106,49.759,12.3327,0.180,,,,
362,07/14/21 01:00:00 AM,12.4123,49.759,12.3315,0.186,,,,
363,07/14/21 01:30:00 AM,12.4123,49.759,12.3343,0.180,,,,
364,07/14/21 02:00:00 AM,12.4139,49.759,12.3308,0.192,,,,
365,07/14/21 02:30:00 AM,12.4123,49.759,12.3321,0.185,,,,
366,07/14/21 03:00:00 AM,12.4123,49.759,12.3291,0.192,,,,
367,07/14/21 03:30:00 AM,12.4123,49.759,12.3297,0.191,,,,
368,07/14/21 04:00:00 AM,12.4106,49.759,12.3285,0.189,,,,
369,07/14/21 04:30:00 AM,12.4106,49.759,12.3281,0.190,,,,
370,07/14/21 05:00:00 AM,12.4123,49.759,12.3289,0.192,,,,
371,07/14/21 05:30:00 AM,12.4106,49.759,12.3298,0.186,,,,
372,07/14/21 06:00:00 AM,12.4157,49.759,12.3344,0.187,,,,
373,07/14/21 06:30:00 AM,12.4139,49.759,12.3347,0.183,,,,
374,07/14/21 07:00:00 AM,12.4139,49.759,12.3395,0.172,,,,
375,07/14/21 07:30:00 AM,12.4157,49.759,12.3404,0.174,,,,
376,07/14/21 08:00:00 AM,12.4174,49.759,12.3453,0.166,,,,
377,07/14/21 08:30:00 AM,12.4174,49.759,12.3498,0.156,,,,
378,07/14/21 09:00:00 AM,12.4157,49.759,12.3488,0.154,,,,
379,07/14/21 09:30:00 AM,12.4174,49.759,12.3446,0.168,,,,
380,07/14/21 10:00:00 AM,12.4123,49.759,12.3474,0.150,,,,
381,07/14/21 10:30:00 AM,12.4106,49.759,12.3475,0.146,,,,
382,07/14/21 11:00:00 AM,12.4088,49.759,12.3458,0.146,,,,
383,07/14/21 11:30:00 AM,12.4123,49.759,12.3472,0.150,,,,
384,07/14/21 12:00:00 PM,12.4106,49.759,12.3431,0.156,,,,
385,07/14/21 12:30:00 PM,12.4071,49.759,12.3443,0.145,,,,
386,07/14/21 01:00:00 PM,12.4088,49.759,12.3389,0.161,,,,
387,07/14/21 01:30:00 PM,12.4054,49.759,12.3400,0.151,,,,
388,07/14/21 02:00:00 PM,12.4049,49.937,12.3363,0.158,,,,
389,07/14/21 02:30:00 PM,12.4083,49.937,12.3365,0.166,,,,
390,07/14/21 03:00:00 PM,12.4054,49.759,12.3356,0.161,,,,
391,07/14/21 03:30:00 PM,12.4049,49.937,12.3378,0.155,,,,
392,07/14/21 04:00:00 PM,12.3997,49.937,12.3346,0.150,,,,
393,07/14/21 04:30:00 PM,12.4015,49.937,12.3317,0.161,,,,
394,07/14/21 05:00:00 PM,12.4032,49.937,12.3295,0.170,,,,
395,07/14/21 05:30:00 PM,12.3997,49.937,12.3302,0.160,,,,
396,07/14/21 06:00:00 PM,12.3981,49.937,12.3281,0.162,,,,
397,07/14/21 06:30:00 PM,12.3981,49.937,12.3237,0.172,,,,
398,07/14/21 07:00:00 PM,12.3981,49.937,12.3192,0.182,,,,
399,07/14/21 07:30:00 PM,12.3981,49.937,12.3194,0.182,,,,
400,07/14/21 08:00:00 PM,12.4015,49.937,12.3220,0.183,,,,
401,07/14/21 08:30:00 PM,12.4049,49.937,12.3230,0.189,,,,
402,07/14/21 09:00:00 PM,12.4065,49.937,12.3256,0.187,,,,
403,07/14/21 09:30:00 PM,12.4117,49.937,12.3288,0.191,,,,
404,07/14/21 10:00:00 PM,12.4135,49.937,12.3328,0.186,,,,
405,07/14/21 10:30:00 PM,12.4151,49.937,12.3349,0.185,,,,
406,07/14/21 11:00:00 PM,12.4186,49.937,12.3357,0.191,,,,
407,07/14/21 11:30:00 PM,12.4168,49.937,12.3360,0.186,,,,
408,07/15/21 12:00:00 AM,12.4186,49.937,12.3384,0.185,,,,
409,07/15/21 12:30:00 AM,12.4186,49.937,12.3366,0.189,,,,
410,07/15/21 01:00:00 AM,12.4168,49.937,12.3375,0.183,,,,
411,07/15/21 01:30:00 AM,12.4203,49.937,12.3363,0.194,,,,
412,07/15/21 02:00:00 AM,12.4203,49.937,12.3381,0.190,,,,
413,07/15/21 02:30:00 AM,12.4186,49.937,12.3346,0.194,,,,
414,07/15/21 03:00:00 AM,12.4219,49.937,12.3365,0.197,,,,
415,07/15/21 03:30:00 AM,12.4219,49.937,12.3369,0.196,,,,
416,07/15/21 04:00:00 AM,12.4203,49.937,12.3389,0.188,,,,
417,07/15/21 04:30:00 AM,12.4203,49.937,12.3378,0.190,,,,
418,07/15/21 05:00:00 AM,12.4186,49.937,12.3388,0.184,,,,
419,07/15/21 05:30:00 AM,12.4186,49.937,12.3404,0.180,,,,
420,07/15/21 06:00:00 AM,12.4203,49.937,12.3410,0.183,,,,
421,07/15/21 06:30:00 AM,12.4236,49.937,12.3416,0.189,,,,
422,07/15/21 07:00:00 AM,12.4236,49.937,12.3429,0.186,,,,
423,07/15/21 07:30:00 AM,12.4236,49.937,12.3481,0.174,,,,
424,07/15/21 08:00:00 AM,12.4236,49.937,12.3495,0.171,,,,
425,07/15/21 08:30:00 AM,12.4219,49.937,12.3521,0.161,,,,
426,07/15/21 09:00:00 AM,12.4219,49.937,12.3504,0.165,,,,
427,07/15/21 09:30:00 AM,12.4151,49.937,12.3497,0.151,,,,
428,07/15/21 10:00:00 AM,12.4135,49.937,12.3498,0.147,,,,
429,07/15/21 10:30:00 AM,12.4135,49.937,12.3505,0.145,,,,
430,07/15/21 11:00:00 AM,12.4135,49.937,12.3501,0.146,,,,
431,07/15/21 11:30:00 AM,12.4168,49.937,12.3487,0.157,,,,
432,07/15/21 12:00:00 PM,12.4151,49.937,12.3472,0.157,,,,
433,07/15/21 12:30:00 PM,12.4186,49.937,12.3450,0.170,,,,
434,07/15/21 01:00:00 PM,12.4151,49.937,12.3450,0.162,,,,
435,07/15/21 01:30:00 PM,12.4135,49.937,12.3431,0.162,,,,
436,07/15/21 02:00:00 PM,12.4135,49.937,12.3387,0.173,,,,
437,07/15/21 02:30:00 PM,12.4100,49.937,12.3360,0.171,,,,
438,07/15/21 03:00:00 PM,12.4083,49.937,12.3307,0.179,,,,
439,07/15/21 03:30:00 PM,12.4117,49.937,12.3308,0.187,,,,
440,07/15/21 04:00:00 PM,12.4049,49.937,12.3292,0.175,,,,
441,07/15/21 04:30:00 PM,12.3997,49.937,12.3292,0.163,,,,
442,07/15/21 05:00:00 PM,12.3997,49.937,12.3268,0.168,,,,
443,07/15/21 05:30:00 PM,12.3981,49.937,12.3246,0.170,,,,
444,07/15/21 06:00:00 PM,12.3981,49.937,12.3241,0.171,,,,
445,07/15/21 06:30:00 PM,12.3929,49.937,12.3228,0.162,,,,
446,07/15/21 07:00:00 PM,12.3929,49.937,12.3181,0.173,,,,
447,07/15/21 07:30:00 PM,12.3964,49.937,12.3197,0.177,,,,
448,07/15/21 08:00:00 PM,12.3997,49.937,12.3215,0.180,,,,
449,07/15/21 08:30:00 PM,12.3997,49.937,12.3204,0.183,,,,
450,07/15/21 09:00:00 PM,12.3981,49.937,12.3217,0.176,,,,
451,07/15/21 09:30:00 PM,12.4032,49.937,12.3285,0.172,,,,
452,07/15/21 10:00:00 PM,12.4083,49.937,12.3302,0.180,,,,
453,07/15/21 10:30:00 PM,12.4117,49.937,12.3336,0.180,,,,
454,07/15/21 11:00:00 PM,12.4135,49.937,12.3346,0.182,,,,
455,07/15/21 11:30:00 PM,12.4151,49.937,12.3369,0.180,,,,
456,07/16/21 12:00:00 AM,12.4135,49.937,12.3350,0.181,,,,
457,07/16/21 12:30:00 AM,12.4151,49.937,12.3347,0.185,,,,
458,07/16/21 01:00:00 AM,12.4151,49.937,12.3328,0.190,,,,
459,07/16/21 01:30:00 AM,12.4135,49.937,12.3342,0.183,,,,
460,07/16/21 02:00:00 AM,12.4151,49.937,12.3330,0.189,,,,
461,07/16/21 02:30:00 AM,12.4117,49.937,12.3318,0.184,,,,
462,07/16/21 03:00:00 AM,12.4083,49.937,12.3288,0.183,,,,
463,07/16/21 03:30:00 AM,12.4100,49.937,12.3326,0.179,,,,
464,07/16/21 04:00:00 AM,12.4083,49.937,12.3284,0.184,,,,
465,07/16/21 04:30:00 AM,12.4083,49.937,12.3291,0.183,,,,
466,07/16/21 05:00:00 AM,12.4100,49.937,12.3308,0.183,,,,
467,07/16/21 05:30:00 AM,12.4135,49.937,12.3360,0.179,,,,
468,07/16/21 06:00:00 AM,12.4135,49.937,12.3375,0.175,,,,
469,07/16/21 06:30:00 AM,12.4135,49.937,12.3379,0.174,,,,
470,07/16/21 07:00:00 AM,12.4117,49.937,12.3392,0.167,,,,
471,07/16/21 07:30:00 AM,12.4135,49.937,12.3418,0.165,,,,
472,07/16/21 08:00:00 AM,12.4151,49.937,12.3436,0.165,,,,
473,07/16/21 08:30:00 AM,12.4168,49.937,12.3491,0.156,,,,
474,07/16/21 09:00:00 AM,12.4135,49.937,12.3442,0.160,,,,
475,07/16/21 09:30:00 AM,12.4135,49.937,12.3437,0.161,,,,
476,07/16/21 10:00:00 AM,12.4135,49.937,12.3497,0.147,,,,
477,07/16/21 10:30:00 AM,12.4135,49.937,12.3500,0.147,,,,
478,07/16/21 11:00:00 AM,12.4135,49.937,12.3491,0.149,,,,
479,07/16/21 11:30:00 AM,12.4151,49.937,12.3503,0.150,,,,
480,07/16/21 12:00:00 PM,12.4117,49.937,12.3481,0.147,,,,
481,07/16/21 12:30:00 PM,12.4100,49.937,12.3426,0.156,,,,
482,07/16/21 01:00:00 PM,12.4100,49.937,12.3408,0.160,,,,
483,07/16/21 01:30:00 PM,12.4100,49.937,12.3394,0.163,,,,
484,07/16/21 02:00:00 PM,12.4083,49.937,12.3363,0.166,,,,
485,07/16/21 02:30:00 PM,12.4065,49.937,12.3308,0.175,,,,
486,07/16/21 03:00:00 PM,12.4049,49.937,12.3315,0.169,,,,
487,07/16/21 03:30:00 PM,12.4015,49.937,12.3275,0.171,,,,
488,07/16/21 04:00:00 PM,12.3997,49.937,12.3286,0.164,,,,
489,07/16/21 04:30:00 PM,12.3997,49.937,12.3282,0.165,,,,
490,07/16/21 05:00:00 PM,12.3964,49.937,12.3246,0.166,,,,
491,07/16/21 05:30:00 PM,12.3929,49.937,12.3240,0.159,,,,
492,07/16/21 06:00:00 PM,12.3896,49.937,12.3199,0.161,,,,
493,07/16/21 06:30:00 PM,12.3896,49.937,12.3185,0.164,,,,
494,07/16/21 07:00:00 PM,12.3913,49.937,12.3156,0.175,,,,
495,07/16/21 07:30:00 PM,12.3929,49.937,12.3175,0.174,,,,
496,07/16/21 08:00:00 PM,12.3946,49.937,12.3165,0.180,,,,
497,07/16/21 08:30:00 PM,12.3981,49.937,12.3175,0.186,,,,
498,07/16/21 09:00:00 PM,12.4015,49.937,12.3224,0.182,,,,
499,07/16/21 09:30:00 PM,12.4032,49.937,12.3241,0.182,,,,
500,07/16/21 10:00:00 PM,12.4100,49.937,12.3288,0.187,,,,
501,07/16/21 10:30:00 PM,12.4083,49.937,12.3308,0.179,,,,
502,07/16/21 11:00:00 PM,12.4083,49.937,12.3282,0.185,,,,
503,07/16/21 11:30:00 PM,12.4117,49.937,12.3294,0.190,,,,
504,07/17/21 12:00:00 AM,12.4100,49.937,12.3313,0.182,,,,
505,07/17/21 12:30:00 AM,12.4100,49.937,12.3308,0.183,,,,
506,07/17/21 01:00:00 AM,12.4117,49.937,12.3334,0.181,,,,
507,07/17/21 01:30:00 AM,12.4135,49.937,12.3330,0.186,,,,
508,07/17/21 02:00:00 AM,12.4100,49.937,12.3362,0.170,,,,
509,07/17/21 02:30:00 AM,12.4117,49.937,12.3334,0.181,,,,
510,07/17/21 03:00:00 AM,12.4151,49.937,12.3347,0.185,,,,
511,07/17/21 03:30:00 AM,12.4100,49.937,12.3333,0.177,,,,
512,07/17/21 04:00:00 AM,12.4100,49.937,12.3347,0.174,,,,
513,07/17/21 04:30:00 AM,12.4135,49.937,12.3363,0.178,,,,
514,07/17/21 05:00:00 AM,12.4168,49.937,12.3387,0.180,,,,
515,07/17/21 05:30:00 AM,12.4168,49.937,12.3411,0.175,,,,
516,07/17/21 06:00:00 AM,12.4219,49.937,12.3407,0.187,,,,
517,07/17/21 06:30:00 AM,12.4236,49.937,12.3446,0.182,,,,
518,07/17/21 07:00:00 AM,12.4236,49.937,12.3495,0.171,,,,
519,07/17/21 07:30:00 AM,12.4271,49.937,12.3547,0.167,,,,
520,07/17/21 08:00:00 AM,12.4287,49.937,12.3523,0.176,,,,
521,07/17/21 08:30:00 AM,12.4287,49.937,12.3559,0.168,,,,
522,07/17/21 09:00:00 AM,12.4254,49.937,12.3549,0.163,,,,
523,07/17/21 09:30:00 AM,12.4254,49.937,12.3530,0.167,,,,
524,07/17/21 10:00:00 AM,12.4254,49.937,12.3571,0.158,,,,
525,07/17/21 10:30:00 AM,12.4219,49.937,12.3581,0.147,,,,
526,07/17/21 11:00:00 AM,12.4219,49.937,12.3591,0.145,,,,
527,07/17/21 11:30:00 AM,12.4236,49.937,12.3598,0.147,,,,
528,07/17/21 12:00:00 PM,12.4254,49.937,12.3587,0.154,,,,
529,07/17/21 12:30:00 PM,12.4219,49.937,12.3591,0.145,,,,
530,07/17/21 01:00:00 PM,12.4203,49.937,12.3562,0.148,,,,
531,07/17/21 01:30:00 PM,12.4219,49.937,12.3545,0.156,,,,
532,07/17/21 02:00:00 PM,12.4219,49.937,12.3530,0.159,,,,
533,07/17/21 02:30:00 PM,12.4236,49.937,12.3501,0.170,,,,
534,07/17/21 03:00:00 PM,12.4219,49.937,12.3479,0.171,,,,
535,07/17/21 03:30:00 PM,12.4236,49.937,12.3447,0.182,,,,
536,07/17/21 04:00:00 PM,12.4180,50.113,12.3411,0.177,,,,
537,07/17/21 04:30:00 PM,12.4203,49.937,12.3433,0.178,,,,
538,07/17/21 05:00:00 PM,12.4186,49.937,12.3445,0.171,,,,
539,07/17/21 05:30:00 PM,12.4197,50.113,12.3445,0.174,,,,
540,07/17/21 06:00:00 PM,12.4203,49.937,12.3449,0.174,,,,
541,07/17/21 06:30:00 PM,12.4203,49.937,12.3402,0.185,,,,
542,07/17/21 07:00:00 PM,12.4215,50.113,12.3433,0.180,,,,
543,07/17/21 07:30:00 PM,12.4248,50.113,12.3465,0.181,,,,
544,07/17/21 08:00:00 PM,12.4265,50.113,12.3474,0.183,,,,
545,07/17/21 08:30:00 PM,12.4287,49.937,12.3472,0.188,,,,
546,07/17/21 09:00:00 PM,12.4305,49.937,12.3482,0.190,,,,
547,07/17/21 09:30:00 PM,12.4334,50.113,12.3555,0.180,,,,
548,07/17/21 10:00:00 PM,12.4373,49.937,12.3607,0.177,,,,
549,07/17/21 10:30:00 PM,12.4425,49.937,12.3637,0.182,,,,
550,07/17/21 11:00:00 PM,12.4476,49.937,12.3646,0.191,,,,
551,07/17/21 11:30:00 PM,12.4453,50.113,12.3662,0.182,,,,
552,07/18/21 12:00:00 AM,12.4487,50.113,12.3664,0.190,,,,
553,07/18/21 12:30:00 AM,12.4493,49.937,12.3697,0.184,,,,
554,07/18/21 01:00:00 AM,12.4487,50.113,12.3704,0.181,,,,
555,07/18/21 01:30:00 AM,12.4505,50.113,12.3690,0.188,,,,
556,07/18/21 02:00:00 AM,12.4493,49.937,12.3698,0.183,,,,
557,07/18/21 02:30:00 AM,12.4556,50.113,12.3732,0.190,,,,
558,07/18/21 03:00:00 AM,12.4538,50.113,12.3765,0.178,,,,
559,07/18/21 03:30:00 AM,12.4505,50.113,12.3798,0.163,,,,
560,07/18/21 04:00:00 AM,12.4561,49.937,12.3748,0.188,,,,
561,07/18/21 04:30:00 AM,12.4556,50.113,12.3752,0.185,,,,
562,07/18/21 05:00:00 AM,12.4589,50.113,12.3768,0.189,,,,
563,07/18/21 05:30:00 AM,12.4589,50.113,12.3761,0.191,,,,
564,07/18/21 06:00:00 AM,12.4606,50.113,12.3806,0.185,,,,
565,07/18/21 06:30:00 AM,12.4606,50.113,12.3839,0.177,,,,
566,07/18/21 07:00:00 AM,12.4606,50.113,12.3858,0.173,,,,
567,07/18/21 07:30:00 AM,12.4624,50.113,12.3855,0.177,,,,
568,07/18/21 08:00:00 AM,12.4624,50.113,12.3904,0.166,,,,
569,07/18/21 08:30:00 AM,12.4624,50.113,12.3930,0.160,,,,
570,07/18/21 09:00:00 AM,12.4624,50.113,12.3898,0.167,,,,
571,07/18/21 09:30:00 AM,12.4589,50.113,12.3904,0.158,,,,
572,07/18/21 10:00:00 AM,12.4556,50.113,12.3901,0.151,,,,
573,07/18/21 10:30:00 AM,12.4521,50.113,12.3891,0.145,,,,
574,07/18/21 11:00:00 AM,12.4521,50.113,12.3884,0.147,,,,
575,07/18/21 11:30:00 AM,12.4521,50.113,12.3858,0.153,,,,
576,07/18/21 12:00:00 PM,12.4487,50.113,12.3872,0.142,,,,
577,07/18/21 12:30:00 PM,12.4505,50.113,12.3840,0.153,,,,
578,07/18/21 01:00:00 PM,12.4453,50.113,12.3801,0.150,,,,
579,07/18/21 01:30:00 PM,12.4453,50.113,12.3772,0.157,,,,
580,07/18/21 02:00:00 PM,12.4437,50.113,12.3772,0.153,,,,
581,07/18/21 02:30:00 PM,12.4458,49.937,12.3723,0.170,,,,
582,07/18/21 03:00:00 PM,12.4470,50.113,12.3711,0.175,,,,
583,07/18/21 03:30:00 PM,12.4419,50.113,12.3682,0.170,,,,
584,07/18/21 04:00:00 PM,12.4402,50.113,12.3642,0.175,,,,
585,07/18/21 04:30:00 PM,12.4408,49.937,12.3627,0.180,,,,
586,07/18/21 05:00:00 PM,12.4402,50.113,12.3613,0.182,,,,
587,07/18/21 05:30:00 PM,12.4402,50.113,12.3600,0.185,,,,
588,07/18/21 06:00:00 PM,12.4419,50.113,12.3606,0.188,,,,
589,07/18/21 06:30:00 PM,12.4419,50.113,12.3604,0.188,,,,
590,07/18/21 07:00:00 PM,12.4437,50.113,12.3656,0.180,,,,
591,07/18/21 07:30:00 PM,12.4505,50.113,12.3681,0.190,,,,
592,07/18/21 08:00:00 PM,12.4521,50.113,12.3708,0.187,,,,
593,07/18/21 08:30:00 PM,12.4556,50.113,12.3720,0.193,,,,
594,07/18/21 09:00:00 PM,12.4577,49.937,12.3751,0.191,,,,
595,07/18/21 09:30:00 PM,12.4595,49.937,12.3788,0.186,,,,
596,07/18/21 10:00:00 PM,12.4641,50.113,12.3859,0.180,,,,
597,07/18/21 10:30:00 PM,12.4641,50.113,12.3856,0.181,,,,
598,07/18/21 11:00:00 PM,12.4641,50.113,12.3864,0.179,,,,
599,07/18/21 11:30:00 PM,12.4674,50.113,12.3852,0.190,,,,
600,07/19/21 12:00:00 AM,12.4641,50.113,12.3852,0.182,,,,
601,07/19/21 12:30:00 AM,12.4624,50.113,12.3842,0.180,,,,
602,07/19/21 01:00:00 AM,12.4624,50.113,12.3842,0.180,,,,
603,07/19/21 01:30:00 AM,12.4624,50.113,12.3842,0.180,,,,
604,07/19/21 02:00:00 AM,12.4641,50.113,12.3823,0.189,,,,
605,07/19/21 02:30:00 AM,12.4624,50.113,12.3798,0.190,,,,
606,07/19/21 03:00:00 AM,12.4589,50.113,12.3819,0.178,,,,
607,07/19/21 03:30:00 AM,12.4606,50.113,12.3787,0.189,,,,
608,07/19/21 04:00:00 AM,12.4556,50.113,12.3771,0.181,,,,
609,07/19/21 04:30:00 AM,12.4589,50.113,12.3759,0.191,,,,
610,07/19/21 05:00:00 AM,12.4538,50.113,12.3767,0.178,,,,
611,07/19/21 05:30:00 AM,12.4556,50.113,12.3784,0.178,,,,
612,07/19/21 06:00:00 AM,12.4573,50.113,12.3787,0.181,,,,
613,07/19/21 06:30:00 AM,12.4589,50.113,12.3820,0.177,,,,
614,07/19/21 07:00:00 AM,12.4606,50.113,12.3864,0.171,,,,
615,07/19/21 07:30:00 AM,12.4624,50.113,12.3877,0.172,,,,
616,07/19/21 08:00:00 AM,12.4606,50.113,12.3910,0.161,,,,
617,07/19/21 08:30:00 AM,12.4641,50.113,12.3945,0.161,,,,
618,07/19/21 09:00:00 AM,12.4674,50.113,12.3952,0.167,,,,
619,07/19/21 09:30:00 AM,12.4641,50.113,12.3938,0.162,,,,
620,07/19/21 10:00:00 AM,12.4641,50.113,12.3933,0.163,,,,
621,07/19/21 10:30:00 AM,12.4573,50.113,12.3946,0.145,,,,
622,07/19/21 11:00:00 AM,12.4589,50.113,12.3957,0.146,,,,
623,07/19/21 11:30:00 AM,12.4573,50.113,12.3945,0.145,,,,
624,07/19/21 12:00:00 PM,12.4589,50.113,12.3945,0.149,,,,
625,07/19/21 12:30:00 PM,12.4573,50.113,12.3909,0.153,,,,
626,07/19/21 01:00:00 PM,12.4624,50.113,12.3891,0.169,,,,
627,07/19/21 01:30:00 PM,12.4556,50.113,12.3806,0.173,,,,
628,07/19/21 02:00:00 PM,12.4538,50.113,12.3833,0.163,,,,
629,07/19/21 02:30:00 PM,12.4561,49.937,12.3848,0.165,,,,
630,07/19/21 03:00:00 PM,12.4521,50.113,12.3790,0.169,,,,
631,07/19/21 03:30:00 PM,12.4521,50.113,12.3752,0.177,,,,
632,07/19/21 04:00:00 PM,12.4487,50.113,12.3703,0.181,,,,
633,07/19/21 04:30:00 PM,12.4470,50.113,12.3682,0.182,,,,
634,07/19/21 05:00:00 PM,12.4487,50.113,12.3688,0.184,,,,
635,07/19/21 05:30:00 PM,12.4470,50.113,12.3735,0.170,,,,
636,07/19/21 06:00:00 PM,12.4470,50.113,12.3733,0.170,,,,
637,07/19/21 06:30:00 PM,12.4437,50.113,12.3713,0.167,,,,
638,07/19/21 07:00:00 PM,12.4470,50.113,12.3713,0.175,,,,
639,07/19/21 07:30:00 PM,12.4521,50.113,12.3703,0.189,,,,
640,07/19/21 08:00:00 PM,12.4505,50.113,12.3732,0.178,,,,
641,07/19/21 08:30:00 PM,12.4538,50.113,12.3722,0.188,,,,
642,07/19/21 09:00:00 PM,12.4538,50.113,12.3752,0.181,,,,
643,07/19/21 09:30:00 PM,12.4573,50.113,12.3791,0.180,,,,
644,07/19/21 10:00:00 PM,12.4624,50.113,12.3849,0.179,,,,
645,07/19/21 10:30:00 PM,12.4606,50.113,12.3842,0.176,,,,
646,07/19/21 11:00:00 PM,12.4606,50.113,12.3825,0.180,,,,
647,07/19/21 11:30:00 PM,12.4573,50.113,12.3827,0.172,,,,
648,07/20/21 12:00:00 AM,12.4606,50.113,12.3803,0.185,,,,
649,07/20/21 12:30:00 AM,12.4589,50.113,12.3796,0.183,,,,
650,07/20/21 01:00:00 AM,12.4573,50.113,12.3791,0.180,,,,
651,07/20/21 01:30:00 AM,12.4538,50.113,12.3759,0.180,,,,
652,07/20/21 02:00:00 AM,12.4521,50.113,12.3758,0.176,,,,
653,07/20/21 02:30:00 AM,12.4538,50.113,12.3746,0.183,,,,
654,07/20/21 03:00:00 AM,12.4521,50.113,12.3722,0.184,,,,
655,07/20/21 03:30:00 AM,12.4505,50.113,12.3717,0.182,,,,
656,07/20/21 04:00:00 AM,12.4505,50.113,12.3708,0.184,,,,
657,07/20/21 04:30:00 AM,12.4487,50.113,12.3704,0.181,,,,
658,07/20/21 05:00:00 AM,12.4487,50.113,12.3717,0.178,,,,
659,07/20/21 05:30:00 AM,12.4487,50.113,12.3703,0.181,,,,
660,07/20/21 06:00:00 AM,12.4505,50.113,12.3720,0.181,,,,
661,07/20/21 06:30:00 AM,12.4538,50.113,12.3775,0.176,,,,
662,07/20/21 07:00:00 AM,12.4538,50.113,12.3774,0.176,,,,
663,07/20/21 07:30:00 AM,12.4538,50.113,12.3810,0.168,,,,
664,07/20/21 08:00:00 AM,12.4538,50.113,12.3849,0.159,,,,
665,07/20/21 08:30:00 AM,12.4556,50.113,12.3842,0.165,,,,
666,07/20/21 09:00:00 AM,12.4556,50.113,12.3827,0.168,,,,
667,07/20/21 09:30:00 AM,12.4521,50.113,12.3877,0.149,,,,
668,07/20/21 10:00:00 AM,12.4505,50.113,12.3861,0.149,,,,
669,07/20/21 10:30:00 AM,12.4470,50.113,12.3867,0.139,,,,
670,07/20/21 11:00:00 AM,12.4470,50.113,12.3852,0.143,,,,
671,07/20/21 11:30:00 AM,12.4487,50.113,12.3862,0.144,,,,
672,07/20/21 12:00:00 PM,12.4487,50.113,12.3811,0.156,,,,
673,07/20/21 12:30:00 PM,12.4487,50.113,12.3753,0.169,,,,
674,07/20/21 01:00:00 PM,12.4453,50.113,12.3717,0.170,,,,
675,07/20/21 01:30:00 PM,12.4419,50.113,12.3707,0.164,,,,
676,07/20/21 02:00:00 PM,12.4419,50.113,12.3700,0.166,,,,
677,07/20/21 02:30:00 PM,12.4351,50.113,12.3645,0.163,,,,
678,07/20/21 03:00:00 PM,12.4351,50.113,12.3578,0.178,,,,
679,07/20/21 03:30:00 PM,12.4283,50.113,12.3588,0.160,,,,
680,07/20/21 04:00:00 PM,12.4248,50.113,12.3563,0.158,,,,
681,07/20/21 04:30:00 PM,12.4248,50.113,12.3530,0.166,,,,
682,07/20/21 05:00:00 PM,12.4265,50.113,12.3491,0.179,,,,
683,07/20/21 05:30:00 PM,12.4248,50.113,12.3463,0.181,,,,
684,07/20/21 06:00:00 PM,12.4215,50.113,12.3418,0.184,,,,
685,07/20/21 06:30:00 PM,12.4180,50.113,12.3391,0.182,,,,
686,07/20/21 07:00:00 PM,12.4162,50.113,12.3344,0.189,,,,
687,07/20/21 07:30:00 PM,12.4129,50.113,12.3343,0.181,,,,
688,07/20/21 08:00:00 PM,12.4162,50.113,12.3331,0.192,,,,
689,07/20/21 08:30:00 PM,12.4162,50.113,12.3356,0.186,,,,
690,07/20/21 09:00:00 PM,12.4215,50.113,12.3400,0.188,,,,
691,07/20/21 09:30:00 PM,12.4215,50.113,12.3417,0.184,,,,
692,07/20/21 10:00:00 PM,12.4231,50.113,12.3446,0.181,,,,
693,07/20/21 10:30:00 PM,12.4248,50.113,12.3459,0.182,,,,
694,07/20/21 11:00:00 PM,12.4231,50.113,12.3423,0.186,,,,
695,07/20/21 11:30:00 PM,12.4215,50.113,12.3417,0.184,,,,
696,07/21/21 12:00:00 AM,12.4197,50.113,12.3407,0.182,,,,
697,07/21/21 12:30:00 AM,12.4197,50.113,12.3398,0.184,,,,
698,07/21/21 01:00:00 AM,12.4197,50.113,12.3392,0.186,,,,
699,07/21/21 01:30:00 AM,12.4197,50.113,12.3387,0.187,,,,
