"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
3385,09/14/21 04:30:00 AM,12.9297,52.925,12.3429,1.354,,,,
3386,09/14/21 05:00:00 AM,12.9297,52.925,12.3400,1.361,,,,
3387,09/14/21 05:30:00 AM,12.9266,52.925,12.3411,1.351,,,,
3388,09/14/21 06:00:00 AM,12.9266,52.925,12.3427,1.348,,,,
3389,09/14/21 06:30:00 AM,12.9311,52.925,12.3424,1.359,,,,
3390,09/14/21 07:00:00 AM,12.9311,52.925,12.3466,1.349,,,,
3391,09/14/21 07:30:00 AM,12.9327,52.925,12.3530,1.338,,,,
3392,09/14/21 08:00:00 AM,12.9342,52.925,12.3562,1.334,,,,
3393,09/14/21 08:30:00 AM,12.9372,52.925,12.3552,1.343,,,,
3394,09/14/21 09:00:00 AM,12.9388,52.925,12.3590,1.338,,,,
3395,09/14/21 09:30:00 AM,12.9388,52.925,12.3614,1.333,,,,
3396,09/14/21 10:00:00 AM,12.9342,52.925,12.3606,1.324,,,,
3397,09/14/21 10:30:00 AM,12.9372,52.925,12.3579,1.337,,,,
3398,09/14/21 11:00:00 AM,12.9327,52.925,12.3552,1.333,,,,
3399,09/14/21 11:30:00 AM,12.9311,52.925,12.3518,1.337,,,,
3400,09/14/21 12:00:00 PM,12.9281,52.925,12.3527,1.328,,,,
3401,09/14/21 12:30:00 PM,12.9250,52.925,12.3476,1.333,,,,
3402,09/14/21 01:00:00 PM,12.9175,52.925,12.3436,1.325,,,,
3403,09/14/21 01:30:00 PM,12.9145,52.925,12.3421,1.321,,,,
3404,09/14/21 02:00:00 PM,12.9098,52.925,12.3376,1.321,,,,
3405,09/14/21 02:30:00 PM,12.9023,52.925,12.3375,1.304,,,,
3406,09/14/21 03:00:00 PM,12.8998,53.100,12.3281,1.320,,,,
3407,09/14/21 03:30:00 PM,12.8946,52.925,12.3269,1.310,,,,
3408,09/14/21 04:00:00 PM,12.8953,53.100,12.3228,1.321,,,,
3409,09/14/21 04:30:00 PM,12.8937,53.100,12.3143,1.337,,,,
3410,09/14/21 05:00:00 PM,12.8953,53.100,12.3167,1.335,,,,
3411,09/14/21 05:30:00 PM,12.8946,52.925,12.3144,1.339,,,,
3412,09/14/21 06:00:00 PM,12.8946,52.925,12.3136,1.341,,,,
3413,09/14/21 06:30:00 PM,12.8953,53.100,12.3147,1.340,,,,
3414,09/14/21 07:00:00 PM,12.8998,53.100,12.3159,1.348,,,,
3415,09/14/21 07:30:00 PM,12.8998,53.100,12.3159,1.348,,,,
3416,09/14/21 08:00:00 PM,12.9028,53.100,12.3240,1.336,,,,
3417,09/14/21 08:30:00 PM,12.9044,53.100,12.3275,1.332,,,,
3418,09/14/21 09:00:00 PM,12.9059,53.100,12.3314,1.326,,,,
3419,09/14/21 09:30:00 PM,12.9089,53.100,12.3328,1.330,,,,
3420,09/14/21 10:00:00 PM,12.9105,53.100,12.3339,1.331,,,,
3421,09/14/21 10:30:00 PM,12.9089,53.100,12.3323,1.331,,,,
3422,09/14/21 11:00:00 PM,12.9089,53.100,12.3313,1.333,,,,
3423,09/14/21 11:30:00 PM,12.9089,53.100,12.3318,1.332,,,,
3424,09/15/21 12:00:00 AM,12.9075,53.100,12.3320,1.328,,,,
3425,09/15/21 12:30:00 AM,12.9089,53.100,12.3307,1.335,,,,
3426,09/15/21 01:00:00 AM,12.9105,53.100,12.3349,1.329,,,,
3427,09/15/21 01:30:00 AM,12.9105,53.100,12.3352,1.328,,,,
3428,09/15/21 02:00:00 AM,12.9120,53.100,12.3359,1.330,,,,
3429,09/15/21 02:30:00 AM,12.9089,53.100,12.3344,1.326,,,,
3430,09/15/21 03:00:00 AM,12.9075,53.100,12.3328,1.326,,,,
3431,09/15/21 03:30:00 AM,12.9075,53.100,12.3318,1.329,,,,
3432,09/15/21 04:00:00 AM,12.9089,53.100,12.3315,1.333,,,,
3433,09/15/21 04:30:00 AM,12.9059,53.100,12.3320,1.325,,,,
3434,09/15/21 05:00:00 AM,12.9059,53.100,12.3327,1.323,,,,
3435,09/15/21 05:30:00 AM,12.9044,53.100,12.3307,1.324,,,,
3436,09/15/21 06:00:00 AM,12.9044,53.100,12.3298,1.326,,,,
3437,09/15/21 06:30:00 AM,12.9059,53.100,12.3323,1.324,,,,
3438,09/15/21 07:00:00 AM,12.9044,53.100,12.3328,1.319,,,,
3439,09/15/21 07:30:00 AM,12.9059,53.100,12.3344,1.319,,,,
3440,09/15/21 08:00:00 AM,12.9028,53.100,12.3349,1.311,,,,
3441,09/15/21 08:30:00 AM,12.8998,53.100,12.3337,1.307,,,,
3442,09/15/21 09:00:00 AM,12.8984,53.100,12.3343,1.302,,,,
3443,09/15/21 09:30:00 AM,12.8998,53.100,12.3381,1.297,,,,
3444,09/15/21 10:00:00 AM,12.8984,53.100,12.3336,1.304,,,,
3445,09/15/21 10:30:00 AM,12.8968,53.100,12.3317,1.304,,,,
3446,09/15/21 11:00:00 AM,12.8937,53.100,12.3298,1.302,,,,
3447,09/15/21 11:30:00 AM,12.8876,53.100,12.3269,1.294,,,,
3448,09/15/21 12:00:00 PM,12.8860,53.100,12.3233,1.299,,,,
3449,09/15/21 12:30:00 PM,12.8785,53.100,12.3169,1.296,,,,
3450,09/15/21 01:00:00 PM,12.8754,53.100,12.3133,1.298,,,,
3451,09/15/21 01:30:00 PM,12.8724,53.100,12.3096,1.299,,,,
3452,09/15/21 02:00:00 PM,12.8708,53.100,12.3038,1.309,,,,
3453,09/15/21 02:30:00 PM,12.8663,53.100,12.2988,1.310,,,,
3454,09/15/21 03:00:00 PM,12.8663,53.100,12.2975,1.313,,,,
3455,09/15/21 03:30:00 PM,12.8647,53.100,12.2956,1.314,,,,
3456,09/15/21 04:00:00 PM,12.8647,53.100,12.2915,1.323,,,,
3457,09/15/21 04:30:00 PM,12.8647,53.100,12.2956,1.314,,,,
3458,09/15/21 05:00:00 PM,12.8617,53.100,12.2893,1.321,,,,
3459,09/15/21 05:30:00 PM,12.8586,53.100,12.2941,1.303,,,,
3460,09/15/21 06:00:00 PM,12.8602,53.100,12.2888,1.319,,,,
3461,09/15/21 06:30:00 PM,12.8586,53.100,12.2866,1.320,,,,
3462,09/15/21 07:00:00 PM,12.8572,53.100,12.2857,1.319,,,,
3463,09/15/21 07:30:00 PM,12.8586,53.100,12.2876,1.318,,,,
3464,09/15/21 08:00:00 PM,12.8617,53.100,12.2885,1.323,,,,
3465,09/15/21 08:30:00 PM,12.8633,53.100,12.2912,1.320,,,,
3466,09/15/21 09:00:00 PM,12.8633,53.100,12.2954,1.311,,,,
3467,09/15/21 09:30:00 PM,12.8693,53.100,12.2960,1.323,,,,
3468,09/15/21 10:00:00 PM,12.8693,53.100,12.2948,1.326,,,,
3469,09/15/21 10:30:00 PM,12.8693,53.100,12.2973,1.320,,,,
3470,09/15/21 11:00:00 PM,12.8677,53.100,12.2933,1.326,,,,
3471,09/15/21 11:30:00 PM,12.8633,53.100,12.2938,1.314,,,,
3472,09/16/21 12:00:00 AM,12.8663,53.100,12.2946,1.320,,,,
3473,09/16/21 12:30:00 AM,12.8633,53.100,12.2938,1.314,,,,
3474,09/16/21 01:00:00 AM,12.8647,53.100,12.2927,1.320,,,,
3475,09/16/21 01:30:00 AM,12.8633,53.100,12.2914,1.320,,,,
3476,09/16/21 02:00:00 AM,12.8602,53.100,12.2906,1.315,,,,
3477,09/16/21 02:30:00 AM,12.8617,53.100,12.2885,1.323,,,,
3478,09/16/21 03:00:00 AM,12.8572,53.100,12.2875,1.315,,,,
3479,09/16/21 03:30:00 AM,12.8602,53.100,12.2857,1.326,,,,
3480,09/16/21 04:00:00 AM,12.8572,53.100,12.2866,1.317,,,,
3481,09/16/21 04:30:00 AM,12.8541,53.100,12.2844,1.315,,,,
3482,09/16/21 05:00:00 AM,12.8541,53.100,12.2851,1.313,,,,
3483,09/16/21 05:30:00 AM,12.8541,53.100,12.2828,1.319,,,,
3484,09/16/21 06:00:00 AM,12.8525,53.100,12.2830,1.315,,,,
3485,09/16/21 06:30:00 AM,12.8525,53.100,12.2848,1.310,,,,
3486,09/16/21 07:00:00 AM,12.8572,53.100,12.2879,1.314,,,,
3487,09/16/21 07:30:00 AM,12.8602,53.100,12.2931,1.309,,,,
3488,09/16/21 08:00:00 AM,12.8586,53.100,12.2941,1.303,,,,
3489,09/16/21 08:30:00 AM,12.8617,53.100,12.2940,1.310,,,,
3490,09/16/21 09:00:00 AM,12.8602,53.100,12.2979,1.298,,,,
3491,09/16/21 09:30:00 AM,12.8617,53.100,12.3005,1.295,,,,
3492,09/16/21 10:00:00 AM,12.8617,53.100,12.2962,1.305,,,,
3493,09/16/21 10:30:00 AM,12.8617,53.100,12.2982,1.301,,,,
3494,09/16/21 11:00:00 AM,12.8617,53.100,12.2953,1.307,,,,
3495,09/16/21 11:30:00 AM,12.8572,53.100,12.2948,1.298,,,,
3496,09/16/21 12:00:00 PM,12.8541,53.100,12.2948,1.291,,,,
3497,09/16/21 12:30:00 PM,12.8495,53.100,12.2848,1.303,,,,
3498,09/16/21 01:00:00 PM,12.8464,53.100,12.2815,1.304,,,,
3499,09/16/21 01:30:00 PM,12.8418,53.100,12.2812,1.294,,,,
3500,09/16/21 02:00:00 PM,12.8418,53.100,12.2840,1.288,,,,
3501,09/16/21 02:30:00 PM,12.8403,53.100,12.2811,1.291,,,,
3502,09/16/21 03:00:00 PM,12.8403,53.100,12.2825,1.288,,,,
3503,09/16/21 03:30:00 PM,12.8403,53.100,12.2790,1.296,,,,
3504,09/16/21 04:00:00 PM,12.8403,53.100,12.2750,1.305,,,,
3505,09/16/21 04:30:00 PM,12.8387,53.100,12.2757,1.300,,,,
3506,09/16/21 05:00:00 PM,12.8403,53.100,12.2709,1.314,,,,
3507,09/16/21 05:30:00 PM,12.8403,53.100,12.2714,1.313,,,,
3508,09/16/21 06:00:00 PM,12.8418,53.100,12.2718,1.316,,,,
3509,09/16/21 06:30:00 PM,12.8464,53.100,12.2747,1.320,,,,
3510,09/16/21 07:00:00 PM,12.8464,53.100,12.2729,1.324,,,,
3511,09/16/21 07:30:00 PM,12.8480,53.100,12.2748,1.323,,,,
3512,09/16/21 08:00:00 PM,12.8541,53.100,12.2818,1.321,,,,
3513,09/16/21 08:30:00 PM,12.8572,53.100,12.2883,1.313,,,,
3514,09/16/21 09:00:00 PM,12.8633,53.100,12.2915,1.320,,,,
3515,09/16/21 09:30:00 PM,12.8647,53.100,12.2946,1.316,,,,
3516,09/16/21 10:00:00 PM,12.8633,53.100,12.2959,1.310,,,,
3517,09/16/21 10:30:00 PM,12.8633,53.100,12.2975,1.306,,,,
3518,09/16/21 11:00:00 PM,12.8663,53.100,12.3022,1.302,,,,
3519,09/16/21 11:30:00 PM,12.8708,53.100,12.3057,1.304,,,,
3520,09/17/21 12:00:00 AM,12.8724,53.100,12.3065,1.306,,,,
3521,09/17/21 12:30:00 AM,12.8754,53.100,12.3073,1.311,,,,
3522,09/17/21 01:00:00 AM,12.8738,53.100,12.3072,1.308,,,,
3523,09/17/21 01:30:00 AM,12.8724,53.100,12.3059,1.308,,,,
3524,09/17/21 02:00:00 AM,12.8693,53.100,12.3038,1.305,,,,
3525,09/17/21 02:30:00 AM,12.8708,53.100,12.3050,1.306,,,,
3526,09/17/21 03:00:00 AM,12.8693,53.100,12.3040,1.305,,,,
3527,09/17/21 03:30:00 AM,12.8693,53.100,12.3047,1.303,,,,
3528,09/17/21 04:00:00 AM,12.8677,53.100,12.3062,1.296,,,,
3529,09/17/21 04:30:00 AM,12.8724,53.100,12.3073,1.304,,,,
3530,09/17/21 05:00:00 AM,12.8708,53.100,12.3091,1.297,,,,
3531,09/17/21 05:30:00 AM,12.8724,53.100,12.3118,1.294,,,,
3532,09/17/21 06:00:00 AM,12.8754,53.100,12.3125,1.299,,,,
3533,09/17/21 06:30:00 AM,12.8799,53.100,12.3165,1.301,,,,
3534,09/17/21 07:00:00 AM,12.8846,53.100,12.3227,1.297,,,,
3535,09/17/21 07:30:00 AM,12.8876,53.100,12.3257,1.297,,,,
3536,09/17/21 08:00:00 AM,12.8876,53.100,12.3284,1.291,,,,
3537,09/17/21 08:30:00 AM,12.8860,53.100,12.3299,1.284,,,,
3538,09/17/21 09:00:00 AM,12.8891,53.100,12.3357,1.277,,,,
3539,09/17/21 09:30:00 AM,12.8876,53.100,12.3371,1.271,,,,
3540,09/17/21 10:00:00 AM,12.8891,53.100,12.3384,1.271,,,,
3541,09/17/21 10:30:00 AM,12.8907,53.100,12.3355,1.281,,,,
3542,09/17/21 11:00:00 AM,12.8891,53.100,12.3369,1.274,,,,
3543,09/17/21 11:30:00 AM,12.8876,53.100,12.3352,1.275,,,,
3544,09/17/21 12:00:00 PM,12.8830,53.100,12.3368,1.261,,,,
3545,09/17/21 12:30:00 PM,12.8799,53.100,12.3275,1.275,,,,
3546,09/17/21 01:00:00 PM,12.8754,53.100,12.3331,1.252,,,,
3547,09/17/21 01:30:00 PM,12.8738,53.100,12.3288,1.258,,,,
3548,09/17/21 02:00:00 PM,12.8724,53.100,12.3281,1.256,,,,
3549,09/17/21 02:30:00 PM,12.8708,53.100,12.3273,1.254,,,,
3550,09/17/21 03:00:00 PM,12.8677,53.100,12.3237,1.256,,,,
3551,09/17/21 03:30:00 PM,12.8693,53.100,12.3252,1.256,,,,
3552,09/17/21 04:00:00 PM,12.8708,53.100,12.3194,1.273,,,,
3553,09/17/21 04:30:00 PM,12.8663,53.100,12.3201,1.261,,,,
3554,09/17/21 05:00:00 PM,12.8677,53.100,12.3212,1.261,,,,
3555,09/17/21 05:30:00 PM,12.8677,53.100,12.3178,1.269,,,,
3556,09/17/21 06:00:00 PM,12.8708,53.100,12.3175,1.277,,,,
3557,09/17/21 06:30:00 PM,12.8708,53.100,12.3159,1.281,,,,
3558,09/17/21 07:00:00 PM,12.8724,53.100,12.3163,1.284,,,,
3559,09/17/21 07:30:00 PM,12.8708,53.100,12.3182,1.275,,,,
3560,09/17/21 08:00:00 PM,12.8738,53.100,12.3198,1.279,,,,
3561,09/17/21 08:30:00 PM,12.8754,53.100,12.3239,1.273,,,,
3562,09/17/21 09:00:00 PM,12.8785,53.100,12.3252,1.277,,,,
3563,09/17/21 09:30:00 PM,12.8799,53.100,12.3279,1.274,,,,
3564,09/17/21 10:00:00 PM,12.8815,53.100,12.3288,1.276,,,,
3565,09/17/21 10:30:00 PM,12.8785,53.100,12.3276,1.271,,,,
3566,09/17/21 11:00:00 PM,12.8769,53.100,12.3262,1.271,,,,
3567,09/17/21 11:30:00 PM,12.8769,53.100,12.3266,1.270,,,,
3568,09/18/21 12:00:00 AM,12.8769,53.100,12.3260,1.271,,,,
3569,09/18/21 12:30:00 AM,12.8754,53.100,12.3227,1.276,,,,
3570,09/18/21 01:00:00 AM,12.8708,53.100,12.3204,1.270,,,,
3571,09/18/21 01:30:00 AM,12.8724,53.100,12.3189,1.277,,,,
3572,09/18/21 02:00:00 AM,12.8663,53.100,12.3160,1.270,,,,
3573,09/18/21 02:30:00 AM,12.8602,53.100,12.3125,1.264,,,,
3574,09/18/21 03:00:00 AM,12.8586,53.100,12.3079,1.271,,,,
3575,09/18/21 03:30:00 AM,12.8556,53.100,12.3086,1.262,,,,
3576,09/18/21 04:00:00 AM,12.8525,53.100,12.3051,1.263,,,,
3577,09/18/21 04:30:00 AM,12.8572,53.100,12.3036,1.278,,,,
3578,09/18/21 05:00:00 AM,12.8511,53.100,12.3066,1.257,,,,
3579,09/18/21 05:30:00 AM,12.8464,53.100,12.3012,1.258,,,,
3580,09/18/21 06:00:00 AM,12.8495,53.100,12.3017,1.264,,,,
3581,09/18/21 06:30:00 AM,12.8511,53.100,12.3046,1.261,,,,
3582,09/18/21 07:00:00 AM,12.8525,53.100,12.3109,1.250,,,,
3583,09/18/21 07:30:00 AM,12.8525,53.100,12.3098,1.253,,,,
3584,09/18/21 08:00:00 AM,12.8511,53.100,12.3054,1.259,,,,
3585,09/18/21 08:30:00 AM,12.8464,53.100,12.3066,1.246,,,,
3586,09/18/21 09:00:00 AM,12.8464,53.100,12.3111,1.236,,,,
3587,09/18/21 09:30:00 AM,12.8525,53.100,12.3120,1.248,,,,
3588,09/18/21 10:00:00 AM,12.8556,53.100,12.3170,1.243,,,,
3589,09/18/21 10:30:00 AM,12.8495,53.100,12.3137,1.237,,,,
3590,09/18/21 11:00:00 AM,12.8556,53.100,12.3143,1.249,,,,
3591,09/18/21 11:30:00 AM,12.8525,53.100,12.3134,1.244,,,,
3592,09/18/21 12:00:00 PM,12.8525,53.100,12.3118,1.248,,,,
3593,09/18/21 12:30:00 PM,12.8511,53.100,12.3131,1.242,,,,
3594,09/18/21 01:00:00 PM,12.8525,53.100,12.3123,1.247,,,,
3595,09/18/21 01:30:00 PM,12.8541,53.100,12.3099,1.256,,,,
3596,09/18/21 02:00:00 PM,12.8525,53.100,12.3022,1.270,,,,
3597,09/18/21 02:30:00 PM,12.8572,53.100,12.3031,1.279,,,,
3598,09/18/21 03:00:00 PM,12.8602,53.100,12.3051,1.281,,,,
3599,09/18/21 03:30:00 PM,12.8572,53.100,12.3025,1.280,,,,
3600,09/18/21 04:00:00 PM,12.8495,53.100,12.2976,1.274,,,,
3601,09/18/21 04:30:00 PM,12.8480,53.100,12.2966,1.273,,,,
3602,09/18/21 05:00:00 PM,12.8464,53.100,12.2980,1.266,,,,
3603,09/18/21 05:30:00 PM,12.8434,53.100,12.2998,1.255,,,,
3604,09/18/21 06:00:00 PM,12.8387,53.100,12.2962,1.252,,,,
3605,09/18/21 06:30:00 PM,12.8418,53.100,12.2979,1.255,,,,
3606,09/18/21 07:00:00 PM,12.8418,53.100,12.2996,1.251,,,,
3607,09/18/21 07:30:00 PM,12.8373,53.100,12.2950,1.252,,,,
3608,09/18/21 08:00:00 PM,12.8373,53.100,12.2962,1.249,,,,
3609,09/18/21 08:30:00 PM,12.8418,53.100,12.2940,1.264,,,,
3610,09/18/21 09:00:00 PM,12.8418,53.100,12.2972,1.257,,,,
3611,09/18/21 09:30:00 PM,12.8434,53.100,12.2991,1.256,,,,
3612,09/18/21 10:00:00 PM,12.8434,53.100,12.2991,1.256,,,,
3613,09/18/21 10:30:00 PM,12.8434,53.100,12.2959,1.264,,,,
3614,09/18/21 11:00:00 PM,12.8403,53.100,12.2933,1.263,,,,
3615,09/18/21 11:30:00 PM,12.8387,53.100,12.2937,1.258,,,,
3616,09/19/21 12:00:00 AM,12.8357,53.100,12.2893,1.261,,,,
3617,09/19/21 12:30:00 AM,12.8373,53.100,12.2930,1.256,,,,
3618,09/19/21 01:00:00 AM,12.8373,53.100,12.2933,1.256,,,,
3619,09/19/21 01:30:00 AM,12.8357,53.100,12.2918,1.255,,,,
3620,09/19/21 02:00:00 AM,12.8418,53.100,12.2940,1.264,,,,
3621,09/19/21 02:30:00 AM,12.8418,53.100,12.2986,1.254,,,,
3622,09/19/21 03:00:00 AM,12.8403,53.100,12.2964,1.255,,,,
3623,09/19/21 03:30:00 AM,12.8387,53.100,12.2953,1.254,,,,
3624,09/19/21 04:00:00 AM,12.8472,53.274,12.2963,1.271,,,,
3625,09/19/21 04:30:00 AM,12.8387,53.100,12.2931,1.259,,,,
3626,09/19/21 05:00:00 AM,12.8464,53.100,12.3005,1.260,,,,
3627,09/19/21 05:30:00 AM,12.8525,53.100,12.3070,1.259,,,,
3628,09/19/21 06:00:00 AM,12.8602,53.100,12.3194,1.248,,,,
3629,09/19/21 06:30:00 AM,12.8647,53.100,12.3191,1.259,,,,
3630,09/19/21 07:00:00 AM,12.8685,53.274,12.3221,1.261,,,,
3631,09/19/21 07:30:00 AM,12.8708,53.100,12.3230,1.264,,,,
3632,09/19/21 08:00:00 AM,12.8724,53.100,12.3340,1.243,,,,
3633,09/19/21 08:30:00 AM,12.8754,53.100,12.3385,1.239,,,,
3634,09/19/21 09:00:00 AM,12.8776,53.274,12.3411,1.238,,,,
3635,09/19/21 09:30:00 AM,12.8837,53.274,12.3418,1.251,,,,
3636,09/19/21 10:00:00 AM,12.8867,53.274,12.3453,1.250,,,,
3637,09/19/21 10:30:00 AM,12.8883,53.274,12.3488,1.245,,,,
3638,09/19/21 11:00:00 AM,12.8914,53.274,12.3516,1.246,,,,
3639,09/19/21 11:30:00 AM,12.8914,53.274,12.3511,1.247,,,,
3640,09/19/21 12:00:00 PM,12.8898,53.274,12.3537,1.237,,,,
3641,09/19/21 12:30:00 PM,12.8898,53.274,12.3532,1.239,,,,
3642,09/19/21 01:00:00 PM,12.8867,53.274,12.3505,1.238,,,,
3643,09/19/21 01:30:00 PM,12.8898,53.274,12.3561,1.232,,,,
3644,09/19/21 02:00:00 PM,12.8853,53.274,12.3579,1.217,,,,
3645,09/19/21 02:30:00 PM,12.8807,53.274,12.3489,1.227,,,,
3646,09/19/21 03:00:00 PM,12.8821,53.274,12.3503,1.228,,,,
3647,09/19/21 03:30:00 PM,12.8791,53.274,12.3565,1.206,,,,
3648,09/19/21 04:00:00 PM,12.8791,53.274,12.3601,1.198,,,,
3649,09/19/21 04:30:00 PM,12.8746,53.274,12.3520,1.206,,,,
3650,09/19/21 05:00:00 PM,12.8730,53.274,12.3529,1.200,,,,
3651,09/19/21 05:30:00 PM,12.8746,53.274,12.3555,1.198,,,,
3652,09/19/21 06:00:00 PM,12.8730,53.274,12.3543,1.197,,,,
3653,09/19/21 06:30:00 PM,12.8791,53.274,12.3521,1.216,,,,
3654,09/19/21 07:00:00 PM,12.8776,53.274,12.3550,1.206,,,,
3655,09/19/21 07:30:00 PM,12.8853,53.274,12.3582,1.217,,,,
3656,09/19/21 08:00:00 PM,12.8914,53.274,12.3630,1.220,,,,
3657,09/19/21 08:30:00 PM,12.8928,53.274,12.3703,1.206,,,,
3658,09/19/21 09:00:00 PM,12.9005,53.274,12.3768,1.209,,,,
3659,09/19/21 09:30:00 PM,12.9020,53.274,12.3833,1.197,,,,
3660,09/19/21 10:00:00 PM,12.9020,53.274,12.3822,1.200,,,,
3661,09/19/21 10:30:00 PM,12.9066,53.274,12.3842,1.206,,,,
3662,09/19/21 11:00:00 PM,12.9066,53.274,12.3875,1.198,,,,
3663,09/19/21 11:30:00 PM,12.9097,53.274,12.3884,1.203,,,,
3664,09/20/21 12:00:00 AM,12.9111,53.274,12.3891,1.205,,,,
3665,09/20/21 12:30:00 AM,12.9050,53.274,12.3835,1.204,,,,
3666,09/20/21 01:00:00 AM,12.9020,53.274,12.3814,1.202,,,,
3667,09/20/21 01:30:00 AM,12.9020,53.274,12.3820,1.200,,,,
3668,09/20/21 02:00:00 AM,12.8989,53.274,12.3791,1.200,,,,
3669,09/20/21 02:30:00 AM,12.8975,53.274,12.3777,1.200,,,,
3670,09/20/21 03:00:00 AM,12.8928,53.274,12.3772,1.190,,,,
3671,09/20/21 03:30:00 AM,12.8898,53.274,12.3785,1.180,,,,
3672,09/20/21 04:00:00 AM,12.8914,53.274,12.3748,1.192,,,,
3673,09/20/21 04:30:00 AM,12.8914,53.274,12.3751,1.192,,,,
3674,09/20/21 05:00:00 AM,12.8898,53.274,12.3787,1.180,,,,
3675,09/20/21 05:30:00 AM,12.8914,53.274,12.3801,1.180,,,,
3676,09/20/21 06:00:00 AM,12.8959,53.274,12.3836,1.182,,,,
3677,09/20/21 06:30:00 AM,12.8975,53.274,12.3872,1.178,,,,
3678,09/20/21 07:00:00 AM,12.9020,53.274,12.3883,1.186,,,,
3679,09/20/21 07:30:00 AM,12.9081,53.274,12.3971,1.179,,,,
3680,09/20/21 08:00:00 AM,12.9050,53.274,12.3994,1.167,,,,
3681,09/20/21 08:30:00 AM,12.9066,53.274,12.4041,1.160,,,,
3682,09/20/21 09:00:00 AM,12.9066,53.274,12.4075,1.152,,,,
3683,09/20/21 09:30:00 AM,12.9050,53.274,12.4094,1.144,,,,
3684,09/20/21 10:00:00 AM,12.9050,53.274,12.4078,1.148,,,,
3685,09/20/21 10:30:00 AM,12.9050,53.274,12.4116,1.139,,,,
3686,09/20/21 11:00:00 AM,12.9020,53.274,12.4073,1.142,,,,
3687,09/20/21 11:30:00 AM,12.8989,53.274,12.4065,1.137,,,,
3688,09/20/21 12:00:00 PM,12.8959,53.274,12.4029,1.138,,,,
3689,09/20/21 12:30:00 PM,12.8928,53.274,12.4044,1.128,,,,
3690,09/20/21 01:00:00 PM,12.8944,53.274,12.4064,1.127,,,,
3691,09/20/21 01:30:00 PM,12.8944,53.274,12.4016,1.138,,,,
3692,09/20/21 02:00:00 PM,12.8898,53.274,12.4062,1.116,,,,
3693,09/20/21 02:30:00 PM,12.8898,53.274,12.4029,1.124,,,,
3694,09/20/21 03:00:00 PM,12.8867,53.274,12.4020,1.119,,,,
3695,09/20/21 03:30:00 PM,12.8867,53.274,12.4025,1.118,,,,
3696,09/20/21 04:00:00 PM,12.8853,53.274,12.4013,1.117,,,,
3697,09/20/21 04:30:00 PM,12.8791,53.274,12.4013,1.103,,,,
3698,09/20/21 05:00:00 PM,12.8791,53.274,12.3977,1.111,,,,
3699,09/20/21 05:30:00 PM,12.8791,53.274,12.3927,1.122,,,,
3700,09/20/21 06:00:00 PM,12.8807,53.274,12.3964,1.118,,,,
3701,09/20/21 06:30:00 PM,12.8837,53.274,12.3972,1.123,,,,
3702,09/20/21 07:00:00 PM,12.8898,53.274,12.3943,1.144,,,,
3703,09/20/21 07:30:00 PM,12.8898,53.274,12.3968,1.138,,,,
3704,09/20/21 08:00:00 PM,12.8975,53.274,12.4025,1.143,,,,
3705,09/20/21 08:30:00 PM,12.8989,53.274,12.4088,1.131,,,,
3706,09/20/21 09:00:00 PM,12.8989,53.274,12.4125,1.123,,,,
3707,09/20/21 09:30:00 PM,12.9005,53.274,12.4139,1.123,,,,
3708,09/20/21 10:00:00 PM,12.9020,53.274,12.4142,1.126,,,,
3709,09/20/21 10:30:00 PM,12.9020,53.274,12.4152,1.123,,,,
3710,09/20/21 11:00:00 PM,12.9050,53.274,12.4154,1.130,,,,
3711,09/20/21 11:30:00 PM,12.9020,53.274,12.4157,1.122,,,,
3712,09/21/21 12:00:00 AM,12.9050,53.274,12.4164,1.128,,,,
3713,09/21/21 12:30:00 AM,12.9050,53.274,12.4186,1.123,,,,
3714,09/21/21 01:00:00 AM,12.9020,53.274,12.4149,1.124,,,,
3715,09/21/21 01:30:00 AM,12.9020,53.274,12.4154,1.123,,,,
3716,09/21/21 02:00:00 AM,12.9036,53.274,12.4196,1.117,,,,
3717,09/21/21 02:30:00 AM,12.9050,53.274,12.4173,1.126,,,,
3718,09/21/21 03:00:00 AM,12.9050,53.274,12.4191,1.121,,,,
3719,09/21/21 03:30:00 AM,12.9036,53.274,12.4189,1.119,,,,
3720,09/21/21 04:00:00 AM,12.9036,53.274,12.4219,1.112,,,,
3721,09/21/21 04:30:00 AM,12.9036,53.274,12.4209,1.114,,,,
3722,09/21/21 05:00:00 AM,12.9020,53.274,12.4210,1.110,,,,
3723,09/21/21 05:30:00 AM,12.9066,53.274,12.4229,1.116,,,,
3724,09/21/21 06:00:00 AM,12.9081,53.274,12.4225,1.121,,,,
3725,09/21/21 06:30:00 AM,12.9111,53.274,12.4292,1.112,,,,
3726,09/21/21 07:00:00 AM,12.9127,53.274,12.4339,1.105,,,,
3727,09/21/21 07:30:00 AM,12.9127,53.274,12.4342,1.104,,,,
3728,09/21/21 08:00:00 AM,12.9142,53.274,12.4379,1.099,,,,
