"Plot Title: MM5W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
335,07/12/21 06:00:00 PM,12.4766,57.785,12.3192,0.363,,,,
336,07/12/21 06:30:00 PM,12.4770,57.958,12.3195,0.364,,,,
337,07/12/21 07:00:00 PM,12.4766,57.785,12.3154,0.372,,,,
338,07/12/21 07:30:00 PM,12.4770,57.958,12.3162,0.371,,,,
339,07/12/21 08:00:00 PM,12.4785,57.958,12.3143,0.379,,,,
340,07/12/21 08:30:00 PM,12.4785,57.958,12.3144,0.379,,,,
341,07/12/21 09:00:00 PM,12.4799,57.958,12.3167,0.377,,,,
342,07/12/21 09:30:00 PM,12.4844,57.958,12.3239,0.371,,,,
343,07/12/21 10:00:00 PM,12.4859,57.958,12.3263,0.368,,,,
344,07/12/21 10:30:00 PM,12.4873,57.958,12.3292,0.365,,,,
345,07/12/21 11:00:00 PM,12.4889,57.958,12.3285,0.370,,,,
346,07/12/21 11:30:00 PM,12.4904,57.958,12.3288,0.373,,,,
347,07/13/21 12:00:00 AM,12.4889,57.958,12.3297,0.368,,,,
348,07/13/21 12:30:00 AM,12.4904,57.958,12.3307,0.369,,,,
349,07/13/21 01:00:00 AM,12.4918,57.958,12.3327,0.367,,,,
350,07/13/21 01:30:00 AM,12.4904,57.958,12.3297,0.371,,,,
351,07/13/21 02:00:00 AM,12.4889,57.958,12.3305,0.366,,,,
352,07/13/21 02:30:00 AM,12.4873,57.958,12.3301,0.363,,,,
353,07/13/21 03:00:00 AM,12.4873,57.958,12.3291,0.365,,,,
354,07/13/21 03:30:00 AM,12.4873,57.958,12.3292,0.365,,,,
355,07/13/21 04:00:00 AM,12.4859,57.958,12.3291,0.362,,,,
356,07/13/21 04:30:00 AM,12.4859,57.958,12.3256,0.370,,,,
357,07/13/21 05:00:00 AM,12.4844,57.958,12.3265,0.365,,,,
358,07/13/21 05:30:00 AM,12.4830,57.958,12.3265,0.361,,,,
359,07/13/21 06:00:00 AM,12.4844,57.958,12.3250,0.368,,,,
360,07/13/21 06:30:00 AM,12.4873,57.958,12.3266,0.371,,,,
361,07/13/21 07:00:00 AM,12.4859,57.958,12.3295,0.361,,,,
362,07/13/21 07:30:00 AM,12.4844,57.958,12.3323,0.351,,,,
363,07/13/21 08:00:00 AM,12.4844,57.958,12.3334,0.349,,,,
364,07/13/21 08:30:00 AM,12.4859,57.958,12.3353,0.348,,,,
365,07/13/21 09:00:00 AM,12.4830,57.958,12.3328,0.347,,,,
366,07/13/21 09:30:00 AM,12.4830,57.958,12.3302,0.353,,,,
367,07/13/21 10:00:00 AM,12.4830,57.958,12.3318,0.349,,,,
368,07/13/21 10:30:00 AM,12.4799,57.958,12.3302,0.346,,,,
369,07/13/21 11:00:00 AM,12.4814,57.958,12.3343,0.340,,,,
370,07/13/21 11:30:00 AM,12.4814,57.958,12.3330,0.343,,,,
371,07/13/21 12:00:00 PM,12.4785,57.958,12.3343,0.333,,,,
372,07/13/21 12:30:00 PM,12.4770,57.958,12.3321,0.335,,,,
373,07/13/21 01:00:00 PM,12.4754,57.958,12.3278,0.341,,,,
374,07/13/21 01:30:00 PM,12.4754,57.958,12.3315,0.332,,,,
375,07/13/21 02:00:00 PM,12.4725,57.958,12.3294,0.331,,,,
376,07/13/21 02:30:00 PM,12.4740,57.958,12.3243,0.346,,,,
377,07/13/21 03:00:00 PM,12.4725,57.958,12.3228,0.346,,,,
378,07/13/21 03:30:00 PM,12.4740,57.958,12.3294,0.334,,,,
379,07/13/21 04:00:00 PM,12.4725,57.958,12.3249,0.341,,,,
380,07/13/21 04:30:00 PM,12.4695,57.958,12.3215,0.342,,,,
381,07/13/21 05:00:00 PM,12.4680,57.958,12.3162,0.351,,,,
382,07/13/21 05:30:00 PM,12.4680,57.958,12.3191,0.344,,,,
383,07/13/21 06:00:00 PM,12.4651,57.958,12.3146,0.348,,,,
384,07/13/21 06:30:00 PM,12.4651,57.958,12.3117,0.354,,,,
385,07/13/21 07:00:00 PM,12.4670,58.131,12.3096,0.363,,,,
386,07/13/21 07:30:00 PM,12.4715,58.131,12.3099,0.373,,,,
387,07/13/21 08:00:00 PM,12.4699,58.131,12.3136,0.361,,,,
388,07/13/21 08:30:00 PM,12.4715,58.131,12.3128,0.366,,,,
389,07/13/21 09:00:00 PM,12.4744,58.131,12.3152,0.368,,,,
390,07/13/21 09:30:00 PM,12.4744,58.131,12.3237,0.348,,,,
391,07/13/21 10:00:00 PM,12.4804,58.131,12.3263,0.356,,,,
392,07/13/21 10:30:00 PM,12.4834,58.131,12.3295,0.355,,,,
393,07/13/21 11:00:00 PM,12.4848,58.131,12.3314,0.354,,,,
394,07/13/21 11:30:00 PM,12.4834,58.131,12.3314,0.351,,,,
395,07/14/21 12:00:00 AM,12.4863,58.131,12.3307,0.359,,,,
396,07/14/21 12:30:00 AM,12.4863,58.131,12.3327,0.355,,,,
397,07/14/21 01:00:00 AM,12.4863,58.131,12.3315,0.357,,,,
398,07/14/21 01:30:00 AM,12.4863,58.131,12.3343,0.351,,,,
399,07/14/21 02:00:00 AM,12.4848,58.131,12.3308,0.356,,,,
400,07/14/21 02:30:00 AM,12.4863,58.131,12.3321,0.356,,,,
401,07/14/21 03:00:00 AM,12.4848,58.131,12.3291,0.360,,,,
402,07/14/21 03:30:00 AM,12.4818,58.131,12.3297,0.351,,,,
403,07/14/21 04:00:00 AM,12.4834,58.131,12.3285,0.358,,,,
404,07/14/21 04:30:00 AM,12.4848,58.131,12.3281,0.362,,,,
405,07/14/21 05:00:00 AM,12.4818,58.131,12.3289,0.353,,,,
406,07/14/21 05:30:00 AM,12.4848,58.131,12.3298,0.358,,,,
407,07/14/21 06:00:00 AM,12.4848,58.131,12.3344,0.347,,,,
408,07/14/21 06:30:00 AM,12.4877,58.131,12.3347,0.353,,,,
409,07/14/21 07:00:00 AM,12.4877,58.131,12.3395,0.342,,,,
410,07/14/21 07:30:00 AM,12.4893,58.131,12.3404,0.344,,,,
411,07/14/21 08:00:00 AM,12.4893,58.131,12.3453,0.333,,,,
412,07/14/21 08:30:00 AM,12.4893,58.131,12.3498,0.322,,,,
413,07/14/21 09:00:00 AM,12.4908,58.131,12.3488,0.328,,,,
414,07/14/21 09:30:00 AM,12.4877,58.131,12.3446,0.331,,,,
415,07/14/21 10:00:00 AM,12.4877,58.131,12.3474,0.324,,,,
416,07/14/21 10:30:00 AM,12.4863,58.131,12.3475,0.320,,,,
417,07/14/21 11:00:00 AM,12.4848,58.131,12.3458,0.321,,,,
418,07/14/21 11:30:00 AM,12.4834,58.131,12.3472,0.314,,,,
419,07/14/21 12:00:00 PM,12.4834,58.131,12.3431,0.324,,,,
420,07/14/21 12:30:00 PM,12.4804,58.131,12.3443,0.314,,,,
421,07/14/21 01:00:00 PM,12.4789,58.131,12.3389,0.323,,,,
422,07/14/21 01:30:00 PM,12.4789,58.131,12.3400,0.321,,,,
423,07/14/21 02:00:00 PM,12.4775,58.131,12.3363,0.326,,,,
424,07/14/21 02:30:00 PM,12.4775,58.131,12.3365,0.326,,,,
425,07/14/21 03:00:00 PM,12.4789,58.131,12.3356,0.331,,,,
426,07/14/21 03:30:00 PM,12.4759,58.131,12.3378,0.319,,,,
427,07/14/21 04:00:00 PM,12.4744,58.131,12.3346,0.323,,,,
428,07/14/21 04:30:00 PM,12.4730,58.131,12.3317,0.326,,,,
429,07/14/21 05:00:00 PM,12.4715,58.131,12.3295,0.328,,,,
430,07/14/21 05:30:00 PM,12.4719,58.303,12.3302,0.327,,,,
431,07/14/21 06:00:00 PM,12.4674,58.303,12.3281,0.322,,,,
432,07/14/21 06:30:00 PM,12.4660,58.303,12.3237,0.329,,,,
433,07/14/21 07:00:00 PM,12.4674,58.303,12.3192,0.342,,,,
434,07/14/21 07:30:00 PM,12.4674,58.303,12.3194,0.342,,,,
435,07/14/21 08:00:00 PM,12.4703,58.303,12.3220,0.343,,,,
436,07/14/21 08:30:00 PM,12.4734,58.303,12.3230,0.347,,,,
437,07/14/21 09:00:00 PM,12.4748,58.303,12.3256,0.345,,,,
438,07/14/21 09:30:00 PM,12.4763,58.303,12.3288,0.341,,,,
439,07/14/21 10:00:00 PM,12.4779,58.303,12.3328,0.335,,,,
440,07/14/21 10:30:00 PM,12.4808,58.303,12.3349,0.337,,,,
441,07/14/21 11:00:00 PM,12.4822,58.303,12.3357,0.338,,,,
442,07/14/21 11:30:00 PM,12.4808,58.303,12.3360,0.334,,,,
443,07/15/21 12:00:00 AM,12.4838,58.303,12.3384,0.336,,,,
444,07/15/21 12:30:00 AM,12.4838,58.303,12.3366,0.340,,,,
445,07/15/21 01:00:00 AM,12.4838,58.303,12.3375,0.338,,,,
446,07/15/21 01:30:00 AM,12.4838,58.303,12.3363,0.341,,,,
447,07/15/21 02:00:00 AM,12.4838,58.303,12.3381,0.337,,,,
448,07/15/21 02:30:00 AM,12.4822,58.303,12.3346,0.341,,,,
449,07/15/21 03:00:00 AM,12.4808,58.303,12.3365,0.333,,,,
450,07/15/21 03:30:00 AM,12.4822,58.303,12.3369,0.336,,,,
451,07/15/21 04:00:00 AM,12.4853,58.303,12.3389,0.338,,,,
452,07/15/21 04:30:00 AM,12.4822,58.303,12.3378,0.334,,,,
453,07/15/21 05:00:00 AM,12.4822,58.303,12.3388,0.331,,,,
454,07/15/21 05:30:00 AM,12.4838,58.303,12.3404,0.331,,,,
455,07/15/21 06:00:00 AM,12.4838,58.303,12.3410,0.330,,,,
456,07/15/21 06:30:00 AM,12.4853,58.303,12.3416,0.332,,,,
457,07/15/21 07:00:00 AM,12.4882,58.303,12.3429,0.336,,,,
458,07/15/21 07:30:00 AM,12.4867,58.303,12.3481,0.320,,,,
459,07/15/21 08:00:00 AM,12.4882,58.303,12.3495,0.320,,,,
460,07/15/21 08:30:00 AM,12.4867,58.303,12.3521,0.311,,,,
461,07/15/21 09:00:00 AM,12.4867,58.303,12.3504,0.315,,,,
462,07/15/21 09:30:00 AM,12.4853,58.303,12.3497,0.313,,,,
463,07/15/21 10:00:00 AM,12.4808,58.303,12.3498,0.302,,,,
464,07/15/21 10:30:00 AM,12.4779,58.303,12.3505,0.294,,,,
465,07/15/21 11:00:00 AM,12.4793,58.303,12.3501,0.298,,,,
466,07/15/21 11:30:00 AM,12.4808,58.303,12.3487,0.305,,,,
467,07/15/21 12:00:00 PM,12.4793,58.303,12.3472,0.305,,,,
468,07/15/21 12:30:00 PM,12.4779,58.303,12.3450,0.307,,,,
469,07/15/21 01:00:00 PM,12.4763,58.303,12.3450,0.303,,,,
470,07/15/21 01:30:00 PM,12.4763,58.303,12.3431,0.307,,,,
471,07/15/21 02:00:00 PM,12.4763,58.303,12.3387,0.318,,,,
472,07/15/21 02:30:00 PM,12.4734,58.303,12.3360,0.317,,,,
473,07/15/21 03:00:00 PM,12.4719,58.303,12.3307,0.326,,,,
474,07/15/21 03:30:00 PM,12.4689,58.303,12.3308,0.319,,,,
475,07/15/21 04:00:00 PM,12.4663,58.476,12.3292,0.316,,,,
476,07/15/21 04:30:00 PM,12.4644,58.303,12.3292,0.312,,,,
477,07/15/21 05:00:00 PM,12.4634,58.476,12.3268,0.315,,,,
478,07/15/21 05:30:00 PM,12.4603,58.476,12.3246,0.313,,,,
479,07/15/21 06:00:00 PM,12.4589,58.476,12.3241,0.311,,,,
480,07/15/21 06:30:00 PM,12.4574,58.476,12.3228,0.311,,,,
481,07/15/21 07:00:00 PM,12.4589,58.476,12.3181,0.325,,,,
482,07/15/21 07:30:00 PM,12.4619,58.476,12.3197,0.329,,,,
483,07/15/21 08:00:00 PM,12.4619,58.476,12.3215,0.324,,,,
484,07/15/21 08:30:00 PM,12.4634,58.476,12.3204,0.330,,,,
485,07/15/21 09:00:00 PM,12.4634,58.476,12.3217,0.327,,,,
486,07/15/21 09:30:00 PM,12.4679,58.476,12.3285,0.322,,,,
487,07/15/21 10:00:00 PM,12.4693,58.476,12.3302,0.321,,,,
488,07/15/21 10:30:00 PM,12.4722,58.476,12.3336,0.320,,,,
489,07/15/21 11:00:00 PM,12.4738,58.476,12.3346,0.322,,,,
490,07/15/21 11:30:00 PM,12.4738,58.476,12.3369,0.316,,,,
491,07/16/21 12:00:00 AM,12.4753,58.476,12.3350,0.324,,,,
492,07/16/21 12:30:00 AM,12.4738,58.476,12.3347,0.321,,,,
493,07/16/21 01:00:00 AM,12.4722,58.476,12.3328,0.322,,,,
494,07/16/21 01:30:00 AM,12.4738,58.476,12.3342,0.323,,,,
495,07/16/21 02:00:00 AM,12.4708,58.476,12.3330,0.318,,,,
496,07/16/21 02:30:00 AM,12.4708,58.476,12.3318,0.321,,,,
497,07/16/21 03:00:00 AM,12.4722,58.476,12.3288,0.331,,,,
498,07/16/21 03:30:00 AM,12.4693,58.476,12.3326,0.316,,,,
499,07/16/21 04:00:00 AM,12.4693,58.476,12.3284,0.326,,,,
500,07/16/21 04:30:00 AM,12.4679,58.476,12.3291,0.321,,,,
501,07/16/21 05:00:00 AM,12.4708,58.476,12.3308,0.323,,,,
502,07/16/21 05:30:00 AM,12.4708,58.476,12.3360,0.311,,,,
503,07/16/21 06:00:00 AM,12.4722,58.476,12.3375,0.311,,,,
504,07/16/21 06:30:00 AM,12.4738,58.476,12.3379,0.314,,,,
505,07/16/21 07:00:00 AM,12.4738,58.476,12.3392,0.311,,,,
506,07/16/21 07:30:00 AM,12.4738,58.476,12.3418,0.305,,,,
507,07/16/21 08:00:00 AM,12.4767,58.476,12.3436,0.307,,,,
508,07/16/21 08:30:00 AM,12.4767,58.476,12.3491,0.295,,,,
509,07/16/21 09:00:00 AM,12.4753,58.476,12.3442,0.303,,,,
510,07/16/21 09:30:00 AM,12.4767,58.476,12.3437,0.307,,,,
511,07/16/21 10:00:00 AM,12.4753,58.476,12.3497,0.290,,,,
512,07/16/21 10:30:00 AM,12.4738,58.476,12.3500,0.286,,,,
513,07/16/21 11:00:00 AM,12.4753,58.476,12.3491,0.291,,,,
514,07/16/21 11:30:00 AM,12.4738,58.476,12.3503,0.285,,,,
515,07/16/21 12:00:00 PM,12.4722,58.476,12.3481,0.287,,,,
516,07/16/21 12:30:00 PM,12.4708,58.476,12.3426,0.296,,,,
517,07/16/21 01:00:00 PM,12.4693,58.476,12.3408,0.297,,,,
518,07/16/21 01:30:00 PM,12.4648,58.476,12.3394,0.290,,,,
519,07/16/21 02:00:00 PM,12.4634,58.476,12.3363,0.293,,,,
520,07/16/21 02:30:00 PM,12.4574,58.476,12.3308,0.292,,,,
521,07/16/21 03:00:00 PM,12.4574,58.476,12.3315,0.291,,,,
522,07/16/21 03:30:00 PM,12.4560,58.476,12.3275,0.297,,,,
523,07/16/21 04:00:00 PM,12.4544,58.476,12.3286,0.290,,,,
524,07/16/21 04:30:00 PM,12.4529,58.476,12.3282,0.288,,,,
525,07/16/21 05:00:00 PM,12.4519,58.647,12.3246,0.294,,,,
526,07/16/21 05:30:00 PM,12.4500,58.476,12.3240,0.291,,,,
527,07/16/21 06:00:00 PM,12.4474,58.647,12.3199,0.294,,,,
528,07/16/21 06:30:00 PM,12.4474,58.647,12.3185,0.298,,,,
529,07/16/21 07:00:00 PM,12.4474,58.647,12.3156,0.304,,,,
530,07/16/21 07:30:00 PM,12.4489,58.647,12.3175,0.303,,,,
531,07/16/21 08:00:00 PM,12.4534,58.647,12.3165,0.316,,,,
532,07/16/21 08:30:00 PM,12.4548,58.647,12.3175,0.317,,,,
533,07/16/21 09:00:00 PM,12.4548,58.647,12.3224,0.306,,,,
534,07/16/21 09:30:00 PM,12.4579,58.647,12.3241,0.309,,,,
535,07/16/21 10:00:00 PM,12.4608,58.647,12.3288,0.305,,,,
536,07/16/21 10:30:00 PM,12.4624,58.647,12.3308,0.304,,,,
537,07/16/21 11:00:00 PM,12.4624,58.647,12.3282,0.310,,,,
538,07/16/21 11:30:00 PM,12.4608,58.647,12.3294,0.303,,,,
539,07/17/21 12:00:00 AM,12.4624,58.647,12.3313,0.303,,,,
540,07/17/21 12:30:00 AM,12.4638,58.647,12.3308,0.307,,,,
541,07/17/21 01:00:00 AM,12.4608,58.647,12.3334,0.294,,,,
542,07/17/21 01:30:00 AM,12.4638,58.647,12.3330,0.302,,,,
543,07/17/21 02:00:00 AM,12.4638,58.647,12.3362,0.295,,,,
544,07/17/21 02:30:00 AM,12.4653,58.647,12.3334,0.304,,,,
545,07/17/21 03:00:00 AM,12.4653,58.647,12.3347,0.301,,,,
546,07/17/21 03:30:00 AM,12.4624,58.647,12.3333,0.298,,,,
547,07/17/21 04:00:00 AM,12.4638,58.647,12.3347,0.298,,,,
548,07/17/21 04:30:00 AM,12.4653,58.647,12.3363,0.298,,,,
549,07/17/21 05:00:00 AM,12.4667,58.647,12.3387,0.296,,,,
550,07/17/21 05:30:00 AM,12.4683,58.647,12.3411,0.294,,,,
551,07/17/21 06:00:00 AM,12.4712,58.647,12.3407,0.301,,,,
552,07/17/21 06:30:00 AM,12.4743,58.647,12.3446,0.299,,,,
553,07/17/21 07:00:00 AM,12.4757,58.647,12.3495,0.291,,,,
554,07/17/21 07:30:00 AM,12.4786,58.647,12.3547,0.286,,,,
555,07/17/21 08:00:00 AM,12.4786,58.647,12.3523,0.292,,,,
556,07/17/21 08:30:00 AM,12.4772,58.647,12.3559,0.280,,,,
557,07/17/21 09:00:00 AM,12.4786,58.647,12.3549,0.286,,,,
558,07/17/21 09:30:00 AM,12.4786,58.647,12.3530,0.290,,,,
559,07/17/21 10:00:00 AM,12.4757,58.647,12.3571,0.274,,,,
560,07/17/21 10:30:00 AM,12.4772,58.647,12.3581,0.275,,,,
561,07/17/21 11:00:00 AM,12.4786,58.647,12.3591,0.276,,,,
562,07/17/21 11:30:00 AM,12.4786,58.647,12.3598,0.274,,,,
563,07/17/21 12:00:00 PM,12.4772,58.647,12.3587,0.274,,,,
564,07/17/21 12:30:00 PM,12.4757,58.647,12.3591,0.269,,,,
565,07/17/21 01:00:00 PM,12.4727,58.647,12.3562,0.269,,,,
566,07/17/21 01:30:00 PM,12.4698,58.647,12.3545,0.266,,,,
567,07/17/21 02:00:00 PM,12.4698,58.647,12.3530,0.270,,,,
568,07/17/21 02:30:00 PM,12.4698,58.647,12.3501,0.276,,,,
569,07/17/21 03:00:00 PM,12.4667,58.647,12.3479,0.274,,,,
570,07/17/21 03:30:00 PM,12.4683,58.647,12.3447,0.285,,,,
571,07/17/21 04:00:00 PM,12.4653,58.647,12.3411,0.287,,,,
572,07/17/21 04:30:00 PM,12.4667,58.647,12.3433,0.285,,,,
573,07/17/21 05:00:00 PM,12.4667,58.647,12.3445,0.282,,,,
574,07/17/21 05:30:00 PM,12.4667,58.647,12.3445,0.282,,,,
575,07/17/21 06:00:00 PM,12.4653,58.647,12.3449,0.278,,,,
576,07/17/21 06:30:00 PM,12.4667,58.647,12.3402,0.292,,,,
577,07/17/21 07:00:00 PM,12.4727,58.647,12.3433,0.299,,,,
578,07/17/21 07:30:00 PM,12.4712,58.647,12.3465,0.288,,,,
579,07/17/21 08:00:00 PM,12.4712,58.647,12.3474,0.286,,,,
580,07/17/21 08:30:00 PM,12.4727,58.647,12.3472,0.290,,,,
581,07/17/21 09:00:00 PM,12.4757,58.647,12.3482,0.294,,,,
582,07/17/21 09:30:00 PM,12.4786,58.647,12.3555,0.284,,,,
583,07/17/21 10:00:00 PM,12.4850,58.820,12.3607,0.287,,,,
584,07/17/21 10:30:00 PM,12.4866,58.820,12.3637,0.284,,,,
585,07/17/21 11:00:00 PM,12.4880,58.820,12.3646,0.285,,,,
586,07/17/21 11:30:00 PM,12.4880,58.820,12.3662,0.281,,,,
587,07/18/21 12:00:00 AM,12.4895,58.820,12.3664,0.284,,,,
588,07/18/21 12:30:00 AM,12.4909,58.820,12.3697,0.280,,,,
589,07/18/21 01:00:00 AM,12.4909,58.820,12.3704,0.278,,,,
590,07/18/21 01:30:00 AM,12.4925,58.820,12.3690,0.285,,,,
591,07/18/21 02:00:00 AM,12.4925,58.820,12.3698,0.283,,,,
592,07/18/21 02:30:00 AM,12.4925,58.820,12.3732,0.276,,,,
593,07/18/21 03:00:00 AM,12.4954,58.820,12.3765,0.275,,,,
594,07/18/21 03:30:00 AM,12.4954,58.820,12.3798,0.267,,,,
595,07/18/21 04:00:00 AM,12.4940,58.820,12.3748,0.275,,,,
596,07/18/21 04:30:00 AM,12.4969,58.820,12.3752,0.281,,,,
597,07/18/21 05:00:00 AM,12.4985,58.820,12.3768,0.281,,,,
598,07/18/21 05:30:00 AM,12.4999,58.820,12.3761,0.286,,,,
599,07/18/21 06:00:00 AM,12.4999,58.820,12.3806,0.276,,,,
600,07/18/21 06:30:00 AM,12.4999,58.820,12.3839,0.268,,,,
601,07/18/21 07:00:00 AM,12.5044,58.820,12.3858,0.274,,,,
602,07/18/21 07:30:00 AM,12.5059,58.820,12.3855,0.278,,,,
603,07/18/21 08:00:00 AM,12.5014,58.820,12.3904,0.256,,,,
604,07/18/21 08:30:00 AM,12.5044,58.820,12.3930,0.257,,,,
605,07/18/21 09:00:00 AM,12.5028,58.820,12.3898,0.261,,,,
606,07/18/21 09:30:00 AM,12.4999,58.820,12.3904,0.253,,,,
607,07/18/21 10:00:00 AM,12.4969,58.820,12.3901,0.247,,,,
608,07/18/21 10:30:00 AM,12.4954,58.820,12.3891,0.245,,,,
609,07/18/21 11:00:00 AM,12.4925,58.820,12.3884,0.240,,,,
610,07/18/21 11:30:00 AM,12.4940,58.820,12.3858,0.250,,,,
611,07/18/21 12:00:00 PM,12.4909,58.820,12.3872,0.239,,,,
612,07/18/21 12:30:00 PM,12.4909,58.820,12.3840,0.247,,,,
613,07/18/21 01:00:00 PM,12.4866,58.820,12.3801,0.246,,,,
614,07/18/21 01:30:00 PM,12.4850,58.820,12.3772,0.249,,,,
615,07/18/21 02:00:00 PM,12.4850,58.820,12.3772,0.249,,,,
616,07/18/21 02:30:00 PM,12.4835,58.820,12.3723,0.257,,,,
617,07/18/21 03:00:00 PM,12.4850,58.820,12.3711,0.263,,,,
618,07/18/21 03:30:00 PM,12.4821,58.820,12.3682,0.263,,,,
619,07/18/21 04:00:00 PM,12.4790,58.820,12.3642,0.265,,,,
620,07/18/21 04:30:00 PM,12.4790,58.820,12.3627,0.269,,,,
621,07/18/21 05:00:00 PM,12.4776,58.820,12.3613,0.269,,,,
622,07/18/21 05:30:00 PM,12.4761,58.820,12.3600,0.268,,,,
623,07/18/21 06:00:00 PM,12.4806,58.820,12.3606,0.277,,,,
624,07/18/21 06:30:00 PM,12.4835,58.820,12.3604,0.284,,,,
625,07/18/21 07:00:00 PM,12.4866,58.820,12.3656,0.279,,,,
626,07/18/21 07:30:00 PM,12.4866,58.820,12.3681,0.274,,,,
627,07/18/21 08:00:00 PM,12.4909,58.820,12.3708,0.277,,,,
628,07/18/21 08:30:00 PM,12.4925,58.820,12.3720,0.278,,,,
629,07/18/21 09:00:00 PM,12.4954,58.820,12.3751,0.278,,,,
630,07/18/21 09:30:00 PM,12.4954,58.820,12.3788,0.269,,,,
631,07/18/21 10:00:00 PM,12.4999,58.820,12.3859,0.263,,,,
632,07/18/21 10:30:00 PM,12.5028,58.820,12.3856,0.271,,,,
633,07/18/21 11:00:00 PM,12.4999,58.820,12.3864,0.262,,,,
634,07/18/21 11:30:00 PM,12.4999,58.820,12.3852,0.265,,,,
635,07/19/21 12:00:00 AM,12.5014,58.820,12.3852,0.268,,,,
636,07/19/21 12:30:00 AM,12.4969,58.820,12.3842,0.260,,,,
637,07/19/21 01:00:00 AM,12.4999,58.820,12.3842,0.267,,,,
638,07/19/21 01:30:00 AM,12.4999,58.820,12.3842,0.267,,,,
639,07/19/21 02:00:00 AM,12.4969,58.820,12.3823,0.265,,,,
640,07/19/21 02:30:00 AM,12.4954,58.820,12.3798,0.267,,,,
641,07/19/21 03:00:00 AM,12.4940,58.820,12.3819,0.259,,,,
642,07/19/21 03:30:00 AM,12.4954,58.820,12.3787,0.270,,,,
643,07/19/21 04:00:00 AM,12.4925,58.820,12.3771,0.267,,,,
644,07/19/21 04:30:00 AM,12.4909,58.820,12.3759,0.266,,,,
645,07/19/21 05:00:00 AM,12.4909,58.820,12.3767,0.264,,,,
646,07/19/21 05:30:00 AM,12.4925,58.820,12.3784,0.264,,,,
647,07/19/21 06:00:00 AM,12.4940,58.820,12.3787,0.266,,,,
648,07/19/21 06:30:00 AM,12.4940,58.820,12.3820,0.259,,,,
649,07/19/21 07:00:00 AM,12.4969,58.820,12.3864,0.255,,,,
650,07/19/21 07:30:00 AM,12.4969,58.820,12.3877,0.252,,,,
651,07/19/21 08:00:00 AM,12.4985,58.820,12.3910,0.248,,,,
652,07/19/21 08:30:00 AM,12.4999,58.820,12.3945,0.243,,,,
653,07/19/21 09:00:00 AM,12.5014,58.820,12.3952,0.245,,,,
654,07/19/21 09:30:00 AM,12.5004,58.993,12.3938,0.246,,,,
655,07/19/21 10:00:00 AM,12.5004,58.993,12.3933,0.247,,,,
656,07/19/21 10:30:00 AM,12.4973,58.993,12.3946,0.237,,,,
657,07/19/21 11:00:00 AM,12.4973,58.993,12.3957,0.235,,,,
658,07/19/21 11:30:00 AM,12.4959,58.993,12.3945,0.234,,,,
659,07/19/21 12:00:00 PM,12.4930,58.993,12.3945,0.227,,,,
660,07/19/21 12:30:00 PM,12.4914,58.993,12.3909,0.232,,,,
661,07/19/21 01:00:00 PM,12.4914,58.993,12.3891,0.236,,,,
662,07/19/21 01:30:00 PM,12.4885,58.993,12.3806,0.249,,,,
663,07/19/21 02:00:00 PM,12.4870,58.993,12.3833,0.239,,,,
664,07/19/21 02:30:00 PM,12.4840,58.993,12.3848,0.229,,,,
665,07/19/21 03:00:00 PM,12.4840,58.993,12.3790,0.242,,,,
666,07/19/21 03:30:00 PM,12.4825,58.993,12.3752,0.248,,,,
667,07/19/21 04:00:00 PM,12.4825,58.993,12.3703,0.259,,,,
668,07/19/21 04:30:00 PM,12.4795,58.993,12.3682,0.257,,,,
669,07/19/21 05:00:00 PM,12.4811,58.993,12.3688,0.259,,,,
670,07/19/21 05:30:00 PM,12.4825,58.993,12.3735,0.252,,,,
671,07/19/21 06:00:00 PM,12.4840,58.993,12.3733,0.256,,,,
672,07/19/21 06:30:00 PM,12.4795,58.993,12.3713,0.250,,,,
673,07/19/21 07:00:00 PM,12.4840,58.993,12.3713,0.260,,,,
674,07/19/21 07:30:00 PM,12.4795,58.993,12.3703,0.252,,,,
675,07/19/21 08:00:00 PM,12.4840,58.993,12.3732,0.256,,,,
676,07/19/21 08:30:00 PM,12.4811,58.993,12.3722,0.252,,,,
677,07/19/21 09:00:00 PM,12.4840,58.993,12.3752,0.251,,,,
678,07/19/21 09:30:00 PM,12.4899,58.993,12.3791,0.256,,,,
679,07/19/21 10:00:00 PM,12.4899,58.993,12.3849,0.242,,,,
680,07/19/21 10:30:00 PM,12.4930,58.993,12.3842,0.251,,,,
681,07/19/21 11:00:00 PM,12.4914,58.993,12.3825,0.252,,,,
682,07/19/21 11:30:00 PM,12.4899,58.993,12.3827,0.248,,,,
683,07/20/21 12:00:00 AM,12.4899,58.993,12.3803,0.253,,,,
684,07/20/21 12:30:00 AM,12.4885,58.993,12.3796,0.252,,,,
685,07/20/21 01:00:00 AM,12.4870,58.993,12.3791,0.249,,,,
686,07/20/21 01:30:00 AM,12.4840,58.993,12.3759,0.250,,,,
