"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
4314,10/03/21 04:00:00 PM,13.2228,52.401,12.3501,2.014,,,,
4315,10/03/21 04:30:00 PM,13.2228,52.401,12.3440,2.028,,,,
4316,10/03/21 05:00:00 PM,13.2199,52.401,12.3387,2.034,,,,
4317,10/03/21 05:30:00 PM,13.2199,52.401,12.3368,2.038,,,,
4318,10/03/21 06:00:00 PM,13.2228,52.401,12.3331,2.053,,,,
4319,10/03/21 06:30:00 PM,13.2214,52.401,12.3342,2.048,,,,
4320,10/03/21 07:00:00 PM,13.2243,52.401,12.3368,2.048,,,,
4321,10/03/21 07:30:00 PM,13.2257,52.401,12.3388,2.047,,,,
4322,10/03/21 08:00:00 PM,13.2257,52.401,12.3429,2.038,,,,
4323,10/03/21 08:30:00 PM,13.2301,52.401,12.3427,2.048,,,,
4324,10/03/21 09:00:00 PM,13.2301,52.401,12.3456,2.041,,,,
4325,10/03/21 09:30:00 PM,13.2315,52.401,12.3458,2.044,,,,
4326,10/03/21 10:00:00 PM,13.2330,52.401,12.3450,2.049,,,,
4327,10/03/21 10:30:00 PM,13.2345,52.401,12.3468,2.049,,,,
4328,10/03/21 11:00:00 PM,13.2360,52.401,12.3479,2.050,,,,
4329,10/03/21 11:30:00 PM,13.2389,52.401,12.3492,2.053,,,,
4330,10/04/21 12:00:00 AM,13.2374,52.401,12.3516,2.045,,,,
4331,10/04/21 12:30:00 AM,13.2360,52.401,12.3494,2.046,,,,
4332,10/04/21 01:00:00 AM,13.2345,52.401,12.3504,2.041,,,,
4333,10/04/21 01:30:00 AM,13.2345,52.401,12.3469,2.049,,,,
4334,10/04/21 02:00:00 AM,13.2360,52.401,12.3466,2.053,,,,
4335,10/04/21 02:30:00 AM,13.2374,52.401,12.3462,2.057,,,,
4336,10/04/21 03:00:00 AM,13.2374,52.401,12.3474,2.054,,,,
4337,10/04/21 03:30:00 AM,13.2360,52.401,12.3465,2.053,,,,
4338,10/04/21 04:00:00 AM,13.2360,52.401,12.3447,2.057,,,,
4339,10/04/21 04:30:00 AM,13.2345,52.401,12.3452,2.053,,,,
4340,10/04/21 05:00:00 AM,13.2374,52.401,12.3471,2.055,,,,
4341,10/04/21 05:30:00 AM,13.2170,52.401,12.3472,2.008,,,,
4342,10/04/21 06:00:00 AM,13.2155,52.401,12.3481,2.002,,,,
4343,10/04/21 06:30:00 AM,13.2155,52.401,12.3472,2.004,,,,
4344,10/04/21 07:00:00 AM,13.2184,52.401,12.3501,2.004,,,,
4345,10/04/21 07:30:00 AM,13.2125,52.401,12.3505,1.989,,,,
4346,10/04/21 08:00:00 AM,13.2389,52.401,12.3495,2.053,,,,
4347,10/04/21 08:30:00 AM,13.2170,52.401,12.3504,2.000,,,,
4348,10/04/21 09:00:00 AM,13.2155,52.401,12.3500,1.998,,,,
4349,10/04/21 09:30:00 AM,13.2170,52.401,12.3543,1.991,,,,
4350,10/04/21 10:00:00 AM,13.2170,52.401,12.3553,1.989,,,,
4351,10/04/21 10:30:00 AM,13.2170,52.401,12.3536,1.993,,,,
4352,10/04/21 11:00:00 AM,13.2141,52.401,12.3489,1.997,,,,
4353,10/04/21 11:30:00 AM,13.2141,52.401,12.3468,2.002,,,,
4354,10/04/21 12:00:00 PM,13.2096,52.401,12.3449,1.996,,,,
4355,10/04/21 12:30:00 PM,13.2053,52.401,12.3445,1.987,,,,
4356,10/04/21 01:00:00 PM,13.1994,52.401,12.3426,1.978,,,,
4357,10/04/21 01:30:00 PM,13.1980,52.401,12.3343,1.993,,,,
4358,10/04/21 02:00:00 PM,13.1994,52.401,12.3275,2.013,,,,
4359,10/04/21 02:30:00 PM,13.1936,52.401,12.3278,1.998,,,,
4360,10/04/21 03:00:00 PM,13.1921,52.401,12.3266,1.997,,,,
4361,10/04/21 03:30:00 PM,13.1936,52.401,12.3227,2.010,,,,
4362,10/04/21 04:00:00 PM,13.1921,52.401,12.3210,2.011,,,,
4363,10/04/21 04:30:00 PM,13.1921,52.401,12.3202,2.012,,,,
4364,10/04/21 05:00:00 PM,13.1936,52.401,12.3178,2.022,,,,
4365,10/04/21 05:30:00 PM,13.1936,52.401,12.3141,2.030,,,,
4366,10/04/21 06:00:00 PM,13.1936,52.401,12.3136,2.031,,,,
4367,10/04/21 06:30:00 PM,13.1936,52.401,12.3128,2.033,,,,
4368,10/04/21 07:00:00 PM,13.1936,52.401,12.3118,2.035,,,,
4369,10/04/21 07:30:00 PM,13.1965,52.401,12.3152,2.034,,,,
4370,10/04/21 08:00:00 PM,13.1994,52.401,12.3188,2.033,,,,
4371,10/04/21 08:30:00 PM,13.2038,52.401,12.3204,2.039,,,,
4372,10/04/21 09:00:00 PM,13.2067,52.401,12.3210,2.044,,,,
4373,10/04/21 09:30:00 PM,13.2067,52.401,12.3243,2.037,,,,
4374,10/04/21 10:00:00 PM,13.2096,52.401,12.3236,2.045,,,,
4375,10/04/21 10:30:00 PM,13.2111,52.401,12.3246,2.046,,,,
4376,10/04/21 11:00:00 PM,13.2125,52.401,12.3265,2.045,,,,
4377,10/04/21 11:30:00 PM,13.2111,52.401,12.3246,2.046,,,,
4378,10/05/21 12:00:00 AM,13.1951,52.401,12.3250,2.008,,,,
4379,10/05/21 12:30:00 AM,13.1892,52.401,12.3230,1.999,,,,
4380,10/05/21 01:00:00 AM,13.1863,52.401,12.3252,1.987,,,,
4381,10/05/21 01:30:00 AM,13.1848,52.401,12.3207,1.994,,,,
4382,10/05/21 02:00:00 AM,13.1848,52.401,12.3199,1.996,,,,
4383,10/05/21 02:30:00 AM,13.1848,52.401,12.3201,1.996,,,,
4384,10/05/21 03:00:00 AM,13.1819,52.401,12.3192,1.991,,,,
4385,10/05/21 03:30:00 AM,13.1804,52.401,12.3160,1.995,,,,
4386,10/05/21 04:00:00 AM,13.1790,52.401,12.3167,1.990,,,,
4387,10/05/21 04:30:00 AM,13.1819,52.401,12.3150,2.001,,,,
4388,10/05/21 05:00:00 AM,13.1819,52.401,12.3165,1.997,,,,
4389,10/05/21 05:30:00 AM,13.1834,52.401,12.3141,2.006,,,,
4390,10/05/21 06:00:00 AM,13.1804,52.401,12.3156,1.996,,,,
4391,10/05/21 06:30:00 AM,13.1804,52.401,12.3157,1.996,,,,
4392,10/05/21 07:00:00 AM,13.1848,52.401,12.3138,2.010,,,,
4393,10/05/21 07:30:00 AM,13.1848,52.401,12.3176,2.001,,,,
4394,10/05/21 08:00:00 AM,13.1863,52.401,12.3201,1.999,,,,
4395,10/05/21 08:30:00 AM,13.1775,52.401,12.3215,1.976,,,,
4396,10/05/21 09:00:00 AM,13.1804,52.401,12.3205,1.985,,,,
4397,10/05/21 09:30:00 AM,13.1775,52.401,12.3253,1.967,,,,
4398,10/05/21 10:00:00 AM,13.1761,52.401,12.3239,1.967,,,,
4399,10/05/21 10:30:00 AM,13.1702,52.401,12.3224,1.957,,,,
4400,10/05/21 11:00:00 AM,13.1687,52.401,12.3192,1.961,,,,
4401,10/05/21 11:30:00 AM,13.1687,52.401,12.3163,1.967,,,,
4402,10/05/21 12:00:00 PM,13.1673,52.401,12.3149,1.967,,,,
4403,10/05/21 12:30:00 PM,13.1702,52.401,12.3154,1.973,,,,
4404,10/05/21 01:00:00 PM,13.1702,52.401,12.3086,1.988,,,,
4405,10/05/21 01:30:00 PM,13.1658,52.401,12.3047,1.987,,,,
4406,10/05/21 02:00:00 PM,13.1658,52.401,12.3024,1.993,,,,
4407,10/05/21 02:30:00 PM,13.1585,52.401,12.2986,1.985,,,,
4408,10/05/21 03:00:00 PM,13.1556,52.401,12.2976,1.980,,,,
4409,10/05/21 03:30:00 PM,13.1585,52.401,12.2960,1.991,,,,
4410,10/05/21 04:00:00 PM,13.1600,52.401,12.2896,2.009,,,,
4411,10/05/21 04:30:00 PM,13.1600,52.401,12.2899,2.008,,,,
4412,10/05/21 05:00:00 PM,13.1571,52.401,12.2892,2.003,,,,
4413,10/05/21 05:30:00 PM,13.1556,52.401,12.2915,1.994,,,,
4414,10/05/21 06:00:00 PM,13.1571,52.401,12.2917,1.997,,,,
4415,10/05/21 06:30:00 PM,13.1556,52.401,12.2856,2.008,,,,
4416,10/05/21 07:00:00 PM,13.1571,52.401,12.2876,2.007,,,,
4417,10/05/21 07:30:00 PM,13.1614,52.401,12.2909,2.009,,,,
4418,10/05/21 08:00:00 PM,13.1658,52.401,12.2928,2.015,,,,
4419,10/05/21 08:30:00 PM,13.1644,52.401,12.2922,2.013,,,,
4420,10/05/21 09:00:00 PM,13.1673,52.401,12.2931,2.018,,,,
4421,10/05/21 09:30:00 PM,13.1687,52.401,12.2964,2.013,,,,
4422,10/05/21 10:00:00 PM,13.1702,52.401,12.2975,2.014,,,,
4423,10/05/21 10:30:00 PM,13.1716,52.401,12.2992,2.014,,,,
4424,10/05/21 11:00:00 PM,13.1702,52.401,12.2998,2.009,,,,
4425,10/05/21 11:30:00 PM,13.1716,52.401,12.3020,2.007,,,,
4426,10/06/21 12:00:00 AM,13.1732,52.401,12.2996,2.016,,,,
4427,10/06/21 12:30:00 AM,13.1746,52.401,12.3021,2.014,,,,
4428,10/06/21 01:00:00 AM,13.1732,52.401,12.2993,2.017,,,,
4429,10/06/21 01:30:00 AM,13.1746,52.401,12.3027,2.013,,,,
4430,10/06/21 02:00:00 AM,13.1825,52.576,12.3041,2.027,,,,
4431,10/06/21 02:30:00 AM,13.1629,52.401,12.3036,1.983,,,,
4432,10/06/21 03:00:00 AM,13.1606,52.576,12.3063,1.972,,,,
4433,10/06/21 03:30:00 AM,13.1577,52.576,12.3012,1.977,,,,
4434,10/06/21 04:00:00 AM,13.1556,52.401,12.3018,1.971,,,,
4435,10/06/21 04:30:00 AM,13.1591,52.576,12.3024,1.977,,,,
4436,10/06/21 05:00:00 AM,13.1542,52.401,12.3043,1.962,,,,
4437,10/06/21 05:30:00 AM,13.1548,52.576,12.3049,1.962,,,,
4438,10/06/21 06:00:00 AM,13.1585,52.401,12.3086,1.962,,,,
4439,10/06/21 06:30:00 AM,13.1620,52.576,12.3076,1.972,,,,
4440,10/06/21 07:00:00 AM,13.1606,52.576,12.3091,1.965,,,,
4441,10/06/21 07:30:00 AM,13.1620,52.576,12.3091,1.969,,,,
4442,10/06/21 08:00:00 AM,13.1614,52.401,12.3085,1.969,,,,
4443,10/06/21 08:30:00 AM,13.1635,52.576,12.3085,1.973,,,,
4444,10/06/21 09:00:00 AM,13.1649,52.576,12.3082,1.977,,,,
4445,10/06/21 09:30:00 AM,13.1678,52.576,12.3153,1.968,,,,
4446,10/06/21 10:00:00 AM,13.1883,52.576,12.3125,2.021,,,,
4447,10/06/21 10:30:00 AM,13.1897,52.576,12.3178,2.013,,,,
4448,10/06/21 11:00:00 AM,13.1649,52.576,12.3065,1.981,,,,
4449,10/06/21 11:30:00 AM,13.1649,52.576,12.3108,1.971,,,,
4450,10/06/21 12:00:00 PM,13.1649,52.576,12.3091,1.975,,,,
4451,10/06/21 12:30:00 PM,13.1635,52.576,12.3137,1.961,,,,
4452,10/06/21 01:00:00 PM,13.1606,52.576,12.3101,1.963,,,,
4453,10/06/21 01:30:00 PM,13.1519,52.576,12.3080,1.948,,,,
4454,10/06/21 02:00:00 PM,13.1503,52.576,12.3002,1.962,,,,
4455,10/06/21 02:30:00 PM,13.1488,52.576,12.2953,1.970,,,,
4456,10/06/21 03:00:00 PM,13.1474,52.576,12.2906,1.977,,,,
4457,10/06/21 03:30:00 PM,13.1459,52.576,12.2896,1.976,,,,
4458,10/06/21 04:00:00 PM,13.1488,52.576,12.2896,1.983,,,,
4459,10/06/21 04:30:00 PM,13.1474,52.576,12.3004,1.955,,,,
4460,10/06/21 05:00:00 PM,13.1503,52.576,12.2970,1.969,,,,
4461,10/06/21 05:30:00 PM,13.1474,52.576,12.2967,1.963,,,,
4462,10/06/21 06:00:00 PM,13.1533,52.576,12.2980,1.974,,,,
4463,10/06/21 06:30:00 PM,13.1533,52.576,12.2996,1.970,,,,
4464,10/06/21 07:00:00 PM,13.1562,52.576,12.3005,1.975,,,,
4465,10/06/21 07:30:00 PM,13.1606,52.576,12.2969,1.993,,,,
4466,10/06/21 08:00:00 PM,13.1591,52.576,12.2972,1.989,,,,
4467,10/06/21 08:30:00 PM,13.1620,52.576,12.3021,1.985,,,,
4468,10/06/21 09:00:00 PM,13.1606,52.576,12.3025,1.980,,,,
4469,10/06/21 09:30:00 PM,13.1606,52.576,12.2992,1.988,,,,
4470,10/06/21 10:00:00 PM,13.1635,52.576,12.3025,1.987,,,,
4471,10/06/21 10:30:00 PM,13.1620,52.576,12.3018,1.985,,,,
4472,10/06/21 11:00:00 PM,13.1620,52.576,12.3021,1.985,,,,
4473,10/06/21 11:30:00 PM,13.1635,52.576,12.2998,1.993,,,,
4474,10/07/21 12:00:00 AM,13.1635,52.576,12.3001,1.993,,,,
4475,10/07/21 12:30:00 AM,13.1606,52.576,12.2999,1.986,,,,
4476,10/07/21 01:00:00 AM,13.1620,52.576,12.2993,1.991,,,,
4477,10/07/21 01:30:00 AM,13.1620,52.576,12.2977,1.995,,,,
4478,10/07/21 02:00:00 AM,13.1620,52.576,12.2995,1.991,,,,
4479,10/07/21 02:30:00 AM,13.1620,52.576,12.2999,1.990,,,,
4480,10/07/21 03:00:00 AM,13.1606,52.576,12.2966,1.994,,,,
4481,10/07/21 03:30:00 AM,13.1548,52.576,12.2940,1.987,,,,
4482,10/07/21 04:00:00 AM,13.1606,52.576,12.2930,2.003,,,,
4483,10/07/21 04:30:00 AM,13.1372,52.576,12.2909,1.953,,,,
4484,10/07/21 05:00:00 AM,13.1372,52.576,12.2921,1.951,,,,
4485,10/07/21 05:30:00 AM,13.1387,52.576,12.2953,1.947,,,,
4486,10/07/21 06:00:00 AM,13.1430,52.576,12.2935,1.961,,,,
4487,10/07/21 06:30:00 AM,13.1387,52.576,12.2941,1.949,,,,
4488,10/07/21 07:00:00 AM,13.1387,52.576,12.2951,1.947,,,,
4489,10/07/21 07:30:00 AM,13.1401,52.576,12.2980,1.944,,,,
4490,10/07/21 08:00:00 AM,13.1445,52.576,12.2999,1.949,,,,
4491,10/07/21 08:30:00 AM,13.1474,52.576,12.3034,1.948,,,,
4492,10/07/21 09:00:00 AM,13.1459,52.576,12.3070,1.936,,,,
4493,10/07/21 09:30:00 AM,13.1488,52.576,12.3101,1.936,,,,
4494,10/07/21 10:00:00 AM,13.1503,52.576,12.3076,1.945,,,,
4495,10/07/21 10:30:00 AM,13.1488,52.576,12.3047,1.948,,,,
4496,10/07/21 11:00:00 AM,13.1445,52.576,12.3024,1.944,,,,
4497,10/07/21 11:30:00 AM,13.1488,52.576,12.3080,1.941,,,,
4498,10/07/21 12:00:00 PM,13.1459,52.576,12.3018,1.948,,,,
4499,10/07/21 12:30:00 PM,13.1459,52.576,12.2999,1.953,,,,
4500,10/07/21 01:00:00 PM,13.1430,52.576,12.2986,1.949,,,,
4501,10/07/21 01:30:00 PM,13.1445,52.576,12.2933,1.965,,,,
4502,10/07/21 02:00:00 PM,13.1577,52.576,12.2915,1.999,,,,
4503,10/07/21 02:30:00 PM,13.1255,52.576,12.2895,1.930,,,,
4504,10/07/21 03:00:00 PM,13.1255,52.576,12.2863,1.937,,,,
4505,10/07/21 03:30:00 PM,13.1226,52.576,12.2808,1.943,,,,
4506,10/07/21 04:00:00 PM,13.1197,52.576,12.2766,1.946,,,,
4507,10/07/21 04:30:00 PM,13.1226,52.576,12.2760,1.954,,,,
4508,10/07/21 05:00:00 PM,13.1197,52.576,12.2782,1.942,,,,
4509,10/07/21 05:30:00 PM,13.1284,52.576,12.2764,1.966,,,,
4510,10/07/21 06:00:00 PM,13.1269,52.576,12.2772,1.961,,,,
4511,10/07/21 06:30:00 PM,13.1284,52.576,12.2832,1.951,,,,
4512,10/07/21 07:00:00 PM,13.1284,52.576,12.2832,1.951,,,,
4513,10/07/21 07:30:00 PM,13.1284,52.576,12.2853,1.946,,,,
4514,10/07/21 08:00:00 PM,13.1269,52.576,12.2863,1.940,,,,
4515,10/07/21 08:30:00 PM,13.1269,52.576,12.2854,1.942,,,,
4516,10/07/21 09:00:00 PM,13.1269,52.576,12.2864,1.940,,,,
4517,10/07/21 09:30:00 PM,13.1226,52.576,12.2867,1.929,,,,
4518,10/07/21 10:00:00 PM,13.1240,52.576,12.2877,1.930,,,,
4519,10/07/21 10:30:00 PM,13.1226,52.576,12.2859,1.931,,,,
4520,10/07/21 11:00:00 PM,13.1269,52.576,12.2848,1.944,,,,
4521,10/07/21 11:30:00 PM,13.1269,52.576,12.2848,1.944,,,,
4522,10/08/21 12:00:00 AM,13.1226,52.576,12.2859,1.931,,,,
4523,10/08/21 12:30:00 AM,13.1211,52.576,12.2814,1.938,,,,
4524,10/08/21 01:00:00 AM,13.1182,52.576,12.2809,1.933,,,,
4525,10/08/21 01:30:00 AM,13.1197,52.576,12.2758,1.948,,,,
4526,10/08/21 02:00:00 AM,13.1211,52.576,12.2801,1.941,,,,
4527,10/08/21 02:30:00 AM,13.1182,52.576,12.2783,1.939,,,,
4528,10/08/21 03:00:00 AM,13.1197,52.576,12.2796,1.939,,,,
4529,10/08/21 03:30:00 AM,13.1182,52.576,12.2760,1.944,,,,
4530,10/08/21 04:00:00 AM,13.1168,52.576,12.2786,1.935,,,,
4531,10/08/21 04:30:00 AM,13.1153,52.576,12.2795,1.929,,,,
4532,10/08/21 05:00:00 AM,13.1153,52.576,12.2761,1.937,,,,
4533,10/08/21 05:30:00 AM,13.1182,52.576,12.2780,1.939,,,,
4534,10/08/21 06:00:00 AM,13.1182,52.576,12.2796,1.936,,,,
4535,10/08/21 06:30:00 AM,13.1211,52.576,12.2795,1.943,,,,
4536,10/08/21 07:00:00 AM,13.1182,52.576,12.2817,1.931,,,,
4537,10/08/21 07:30:00 AM,13.1197,52.576,12.2809,1.936,,,,
4538,10/08/21 08:00:00 AM,13.1255,52.576,12.2822,1.946,,,,
4539,10/08/21 08:30:00 AM,13.1226,52.576,12.2877,1.927,,,,
4540,10/08/21 09:00:00 AM,13.1240,52.576,12.2896,1.926,,,,
4541,10/08/21 09:30:00 AM,13.1255,52.576,12.2922,1.923,,,,
4542,10/08/21 10:00:00 AM,13.1255,52.576,12.2896,1.929,,,,
4543,10/08/21 10:30:00 AM,13.1211,52.576,12.2892,1.920,,,,
4544,10/08/21 11:00:00 AM,13.1240,52.576,12.2898,1.926,,,,
4545,10/08/21 11:30:00 AM,13.1240,52.576,12.2937,1.916,,,,
4546,10/08/21 12:00:00 PM,13.1226,52.576,12.2953,1.909,,,,
4547,10/08/21 12:30:00 PM,13.1269,52.576,12.2956,1.919,,,,
4548,10/08/21 01:00:00 PM,13.1255,52.576,12.2882,1.933,,,,
4549,10/08/21 01:30:00 PM,13.1255,52.576,12.2889,1.931,,,,
4550,10/08/21 02:00:00 PM,13.1269,52.576,12.2875,1.938,,,,
4551,10/08/21 02:30:00 PM,13.1300,52.576,12.2880,1.943,,,,
4552,10/08/21 03:00:00 PM,13.1300,52.576,12.2893,1.940,,,,
4553,10/08/21 03:30:00 PM,13.1300,52.576,12.2935,1.931,,,,
4554,10/08/21 04:00:00 PM,13.1358,52.576,12.2951,1.940,,,,
4555,10/08/21 04:30:00 PM,13.1329,52.576,12.2993,1.924,,,,
4556,10/08/21 05:00:00 PM,13.1372,52.576,12.3020,1.928,,,,
4557,10/08/21 05:30:00 PM,13.1416,52.576,12.3033,1.935,,,,
4558,10/08/21 06:00:00 PM,13.1474,52.576,12.3062,1.942,,,,
4559,10/08/21 06:30:00 PM,13.1488,52.576,12.3127,1.930,,,,
4560,10/08/21 07:00:00 PM,13.1503,52.576,12.3140,1.930,,,,
4561,10/08/21 07:30:00 PM,13.1548,52.576,12.3194,1.928,,,,
4562,10/08/21 08:00:00 PM,13.1562,52.576,12.3228,1.924,,,,
4563,10/08/21 08:30:00 PM,13.1606,52.576,12.3266,1.925,,,,
4564,10/08/21 09:00:00 PM,13.1620,52.576,12.3292,1.922,,,,
4565,10/08/21 09:30:00 PM,13.1664,52.576,12.3359,1.917,,,,
4566,10/08/21 10:00:00 PM,13.1693,52.576,12.3389,1.916,,,,
4567,10/08/21 10:30:00 PM,13.1723,52.576,12.3417,1.917,,,,
4568,10/08/21 11:00:00 PM,13.1767,52.576,12.3456,1.918,,,,
4569,10/08/21 11:30:00 PM,13.1796,52.576,12.3485,1.918,,,,
4570,10/09/21 12:00:00 AM,13.1752,52.576,12.3524,1.899,,,,
4571,10/09/21 12:30:00 AM,13.1796,52.576,12.3553,1.902,,,,
4572,10/09/21 01:00:00 AM,13.1796,52.576,12.3568,1.899,,,,
4573,10/09/21 01:30:00 AM,13.1810,52.576,12.3591,1.897,,,,
4574,10/09/21 02:00:00 AM,13.1810,52.576,12.3653,1.883,,,,
4575,10/09/21 02:30:00 AM,13.1883,52.576,12.3682,1.893,,,,
4576,10/09/21 03:00:00 AM,13.1928,52.576,12.3701,1.899,,,,
4577,10/09/21 03:30:00 AM,13.1868,52.576,12.3682,1.889,,,,
4578,10/09/21 04:00:00 AM,13.1897,52.576,12.3735,1.884,,,,
4579,10/09/21 04:30:00 AM,13.1928,52.576,12.3739,1.890,,,,
4580,10/09/21 05:00:00 AM,13.1942,52.576,12.3733,1.895,,,,
4581,10/09/21 05:30:00 AM,13.1928,52.576,12.3780,1.881,,,,
4582,10/09/21 06:00:00 AM,13.1957,52.576,12.3855,1.870,,,,
4583,10/09/21 06:30:00 AM,13.1986,52.576,12.3872,1.873,,,,
4584,10/09/21 07:00:00 AM,13.2029,52.576,12.3932,1.869,,,,
4585,10/09/21 07:30:00 AM,13.2058,52.576,12.3955,1.870,,,,
4586,10/09/21 08:00:00 AM,13.2102,52.576,12.3967,1.878,,,,
4587,10/09/21 08:30:00 AM,13.2102,52.576,12.3964,1.878,,,,
4588,10/09/21 09:00:00 AM,13.2132,52.576,12.3929,1.893,,,,
4589,10/09/21 09:30:00 AM,13.2147,52.576,12.3923,1.898,,,,
4590,10/09/21 10:00:00 AM,13.2147,52.576,12.3945,1.893,,,,
4591,10/09/21 10:30:00 AM,13.2147,52.576,12.3962,1.889,,,,
4592,10/09/21 11:00:00 AM,13.2132,52.576,12.3997,1.878,,,,
4593,10/09/21 11:30:00 AM,13.2132,52.576,12.3971,1.884,,,,
4594,10/09/21 12:00:00 PM,13.2102,52.576,12.3901,1.893,,,,
4595,10/09/21 12:30:00 PM,13.2102,52.576,12.3948,1.882,,,,
4596,10/09/21 01:00:00 PM,13.2029,52.576,12.3906,1.875,,,,
4597,10/09/21 01:30:00 PM,13.2015,52.576,12.3861,1.882,,,,
4598,10/09/21 02:00:00 PM,13.1971,52.576,12.3774,1.892,,,,
4599,10/09/21 02:30:00 PM,13.1912,52.576,12.3787,1.875,,,,
4600,10/09/21 03:00:00 PM,13.1854,52.576,12.3777,1.864,,,,
4601,10/09/21 03:30:00 PM,13.1883,52.576,12.3806,1.864,,,,
4602,10/09/21 04:00:00 PM,13.1883,52.576,12.3814,1.862,,,,
4603,10/09/21 04:30:00 PM,13.1883,52.576,12.3801,1.865,,,,
4604,10/09/21 05:00:00 PM,13.1883,52.576,12.3829,1.859,,,,
4605,10/09/21 05:30:00 PM,13.1883,52.576,12.3782,1.870,,,,
4606,10/09/21 06:00:00 PM,13.1883,52.576,12.3726,1.883,,,,
4607,10/09/21 06:30:00 PM,13.1912,52.576,12.3713,1.892,,,,
4608,10/09/21 07:00:00 PM,13.1912,52.576,12.3749,1.884,,,,
4609,10/09/21 07:30:00 PM,13.1957,52.576,12.3788,1.885,,,,
4610,10/09/21 08:00:00 PM,13.1971,52.576,12.3826,1.880,,,,
4611,10/09/21 08:30:00 PM,13.2015,52.576,12.3854,1.884,,,,
4612,10/09/21 09:00:00 PM,13.2044,52.576,12.3897,1.880,,,,
4613,10/09/21 09:30:00 PM,13.2073,52.576,12.3941,1.877,,,,
4614,10/09/21 10:00:00 PM,13.2029,52.576,12.3946,1.866,,,,
4615,10/09/21 10:30:00 PM,13.2087,52.576,12.3968,1.874,,,,
4616,10/09/21 11:00:00 PM,13.2073,52.576,12.3970,1.870,,,,
4617,10/09/21 11:30:00 PM,13.2073,52.576,12.3967,1.871,,,,
4618,10/10/21 12:00:00 AM,13.2306,52.576,12.3996,1.918,,,,
4619,10/10/21 12:30:00 AM,13.2029,52.576,12.3977,1.859,,,,
4620,10/10/21 01:00:00 AM,13.2087,52.576,12.3977,1.872,,,,
4621,10/10/21 01:30:00 AM,13.2087,52.576,12.3983,1.871,,,,
4622,10/10/21 02:00:00 AM,13.2087,52.576,12.3987,1.870,,,,
4623,10/10/21 02:30:00 AM,13.2087,52.576,12.3996,1.868,,,,
4624,10/10/21 03:00:00 AM,13.2087,52.576,12.4010,1.864,,,,
4625,10/10/21 03:30:00 AM,13.2073,52.576,12.3967,1.871,,,,
4626,10/10/21 04:00:00 AM,13.2015,52.576,12.3957,1.860,,,,
4627,10/10/21 04:30:00 AM,13.2015,52.576,12.3955,1.860,,,,
4628,10/10/21 05:00:00 AM,13.2000,52.576,12.3961,1.856,,,,
4629,10/10/21 05:30:00 AM,13.2000,52.576,12.3936,1.861,,,,
4630,10/10/21 06:00:00 AM,13.2015,52.576,12.3959,1.859,,,,
4631,10/10/21 06:30:00 AM,13.1986,52.576,12.3941,1.857,,,,
4632,10/10/21 07:00:00 AM,13.1971,52.576,12.3935,1.855,,,,
4633,10/10/21 07:30:00 AM,13.1986,52.576,12.3935,1.858,,,,
4634,10/10/21 08:00:00 AM,13.1986,52.576,12.3957,1.853,,,,
4635,10/10/21 08:30:00 AM,13.2000,52.576,12.3943,1.860,,,,
4636,10/10/21 09:00:00 AM,13.1986,52.576,12.3835,1.881,,,,
4637,10/10/21 09:30:00 AM,13.1971,52.576,12.3852,1.874,,,,
4638,10/10/21 10:00:00 AM,13.1957,52.576,12.3846,1.872,,,,
4639,10/10/21 10:30:00 AM,13.1942,52.576,12.3737,1.894,,,,
4640,10/10/21 11:00:00 AM,13.1928,52.576,12.3752,1.887,,,,
4641,10/10/21 11:30:00 AM,13.1897,52.576,12.3669,1.899,,,,
4642,10/10/21 12:00:00 PM,13.1897,52.576,12.3666,1.900,,,,
4643,10/10/21 12:30:00 PM,13.1810,52.576,12.3646,1.884,,,,
4644,10/10/21 01:00:00 PM,13.1752,52.576,12.3604,1.881,,,,
4645,10/10/21 01:30:00 PM,13.1664,52.576,12.3508,1.882,,,,
4646,10/10/21 02:00:00 PM,13.1577,52.576,12.3447,1.876,,,,
4647,10/10/21 02:30:00 PM,13.1533,52.576,12.3391,1.879,,,,
4648,10/10/21 03:00:00 PM,13.1459,52.576,12.3244,1.896,,,,
4649,10/10/21 03:30:00 PM,13.1445,52.576,12.3218,1.899,,,,
4650,10/10/21 04:00:00 PM,13.1387,52.576,12.3112,1.910,,,,
4651,10/10/21 04:30:00 PM,13.1329,52.576,12.3031,1.915,,,,
4652,10/10/21 05:00:00 PM,13.1343,52.576,12.3018,1.922,,,,
4653,10/10/21 05:30:00 PM,13.1372,52.576,12.3038,1.924,,,,
4654,10/10/21 06:00:00 PM,13.1358,52.576,12.3002,1.929,,,,
4655,10/10/21 06:30:00 PM,13.1300,52.576,12.2993,1.917,,,,
4656,10/10/21 07:00:00 PM,13.1284,52.576,12.2969,1.919,,,,
4657,10/10/21 07:30:00 PM,13.1036,52.576,12.2918,1.874,,,,
