"Plot Title: MM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
354,07/13/21 03:00:00 AM,12.3649,53.449,12.3291,0.083,,,,
355,07/13/21 03:30:00 AM,12.3649,53.449,12.3292,0.082,,,,
356,07/13/21 04:00:00 AM,12.3649,53.449,12.3291,0.083,,,,
357,07/13/21 04:30:00 AM,12.3635,53.449,12.3256,0.087,,,,
358,07/13/21 05:00:00 AM,12.3635,53.449,12.3265,0.085,,,,
359,07/13/21 05:30:00 AM,12.3635,53.449,12.3265,0.085,,,,
360,07/13/21 06:00:00 AM,12.3635,53.449,12.3250,0.089,,,,
361,07/13/21 06:30:00 AM,12.3664,53.449,12.3266,0.092,,,,
362,07/13/21 07:00:00 AM,12.3635,53.449,12.3295,0.078,,,,
363,07/13/21 07:30:00 AM,12.3649,53.449,12.3323,0.075,,,,
364,07/13/21 08:00:00 AM,12.3649,53.449,12.3334,0.073,,,,
365,07/13/21 08:30:00 AM,12.3649,53.449,12.3353,0.068,,,,
366,07/13/21 09:00:00 AM,12.3635,53.449,12.3328,0.071,,,,
367,07/13/21 09:30:00 AM,12.3635,53.449,12.3302,0.077,,,,
368,07/13/21 10:00:00 AM,12.3620,53.449,12.3318,0.070,,,,
369,07/13/21 10:30:00 AM,12.3620,53.449,12.3302,0.073,,,,
370,07/13/21 11:00:00 AM,12.3592,53.449,12.3343,0.058,,,,
371,07/13/21 11:30:00 AM,12.3620,53.449,12.3330,0.067,,,,
372,07/13/21 12:00:00 PM,12.3578,53.449,12.3343,0.054,,,,
373,07/13/21 12:30:00 PM,12.3550,53.449,12.3321,0.053,,,,
374,07/13/21 01:00:00 PM,12.3565,53.449,12.3278,0.066,,,,
375,07/13/21 01:30:00 PM,12.3550,53.449,12.3315,0.054,,,,
376,07/13/21 02:00:00 PM,12.3536,53.449,12.3294,0.056,,,,
377,07/13/21 02:30:00 PM,12.3555,53.623,12.3243,0.072,,,,
378,07/13/21 03:00:00 PM,12.3542,53.623,12.3228,0.072,,,,
379,07/13/21 03:30:00 PM,12.3569,53.623,12.3294,0.064,,,,
380,07/13/21 04:00:00 PM,12.3527,53.623,12.3249,0.064,,,,
381,07/13/21 04:30:00 PM,12.3498,53.623,12.3215,0.065,,,,
382,07/13/21 05:00:00 PM,12.3513,53.623,12.3162,0.081,,,,
383,07/13/21 05:30:00 PM,12.3498,53.623,12.3191,0.071,,,,
384,07/13/21 06:00:00 PM,12.3456,53.623,12.3146,0.072,,,,
385,07/13/21 06:30:00 PM,12.3471,53.623,12.3117,0.082,,,,
386,07/13/21 07:00:00 PM,12.3485,53.623,12.3096,0.090,,,,
387,07/13/21 07:30:00 PM,12.3498,53.623,12.3099,0.092,,,,
388,07/13/21 08:00:00 PM,12.3542,53.623,12.3136,0.094,,,,
389,07/13/21 08:30:00 PM,12.3555,53.623,12.3128,0.098,,,,
390,07/13/21 09:00:00 PM,12.3584,53.623,12.3152,0.100,,,,
391,07/13/21 09:30:00 PM,12.3597,53.623,12.3237,0.083,,,,
392,07/13/21 10:00:00 PM,12.3611,53.623,12.3263,0.080,,,,
393,07/13/21 10:30:00 PM,12.3682,53.623,12.3295,0.089,,,,
394,07/13/21 11:00:00 PM,12.3682,53.623,12.3314,0.085,,,,
395,07/13/21 11:30:00 PM,12.3682,53.623,12.3314,0.085,,,,
396,07/14/21 12:00:00 AM,12.3682,53.623,12.3307,0.087,,,,
397,07/14/21 12:30:00 AM,12.3682,53.623,12.3327,0.082,,,,
398,07/14/21 01:00:00 AM,12.3710,53.623,12.3315,0.091,,,,
399,07/14/21 01:30:00 AM,12.3710,53.623,12.3343,0.085,,,,
400,07/14/21 02:00:00 AM,12.3710,53.623,12.3308,0.093,,,,
401,07/14/21 02:30:00 AM,12.3697,53.623,12.3321,0.087,,,,
402,07/14/21 03:00:00 AM,12.3682,53.623,12.3291,0.090,,,,
403,07/14/21 03:30:00 AM,12.3668,53.623,12.3297,0.086,,,,
404,07/14/21 04:00:00 AM,12.3682,53.623,12.3285,0.092,,,,
405,07/14/21 04:30:00 AM,12.3668,53.623,12.3281,0.089,,,,
406,07/14/21 05:00:00 AM,12.3682,53.623,12.3289,0.091,,,,
407,07/14/21 05:30:00 AM,12.3682,53.623,12.3298,0.089,,,,
408,07/14/21 06:00:00 AM,12.3697,53.623,12.3344,0.081,,,,
409,07/14/21 06:30:00 AM,12.3739,53.623,12.3347,0.090,,,,
410,07/14/21 07:00:00 AM,12.3724,53.623,12.3395,0.076,,,,
411,07/14/21 07:30:00 AM,12.3739,53.623,12.3404,0.077,,,,
412,07/14/21 08:00:00 AM,12.3781,53.623,12.3453,0.076,,,,
413,07/14/21 08:30:00 AM,12.3781,53.623,12.3498,0.065,,,,
414,07/14/21 09:00:00 AM,12.3781,53.623,12.3488,0.068,,,,
415,07/14/21 09:30:00 AM,12.3767,53.623,12.3446,0.074,,,,
416,07/14/21 10:00:00 AM,12.3752,53.623,12.3474,0.064,,,,
417,07/14/21 10:30:00 AM,12.3739,53.623,12.3475,0.061,,,,
418,07/14/21 11:00:00 AM,12.3724,53.623,12.3458,0.062,,,,
419,07/14/21 11:30:00 AM,12.3697,53.623,12.3472,0.052,,,,
420,07/14/21 12:00:00 PM,12.3682,53.623,12.3431,0.058,,,,
421,07/14/21 12:30:00 PM,12.3640,53.623,12.3443,0.046,,,,
422,07/14/21 01:00:00 PM,12.3640,53.623,12.3389,0.058,,,,
423,07/14/21 01:30:00 PM,12.3640,53.623,12.3400,0.056,,,,
424,07/14/21 02:00:00 PM,12.3653,53.623,12.3363,0.067,,,,
425,07/14/21 02:30:00 PM,12.3640,53.623,12.3365,0.064,,,,
426,07/14/21 03:00:00 PM,12.3653,53.623,12.3356,0.069,,,,
427,07/14/21 03:30:00 PM,12.3611,53.623,12.3378,0.054,,,,
428,07/14/21 04:00:00 PM,12.3626,53.623,12.3346,0.065,,,,
429,07/14/21 04:30:00 PM,12.3597,53.623,12.3317,0.065,,,,
430,07/14/21 05:00:00 PM,12.3584,53.623,12.3295,0.067,,,,
431,07/14/21 05:30:00 PM,12.3597,53.623,12.3302,0.068,,,,
432,07/14/21 06:00:00 PM,12.3561,53.798,12.3281,0.065,,,,
433,07/14/21 06:30:00 PM,12.3546,53.798,12.3237,0.071,,,,
434,07/14/21 07:00:00 PM,12.3546,53.798,12.3192,0.082,,,,
435,07/14/21 07:30:00 PM,12.3561,53.798,12.3194,0.085,,,,
436,07/14/21 08:00:00 PM,12.3603,53.798,12.3220,0.088,,,,
437,07/14/21 08:30:00 PM,12.3630,53.798,12.3230,0.092,,,,
438,07/14/21 09:00:00 PM,12.3659,53.798,12.3256,0.093,,,,
439,07/14/21 09:30:00 PM,12.3674,53.798,12.3288,0.089,,,,
440,07/14/21 10:00:00 PM,12.3701,53.798,12.3328,0.086,,,,
441,07/14/21 10:30:00 PM,12.3743,53.798,12.3349,0.091,,,,
442,07/14/21 11:00:00 PM,12.3758,53.798,12.3357,0.092,,,,
443,07/14/21 11:30:00 PM,12.3743,53.798,12.3360,0.088,,,,
444,07/15/21 12:00:00 AM,12.3772,53.798,12.3384,0.090,,,,
445,07/15/21 12:30:00 AM,12.3758,53.798,12.3366,0.090,,,,
446,07/15/21 01:00:00 AM,12.3743,53.798,12.3375,0.085,,,,
447,07/15/21 01:30:00 AM,12.3743,53.798,12.3363,0.088,,,,
448,07/15/21 02:00:00 AM,12.3772,53.798,12.3381,0.090,,,,
449,07/15/21 02:30:00 AM,12.3729,53.798,12.3346,0.088,,,,
450,07/15/21 03:00:00 AM,12.3729,53.798,12.3365,0.084,,,,
451,07/15/21 03:30:00 AM,12.3743,53.798,12.3369,0.086,,,,
452,07/15/21 04:00:00 AM,12.3758,53.798,12.3389,0.085,,,,
453,07/15/21 04:30:00 AM,12.3743,53.798,12.3378,0.084,,,,
454,07/15/21 05:00:00 AM,12.3743,53.798,12.3388,0.082,,,,
455,07/15/21 05:30:00 AM,12.3758,53.798,12.3404,0.082,,,,
456,07/15/21 06:00:00 AM,12.3772,53.798,12.3410,0.084,,,,
457,07/15/21 06:30:00 AM,12.3785,53.798,12.3416,0.085,,,,
458,07/15/21 07:00:00 AM,12.3800,53.798,12.3429,0.086,,,,
459,07/15/21 07:30:00 AM,12.3814,53.798,12.3481,0.077,,,,
460,07/15/21 08:00:00 AM,12.3827,53.798,12.3495,0.077,,,,
461,07/15/21 08:30:00 AM,12.3814,53.798,12.3521,0.068,,,,
462,07/15/21 09:00:00 AM,12.3814,53.798,12.3504,0.072,,,,
463,07/15/21 09:30:00 AM,12.3785,53.798,12.3497,0.067,,,,
464,07/15/21 10:00:00 AM,12.3758,53.798,12.3498,0.060,,,,
465,07/15/21 10:30:00 AM,12.3716,53.798,12.3505,0.049,,,,
466,07/15/21 11:00:00 AM,12.3716,53.798,12.3501,0.050,,,,
467,07/15/21 11:30:00 AM,12.3743,53.798,12.3487,0.059,,,,
468,07/15/21 12:00:00 PM,12.3729,53.798,12.3472,0.059,,,,
469,07/15/21 12:30:00 PM,12.3729,53.798,12.3450,0.064,,,,
470,07/15/21 01:00:00 PM,12.3716,53.798,12.3450,0.061,,,,
471,07/15/21 01:30:00 PM,12.3716,53.798,12.3431,0.066,,,,
472,07/15/21 02:00:00 PM,12.3701,53.798,12.3387,0.073,,,,
473,07/15/21 02:30:00 PM,12.3674,53.798,12.3360,0.072,,,,
474,07/15/21 03:00:00 PM,12.3659,53.798,12.3307,0.081,,,,
475,07/15/21 03:30:00 PM,12.3617,53.798,12.3308,0.071,,,,
476,07/15/21 04:00:00 PM,12.3603,53.798,12.3292,0.072,,,,
477,07/15/21 04:30:00 PM,12.3588,53.798,12.3292,0.068,,,,
478,07/15/21 05:00:00 PM,12.3561,53.798,12.3268,0.068,,,,
479,07/15/21 05:30:00 PM,12.3574,53.798,12.3246,0.076,,,,
480,07/15/21 06:00:00 PM,12.3532,53.798,12.3241,0.067,,,,
481,07/15/21 06:30:00 PM,12.3532,53.798,12.3228,0.070,,,,
482,07/15/21 07:00:00 PM,12.3546,53.798,12.3181,0.084,,,,
483,07/15/21 07:30:00 PM,12.3561,53.798,12.3197,0.084,,,,
484,07/15/21 08:00:00 PM,12.3588,53.798,12.3215,0.086,,,,
485,07/15/21 08:30:00 PM,12.3617,53.798,12.3204,0.095,,,,
486,07/15/21 09:00:00 PM,12.3617,53.798,12.3217,0.092,,,,
487,07/15/21 09:30:00 PM,12.3636,53.973,12.3285,0.081,,,,
488,07/15/21 10:00:00 PM,12.3659,53.798,12.3302,0.082,,,,
489,07/15/21 10:30:00 PM,12.3720,53.973,12.3336,0.089,,,,
490,07/15/21 11:00:00 PM,12.3735,53.973,12.3346,0.090,,,,
491,07/15/21 11:30:00 PM,12.3735,53.973,12.3369,0.084,,,,
492,07/16/21 12:00:00 AM,12.3735,53.973,12.3350,0.089,,,,
493,07/16/21 12:30:00 AM,12.3720,53.973,12.3347,0.086,,,,
494,07/16/21 01:00:00 AM,12.3720,53.973,12.3328,0.090,,,,
495,07/16/21 01:30:00 AM,12.3735,53.973,12.3342,0.091,,,,
496,07/16/21 02:00:00 AM,12.3706,53.973,12.3330,0.087,,,,
497,07/16/21 02:30:00 AM,12.3693,53.973,12.3318,0.086,,,,
498,07/16/21 03:00:00 AM,12.3678,53.973,12.3288,0.090,,,,
499,07/16/21 03:30:00 AM,12.3693,53.973,12.3326,0.085,,,,
500,07/16/21 04:00:00 AM,12.3664,53.973,12.3284,0.088,,,,
501,07/16/21 04:30:00 AM,12.3678,53.973,12.3291,0.089,,,,
502,07/16/21 05:00:00 AM,12.3693,53.973,12.3308,0.089,,,,
503,07/16/21 05:30:00 AM,12.3706,53.973,12.3360,0.080,,,,
504,07/16/21 06:00:00 AM,12.3720,53.973,12.3375,0.080,,,,
505,07/16/21 06:30:00 AM,12.3720,53.973,12.3379,0.079,,,,
506,07/16/21 07:00:00 AM,12.3720,53.973,12.3392,0.076,,,,
507,07/16/21 07:30:00 AM,12.3720,53.973,12.3418,0.070,,,,
508,07/16/21 08:00:00 AM,12.3762,53.973,12.3436,0.075,,,,
509,07/16/21 08:30:00 AM,12.3791,53.973,12.3491,0.069,,,,
510,07/16/21 09:00:00 AM,12.3791,53.973,12.3442,0.081,,,,
511,07/16/21 09:30:00 AM,12.3791,53.973,12.3437,0.082,,,,
512,07/16/21 10:00:00 AM,12.3791,53.973,12.3497,0.068,,,,
513,07/16/21 10:30:00 AM,12.3762,53.973,12.3500,0.061,,,,
514,07/16/21 11:00:00 AM,12.3762,53.973,12.3491,0.063,,,,
515,07/16/21 11:30:00 AM,12.3762,53.973,12.3503,0.060,,,,
516,07/16/21 12:00:00 PM,12.3749,53.973,12.3481,0.062,,,,
517,07/16/21 12:30:00 PM,12.3720,53.973,12.3426,0.068,,,,
518,07/16/21 01:00:00 PM,12.3678,53.973,12.3408,0.062,,,,
519,07/16/21 01:30:00 PM,12.3664,53.973,12.3394,0.062,,,,
520,07/16/21 02:00:00 PM,12.3636,53.973,12.3363,0.063,,,,
521,07/16/21 02:30:00 PM,12.3607,53.973,12.3308,0.069,,,,
522,07/16/21 03:00:00 PM,12.3579,53.973,12.3315,0.061,,,,
523,07/16/21 03:30:00 PM,12.3579,53.973,12.3275,0.070,,,,
524,07/16/21 04:00:00 PM,12.3579,53.973,12.3286,0.068,,,,
525,07/16/21 04:30:00 PM,12.3550,53.973,12.3282,0.062,,,,
526,07/16/21 05:00:00 PM,12.3523,53.973,12.3246,0.064,,,,
527,07/16/21 05:30:00 PM,12.3523,53.973,12.3240,0.065,,,,
528,07/16/21 06:00:00 PM,12.3481,53.973,12.3199,0.065,,,,
529,07/16/21 06:30:00 PM,12.3495,53.973,12.3185,0.072,,,,
530,07/16/21 07:00:00 PM,12.3508,53.973,12.3156,0.081,,,,
531,07/16/21 07:30:00 PM,12.3537,53.973,12.3175,0.084,,,,
532,07/16/21 08:00:00 PM,12.3550,53.973,12.3165,0.089,,,,
533,07/16/21 08:30:00 PM,12.3579,53.973,12.3175,0.093,,,,
534,07/16/21 09:00:00 PM,12.3594,53.973,12.3224,0.085,,,,
535,07/16/21 09:30:00 PM,12.3621,53.973,12.3241,0.088,,,,
536,07/16/21 10:00:00 PM,12.3649,53.973,12.3288,0.083,,,,
537,07/16/21 10:30:00 PM,12.3678,53.973,12.3308,0.085,,,,
538,07/16/21 11:00:00 PM,12.3649,53.973,12.3282,0.085,,,,
539,07/16/21 11:30:00 PM,12.3693,53.973,12.3294,0.092,,,,
540,07/17/21 12:00:00 AM,12.3706,53.973,12.3313,0.091,,,,
541,07/17/21 12:30:00 AM,12.3678,53.973,12.3308,0.085,,,,
542,07/17/21 01:00:00 AM,12.3678,53.973,12.3334,0.079,,,,
543,07/17/21 01:30:00 AM,12.3706,53.973,12.3330,0.087,,,,
544,07/17/21 02:00:00 AM,12.3706,53.973,12.3362,0.079,,,,
545,07/17/21 02:30:00 AM,12.3697,54.147,12.3334,0.084,,,,
546,07/17/21 03:00:00 AM,12.3706,53.973,12.3347,0.083,,,,
547,07/17/21 03:30:00 AM,12.3697,54.147,12.3333,0.084,,,,
548,07/17/21 04:00:00 AM,12.3711,54.147,12.3347,0.084,,,,
549,07/17/21 04:30:00 AM,12.3711,54.147,12.3363,0.080,,,,
550,07/17/21 05:00:00 AM,12.3726,54.147,12.3387,0.078,,,,
551,07/17/21 05:30:00 AM,12.3781,54.147,12.3411,0.085,,,,
552,07/17/21 06:00:00 AM,12.3796,54.147,12.3407,0.090,,,,
553,07/17/21 06:30:00 AM,12.3810,54.147,12.3446,0.084,,,,
554,07/17/21 07:00:00 AM,12.3852,54.147,12.3495,0.082,,,,
555,07/17/21 07:30:00 AM,12.3880,54.147,12.3547,0.077,,,,
556,07/17/21 08:00:00 AM,12.3880,54.147,12.3523,0.082,,,,
557,07/17/21 08:30:00 AM,12.3880,54.147,12.3559,0.074,,,,
558,07/17/21 09:00:00 AM,12.3880,54.147,12.3549,0.076,,,,
559,07/17/21 09:30:00 AM,12.3880,54.147,12.3530,0.081,,,,
560,07/17/21 10:00:00 AM,12.3838,54.147,12.3571,0.062,,,,
561,07/17/21 10:30:00 AM,12.3867,54.147,12.3581,0.066,,,,
562,07/17/21 11:00:00 AM,12.3880,54.147,12.3591,0.067,,,,
563,07/17/21 11:30:00 AM,12.3880,54.147,12.3598,0.065,,,,
564,07/17/21 12:00:00 PM,12.3880,54.147,12.3587,0.068,,,,
565,07/17/21 12:30:00 PM,12.3852,54.147,12.3591,0.060,,,,
566,07/17/21 01:00:00 PM,12.3825,54.147,12.3562,0.061,,,,
567,07/17/21 01:30:00 PM,12.3768,54.147,12.3545,0.052,,,,
568,07/17/21 02:00:00 PM,12.3796,54.147,12.3530,0.061,,,,
569,07/17/21 02:30:00 PM,12.3796,54.147,12.3501,0.068,,,,
570,07/17/21 03:00:00 PM,12.3768,54.147,12.3479,0.067,,,,
571,07/17/21 03:30:00 PM,12.3781,54.147,12.3447,0.077,,,,
572,07/17/21 04:00:00 PM,12.3753,54.147,12.3411,0.079,,,,
573,07/17/21 04:30:00 PM,12.3753,54.147,12.3433,0.074,,,,
574,07/17/21 05:00:00 PM,12.3768,54.147,12.3445,0.075,,,,
575,07/17/21 05:30:00 PM,12.3768,54.147,12.3445,0.075,,,,
576,07/17/21 06:00:00 PM,12.3753,54.147,12.3449,0.070,,,,
577,07/17/21 06:30:00 PM,12.3768,54.147,12.3402,0.084,,,,
578,07/17/21 07:00:00 PM,12.3810,54.147,12.3433,0.087,,,,
579,07/17/21 07:30:00 PM,12.3825,54.147,12.3465,0.083,,,,
580,07/17/21 08:00:00 PM,12.3852,54.147,12.3474,0.087,,,,
581,07/17/21 08:30:00 PM,12.3867,54.147,12.3472,0.091,,,,
582,07/17/21 09:00:00 PM,12.3867,54.147,12.3482,0.089,,,,
583,07/17/21 09:30:00 PM,12.3894,54.147,12.3555,0.078,,,,
584,07/17/21 10:00:00 PM,12.3965,54.147,12.3607,0.083,,,,
585,07/17/21 10:30:00 PM,12.4007,54.147,12.3637,0.085,,,,
586,07/17/21 11:00:00 PM,12.4007,54.147,12.3646,0.083,,,,
587,07/17/21 11:30:00 PM,12.4022,54.147,12.3662,0.083,,,,
588,07/18/21 12:00:00 AM,12.4035,54.147,12.3664,0.086,,,,
589,07/18/21 12:30:00 AM,12.4064,54.147,12.3697,0.085,,,,
590,07/18/21 01:00:00 AM,12.4078,54.147,12.3704,0.086,,,,
591,07/18/21 01:30:00 AM,12.4078,54.147,12.3690,0.090,,,,
592,07/18/21 02:00:00 AM,12.4091,54.147,12.3698,0.091,,,,
593,07/18/21 02:30:00 AM,12.4091,54.147,12.3732,0.083,,,,
594,07/18/21 03:00:00 AM,12.4091,54.147,12.3765,0.075,,,,
595,07/18/21 03:30:00 AM,12.4120,54.147,12.3798,0.074,,,,
596,07/18/21 04:00:00 AM,12.4120,54.147,12.3748,0.086,,,,
597,07/18/21 04:30:00 AM,12.4120,54.147,12.3752,0.085,,,,
598,07/18/21 05:00:00 AM,12.4133,54.147,12.3768,0.084,,,,
599,07/18/21 05:30:00 AM,12.4133,54.147,12.3761,0.086,,,,
600,07/18/21 06:00:00 AM,12.4148,54.147,12.3806,0.079,,,,
601,07/18/21 06:30:00 AM,12.4177,54.147,12.3839,0.078,,,,
602,07/18/21 07:00:00 AM,12.4219,54.147,12.3858,0.083,,,,
603,07/18/21 07:30:00 AM,12.4238,54.322,12.3855,0.088,,,,
604,07/18/21 08:00:00 AM,12.4190,54.147,12.3904,0.066,,,,
605,07/18/21 08:30:00 AM,12.4205,54.147,12.3930,0.063,,,,
606,07/18/21 09:00:00 AM,12.4219,54.147,12.3898,0.074,,,,
607,07/18/21 09:30:00 AM,12.4181,54.322,12.3904,0.064,,,,
608,07/18/21 10:00:00 AM,12.4154,54.322,12.3901,0.058,,,,
609,07/18/21 10:30:00 AM,12.4139,54.322,12.3891,0.057,,,,
610,07/18/21 11:00:00 AM,12.4110,54.322,12.3884,0.052,,,,
611,07/18/21 11:30:00 AM,12.4125,54.322,12.3858,0.062,,,,
612,07/18/21 12:00:00 PM,12.4097,54.322,12.3872,0.052,,,,
613,07/18/21 12:30:00 PM,12.4097,54.322,12.3840,0.059,,,,
614,07/18/21 01:00:00 PM,12.4055,54.322,12.3801,0.059,,,,
615,07/18/21 01:30:00 PM,12.4041,54.322,12.3772,0.062,,,,
616,07/18/21 02:00:00 PM,12.4041,54.322,12.3772,0.062,,,,
617,07/18/21 02:30:00 PM,12.4012,54.322,12.3723,0.067,,,,
618,07/18/21 03:00:00 PM,12.4041,54.322,12.3711,0.076,,,,
619,07/18/21 03:30:00 PM,12.3999,54.322,12.3682,0.073,,,,
620,07/18/21 04:00:00 PM,12.3970,54.322,12.3642,0.076,,,,
621,07/18/21 04:30:00 PM,12.3955,54.322,12.3627,0.076,,,,
622,07/18/21 05:00:00 PM,12.3984,54.322,12.3613,0.086,,,,
623,07/18/21 05:30:00 PM,12.3984,54.322,12.3600,0.089,,,,
624,07/18/21 06:00:00 PM,12.3999,54.322,12.3606,0.091,,,,
625,07/18/21 06:30:00 PM,12.4012,54.322,12.3604,0.094,,,,
626,07/18/21 07:00:00 PM,12.4041,54.322,12.3656,0.089,,,,
627,07/18/21 07:30:00 PM,12.4068,54.322,12.3681,0.089,,,,
628,07/18/21 08:00:00 PM,12.4125,54.322,12.3708,0.096,,,,
629,07/18/21 08:30:00 PM,12.4125,54.322,12.3720,0.093,,,,
630,07/18/21 09:00:00 PM,12.4181,54.322,12.3751,0.099,,,,
631,07/18/21 09:30:00 PM,12.4167,54.322,12.3788,0.087,,,,
632,07/18/21 10:00:00 PM,12.4238,54.322,12.3859,0.087,,,,
633,07/18/21 10:30:00 PM,12.4238,54.322,12.3856,0.088,,,,
634,07/18/21 11:00:00 PM,12.4252,54.322,12.3864,0.090,,,,
635,07/18/21 11:30:00 PM,12.4238,54.322,12.3852,0.089,,,,
636,07/19/21 12:00:00 AM,12.4238,54.322,12.3852,0.089,,,,
637,07/19/21 12:30:00 AM,12.4209,54.322,12.3842,0.085,,,,
638,07/19/21 01:00:00 AM,12.4238,54.322,12.3842,0.091,,,,
639,07/19/21 01:30:00 AM,12.4223,54.322,12.3842,0.088,,,,
640,07/19/21 02:00:00 AM,12.4196,54.322,12.3823,0.086,,,,
641,07/19/21 02:30:00 AM,12.4167,54.322,12.3798,0.085,,,,
642,07/19/21 03:00:00 AM,12.4154,54.322,12.3819,0.077,,,,
643,07/19/21 03:30:00 AM,12.4181,54.322,12.3787,0.091,,,,
644,07/19/21 04:00:00 AM,12.4154,54.322,12.3771,0.088,,,,
645,07/19/21 04:30:00 AM,12.4125,54.322,12.3759,0.084,,,,
646,07/19/21 05:00:00 AM,12.4125,54.322,12.3767,0.083,,,,
647,07/19/21 05:30:00 AM,12.4154,54.322,12.3784,0.085,,,,
648,07/19/21 06:00:00 AM,12.4154,54.322,12.3787,0.085,,,,
649,07/19/21 06:30:00 AM,12.4167,54.322,12.3820,0.080,,,,
650,07/19/21 07:00:00 AM,12.4181,54.322,12.3864,0.073,,,,
651,07/19/21 07:30:00 AM,12.4181,54.322,12.3877,0.070,,,,
652,07/19/21 08:00:00 AM,12.4223,54.322,12.3910,0.072,,,,
653,07/19/21 08:30:00 AM,12.4238,54.322,12.3945,0.068,,,,
654,07/19/21 09:00:00 AM,12.4265,54.322,12.3952,0.072,,,,
655,07/19/21 09:30:00 AM,12.4265,54.322,12.3938,0.076,,,,
656,07/19/21 10:00:00 AM,12.4223,54.322,12.3933,0.067,,,,
657,07/19/21 10:30:00 AM,12.4209,54.322,12.3946,0.061,,,,
658,07/19/21 11:00:00 AM,12.4223,54.322,12.3957,0.062,,,,
659,07/19/21 11:30:00 AM,12.4209,54.322,12.3945,0.061,,,,
660,07/19/21 12:00:00 PM,12.4196,54.322,12.3945,0.058,,,,
661,07/19/21 12:30:00 PM,12.4167,54.322,12.3909,0.060,,,,
662,07/19/21 01:00:00 PM,12.4154,54.322,12.3891,0.061,,,,
663,07/19/21 01:30:00 PM,12.4125,54.322,12.3806,0.074,,,,
664,07/19/21 02:00:00 PM,12.4110,54.322,12.3833,0.064,,,,
665,07/19/21 02:30:00 PM,12.4110,54.322,12.3848,0.061,,,,
666,07/19/21 03:00:00 PM,12.4083,54.322,12.3790,0.068,,,,
667,07/19/21 03:30:00 PM,12.4083,54.322,12.3752,0.076,,,,
668,07/19/21 04:00:00 PM,12.4055,54.322,12.3703,0.081,,,,
669,07/19/21 04:30:00 PM,12.4041,54.322,12.3682,0.083,,,,
670,07/19/21 05:00:00 PM,12.4068,54.322,12.3688,0.088,,,,
671,07/19/21 05:30:00 PM,12.4068,54.322,12.3735,0.077,,,,
672,07/19/21 06:00:00 PM,12.4083,54.322,12.3733,0.081,,,,
673,07/19/21 06:30:00 PM,12.4068,54.322,12.3713,0.082,,,,
674,07/19/21 07:00:00 PM,12.4068,54.322,12.3713,0.082,,,,
675,07/19/21 07:30:00 PM,12.4068,54.322,12.3703,0.084,,,,
676,07/19/21 08:00:00 PM,12.4097,54.322,12.3732,0.084,,,,
677,07/19/21 08:30:00 PM,12.4083,54.322,12.3722,0.083,,,,
678,07/19/21 09:00:00 PM,12.4110,54.322,12.3752,0.083,,,,
679,07/19/21 09:30:00 PM,12.4158,54.495,12.3791,0.085,,,,
680,07/19/21 10:00:00 PM,12.4181,54.322,12.3849,0.077,,,,
681,07/19/21 10:30:00 PM,12.4196,54.322,12.3842,0.082,,,,
682,07/19/21 11:00:00 PM,12.4200,54.495,12.3825,0.087,,,,
683,07/19/21 11:30:00 PM,12.4181,54.322,12.3827,0.082,,,,
684,07/20/21 12:00:00 AM,12.4158,54.495,12.3803,0.082,,,,
685,07/20/21 12:30:00 AM,12.4173,54.495,12.3796,0.087,,,,
686,07/20/21 01:00:00 AM,12.4158,54.495,12.3791,0.085,,,,
687,07/20/21 01:30:00 AM,12.4116,54.495,12.3759,0.082,,,,
688,07/20/21 02:00:00 AM,12.4116,54.495,12.3758,0.083,,,,
689,07/20/21 02:30:00 AM,12.4102,54.495,12.3746,0.082,,,,
690,07/20/21 03:00:00 AM,12.4074,54.495,12.3722,0.081,,,,
691,07/20/21 03:30:00 AM,12.4087,54.495,12.3717,0.085,,,,
692,07/20/21 04:00:00 AM,12.4074,54.495,12.3708,0.084,,,,
693,07/20/21 04:30:00 AM,12.4074,54.495,12.3704,0.085,,,,
694,07/20/21 05:00:00 AM,12.4059,54.495,12.3717,0.079,,,,
695,07/20/21 05:30:00 AM,12.4087,54.495,12.3703,0.089,,,,
696,07/20/21 06:00:00 AM,12.4102,54.495,12.3720,0.088,,,,
697,07/20/21 06:30:00 AM,12.4102,54.495,12.3775,0.075,,,,
698,07/20/21 07:00:00 AM,12.4102,54.495,12.3774,0.076,,,,
699,07/20/21 07:30:00 AM,12.4116,54.495,12.3810,0.071,,,,
700,07/20/21 08:00:00 AM,12.4144,54.495,12.3849,0.068,,,,
701,07/20/21 08:30:00 AM,12.4116,54.495,12.3842,0.063,,,,
702,07/20/21 09:00:00 AM,12.4158,54.495,12.3827,0.076,,,,
703,07/20/21 09:30:00 AM,12.4144,54.495,12.3877,0.062,,,,
704,07/20/21 10:00:00 AM,12.4131,54.495,12.3861,0.062,,,,
705,07/20/21 10:30:00 AM,12.4116,54.495,12.3867,0.058,,,,
