"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
2366,10/06/20 04:00:00 PM,,,12.4191,,,,,
2367,10/06/20 04:30:00 PM,,,12.4149,,,,,
2368,10/06/20 05:00:00 PM,,,12.4142,,,,,
2369,10/06/20 05:30:00 PM,,,12.4116,,,,,
2370,10/06/20 06:00:00 PM,,,12.4091,,,,,
2371,10/06/20 06:30:00 PM,,,12.4106,,,,,
2372,10/06/20 07:00:00 PM,,,12.4119,,,,,
2373,10/06/20 07:30:00 PM,,,12.4144,,,,,
2374,10/06/20 08:00:00 PM,,,12.4190,,,,,
2375,10/06/20 08:30:00 PM,,,12.4231,,,,,
2376,10/06/20 09:00:00 PM,,,12.4210,,,,,
2377,10/06/20 09:30:00 PM,,,12.4215,,,,,
2378,10/06/20 10:00:00 PM,,,12.4241,,,,,
2379,10/06/20 10:30:00 PM,,,12.4247,,,,,
2380,10/06/20 11:00:00 PM,,,12.4238,,,,,
2381,10/06/20 11:30:00 PM,,,12.4251,,,,,
2382,10/07/20 12:00:00 AM,,,12.4239,,,,,
2383,10/07/20 12:30:00 AM,,,12.4242,,,,,
2384,10/07/20 01:00:00 AM,,,12.4258,,,,,
2385,10/07/20 01:30:00 AM,,,12.4244,,,,,
2386,10/07/20 02:00:00 AM,,,12.4234,,,,,
2387,10/07/20 02:30:00 AM,,,12.4191,,,,,
2388,10/07/20 03:00:00 AM,,,12.4212,,,,,
2389,10/07/20 03:30:00 AM,,,12.4161,,,,,
2390,10/07/20 04:00:00 AM,,,12.4139,,,,,
2391,10/07/20 04:30:00 AM,,,12.4129,,,,,
2392,10/07/20 05:00:00 AM,,,12.4138,,,,,
2393,10/07/20 05:30:00 AM,,,12.4138,,,,,
2394,10/07/20 06:00:00 AM,,,12.4126,,,,,
2395,10/07/20 06:30:00 AM,,,12.4147,,,,,
2396,10/07/20 07:00:00 AM,,,12.4149,,,,,
2397,10/07/20 07:30:00 AM,,,12.4145,,,,,
2398,10/07/20 08:00:00 AM,,,12.4151,,,,,
2399,10/07/20 08:30:00 AM,,,12.4170,,,,,
2400,10/07/20 09:00:00 AM,,,12.4167,,,,,
2401,10/07/20 09:30:00 AM,,,12.4151,,,,,
2402,10/07/20 10:00:00 AM,,,12.4106,,,,,
2403,10/07/20 10:30:00 AM,,,12.4070,,,,,
2404,10/07/20 11:00:00 AM,,,12.4041,,,,,
2405,10/07/20 11:30:00 AM,,,12.4045,,,,,
2406,10/07/20 12:00:00 PM,,,12.3999,,,,,
2407,10/07/20 12:30:00 PM,,,12.3945,,,,,
2408,10/07/20 01:00:00 PM,,,12.3867,,,,,
2409,10/07/20 01:30:00 PM,,,12.3801,,,,,
2410,10/07/20 02:00:00 PM,,,12.3814,,,,,
2411,10/07/20 02:30:00 PM,,,12.3717,,,,,
2412,10/07/20 03:00:00 PM,,,12.3681,,,,,
2413,10/07/20 03:30:00 PM,,,12.3674,,,,,
2414,10/07/20 04:00:00 PM,,,12.3635,,,,,
2415,10/07/20 04:30:00 PM,,,12.3617,,,,,
2416,10/07/20 05:00:00 PM,,,12.3642,,,,,
2417,10/07/20 05:30:00 PM,,,12.3664,,,,,
2418,10/07/20 06:00:00 PM,,,12.3665,,,,,
2419,10/07/20 06:30:00 PM,,,12.3656,,,,,
2420,10/07/20 07:00:00 PM,,,12.3745,,,,,
2421,10/07/20 07:30:00 PM,,,12.3752,,,,,
2422,10/07/20 08:00:00 PM,,,12.3794,,,,,
2423,10/07/20 08:30:00 PM,,,12.3798,,,,,
2424,10/07/20 09:00:00 PM,,,12.3813,,,,,
2425,10/07/20 09:30:00 PM,,,12.3810,,,,,
2426,10/07/20 10:00:00 PM,,,12.3843,,,,,
2427,10/07/20 10:30:00 PM,,,12.3877,,,,,
2428,10/07/20 11:00:00 PM,,,12.3845,,,,,
2429,10/07/20 11:30:00 PM,,,12.3840,,,,,
2430,10/08/20 12:00:00 AM,,,12.3849,,,,,
2431,10/08/20 12:30:00 AM,,,12.3875,,,,,
2432,10/08/20 01:00:00 AM,,,12.3871,,,,,
2433,10/08/20 01:30:00 AM,,,12.3867,,,,,
2434,10/08/20 02:00:00 AM,,,12.3843,,,,,
2435,10/08/20 02:30:00 AM,,,12.3839,,,,,
2436,10/08/20 03:00:00 AM,,,12.3852,,,,,
2437,10/08/20 03:30:00 AM,,,12.3826,,,,,
2438,10/08/20 04:00:00 AM,,,12.3819,,,,,
2439,10/08/20 04:30:00 AM,,,12.3814,,,,,
2440,10/08/20 05:00:00 AM,,,12.3836,,,,,
2441,10/08/20 05:30:00 AM,,,12.3829,,,,,
2442,10/08/20 06:00:00 AM,,,12.3851,,,,,
2443,10/08/20 06:30:00 AM,,,12.3856,,,,,
2444,10/08/20 07:00:00 AM,,,12.3868,,,,,
2445,10/08/20 07:30:00 AM,,,12.3878,,,,,
2446,10/08/20 08:00:00 AM,,,12.3849,,,,,
2447,10/08/20 08:30:00 AM,,,12.3913,,,,,
2448,10/08/20 09:00:00 AM,,,12.3946,,,,,
2449,10/08/20 09:30:00 AM,,,12.3929,,,,,
2450,10/08/20 10:00:00 AM,,,12.3941,,,,,
2451,10/08/20 10:30:00 AM,,,12.3898,,,,,
2452,10/08/20 11:00:00 AM,,,12.3888,,,,,
2453,10/08/20 11:30:00 AM,,,12.3910,,,,,
2454,10/08/20 12:00:00 PM,,,12.3846,,,,,
2455,10/08/20 12:30:00 PM,,,12.3829,,,,,
2456,10/08/20 01:00:00 PM,,,12.3772,,,,,
2457,10/08/20 01:30:00 PM,,,12.3762,,,,,
2458,10/08/20 02:00:00 PM,,,12.3704,,,,,
2459,10/08/20 02:30:00 PM,,,12.3668,,,,,
2460,10/08/20 03:00:00 PM,,,12.3624,,,,,
2461,10/08/20 03:30:00 PM,,,12.3597,,,,,
2462,10/08/20 04:00:00 PM,,,12.3575,,,,,
2463,10/08/20 04:30:00 PM,,,12.3565,,,,,
2464,10/08/20 05:00:00 PM,,,12.3545,,,,,
2465,10/08/20 05:30:00 PM,,,12.3581,,,,,
2466,10/08/20 06:00:00 PM,,,12.3601,,,,,
2467,10/08/20 06:30:00 PM,,,12.3629,,,,,
2468,10/08/20 07:00:00 PM,,,12.3632,,,,,
2469,10/08/20 07:30:00 PM,,,12.3623,,,,,
2470,10/08/20 08:00:00 PM,,,12.3681,,,,,
2471,10/08/20 08:30:00 PM,,,12.3697,,,,,
2472,10/08/20 09:00:00 PM,,,12.3727,,,,,
2473,10/08/20 09:30:00 PM,,,12.3739,,,,,
2474,10/08/20 10:00:00 PM,,,12.3739,,,,,
2475,10/08/20 10:30:00 PM,,,12.3761,,,,,
2476,10/08/20 11:00:00 PM,,,12.3791,,,,,
2477,10/08/20 11:30:00 PM,,,12.3780,,,,,
2478,10/09/20 12:00:00 AM,,,12.3781,,,,,
2479,10/09/20 12:30:00 AM,,,12.3794,,,,,
2480,10/09/20 01:00:00 AM,,,12.3769,,,,,
2481,10/09/20 01:30:00 AM,,,12.3775,,,,,
2482,10/09/20 02:00:00 AM,,,12.3764,,,,,
2483,10/09/20 02:30:00 AM,,,12.3774,,,,,
2484,10/09/20 03:00:00 AM,,,12.3755,,,,,
2485,10/09/20 03:30:00 AM,,,12.3727,,,,,
2486,10/09/20 04:00:00 AM,,,12.3713,,,,,
2487,10/09/20 04:30:00 AM,,,12.3739,,,,,
2488,10/09/20 05:00:00 AM,,,12.3719,,,,,
2489,10/09/20 05:30:00 AM,,,12.3759,,,,,
2490,10/09/20 06:00:00 AM,,,12.3800,,,,,
2491,10/09/20 06:30:00 AM,,,12.3793,,,,,
2492,10/09/20 07:00:00 AM,,,12.3790,,,,,
2493,10/09/20 07:30:00 AM,,,12.3843,,,,,
2494,10/09/20 08:00:00 AM,,,12.3858,,,,,
2495,10/09/20 08:30:00 AM,,,12.3884,,,,,
2496,10/09/20 09:00:00 AM,,,12.3933,,,,,
2497,10/09/20 09:30:00 AM,,,12.3906,,,,,
2498,10/09/20 10:00:00 AM,,,12.3877,,,,,
2499,10/09/20 10:30:00 AM,,,12.3858,,,,,
2500,10/09/20 11:00:00 AM,,,12.3851,,,,,
2501,10/09/20 11:30:00 AM,,,12.3819,,,,,
2502,10/09/20 12:00:00 PM,,,12.3816,,,,,
2503,10/09/20 12:30:00 PM,,,12.3775,,,,,
2504,10/09/20 01:00:00 PM,,,12.3755,,,,,
2505,10/09/20 01:30:00 PM,,,12.3632,,,,,
2506,10/09/20 02:00:00 PM,,,12.3649,,,,,
2507,10/09/20 02:30:00 PM,,,12.3584,,,,,
2508,10/09/20 03:00:00 PM,,,12.3556,,,,,
2509,10/09/20 03:30:00 PM,,,12.3555,,,,,
2510,10/09/20 04:00:00 PM,,,12.3565,,,,,
2511,10/09/20 04:30:00 PM,,,12.3547,,,,,
2512,10/09/20 05:00:00 PM,,,12.3546,,,,,
2513,10/09/20 05:30:00 PM,,,12.3542,,,,,
2514,10/09/20 06:00:00 PM,,,12.3530,,,,,
2515,10/09/20 06:30:00 PM,,,12.3507,,,,,
2516,10/09/20 07:00:00 PM,,,12.3577,,,,,
2517,10/09/20 07:30:00 PM,,,12.3601,,,,,
2518,10/09/20 08:00:00 PM,,,12.3626,,,,,
2519,10/09/20 08:30:00 PM,,,12.3637,,,,,
2520,10/09/20 09:00:00 PM,,,12.3681,,,,,
2521,10/09/20 09:30:00 PM,,,12.3669,,,,,
2522,10/09/20 10:00:00 PM,,,12.3678,,,,,
2523,10/09/20 10:30:00 PM,,,12.3722,,,,,
2524,10/09/20 11:00:00 PM,,,12.3790,,,,,
2525,10/09/20 11:30:00 PM,,,12.3735,,,,,
2526,10/10/20 12:00:00 AM,,,12.3679,,,,,
2527,10/10/20 12:30:00 AM,,,12.3693,,,,,
2528,10/10/20 01:00:00 AM,,,12.3733,,,,,
2529,10/10/20 01:30:00 AM,,,12.3684,,,,,
2530,10/10/20 02:00:00 AM,,,12.3691,,,,,
2531,10/10/20 02:30:00 AM,,,12.3701,,,,,
2532,10/10/20 03:00:00 AM,,,12.3632,,,,,
2533,10/10/20 03:30:00 AM,,,12.3601,,,,,
2534,10/10/20 04:00:00 AM,,,12.3588,,,,,
2535,10/10/20 04:30:00 AM,,,12.3595,,,,,
2536,10/10/20 05:00:00 AM,,,12.3578,,,,,
2537,10/10/20 05:30:00 AM,,,12.3627,,,,,
2538,10/10/20 06:00:00 AM,,,12.3627,,,,,
2539,10/10/20 06:30:00 AM,,,12.3587,,,,,
2540,10/10/20 07:00:00 AM,,,12.3549,,,,,
2541,10/10/20 07:30:00 AM,,,12.3536,,,,,
2542,10/10/20 08:00:00 AM,,,12.3561,,,,,
2543,10/10/20 08:30:00 AM,,,12.3562,,,,,
2544,10/10/20 09:00:00 AM,,,12.3558,,,,,
2545,10/10/20 09:30:00 AM,,,12.3523,,,,,
2546,10/10/20 10:00:00 AM,,,12.3540,,,,,
2547,10/10/20 10:30:00 AM,,,12.3601,,,,,
2548,10/10/20 11:00:00 AM,,,12.3577,,,,,
2549,10/10/20 11:30:00 AM,,,12.3534,,,,,
2550,10/10/20 12:00:00 PM,,,12.3520,,,,,
2551,10/10/20 12:30:00 PM,,,12.3539,,,,,
2552,10/10/20 01:00:00 PM,,,12.3532,,,,,
2553,10/10/20 01:30:00 PM,,,12.3553,,,,,
2554,10/10/20 02:00:00 PM,,,12.3507,,,,,
2555,10/10/20 02:30:00 PM,,,12.3495,,,,,
2556,10/10/20 03:00:00 PM,,,12.3546,,,,,
2557,10/10/20 03:30:00 PM,,,12.3536,,,,,
2558,10/10/20 04:00:00 PM,,,12.3485,,,,,
2559,10/10/20 04:30:00 PM,,,12.3529,,,,,
2560,10/10/20 05:00:00 PM,,,12.3559,,,,,
2561,10/10/20 05:30:00 PM,,,12.3584,,,,,
2562,10/10/20 06:00:00 PM,,,12.3601,,,,,
2563,10/10/20 06:30:00 PM,,,12.3616,,,,,
2564,10/10/20 07:00:00 PM,,,12.3636,,,,,
2565,10/10/20 07:30:00 PM,,,12.3677,,,,,
2566,10/10/20 08:00:00 PM,,,12.3666,,,,,
2567,10/10/20 08:30:00 PM,,,12.3697,,,,,
2568,10/10/20 09:00:00 PM,,,12.3704,,,,,
2569,10/10/20 09:30:00 PM,,,12.3711,,,,,
2570,10/10/20 10:00:00 PM,,,12.3697,,,,,
2571,10/10/20 10:30:00 PM,,,12.3752,,,,,
2572,10/10/20 11:00:00 PM,,,12.3807,,,,,
2573,10/10/20 11:30:00 PM,,,12.3793,,,,,
2574,10/11/20 12:00:00 AM,,,12.3816,,,,,
2575,10/11/20 12:30:00 AM,,,12.3864,,,,,
2576,10/11/20 01:00:00 AM,,,12.3856,,,,,
2577,10/11/20 01:30:00 AM,,,12.3904,,,,,
2578,10/11/20 02:00:00 AM,,,12.3930,,,,,
2579,10/11/20 02:30:00 AM,,,12.4044,,,,,
2580,10/11/20 03:00:00 AM,,,12.3972,,,,,
2581,10/11/20 03:30:00 AM,,,12.3983,,,,,
2582,10/11/20 04:00:00 AM,,,12.4064,,,,,
2583,10/11/20 04:30:00 AM,,,12.4109,,,,,
2584,10/11/20 05:00:00 AM,,,12.4084,,,,,
2585,10/11/20 05:30:00 AM,,,12.4148,,,,,
2586,10/11/20 06:00:00 AM,,,12.4178,,,,,
2587,10/11/20 06:30:00 AM,,,12.4205,,,,,
2588,10/11/20 07:00:00 AM,,,12.4255,,,,,
2589,10/11/20 07:30:00 AM,,,12.4313,,,,,
2590,10/11/20 08:00:00 AM,,,12.4354,,,,,
2591,10/11/20 08:30:00 AM,,,12.4416,,,,,
2592,10/11/20 09:00:00 AM,,,12.4470,,,,,
2593,10/11/20 09:30:00 AM,,,12.4480,,,,,
2594,10/11/20 10:00:00 AM,,,12.4467,,,,,
2595,10/11/20 10:30:00 AM,,,12.4447,,,,,
2596,10/11/20 11:00:00 AM,,,12.4519,,,,,
2597,10/11/20 11:30:00 AM,,,12.4511,,,,,
2598,10/11/20 12:00:00 PM,,,12.4516,,,,,
2599,10/11/20 12:30:00 PM,,,12.4497,,,,,
2600,10/11/20 01:00:00 PM,,,12.4425,,,,,
2601,10/11/20 01:30:00 PM,,,12.4441,,,,,
2602,10/11/20 02:00:00 PM,,,12.4445,,,,,
2603,10/11/20 02:30:00 PM,,,12.4366,,,,,
2604,10/11/20 03:00:00 PM,,,12.4322,,,,,
2605,10/11/20 03:30:00 PM,,,12.4355,,,,,
2606,10/11/20 04:00:00 PM,,,12.4368,,,,,
2607,10/11/20 04:30:00 PM,,,12.4350,,,,,
2608,10/11/20 05:00:00 PM,,,12.4358,,,,,
2609,10/11/20 05:30:00 PM,,,12.4355,,,,,
2610,10/11/20 06:00:00 PM,,,12.4364,,,,,
2611,10/11/20 06:30:00 PM,,,12.4389,,,,,
2612,10/11/20 07:00:00 PM,,,12.4425,,,,,
2613,10/11/20 07:30:00 PM,,,12.4474,,,,,
2614,10/11/20 08:00:00 PM,,,12.4499,,,,,
2615,10/11/20 08:30:00 PM,,,12.4548,,,,,
2616,10/11/20 09:00:00 PM,,,12.4550,,,,,
2617,10/11/20 09:30:00 PM,,,12.4573,,,,,
2618,10/11/20 10:00:00 PM,,,12.4603,,,,,
2619,10/11/20 10:30:00 PM,,,12.4632,,,,,
2620,10/11/20 11:00:00 PM,,,12.4653,,,,,
2621,10/11/20 11:30:00 PM,,,12.4641,,,,,
2622,10/12/20 12:00:00 AM,,,12.4664,,,,,
2623,10/12/20 12:30:00 AM,,,12.4701,,,,,
2624,10/12/20 01:00:00 AM,,,12.4696,,,,,
2625,10/12/20 01:30:00 AM,,,12.4696,,,,,
2626,10/12/20 02:00:00 AM,,,12.4709,,,,,
2627,10/12/20 02:30:00 AM,,,12.4708,,,,,
2628,10/12/20 03:00:00 AM,,,12.4708,,,,,
2629,10/12/20 03:30:00 AM,,,12.4683,,,,,
2630,10/12/20 04:00:00 AM,,,12.4699,,,,,
2631,10/12/20 04:30:00 AM,,,12.4679,,,,,
2632,10/12/20 05:00:00 AM,,,12.4657,,,,,
2633,10/12/20 05:30:00 AM,,,12.4718,,,,,
2634,10/12/20 06:00:00 AM,,,12.4753,,,,,
2635,10/12/20 06:30:00 AM,,,12.4766,,,,,
2636,10/12/20 07:00:00 AM,,,12.4776,,,,,
2637,10/12/20 07:30:00 AM,,,12.4793,,,,,
2638,10/12/20 08:00:00 AM,,,12.4801,,,,,
2639,10/12/20 08:30:00 AM,,,12.4862,,,,,
2640,10/12/20 09:00:00 AM,,,12.4869,,,,,
2641,10/12/20 09:30:00 AM,,,12.4867,,,,,
2642,10/12/20 10:00:00 AM,,,12.4827,,,,,
2643,10/12/20 10:30:00 AM,,,12.4814,,,,,
2644,10/12/20 11:00:00 AM,,,12.4779,,,,,
2645,10/12/20 11:30:00 AM,,,12.4788,,,,,
2646,10/12/20 12:00:00 PM,,,12.4757,,,,,
2647,10/12/20 12:30:00 PM,,,12.4715,,,,,
2648,10/12/20 01:00:00 PM,,,12.4651,,,,,
2649,10/12/20 01:30:00 PM,,,12.4598,,,,,
2650,10/12/20 02:00:00 PM,,,12.4566,,,,,
2651,10/12/20 02:30:00 PM,,,12.4474,,,,,
2652,10/12/20 03:00:00 PM,,,12.4442,,,,,
2653,10/12/20 03:30:00 PM,,,12.4421,,,,,
2654,10/12/20 04:00:00 PM,,,12.4400,,,,,
2655,10/12/20 04:30:00 PM,,,12.4361,,,,,
2656,10/12/20 05:00:00 PM,,,12.4342,,,,,
2657,10/12/20 05:30:00 PM,,,12.4347,,,,,
2658,10/12/20 06:00:00 PM,,,12.4337,,,,,
2659,10/12/20 06:30:00 PM,,,12.4368,,,,,
2660,10/12/20 07:00:00 PM,,,12.4410,,,,,
2661,10/12/20 07:30:00 PM,,,12.4419,,,,,
2662,10/12/20 08:00:00 PM,,,12.4455,,,,,
2663,10/12/20 08:30:00 PM,,,12.4496,,,,,
2664,10/12/20 09:00:00 PM,,,12.4490,,,,,
2665,10/12/20 09:30:00 PM,,,12.4516,,,,,
2666,10/12/20 10:00:00 PM,,,12.4558,,,,,
2667,10/12/20 10:30:00 PM,,,12.4550,,,,,
2668,10/12/20 11:00:00 PM,,,12.4605,,,,,
2669,10/12/20 11:30:00 PM,,,12.4621,,,,,
2670,10/13/20 12:00:00 AM,,,12.4622,,,,,
2671,10/13/20 12:30:00 AM,,,12.4608,,,,,
2672,10/13/20 01:00:00 AM,,,12.4577,,,,,
2673,10/13/20 01:30:00 AM,,,12.4600,,,,,
2674,10/13/20 02:00:00 AM,,,12.4616,,,,,
2675,10/13/20 02:30:00 AM,,,12.4616,,,,,
2676,10/13/20 03:00:00 AM,,,12.4595,,,,,
2677,10/13/20 03:30:00 AM,,,12.4640,,,,,
2678,10/13/20 04:00:00 AM,,,12.4605,,,,,
2679,10/13/20 04:30:00 AM,,,12.4556,,,,,
2680,10/13/20 05:00:00 AM,,,12.4608,,,,,
2681,10/13/20 05:30:00 AM,,,12.4628,,,,,
2682,10/13/20 06:00:00 AM,,,12.4661,,,,,
2683,10/13/20 06:30:00 AM,,,12.4682,,,,,
2684,10/13/20 07:00:00 AM,,,12.4722,,,,,
2685,10/13/20 07:30:00 AM,,,12.4737,,,,,
2686,10/13/20 08:00:00 AM,,,12.4744,,,,,
2687,10/13/20 08:30:00 AM,,,12.4821,,,,,
2688,10/13/20 09:00:00 AM,,,12.4860,,,,,
2689,10/13/20 09:30:00 AM,,,12.4864,,,,,
2690,10/13/20 10:00:00 AM,,,12.4834,,,,,
2691,10/13/20 10:30:00 AM,,,12.4838,,,,,
2692,10/13/20 11:00:00 AM,,,12.4833,,,,,
2693,10/13/20 11:30:00 AM,,,12.4856,,,,,
2694,10/13/20 12:00:00 PM,,,12.4835,,,,,
2695,10/13/20 12:30:00 PM,,,12.4809,,,,,
2696,10/13/20 01:00:00 PM,,,12.4760,,,,,
2697,10/13/20 01:30:00 PM,,,12.4722,,,,,
2698,10/13/20 02:00:00 PM,,,12.4708,,,,,
2699,10/13/20 02:30:00 PM,,,12.4567,,,,,
2700,10/13/20 03:00:00 PM,,,12.4590,,,,,
2701,10/13/20 03:30:00 PM,,,12.4573,,,,,
2702,10/13/20 04:00:00 PM,,,12.4595,,,,,
2703,10/13/20 04:30:00 PM,,,12.4567,,,,,
2704,10/13/20 05:00:00 PM,,,12.4598,,,,,
2705,10/13/20 05:30:00 PM,,,12.4593,,,,,
2706,10/13/20 06:00:00 PM,,,12.4586,,,,,
2707,10/13/20 06:30:00 PM,,,12.4593,,,,,
2708,10/13/20 07:00:00 PM,,,12.4625,,,,,
2709,10/13/20 07:30:00 PM,,,12.4641,,,,,
2710,10/13/20 08:00:00 PM,,,12.4673,,,,,
2711,10/13/20 08:30:00 PM,,,12.4715,,,,,
2712,10/13/20 09:00:00 PM,,,12.4760,,,,,
2713,10/13/20 09:30:00 PM,,,12.4814,,,,,
2714,10/13/20 10:00:00 PM,,,12.4808,,,,,
2715,10/13/20 10:30:00 PM,,,12.4793,,,,,
2716,10/13/20 11:00:00 PM,,,12.4809,,,,,
2717,10/13/20 11:30:00 PM,,,12.4812,,,,,
2718,10/14/20 12:00:00 AM,,,12.4818,,,,,
2719,10/14/20 12:30:00 AM,,,12.4827,,,,,
2720,10/14/20 01:00:00 AM,,,12.4837,,,,,
2721,10/14/20 01:30:00 AM,,,12.4877,,,,,
2722,10/14/20 02:00:00 AM,,,12.4876,,,,,
2723,10/14/20 02:30:00 AM,,,12.4921,,,,,
2724,10/14/20 03:00:00 AM,,,12.4924,,,,,
2725,10/14/20 03:30:00 AM,,,12.4886,,,,,
2726,10/14/20 04:00:00 AM,,,12.4864,,,,,
2727,10/14/20 04:30:00 AM,,,12.4867,,,,,
2728,10/14/20 05:00:00 AM,,,12.4908,,,,,
2729,10/14/20 05:30:00 AM,,,12.4921,,,,,
2730,10/14/20 06:00:00 AM,,,12.4965,,,,,
2731,10/14/20 06:30:00 AM,,,12.4975,,,,,
2732,10/14/20 07:00:00 AM,,,12.4967,,,,,
2733,10/14/20 07:30:00 AM,,,12.5002,,,,,
2734,10/14/20 08:00:00 AM,,,12.5044,,,,,
2735,10/14/20 08:30:00 AM,,,12.5047,,,,,
2736,10/14/20 09:00:00 AM,,,12.5081,,,,,
2737,10/14/20 09:30:00 AM,,,12.5127,,,,,
2738,10/14/20 10:00:00 AM,,,12.5156,,,,,
2739,10/14/20 10:30:00 AM,,,12.5127,,,,,
2740,10/14/20 11:00:00 AM,,,12.5152,,,,,
2741,10/14/20 11:30:00 AM,,,12.5139,,,,,
2742,10/14/20 12:00:00 PM,,,12.5155,,,,,
2743,10/14/20 12:30:00 PM,,,12.5085,,,,,
2744,10/14/20 01:00:00 PM,,,12.5033,,,,,
2745,10/14/20 01:30:00 PM,,,12.4996,,,,,
2746,10/14/20 02:00:00 PM,,,12.4921,,,,,
2747,10/14/20 02:30:00 PM,,,12.4860,,,,,
2748,10/14/20 03:00:00 PM,,,12.4818,,,,,
2749,10/14/20 03:30:00 PM,,,12.4783,,,,,
2750,10/14/20 04:00:00 PM,,,12.4744,,,,,
2751,10/14/20 04:30:00 PM,,,12.4715,,,,,
2752,10/14/20 05:00:00 PM,,,12.4718,,,,,
2753,10/14/20 05:30:00 PM,,,12.4703,,,,,
2754,10/14/20 06:00:00 PM,,,12.4725,,,,,
2755,10/14/20 06:30:00 PM,,,12.4756,,,,,
2756,10/14/20 07:00:00 PM,,,12.4767,,,,,
2757,10/14/20 07:30:00 PM,,,12.4821,,,,,
2758,10/14/20 08:00:00 PM,,,12.4870,,,,,
2759,10/14/20 08:30:00 PM,,,12.4915,,,,,
2760,10/14/20 09:00:00 PM,,,12.4933,,,,,
2761,10/14/20 09:30:00 PM,,,12.4959,,,,,
2762,10/14/20 10:00:00 PM,,,12.5009,,,,,
2763,10/14/20 10:30:00 PM,,,12.5050,,,,,
2764,10/14/20 11:00:00 PM,,,12.5047,,,,,
2765,10/14/20 11:30:00 PM,,,12.5067,,,,,
2766,10/15/20 12:00:00 AM,,,12.5075,,,,,
2767,10/15/20 12:30:00 AM,,,12.5083,,,,,
2768,10/15/20 01:00:00 AM,,,12.5021,,,,,
2769,10/15/20 01:30:00 AM,,,12.5056,,,,,
2770,10/15/20 02:00:00 AM,,,12.5049,,,,,
2771,10/15/20 02:30:00 AM,,,12.5030,,,,,
2772,10/15/20 03:00:00 AM,,,12.4980,,,,,
2773,10/15/20 03:30:00 AM,,,12.4962,,,,,
2774,10/15/20 04:00:00 AM,,,12.4951,,,,,
2775,10/15/20 04:30:00 AM,,,12.4934,,,,,
2776,10/15/20 05:00:00 AM,,,12.4947,,,,,
2777,10/15/20 05:30:00 AM,,,12.4967,,,,,
2778,10/15/20 06:00:00 AM,,,12.4989,,,,,
2779,10/15/20 06:30:00 AM,,,12.4985,,,,,
2780,10/15/20 07:00:00 AM,,,12.5030,,,,,
2781,10/15/20 07:30:00 AM,,,12.5057,,,,,
2782,10/15/20 08:00:00 AM,,,12.5099,,,,,
2783,10/15/20 08:30:00 AM,,,12.5102,,,,,
2784,10/15/20 09:00:00 AM,,,12.5127,,,,,
2785,10/15/20 09:30:00 AM,,,12.5140,,,,,
2786,10/15/20 10:00:00 AM,,,12.5173,,,,,
2787,10/15/20 10:30:00 AM,,,12.5205,,,,,
2788,10/15/20 11:00:00 AM,,,12.5192,,,,,
2789,10/15/20 11:30:00 AM,,,12.5192,,,,,
2790,10/15/20 12:00:00 PM,,,12.5179,,,,,
2791,10/15/20 12:30:00 PM,,,12.5123,,,,,
2792,10/15/20 01:00:00 PM,,,12.5066,,,,,
2793,10/15/20 01:30:00 PM,,,12.5036,,,,,
2794,10/15/20 02:00:00 PM,,,12.5025,,,,,
2795,10/15/20 02:30:00 PM,,,12.4924,,,,,
2796,10/15/20 03:00:00 PM,,,12.4896,,,,,
2797,10/15/20 03:30:00 PM,,,12.4853,,,,,
2798,10/15/20 04:00:00 PM,,,12.4866,,,,,
2799,10/15/20 04:30:00 PM,,,12.4862,,,,,
2800,10/15/20 05:00:00 PM,,,12.4877,,,,,
2801,10/15/20 05:30:00 PM,,,12.4819,,,,,
2802,10/15/20 06:00:00 PM,,,12.4834,,,,,
2803,10/15/20 06:30:00 PM,,,12.4847,,,,,
2804,10/15/20 07:00:00 PM,,,12.4886,,,,,
2805,10/15/20 07:30:00 PM,,,12.4924,,,,,
2806,10/15/20 08:00:00 PM,,,12.4970,,,,,
2807,10/15/20 08:30:00 PM,,,12.4985,,,,,
2808,10/15/20 09:00:00 PM,,,12.5031,,,,,
2809,10/15/20 09:30:00 PM,,,12.5044,,,,,
2810,10/15/20 10:00:00 PM,,,12.5053,,,,,
2811,10/15/20 10:30:00 PM,,,12.5115,,,,,
2812,10/15/20 11:00:00 PM,,,12.5104,,,,,
2813,10/15/20 11:30:00 PM,,,12.5128,,,,,
2814,10/16/20 12:00:00 AM,,,12.5181,,,,,
2815,10/16/20 12:30:00 AM,,,12.5188,,,,,
2816,10/16/20 01:00:00 AM,,,12.5191,,,,,
2817,10/16/20 01:30:00 AM,,,12.5178,,,,,
2818,10/16/20 02:00:00 AM,,,12.5143,,,,,
2819,10/16/20 02:30:00 AM,,,12.5153,,,,,
2820,10/16/20 03:00:00 AM,,,12.5128,,,,,
2821,10/16/20 03:30:00 AM,,,12.5094,,,,,
2822,10/16/20 04:00:00 AM,,,12.5094,,,,,
2823,10/16/20 04:30:00 AM,,,12.5092,,,,,
