"Plot Title: CM4W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
9523,03/04/21 05:30:00 PM,16.4408,45.104,12.4473,9.214,,,,
9524,03/04/21 06:00:00 PM,16.4363,45.104,12.4493,9.199,,,,
9525,03/04/21 06:30:00 PM,16.4334,45.104,12.4492,9.192,,,,
9526,03/04/21 07:00:00 PM,16.4274,45.104,12.4534,9.169,,,,
9527,03/04/21 07:30:00 PM,16.4229,45.104,12.4583,9.147,,,,
9528,03/04/21 08:00:00 PM,16.4184,45.104,12.4571,9.139,,,,
9529,03/04/21 08:30:00 PM,16.4139,45.104,12.4586,9.126,,,,
9530,03/04/21 09:00:00 PM,16.4096,45.104,12.4596,9.113,,,,
9531,03/04/21 09:30:00 PM,16.4065,45.104,12.4616,9.102,,,,
9532,03/04/21 10:00:00 PM,16.4020,45.104,12.4632,9.088,,,,
9533,03/04/21 10:30:00 PM,16.3977,45.104,12.4638,9.076,,,,
9534,03/04/21 11:00:00 PM,16.3932,45.104,12.4618,9.070,,,,
9535,03/04/21 11:30:00 PM,16.3887,45.104,12.4606,9.063,,,,
9536,03/05/21 12:00:00 AM,16.3856,45.104,12.4614,9.054,,,,
9537,03/05/21 12:30:00 AM,16.3842,45.104,12.4605,9.053,,,,
9538,03/05/21 01:00:00 AM,16.3768,45.104,12.4595,9.038,,,,
9539,03/05/21 01:30:00 AM,16.3753,45.104,12.4600,9.033,,,,
9540,03/05/21 02:00:00 AM,16.3708,45.104,12.4570,9.030,,,,
9541,03/05/21 02:30:00 AM,16.3663,45.104,12.4542,9.026,,,,
9542,03/05/21 03:00:00 AM,16.3619,45.104,12.4511,9.023,,,,
9543,03/05/21 03:30:00 AM,16.3575,45.104,12.4503,9.015,,,,
9544,03/05/21 04:00:00 AM,16.3559,45.104,12.4468,9.019,,,,
9545,03/05/21 04:30:00 AM,16.3545,45.104,12.4483,9.012,,,,
9546,03/05/21 05:00:00 AM,16.3485,45.104,12.4484,8.998,,,,
9547,03/05/21 05:30:00 AM,16.3471,45.104,12.4450,9.003,,,,
9548,03/05/21 06:00:00 AM,16.3397,45.104,12.4442,8.987,,,,
9549,03/05/21 06:30:00 AM,16.3381,45.104,12.4435,8.985,,,,
9550,03/05/21 07:00:00 AM,16.3366,45.104,12.4435,8.982,,,,
9551,03/05/21 07:30:00 AM,16.3352,45.104,12.4450,8.975,,,,
9552,03/05/21 08:00:00 AM,16.3321,45.104,12.4442,8.970,,,,
9553,03/05/21 08:30:00 AM,16.3278,45.104,12.4424,8.964,,,,
9554,03/05/21 09:00:00 AM,16.3233,45.104,12.4363,8.968,,,,
9555,03/05/21 09:30:00 AM,16.3173,45.104,12.4305,8.968,,,,
9556,03/05/21 10:00:00 AM,16.3143,45.104,12.4249,8.973,,,,
9557,03/05/21 10:30:00 AM,16.3083,45.104,12.4184,8.975,,,,
9558,03/05/21 11:00:00 AM,16.3128,45.104,12.4194,8.983,,,,
9559,03/05/21 11:30:00 AM,16.3188,45.104,12.4152,9.006,,,,
9560,03/05/21 12:00:00 PM,16.3278,45.104,12.4100,9.039,,,,
9561,03/05/21 12:30:00 PM,16.3456,45.104,12.4015,9.100,,,,
9562,03/05/21 01:00:00 PM,16.3619,45.104,12.3958,9.150,,,,
9563,03/05/21 01:30:00 PM,16.3678,45.104,12.3845,9.190,,,,
9564,03/05/21 02:00:00 PM,16.3813,45.104,12.3774,9.238,,,,
9565,03/05/21 02:30:00 PM,16.3827,45.104,12.3682,9.262,,,,
9566,03/05/21 03:00:00 PM,16.3856,45.104,12.3642,9.278,,,,
9567,03/05/21 03:30:00 PM,16.3887,45.104,12.3594,9.296,,,,
9568,03/05/21 04:00:00 PM,16.3842,45.104,12.3520,9.303,,,,
9569,03/05/21 04:30:00 PM,16.3827,45.104,12.3494,9.306,,,,
9570,03/05/21 05:00:00 PM,16.3753,45.104,12.3427,9.304,,,,
9571,03/05/21 05:30:00 PM,16.3694,45.104,12.3394,9.298,,,,
9572,03/05/21 06:00:00 PM,16.3590,45.104,12.3313,9.293,,,,
9573,03/05/21 06:30:00 PM,16.3471,45.104,12.3269,9.275,,,,
9574,03/05/21 07:00:00 PM,16.3381,45.104,12.3226,9.265,,,,
9575,03/05/21 07:30:00 PM,16.3292,45.104,12.3214,9.247,,,,
9576,03/05/21 08:00:00 PM,16.3188,45.104,12.3159,9.235,,,,
9577,03/05/21 08:30:00 PM,16.3128,45.104,12.3156,9.222,,,,
9578,03/05/21 09:00:00 PM,16.3083,45.104,12.3199,9.202,,,,
9579,03/05/21 09:30:00 PM,16.2964,45.104,12.3121,9.193,,,,
9580,03/05/21 10:00:00 PM,16.2757,45.104,12.2940,9.187,,,,
9581,03/05/21 10:30:00 PM,16.2667,45.104,12.2869,9.182,,,,
9582,03/05/21 11:00:00 PM,16.2638,45.104,12.2838,9.183,,,,
9583,03/05/21 11:30:00 PM,16.2608,45.104,12.2861,9.170,,,,
9584,03/06/21 12:00:00 AM,16.2579,45.104,12.2886,9.158,,,,
9585,03/06/21 12:30:00 AM,16.2505,45.104,12.2818,9.156,,,,
9586,03/06/21 01:00:00 AM,16.2429,45.104,12.2735,9.158,,,,
9587,03/06/21 01:30:00 AM,16.2489,45.104,12.2751,9.168,,,,
9588,03/06/21 02:00:00 AM,16.2474,45.104,12.2706,9.175,,,,
9589,03/06/21 02:30:00 AM,16.2608,45.104,12.2802,9.184,,,,
9590,03/06/21 03:00:00 AM,16.2683,45.104,12.2870,9.186,,,,
9591,03/06/21 03:30:00 AM,16.2727,45.104,12.2918,9.185,,,,
9592,03/06/21 04:00:00 AM,16.2802,45.104,12.3036,9.175,,,,
9593,03/06/21 04:30:00 AM,16.2876,45.104,12.3124,9.172,,,,
9594,03/06/21 05:00:00 AM,16.2935,45.104,12.3240,9.158,,,,
9595,03/06/21 05:30:00 AM,16.2964,45.104,12.3323,9.146,,,,
9596,03/06/21 06:00:00 AM,16.3040,45.104,12.3439,9.137,,,,
9597,03/06/21 06:30:00 AM,16.3069,45.104,12.3487,9.132,,,,
9598,03/06/21 07:00:00 AM,16.3083,45.104,12.3549,9.121,,,,
9599,03/06/21 07:30:00 AM,16.3128,45.104,12.3626,9.114,,,,
9600,03/06/21 08:00:00 AM,16.3218,45.104,12.3756,9.105,,,,
9601,03/06/21 08:30:00 AM,16.3262,45.104,12.3825,9.099,,,,
9602,03/06/21 09:00:00 AM,16.3262,45.104,12.3877,9.087,,,,
9603,03/06/21 09:30:00 AM,16.3262,45.104,12.3875,9.087,,,,
9604,03/06/21 10:00:00 AM,16.3247,45.104,12.3885,9.081,,,,
9605,03/06/21 10:30:00 AM,16.3247,45.104,12.3852,9.089,,,,
9606,03/06/21 11:00:00 AM,16.3247,45.104,12.3858,9.088,,,,
9607,03/06/21 11:30:00 AM,16.3247,45.104,12.3901,9.078,,,,
9608,03/06/21 12:00:00 PM,16.3262,45.104,12.3867,9.089,,,,
9609,03/06/21 12:30:00 PM,16.3292,45.104,12.3843,9.102,,,,
9610,03/06/21 01:00:00 PM,16.3337,45.104,12.3806,9.121,,,,
9611,03/06/21 01:30:00 PM,16.3456,45.104,12.3829,9.143,,,,
9612,03/06/21 02:00:00 PM,16.3604,45.104,12.3787,9.187,,,,
9613,03/06/21 02:30:00 PM,16.3797,45.104,12.3767,9.236,,,,
9614,03/06/21 03:00:00 PM,16.3946,45.104,12.3759,9.272,,,,
9615,03/06/21 03:30:00 PM,16.4080,45.104,12.3720,9.312,,,,
9616,03/06/21 04:00:00 PM,16.4155,45.104,12.3707,9.332,,,,
9617,03/06/21 04:30:00 PM,16.4199,45.104,12.3693,9.346,,,,
9618,03/06/21 05:00:00 PM,16.4258,45.104,12.3704,9.357,,,,
9619,03/06/21 05:30:00 PM,16.4229,45.104,12.3700,9.351,,,,
9620,03/06/21 06:00:00 PM,16.4199,45.104,12.3706,9.343,,,,
9621,03/06/21 06:30:00 PM,16.4170,45.104,12.3707,9.335,,,,
9622,03/06/21 07:00:00 PM,16.4110,45.104,12.3720,9.319,,,,
9623,03/06/21 07:30:00 PM,16.4096,45.104,12.3753,9.308,,,,
9624,03/06/21 08:00:00 PM,16.4020,45.104,12.3759,9.289,,,,
9625,03/06/21 08:30:00 PM,16.4036,45.104,12.3804,9.282,,,,
9626,03/06/21 09:00:00 PM,16.3991,45.104,12.3822,9.268,,,,
9627,03/06/21 09:30:00 PM,16.3977,45.104,12.3861,9.256,,,,
9628,03/06/21 10:00:00 PM,16.3917,45.104,12.3878,9.238,,,,
9629,03/06/21 10:30:00 PM,16.3901,45.104,12.3871,9.236,,,,
9630,03/06/21 11:00:00 PM,16.3827,45.104,12.3864,9.220,,,,
9631,03/06/21 11:30:00 PM,16.3768,45.104,12.3852,9.209,,,,
9632,03/07/21 12:00:00 AM,16.3753,45.104,12.3878,9.200,,,,
9633,03/07/21 12:30:00 AM,16.3737,45.104,12.3888,9.194,,,,
9634,03/07/21 01:00:00 AM,16.3708,45.104,12.3878,9.190,,,,
9635,03/07/21 01:30:00 AM,16.3694,45.104,12.3891,9.183,,,,
9636,03/07/21 02:00:00 AM,16.3649,45.104,12.3880,9.176,,,,
9637,03/07/21 02:30:00 AM,16.3619,45.104,12.3872,9.170,,,,
9638,03/07/21 03:00:00 AM,16.3559,45.104,12.3848,9.162,,,,
9639,03/07/21 03:30:00 AM,16.3516,45.104,12.3813,9.160,,,,
9640,03/07/21 04:00:00 AM,16.3500,45.104,12.3856,9.146,,,,
9641,03/07/21 04:30:00 AM,16.3516,45.104,12.3877,9.145,,,,
9642,03/07/21 05:00:00 AM,16.3530,45.104,12.3952,9.131,,,,
9643,03/07/21 05:30:00 AM,16.3530,45.104,12.3962,9.129,,,,
9644,03/07/21 06:00:00 AM,16.3516,45.104,12.3984,9.121,,,,
9645,03/07/21 06:30:00 AM,16.3500,45.104,12.3962,9.122,,,,
9646,03/07/21 07:00:00 AM,16.3471,45.104,12.3987,9.110,,,,
9647,03/07/21 07:30:00 AM,16.3471,45.104,12.3997,9.107,,,,
9648,03/07/21 08:00:00 AM,16.3471,45.104,12.4017,9.103,,,,
9649,03/07/21 08:30:00 AM,16.3485,45.104,12.4049,9.099,,,,
9650,03/07/21 09:00:00 AM,16.3456,45.104,12.4036,9.095,,,,
9651,03/07/21 09:30:00 AM,16.3426,45.104,12.3978,9.101,,,,
9652,03/07/21 10:00:00 AM,16.3397,45.104,12.3981,9.094,,,,
9653,03/07/21 10:30:00 AM,16.3397,45.104,12.4009,9.088,,,,
9654,03/07/21 11:00:00 AM,16.3411,45.104,12.3994,9.094,,,,
9655,03/07/21 11:30:00 AM,16.3456,45.104,12.3948,9.115,,,,
9656,03/07/21 12:00:00 PM,16.3575,45.104,12.3903,9.153,,,,
9657,03/07/21 12:30:00 PM,16.3678,45.104,12.3845,9.190,,,,
9658,03/07/21 01:00:00 PM,16.3768,45.104,12.3774,9.227,,,,
9659,03/07/21 01:30:00 PM,16.3856,45.104,12.3710,9.263,,,,
9660,03/07/21 02:00:00 PM,16.3961,45.104,12.3650,9.300,,,,
9661,03/07/21 02:30:00 PM,16.4006,45.104,12.3626,9.316,,,,
9662,03/07/21 03:00:00 PM,16.4036,45.104,12.3632,9.322,,,,
9663,03/07/21 03:30:00 PM,16.4065,45.104,12.3559,9.346,,,,
9664,03/07/21 04:00:00 PM,16.4051,45.104,12.3546,9.345,,,,
9665,03/07/21 04:30:00 PM,16.4051,45.104,12.3501,9.356,,,,
9666,03/07/21 05:00:00 PM,16.4020,45.104,12.3472,9.355,,,,
9667,03/07/21 05:30:00 PM,16.3961,45.104,12.3475,9.341,,,,
9668,03/07/21 06:00:00 PM,16.3917,45.104,12.3445,9.338,,,,
9669,03/07/21 06:30:00 PM,16.3842,45.104,12.3439,9.322,,,,
9670,03/07/21 07:00:00 PM,16.3782,45.104,12.3459,9.303,,,,
9671,03/07/21 07:30:00 PM,16.3768,45.104,12.3495,9.292,,,,
9672,03/07/21 08:00:00 PM,16.3723,45.104,12.3495,9.281,,,,
9673,03/07/21 08:30:00 PM,16.3634,45.104,12.3471,9.267,,,,
9674,03/07/21 09:00:00 PM,16.3590,45.104,12.3481,9.254,,,,
9675,03/07/21 09:30:00 PM,16.3604,45.104,12.3497,9.253,,,,
9676,03/07/21 10:00:00 PM,16.3575,45.104,12.3540,9.237,,,,
9677,03/07/21 10:30:00 PM,16.3516,45.104,12.3500,9.232,,,,
9678,03/07/21 11:00:00 PM,16.3456,45.104,12.3455,9.229,,,,
9679,03/07/21 11:30:00 PM,16.3397,45.104,12.3430,9.221,,,,
9680,03/08/21 12:00:00 AM,16.3337,45.104,12.3405,9.213,,,,
9681,03/08/21 12:30:00 AM,16.3292,45.104,12.3388,9.207,,,,
9682,03/08/21 01:00:00 AM,16.3278,45.104,12.3395,9.202,,,,
9683,03/08/21 01:30:00 AM,16.3233,45.104,12.3389,9.193,,,,
9684,03/08/21 02:00:00 AM,16.3188,45.104,12.3355,9.190,,,,
9685,03/08/21 02:30:00 AM,16.3114,45.104,12.3308,9.184,,,,
9686,03/08/21 03:00:00 AM,16.3083,45.104,12.3298,9.179,,,,
9687,03/08/21 03:30:00 AM,16.3054,45.104,12.3281,9.177,,,,
9688,03/08/21 04:00:00 AM,16.3040,45.104,12.3270,9.176,,,,
9689,03/08/21 04:30:00 AM,16.3054,45.104,12.3326,9.166,,,,
9690,03/08/21 05:00:00 AM,16.3024,45.104,12.3302,9.164,,,,
9691,03/08/21 05:30:00 AM,16.2980,45.104,12.3278,9.160,,,,
9692,03/08/21 06:00:00 AM,16.2964,45.104,12.3275,9.157,,,,
9693,03/08/21 06:30:00 AM,16.2995,45.104,12.3295,9.159,,,,
9694,03/08/21 07:00:00 AM,16.2964,45.104,12.3278,9.156,,,,
9695,03/08/21 07:30:00 AM,16.3040,45.104,12.3344,9.158,,,,
9696,03/08/21 08:00:00 AM,16.3054,45.104,12.3436,9.141,,,,
9697,03/08/21 08:30:00 AM,16.3054,45.104,12.3439,9.140,,,,
9698,03/08/21 09:00:00 AM,16.3069,45.104,12.3481,9.134,,,,
9699,03/08/21 09:30:00 AM,16.3128,45.104,12.3542,9.133,,,,
9700,03/08/21 10:00:00 AM,16.3122,44.922,12.3565,9.127,,,,
9701,03/08/21 10:30:00 AM,16.3202,45.104,12.3623,9.132,,,,
9702,03/08/21 11:00:00 AM,16.3272,44.922,12.3636,9.145,,,,
9703,03/08/21 11:30:00 AM,16.3301,44.922,12.3627,9.153,,,,
9704,03/08/21 12:00:00 PM,16.3360,44.922,12.3643,9.163,,,,
9705,03/08/21 12:30:00 PM,16.3391,44.922,12.3666,9.165,,,,
9706,03/08/21 01:00:00 PM,16.3450,44.922,12.3748,9.160,,,,
9707,03/08/21 01:30:00 PM,16.3465,44.922,12.3749,9.163,,,,
9708,03/08/21 02:00:00 PM,16.3420,44.922,12.3710,9.162,,,,
9709,03/08/21 02:30:00 PM,16.3391,44.922,12.3690,9.160,,,,
9710,03/08/21 03:00:00 PM,16.3376,44.922,12.3677,9.159,,,,
9711,03/08/21 03:30:00 PM,16.3405,44.922,12.3658,9.170,,,,
9712,03/08/21 04:00:00 PM,16.3420,44.922,12.3664,9.172,,,,
9713,03/08/21 04:30:00 PM,16.3391,44.922,12.3652,9.168,,,,
9714,03/08/21 05:00:00 PM,16.3405,44.922,12.3682,9.165,,,,
9715,03/08/21 05:30:00 PM,16.3391,44.922,12.3664,9.166,,,,
9716,03/08/21 06:00:00 PM,16.3376,44.922,12.3677,9.159,,,,
9717,03/08/21 06:30:00 PM,16.3360,44.922,12.3707,9.149,,,,
9718,03/08/21 07:00:00 PM,16.3346,44.922,12.3716,9.143,,,,
9719,03/08/21 07:30:00 PM,16.3346,44.922,12.3695,9.148,,,,
9720,03/08/21 08:00:00 PM,16.3346,44.922,12.3706,9.146,,,,
9721,03/08/21 08:30:00 PM,16.3286,44.922,12.3708,9.131,,,,
9722,03/08/21 09:00:00 PM,16.3317,44.922,12.3733,9.133,,,,
9723,03/08/21 09:30:00 PM,16.3346,44.922,12.3788,9.127,,,,
9724,03/08/21 10:00:00 PM,16.3317,44.922,12.3784,9.121,,,,
9725,03/08/21 10:30:00 PM,16.3346,44.922,12.3809,9.122,,,,
9726,03/08/21 11:00:00 PM,16.3317,44.922,12.3787,9.120,,,,
9727,03/08/21 11:30:00 PM,16.3331,44.922,12.3800,9.121,,,,
9728,03/09/21 12:00:00 AM,16.3317,44.922,12.3813,9.114,,,,
9729,03/09/21 12:30:00 AM,16.3286,44.922,12.3778,9.115,,,,
9730,03/09/21 01:00:00 AM,16.3272,44.922,12.3787,9.110,,,,
9731,03/09/21 01:30:00 AM,16.3241,44.922,12.3762,9.109,,,,
9732,03/09/21 02:00:00 AM,16.3227,44.922,12.3737,9.111,,,,
9733,03/09/21 02:30:00 AM,16.3182,44.922,12.3700,9.109,,,,
9734,03/09/21 03:00:00 AM,16.3182,44.922,12.3675,9.115,,,,
9735,03/09/21 03:30:00 AM,16.3153,44.922,12.3675,9.108,,,,
9736,03/09/21 04:00:00 AM,16.3153,44.922,12.3691,9.105,,,,
9737,03/09/21 04:30:00 AM,16.3167,44.922,12.3704,9.105,,,,
9738,03/09/21 05:00:00 AM,16.3182,44.922,12.3727,9.103,,,,
9739,03/09/21 05:30:00 AM,16.3167,44.922,12.3722,9.101,,,,
9740,03/09/21 06:00:00 AM,16.3138,44.922,12.3678,9.104,,,,
9741,03/09/21 06:30:00 AM,16.3108,44.922,12.3656,9.102,,,,
9742,03/09/21 07:00:00 AM,16.3093,44.922,12.3666,9.096,,,,
9743,03/09/21 07:30:00 AM,16.3063,44.922,12.3636,9.096,,,,
9744,03/09/21 08:00:00 AM,16.3034,44.922,12.3616,9.094,,,,
9745,03/09/21 08:30:00 AM,16.3034,44.922,12.3616,9.094,,,,
9746,03/09/21 09:00:00 AM,16.3020,44.922,12.3572,9.101,,,,
9747,03/09/21 09:30:00 AM,16.2975,44.922,12.3559,9.094,,,,
9748,03/09/21 10:00:00 AM,16.2975,44.922,12.3526,9.102,,,,
9749,03/09/21 10:30:00 AM,16.2960,44.922,12.3495,9.105,,,,
9750,03/09/21 11:00:00 AM,16.2930,44.922,12.3468,9.105,,,,
9751,03/09/21 11:30:00 AM,16.2944,44.922,12.3460,9.110,,,,
9752,03/09/21 12:00:00 PM,16.2856,44.922,12.3427,9.097,,,,
9753,03/09/21 12:30:00 PM,16.2870,44.922,12.3376,9.112,,,,
9754,03/09/21 01:00:00 PM,16.2796,44.922,12.3331,9.105,,,,
9755,03/09/21 01:30:00 PM,16.2782,44.922,12.3260,9.118,,,,
9756,03/09/21 02:00:00 PM,16.2766,44.922,12.3192,9.130,,,,
9757,03/09/21 02:30:00 PM,16.2737,44.922,12.3150,9.133,,,,
9758,03/09/21 03:00:00 PM,16.2722,44.922,12.3099,9.142,,,,
9759,03/09/21 03:30:00 PM,16.2782,44.922,12.3101,9.155,,,,
9760,03/09/21 04:00:00 PM,16.2766,44.922,12.3092,9.153,,,,
9761,03/09/21 04:30:00 PM,16.2856,44.922,12.3125,9.166,,,,
9762,03/09/21 05:00:00 PM,16.2915,44.922,12.3112,9.183,,,,
9763,03/09/21 05:30:00 PM,16.2915,44.922,12.3104,9.185,,,,
9764,03/09/21 06:00:00 PM,16.2915,44.922,12.3072,9.193,,,,
9765,03/09/21 06:30:00 PM,16.2915,44.922,12.3047,9.198,,,,
9766,03/09/21 07:00:00 PM,16.2930,44.922,12.3040,9.203,,,,
9767,03/09/21 07:30:00 PM,16.2856,44.922,12.3009,9.193,,,,
9768,03/09/21 08:00:00 PM,16.2825,44.922,12.2979,9.193,,,,
9769,03/09/21 08:30:00 PM,16.2766,44.922,12.2912,9.195,,,,
9770,03/09/21 09:00:00 PM,16.2737,44.922,12.2902,9.191,,,,
9771,03/09/21 09:30:00 PM,16.2692,44.922,12.2851,9.192,,,,
9772,03/09/21 10:00:00 PM,16.2647,44.922,12.2834,9.186,,,,
9773,03/09/21 10:30:00 PM,16.2603,44.922,12.2806,9.182,,,,
9774,03/09/21 11:00:00 PM,16.2513,44.922,12.2721,9.181,,,,
9775,03/09/21 11:30:00 PM,16.2484,44.922,12.2676,9.185,,,,
9776,03/10/21 12:00:00 AM,16.2439,44.922,12.2663,9.177,,,,
9777,03/10/21 12:30:00 AM,16.2409,44.922,12.2621,9.180,,,,
9778,03/10/21 01:00:00 AM,16.2394,44.922,12.2625,9.175,,,,
9779,03/10/21 01:30:00 AM,16.2394,44.922,12.2621,9.176,,,,
9780,03/10/21 02:00:00 AM,16.2365,44.922,12.2621,9.170,,,,
9781,03/10/21 02:30:00 AM,16.2306,44.922,12.2580,9.165,,,,
9782,03/10/21 03:00:00 AM,16.2261,44.922,12.2535,9.165,,,,
9783,03/10/21 03:30:00 AM,16.2246,44.922,12.2532,9.163,,,,
9784,03/10/21 04:00:00 AM,16.2231,44.922,12.2505,9.165,,,,
9785,03/10/21 04:30:00 AM,16.2246,44.922,12.2555,9.157,,,,
9786,03/10/21 05:00:00 AM,16.2246,44.922,12.2570,9.154,,,,
9787,03/10/21 05:30:00 AM,16.2246,44.922,12.2583,9.151,,,,
9788,03/10/21 06:00:00 AM,16.2231,44.922,12.2579,9.148,,,,
9789,03/10/21 06:30:00 AM,16.2231,44.922,12.2595,9.145,,,,
9790,03/10/21 07:00:00 AM,16.2216,44.922,12.2622,9.135,,,,
9791,03/10/21 07:30:00 AM,16.2187,44.922,12.2613,9.130,,,,
9792,03/10/21 08:00:00 AM,16.2202,44.922,12.2638,9.128,,,,
9793,03/10/21 08:30:00 AM,16.2216,44.922,12.2677,9.122,,,,
9794,03/10/21 09:00:00 AM,16.2216,44.922,12.2699,9.117,,,,
9795,03/10/21 09:30:00 AM,16.2216,44.922,12.2711,9.115,,,,
9796,03/10/21 10:00:00 AM,16.2216,44.922,12.2714,9.114,,,,
9797,03/10/21 10:30:00 AM,16.2246,44.922,12.2769,9.108,,,,
9798,03/10/21 11:00:00 AM,16.2246,44.922,12.2756,9.111,,,,
9799,03/10/21 11:30:00 AM,16.2290,44.922,12.2796,9.112,,,,
9800,03/10/21 12:00:00 PM,16.2231,44.922,12.2747,9.110,,,,
9801,03/10/21 12:30:00 PM,16.2216,44.922,12.2728,9.111,,,,
9802,03/10/21 01:00:00 PM,16.2202,44.922,12.2695,9.115,,,,
9803,03/10/21 01:30:00 PM,16.2187,44.922,12.2685,9.114,,,,
9804,03/10/21 02:00:00 PM,16.2171,44.922,12.2676,9.112,,,,
9805,03/10/21 02:30:00 PM,16.2171,44.922,12.2657,9.117,,,,
9806,03/10/21 03:00:00 PM,16.2202,44.922,12.2728,9.107,,,,
9807,03/10/21 03:30:00 PM,16.2187,44.922,12.2718,9.106,,,,
9808,03/10/21 04:00:00 PM,16.2202,44.922,12.2725,9.108,,,,
9809,03/10/21 04:30:00 PM,16.2231,44.922,12.2748,9.109,,,,
9810,03/10/21 05:00:00 PM,16.2231,44.922,12.2731,9.113,,,,
9811,03/10/21 05:30:00 PM,16.2275,44.922,12.2790,9.110,,,,
9812,03/10/21 06:00:00 PM,16.2290,44.922,12.2814,9.108,,,,
9813,03/10/21 06:30:00 PM,16.2306,44.922,12.2854,9.102,,,,
9814,03/10/21 07:00:00 PM,16.2335,44.922,12.2890,9.101,,,,
9815,03/10/21 07:30:00 PM,16.2349,44.922,12.2933,9.094,,,,
9816,03/10/21 08:00:00 PM,16.2349,44.922,12.2938,9.093,,,,
9817,03/10/21 08:30:00 PM,16.2394,44.922,12.3018,9.085,,,,
9818,03/10/21 09:00:00 PM,16.2425,44.922,12.3062,9.082,,,,
9819,03/10/21 09:30:00 PM,16.2439,44.922,12.3086,9.079,,,,
9820,03/10/21 10:00:00 PM,16.2454,44.922,12.3117,9.076,,,,
9821,03/10/21 10:30:00 PM,16.2499,44.922,12.3138,9.081,,,,
9822,03/10/21 11:00:00 PM,16.2513,44.922,12.3169,9.077,,,,
9823,03/10/21 11:30:00 PM,16.2513,44.922,12.3182,9.074,,,,
9824,03/11/21 12:00:00 AM,16.2513,44.922,12.3182,9.074,,,,
9825,03/11/21 12:30:00 AM,16.2544,44.922,12.3220,9.073,,,,
9826,03/11/21 01:00:00 AM,16.2558,44.922,12.3220,9.076,,,,
9827,03/11/21 01:30:00 AM,16.2558,44.922,12.3218,9.076,,,,
9828,03/11/21 02:00:00 AM,16.2573,44.922,12.3252,9.072,,,,
9829,03/11/21 02:30:00 AM,16.2544,44.922,12.3228,9.071,,,,
9830,03/11/21 03:00:00 AM,16.2544,44.922,12.3228,9.071,,,,
9831,03/11/21 03:30:00 AM,16.2544,44.922,12.3240,9.068,,,,
9832,03/11/21 04:00:00 AM,16.2573,44.922,12.3266,9.069,,,,
9833,03/11/21 04:30:00 AM,16.2618,44.922,12.3349,9.060,,,,
9834,03/11/21 05:00:00 AM,16.2647,44.922,12.3366,9.063,,,,
9835,03/11/21 05:30:00 AM,16.2647,44.922,12.3423,9.050,,,,
9836,03/11/21 06:00:00 AM,16.2677,44.922,12.3462,9.048,,,,
9837,03/11/21 06:30:00 AM,16.2692,44.922,12.3494,9.044,,,,
9838,03/11/21 07:00:00 AM,16.2751,44.922,12.3543,9.046,,,,
9839,03/11/21 07:30:00 AM,16.2766,44.922,12.3574,9.042,,,,
9840,03/11/21 08:00:00 AM,16.2782,44.922,12.3616,9.036,,,,
9841,03/11/21 08:30:00 AM,16.2825,44.922,12.3621,9.045,,,,
9842,03/11/21 09:00:00 AM,16.2811,44.922,12.3600,9.047,,,,
9843,03/11/21 09:30:00 AM,16.2825,44.922,12.3590,9.052,,,,
9844,03/11/21 10:00:00 AM,16.2825,44.922,12.3606,9.049,,,,
9845,03/11/21 10:30:00 AM,16.2825,44.922,12.3588,9.053,,,,
9846,03/11/21 11:00:00 AM,16.2870,44.922,12.3614,9.057,,,,
9847,03/11/21 11:30:00 AM,16.2885,44.922,12.3653,9.051,,,,
9848,03/11/21 12:00:00 PM,16.2901,44.922,12.3659,9.054,,,,
9849,03/11/21 12:30:00 PM,16.2901,44.922,12.3640,9.058,,,,
9850,03/11/21 01:00:00 PM,16.2901,44.922,12.3658,9.054,,,,
9851,03/11/21 01:30:00 PM,16.2901,44.922,12.3626,9.061,,,,
9852,03/11/21 02:00:00 PM,16.2944,44.922,12.3603,9.077,,,,
9853,03/11/21 02:30:00 PM,16.2960,44.922,12.3614,9.078,,,,
9854,03/11/21 03:00:00 PM,16.3063,44.922,12.3613,9.102,,,,
9855,03/11/21 03:30:00 PM,16.3167,44.922,12.3611,9.126,,,,
9856,03/11/21 04:00:00 PM,16.3286,44.922,12.3664,9.142,,,,
9857,03/11/21 04:30:00 PM,16.3376,44.922,12.3671,9.161,,,,
9858,03/11/21 05:00:00 PM,16.3450,44.922,12.3661,9.180,,,,
9859,03/11/21 05:30:00 PM,16.3555,44.922,12.3714,9.192,,,,
9860,03/11/21 06:00:00 PM,16.3629,44.922,12.3761,9.198,,,,
9861,03/11/21 06:30:00 PM,16.3674,44.922,12.3813,9.197,,,,
9862,03/11/21 07:00:00 PM,16.3733,44.922,12.3880,9.195,,,,
9863,03/11/21 07:30:00 PM,16.3733,44.922,12.3872,9.197,,,,
9864,03/11/21 08:00:00 PM,16.3733,44.922,12.3913,9.187,,,,
9865,03/11/21 08:30:00 PM,16.3762,44.922,12.3968,9.181,,,,
9866,03/11/21 09:00:00 PM,16.3762,44.922,12.4017,9.170,,,,
