"Plot Title: CM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
11128,02/24/21 11:00:00 AM,13.1725,40.321,12.4776,1.603,,,,
11129,02/24/21 11:30:00 AM,13.1767,40.321,12.4766,1.615,,,,
11130,02/24/21 12:00:00 PM,13.1739,40.321,12.4725,1.618,,,,
11131,02/24/21 12:30:00 PM,13.1810,40.321,12.4763,1.626,,,,
11132,02/24/21 01:00:00 PM,13.1839,40.321,12.4747,1.636,,,,
11133,02/24/21 01:30:00 PM,13.1839,40.321,12.4732,1.639,,,,
11134,02/24/21 02:00:00 PM,13.1896,40.321,12.4740,1.651,,,,
11135,02/24/21 02:30:00 PM,13.1896,40.321,12.4732,1.653,,,,
11136,02/24/21 03:00:00 PM,13.1952,40.321,12.4760,1.659,,,,
11137,02/24/21 03:30:00 PM,13.1981,40.321,12.4746,1.669,,,,
11138,02/24/21 04:00:00 PM,13.2024,40.321,12.4789,1.669,,,,
11139,02/24/21 04:30:00 PM,13.2082,40.321,12.4818,1.676,,,,
11140,02/24/21 05:00:00 PM,13.2109,40.321,12.4825,1.680,,,,
11141,02/24/21 05:30:00 PM,13.2153,40.321,12.4850,1.685,,,,
11142,02/24/21 06:00:00 PM,13.2209,40.321,12.4917,1.682,,,,
11143,02/24/21 06:30:00 PM,13.2224,40.321,12.4925,1.684,,,,
11144,02/24/21 07:00:00 PM,13.2295,40.321,12.5009,1.681,,,,
11145,02/24/21 07:30:00 PM,13.2353,40.321,12.5050,1.685,,,,
11146,02/24/21 08:00:00 PM,13.2453,40.321,12.5107,1.695,,,,
11147,02/24/21 08:30:00 PM,13.2480,40.321,12.5134,1.695,,,,
11148,02/24/21 09:00:00 PM,13.2538,40.321,12.5192,1.695,,,,
11149,02/24/21 09:30:00 PM,13.2580,40.321,12.5221,1.698,,,,
11150,02/24/21 10:00:00 PM,13.2638,40.321,12.5259,1.702,,,,
11151,02/24/21 10:30:00 PM,13.2666,40.321,12.5269,1.706,,,,
11152,02/24/21 11:00:00 PM,13.2695,40.321,12.5289,1.708,,,,
11153,02/24/21 11:30:00 PM,13.2737,40.321,12.5310,1.713,,,,
11154,02/25/21 12:00:00 AM,13.2737,40.321,12.5265,1.724,,,,
11155,02/25/21 12:30:00 AM,13.2752,40.321,12.5224,1.737,,,,
11156,02/25/21 01:00:00 AM,13.2752,40.321,12.5197,1.743,,,,
11157,02/25/21 01:30:00 AM,13.2766,40.321,12.5197,1.746,,,,
11158,02/25/21 02:00:00 AM,13.2810,40.321,12.5233,1.748,,,,
11159,02/25/21 02:30:00 AM,13.2837,40.321,12.5244,1.752,,,,
11160,02/25/21 03:00:00 AM,13.2824,40.321,12.5218,1.755,,,,
11161,02/25/21 03:30:00 AM,13.2843,40.509,12.5204,1.762,,,,
11162,02/25/21 04:00:00 AM,13.2843,40.509,12.5168,1.771,,,,
11163,02/25/21 04:30:00 AM,13.2857,40.509,12.5136,1.781,,,,
11164,02/25/21 05:00:00 AM,13.2900,40.509,12.5185,1.780,,,,
11165,02/25/21 05:30:00 AM,13.2885,40.509,12.5150,1.784,,,,
11166,02/25/21 06:00:00 AM,13.2872,40.509,12.5105,1.792,,,,
11167,02/25/21 06:30:00 AM,13.2857,40.509,12.5110,1.787,,,,
11168,02/25/21 07:00:00 AM,13.2929,40.509,12.5127,1.800,,,,
11169,02/25/21 07:30:00 AM,13.2900,40.509,12.5098,1.800,,,,
11170,02/25/21 08:00:00 AM,13.2914,40.509,12.5060,1.812,,,,
11171,02/25/21 08:30:00 AM,13.2885,40.509,12.5027,1.813,,,,
11172,02/25/21 09:00:00 AM,13.2971,40.509,12.5099,1.816,,,,
11173,02/25/21 09:30:00 AM,13.2971,40.509,12.5101,1.815,,,,
11174,02/25/21 10:00:00 AM,13.2971,40.509,12.5046,1.828,,,,
11175,02/25/21 10:30:00 AM,13.2900,40.509,12.4960,1.832,,,,
11176,02/25/21 11:00:00 AM,13.2943,40.509,12.4975,1.838,,,,
11177,02/25/21 11:30:00 AM,13.2958,40.509,12.4985,1.839,,,,
11178,02/25/21 12:00:00 PM,13.2943,40.509,12.4917,1.852,,,,
11179,02/25/21 12:30:00 PM,13.2929,40.509,12.4866,1.860,,,,
11180,02/25/21 01:00:00 PM,13.2900,40.509,12.4834,1.861,,,,
11181,02/25/21 01:30:00 PM,13.2828,40.509,12.4731,1.868,,,,
11182,02/25/21 02:00:00 PM,13.2785,40.509,12.4653,1.876,,,,
11183,02/25/21 02:30:00 PM,13.2714,40.509,12.4515,1.891,,,,
11184,02/25/21 03:00:00 PM,13.2657,40.509,12.4431,1.898,,,,
11185,02/25/21 03:30:00 PM,13.2628,40.509,12.4395,1.899,,,,
11186,02/25/21 04:00:00 PM,13.2643,40.509,12.4392,1.903,,,,
11187,02/25/21 04:30:00 PM,13.2657,40.509,12.4405,1.904,,,,
11188,02/25/21 05:00:00 PM,13.2643,40.509,12.4352,1.913,,,,
11189,02/25/21 05:30:00 PM,13.2714,40.509,12.4413,1.915,,,,
11190,02/25/21 06:00:00 PM,13.2672,40.509,12.4331,1.924,,,,
11191,02/25/21 06:30:00 PM,13.2657,40.509,12.4334,1.920,,,,
11192,02/25/21 07:00:00 PM,13.2743,40.509,12.4376,1.930,,,,
11193,02/25/21 07:30:00 PM,13.2728,40.509,12.4360,1.931,,,,
11194,02/25/21 08:00:00 PM,13.2785,40.509,12.4363,1.943,,,,
11195,02/25/21 08:30:00 PM,13.2799,40.509,12.4334,1.953,,,,
11196,02/25/21 09:00:00 PM,13.2857,40.509,12.4381,1.955,,,,
11197,02/25/21 09:30:00 PM,13.2872,40.509,12.4377,1.960,,,,
11198,02/25/21 10:00:00 PM,13.2971,40.509,12.4418,1.973,,,,
11199,02/25/21 10:30:00 PM,13.3000,40.509,12.4447,1.973,,,,
11200,02/25/21 11:00:00 PM,13.3029,40.509,12.4422,1.985,,,,
11201,02/25/21 11:30:00 PM,13.3056,40.509,12.4383,2.001,,,,
11202,02/26/21 12:00:00 AM,13.3056,40.509,12.4386,2.000,,,,
11203,02/26/21 12:30:00 AM,13.3129,40.509,12.4381,2.018,,,,
11204,02/26/21 01:00:00 AM,13.3143,40.509,12.4422,2.012,,,,
11205,02/26/21 01:30:00 AM,13.3200,40.509,12.4445,2.020,,,,
11206,02/26/21 02:00:00 AM,13.3256,40.509,12.4457,2.030,,,,
11207,02/26/21 02:30:00 AM,13.3285,40.509,12.4497,2.027,,,,
11208,02/26/21 03:00:00 AM,13.3271,40.509,12.4425,2.041,,,,
11209,02/26/21 03:30:00 AM,13.3256,40.509,12.4424,2.038,,,,
11210,02/26/21 04:00:00 AM,13.3256,40.509,12.4376,2.049,,,,
11211,02/26/21 04:30:00 AM,13.3256,40.509,12.4337,2.058,,,,
11212,02/26/21 05:00:00 AM,13.3285,40.509,12.4357,2.060,,,,
11213,02/26/21 05:30:00 AM,13.3314,40.509,12.4376,2.062,,,,
11214,02/26/21 06:00:00 AM,13.3300,40.509,12.4329,2.069,,,,
11215,02/26/21 06:30:00 AM,13.3342,40.509,12.4360,2.072,,,,
11216,02/26/21 07:00:00 AM,13.3314,40.509,12.4302,2.079,,,,
11217,02/26/21 07:30:00 AM,13.3271,40.509,12.4242,2.083,,,,
11218,02/26/21 08:00:00 AM,13.3300,40.509,12.4231,2.092,,,,
11219,02/26/21 08:30:00 AM,13.3314,40.509,12.4235,2.095,,,,
11220,02/26/21 09:00:00 AM,13.3314,40.509,12.4231,2.096,,,,
11221,02/26/21 09:30:00 AM,13.3285,40.509,12.4207,2.094,,,,
11222,02/26/21 10:00:00 AM,13.3256,40.509,12.4100,2.112,,,,
11223,02/26/21 10:30:00 AM,13.3256,40.509,12.4091,2.114,,,,
11224,02/26/21 11:00:00 AM,13.3242,40.509,12.4055,2.119,,,,
11225,02/26/21 11:30:00 AM,13.3271,40.509,12.4051,2.127,,,,
11226,02/26/21 12:00:00 PM,13.3214,40.509,12.3999,2.126,,,,
11227,02/26/21 12:30:00 PM,13.3229,40.509,12.3965,2.137,,,,
11228,02/26/21 01:00:00 PM,13.3143,40.509,12.3827,2.149,,,,
11229,02/26/21 01:30:00 PM,13.3129,40.509,12.3769,2.159,,,,
11230,02/26/21 02:00:00 PM,13.3085,40.509,12.3730,2.158,,,,
11231,02/26/21 02:30:00 PM,13.3129,40.509,12.3752,2.163,,,,
11232,02/26/21 03:00:00 PM,13.3143,40.509,12.3714,2.175,,,,
11233,02/26/21 03:30:00 PM,13.3129,40.509,12.3674,2.181,,,,
11234,02/26/21 04:00:00 PM,13.3100,40.509,12.3643,2.182,,,,
11235,02/26/21 04:30:00 PM,13.3085,40.509,12.3613,2.185,,,,
11236,02/26/21 05:00:00 PM,13.3114,40.509,12.3587,2.198,,,,
11237,02/26/21 05:30:00 PM,13.3143,40.509,12.3588,2.204,,,,
11238,02/26/21 06:00:00 PM,13.3171,40.509,12.3587,2.211,,,,
11239,02/26/21 06:30:00 PM,13.3185,40.509,12.3582,2.215,,,,
11240,02/26/21 07:00:00 PM,13.3271,40.509,12.3629,2.224,,,,
11241,02/26/21 07:30:00 PM,13.3371,40.509,12.3655,2.241,,,,
11242,02/26/21 08:00:00 PM,13.3414,40.509,12.3672,2.247,,,,
11243,02/26/21 08:30:00 PM,13.3456,40.509,12.3656,2.261,,,,
11244,02/26/21 09:00:00 PM,13.3500,40.509,12.3668,2.268,,,,
11245,02/26/21 09:30:00 PM,13.3600,40.509,12.3742,2.274,,,,
11246,02/26/21 10:00:00 PM,13.3642,40.509,12.3767,2.278,,,,
11247,02/26/21 10:30:00 PM,13.3699,40.509,12.3787,2.287,,,,
11248,02/26/21 11:00:00 PM,13.3728,40.509,12.3820,2.286,,,,
11249,02/26/21 11:30:00 PM,13.3786,40.509,12.3813,2.301,,,,
11250,02/27/21 12:00:00 AM,13.3813,40.509,12.3830,2.303,,,,
11251,02/27/21 12:30:00 AM,13.3842,40.509,12.3833,2.309,,,,
11252,02/27/21 01:00:00 AM,13.3857,40.509,12.3826,2.314,,,,
11253,02/27/21 01:30:00 AM,13.3871,40.509,12.3806,2.322,,,,
11254,02/27/21 02:00:00 AM,13.3942,40.509,12.3867,2.324,,,,
11255,02/27/21 02:30:00 AM,13.3966,40.321,12.3894,2.323,,,,
11256,02/27/21 03:00:00 AM,13.3984,40.509,12.3881,2.331,,,,
11257,02/27/21 03:30:00 AM,13.3971,40.509,12.3874,2.329,,,,
11258,02/27/21 04:00:00 AM,13.3980,40.321,12.3842,2.339,,,,
11259,02/27/21 04:30:00 AM,13.3966,40.321,12.3842,2.335,,,,
11260,02/27/21 05:00:00 AM,13.3980,40.321,12.3822,2.343,,,,
11261,02/27/21 05:30:00 AM,13.4022,40.321,12.3830,2.351,,,,
11262,02/27/21 06:00:00 AM,13.4066,40.321,12.3851,2.357,,,,
11263,02/27/21 06:30:00 AM,13.4066,40.321,12.3867,2.353,,,,
11264,02/27/21 07:00:00 AM,13.4122,40.321,12.3904,2.357,,,,
11265,02/27/21 07:30:00 AM,13.4137,40.321,12.3922,2.357,,,,
11266,02/27/21 08:00:00 AM,13.4151,40.321,12.3942,2.355,,,,
11267,02/27/21 08:30:00 AM,13.4222,40.321,12.3984,2.362,,,,
11268,02/27/21 09:00:00 AM,13.4266,40.321,12.4016,2.365,,,,
11269,02/27/21 09:30:00 AM,13.4337,40.321,12.4071,2.368,,,,
11270,02/27/21 10:00:00 AM,13.4337,40.321,12.4067,2.369,,,,
11271,02/27/21 10:30:00 AM,13.4393,40.321,12.4077,2.380,,,,
11272,02/27/21 11:00:00 AM,13.4422,40.321,12.4110,2.379,,,,
11273,02/27/21 11:30:00 AM,13.4480,40.321,12.4158,2.381,,,,
11274,02/27/21 12:00:00 PM,13.4451,40.321,12.4151,2.376,,,,
11275,02/27/21 12:30:00 PM,13.4451,40.321,12.4131,2.381,,,,
11276,02/27/21 01:00:00 PM,13.4493,40.321,12.4139,2.389,,,,
11277,02/27/21 01:30:00 PM,13.4480,40.321,12.4096,2.396,,,,
11278,02/27/21 02:00:00 PM,13.4523,40.321,12.4091,2.406,,,,
11279,02/27/21 02:30:00 PM,13.4480,40.321,12.4032,2.410,,,,
11280,02/27/21 03:00:00 PM,13.4508,40.321,12.4044,2.414,,,,
11281,02/27/21 03:30:00 PM,13.4508,40.321,12.4064,2.409,,,,
11282,02/27/21 04:00:00 PM,13.4537,40.321,12.4083,2.412,,,,
11283,02/27/21 04:30:00 PM,13.4594,40.321,12.4106,2.419,,,,
11284,02/27/21 05:00:00 PM,13.4608,40.321,12.4046,2.436,,,,
11285,02/27/21 05:30:00 PM,13.4623,40.321,12.4080,2.432,,,,
11286,02/27/21 06:00:00 PM,13.4652,40.321,12.4061,2.443,,,,
11287,02/27/21 06:30:00 PM,13.4723,40.321,12.4115,2.447,,,,
11288,02/27/21 07:00:00 PM,13.4794,40.321,12.4170,2.451,,,,
11289,02/27/21 07:30:00 PM,13.4894,40.321,12.4219,2.463,,,,
11290,02/27/21 08:00:00 PM,13.4965,40.321,12.4289,2.463,,,,
11291,02/27/21 08:30:00 PM,13.4994,40.321,12.4313,2.464,,,,
11292,02/27/21 09:00:00 PM,13.5050,40.321,12.4334,2.472,,,,
11293,02/27/21 09:30:00 PM,13.5050,40.321,12.4337,2.472,,,,
11294,02/27/21 10:00:00 PM,13.5137,40.321,12.4370,2.484,,,,
11295,02/27/21 10:30:00 PM,13.5194,40.321,12.4453,2.478,,,,
11296,02/27/21 11:00:00 PM,13.5238,40.321,12.4473,2.483,,,,
11297,02/27/21 11:30:00 PM,13.5265,40.321,12.4448,2.495,,,,
11298,02/28/21 12:00:00 AM,13.5251,40.321,12.4451,2.491,,,,
11299,02/28/21 12:30:00 AM,13.5265,40.321,12.4441,2.497,,,,
11300,02/28/21 01:00:00 AM,13.5294,40.321,12.4477,2.495,,,,
11301,02/28/21 01:30:00 AM,13.5309,40.321,12.4484,2.497,,,,
11302,02/28/21 02:00:00 AM,13.5351,40.321,12.4512,2.500,,,,
11303,02/28/21 02:30:00 AM,13.5336,40.321,12.4473,2.506,,,,
11304,02/28/21 03:00:00 AM,13.5365,40.321,12.4490,2.509,,,,
11305,02/28/21 03:30:00 AM,13.5380,40.321,12.4467,2.517,,,,
11306,02/28/21 04:00:00 AM,13.5380,40.321,12.4473,2.516,,,,
11307,02/28/21 04:30:00 AM,13.5409,40.321,12.4489,2.519,,,,
11308,02/28/21 05:00:00 AM,13.5423,40.321,12.4482,2.524,,,,
11309,02/28/21 05:30:00 AM,13.5465,40.321,12.4534,2.522,,,,
11310,02/28/21 06:00:00 AM,13.5494,40.321,12.4571,2.520,,,,
11311,02/28/21 06:30:00 AM,13.5565,40.321,12.4609,2.527,,,,
11312,02/28/21 07:00:00 AM,13.5594,40.321,12.4632,2.529,,,,
11313,02/28/21 07:30:00 AM,13.5580,40.321,12.4629,2.526,,,,
11314,02/28/21 08:00:00 AM,13.5651,40.321,12.4674,2.532,,,,
11315,02/28/21 08:30:00 AM,13.5651,40.321,12.4696,2.527,,,,
11316,02/28/21 09:00:00 AM,13.5709,40.321,12.4731,2.533,,,,
11317,02/28/21 09:30:00 AM,13.5736,40.321,12.4738,2.537,,,,
11318,02/28/21 10:00:00 AM,13.5751,40.321,12.4732,2.542,,,,
11319,02/28/21 10:30:00 AM,13.5765,40.321,12.4728,2.546,,,,
11320,02/28/21 11:00:00 AM,13.5751,40.321,12.4719,2.545,,,,
11321,02/28/21 11:30:00 AM,13.5780,40.321,12.4744,2.546,,,,
11322,02/28/21 12:00:00 PM,13.5794,40.321,12.4767,2.544,,,,
11323,02/28/21 12:30:00 PM,13.5765,40.321,12.4721,2.548,,,,
11324,02/28/21 01:00:00 PM,13.5722,40.321,12.4667,2.550,,,,
11325,02/28/21 01:30:00 PM,13.5680,40.321,12.4598,2.557,,,,
11326,02/28/21 02:00:00 PM,13.5623,40.321,12.4542,2.556,,,,
11327,02/28/21 02:30:00 PM,13.5636,40.321,12.4519,2.565,,,,
11328,02/28/21 03:00:00 PM,13.5609,40.321,12.4419,2.581,,,,
11329,02/28/21 03:30:00 PM,13.5609,40.321,12.4437,2.577,,,,
11330,02/28/21 04:00:00 PM,13.5665,40.321,12.4435,2.591,,,,
11331,02/28/21 04:30:00 PM,13.5694,40.321,12.4466,2.590,,,,
11332,02/28/21 05:00:00 PM,13.5736,40.321,12.4419,2.611,,,,
11333,02/28/21 05:30:00 PM,13.5722,40.321,12.4373,2.618,,,,
11334,02/28/21 06:00:00 PM,13.5765,40.321,12.4393,2.624,,,,
11335,02/28/21 06:30:00 PM,13.5794,40.321,12.4406,2.627,,,,
11336,02/28/21 07:00:00 PM,13.5809,40.321,12.4431,2.625,,,,
11337,02/28/21 07:30:00 PM,13.5866,40.321,12.4470,2.629,,,,
11338,02/28/21 08:00:00 PM,13.5909,40.321,12.4503,2.631,,,,
11339,02/28/21 08:30:00 PM,13.5922,40.321,12.4499,2.635,,,,
11340,02/28/21 09:00:00 PM,13.5895,40.321,12.4454,2.639,,,,
11341,02/28/21 09:30:00 PM,13.5937,40.321,12.4439,2.652,,,,
11342,02/28/21 10:00:00 PM,13.5951,40.321,12.4480,2.646,,,,
11343,02/28/21 10:30:00 PM,13.5995,40.321,12.4493,2.653,,,,
11344,02/28/21 11:00:00 PM,13.6022,40.321,12.4527,2.652,,,,
11345,02/28/21 11:30:00 PM,13.6022,40.321,12.4515,2.655,,,,
11346,03/01/21 12:00:00 AM,13.6051,40.321,12.4509,2.663,,,,
11347,03/01/21 12:30:00 AM,13.6037,40.321,12.4537,2.653,,,,
11348,03/01/21 01:00:00 AM,13.6066,40.321,12.4515,2.665,,,,
11349,03/01/21 01:30:00 AM,13.6066,40.321,12.4515,2.665,,,,
11350,03/01/21 02:00:00 AM,13.6051,40.321,12.4499,2.665,,,,
11351,03/01/21 02:30:00 AM,13.6051,40.321,12.4506,2.663,,,,
11352,03/01/21 03:00:00 AM,13.6037,40.321,12.4464,2.670,,,,
11353,03/01/21 03:30:00 AM,13.6022,40.321,12.4416,2.677,,,,
11354,03/01/21 04:00:00 AM,13.5980,40.321,12.4395,2.673,,,,
11355,03/01/21 04:30:00 AM,13.5966,40.321,12.4384,2.672,,,,
11356,03/01/21 05:00:00 AM,13.6009,40.321,12.4376,2.684,,,,
11357,03/01/21 05:30:00 AM,13.5995,40.321,12.4348,2.687,,,,
11358,03/01/21 06:00:00 AM,13.5995,40.321,12.4354,2.685,,,,
11359,03/01/21 06:30:00 AM,13.5980,40.321,12.4347,2.684,,,,
11360,03/01/21 07:00:00 AM,13.5995,40.321,12.4352,2.686,,,,
11361,03/01/21 07:30:00 AM,13.5995,40.321,12.4331,2.691,,,,
11362,03/01/21 08:00:00 AM,13.5995,40.321,12.4341,2.688,,,,
11363,03/01/21 08:30:00 AM,13.6022,40.321,12.4380,2.686,,,,
11364,03/01/21 09:00:00 AM,13.6037,40.321,12.4386,2.688,,,,
11365,03/01/21 09:30:00 AM,13.6051,40.321,12.4383,2.692,,,,
11366,03/01/21 10:00:00 AM,13.6037,40.321,12.4357,2.694,,,,
11367,03/01/21 10:30:00 AM,13.6051,40.321,12.4319,2.706,,,,
11368,03/01/21 11:00:00 AM,13.6051,40.321,12.4299,2.711,,,,
11369,03/01/21 11:30:00 AM,13.6009,40.321,12.4257,2.711,,,,
11370,03/01/21 12:00:00 PM,13.6009,40.321,12.4260,2.711,,,,
11371,03/01/21 12:30:00 PM,13.5995,40.321,12.4216,2.717,,,,
11372,03/01/21 01:00:00 PM,13.5966,40.321,12.4177,2.720,,,,
11373,03/01/21 01:30:00 PM,13.5937,40.321,12.4104,2.730,,,,
11374,03/01/21 02:00:00 PM,13.5922,40.321,12.4055,2.738,,,,
11375,03/01/21 02:30:00 PM,13.5909,40.321,12.4017,2.743,,,,
11376,03/01/21 03:00:00 PM,13.5880,40.321,12.3962,2.749,,,,
11377,03/01/21 03:30:00 PM,13.5922,40.321,12.3914,2.770,,,,
11378,03/01/21 04:00:00 PM,13.5932,40.134,12.3972,2.759,,,,
11379,03/01/21 04:30:00 PM,13.5960,40.134,12.3977,2.764,,,,
11380,03/01/21 05:00:00 PM,13.5960,40.134,12.3917,2.778,,,,
11381,03/01/21 05:30:00 PM,13.5966,40.321,12.3922,2.778,,,,
11382,03/01/21 06:00:00 PM,13.5995,40.321,12.3907,2.788,,,,
11383,03/01/21 06:30:00 PM,13.6018,40.134,12.3930,2.788,,,,
11384,03/01/21 07:00:00 PM,13.6047,40.134,12.3945,2.792,,,,
11385,03/01/21 07:30:00 PM,13.6089,40.134,12.3957,2.799,,,,
11386,03/01/21 08:00:00 PM,13.6132,40.134,12.4013,2.796,,,,
11387,03/01/21 08:30:00 PM,13.6174,40.134,12.4023,2.803,,,,
11388,03/01/21 09:00:00 PM,13.6203,40.134,12.4093,2.794,,,,
11389,03/01/21 09:30:00 PM,13.6218,40.134,12.4081,2.800,,,,
11390,03/01/21 10:00:00 PM,13.6260,40.134,12.4109,2.803,,,,
11391,03/01/21 10:30:00 PM,13.6289,40.134,12.4112,2.809,,,,
11392,03/01/21 11:00:00 PM,13.6275,40.134,12.4113,2.806,,,,
11393,03/01/21 11:30:00 PM,13.6275,40.134,12.4103,2.808,,,,
11394,03/02/21 12:00:00 AM,13.6260,40.134,12.4078,2.810,,,,
11395,03/02/21 12:30:00 AM,13.6247,40.134,12.4039,2.816,,,,
11396,03/02/21 01:00:00 AM,13.6218,40.134,12.4004,2.818,,,,
11397,03/02/21 01:30:00 AM,13.6218,40.134,12.3990,2.821,,,,
11398,03/02/21 02:00:00 AM,13.6218,40.134,12.3978,2.824,,,,
11399,03/02/21 02:30:00 AM,13.6232,40.134,12.3986,2.825,,,,
11400,03/02/21 03:00:00 AM,13.6218,40.134,12.3951,2.830,,,,
11401,03/02/21 03:30:00 AM,13.6189,40.134,12.3943,2.825,,,,
11402,03/02/21 04:00:00 AM,13.6174,40.134,12.3935,2.824,,,,
11403,03/02/21 04:30:00 AM,13.6174,40.134,12.3914,2.828,,,,
11404,03/02/21 05:00:00 AM,13.6160,40.134,12.3893,2.830,,,,
11405,03/02/21 05:30:00 AM,13.6189,40.134,12.3919,2.831,,,,
11406,03/02/21 06:00:00 AM,13.6189,40.134,12.3914,2.832,,,,
11407,03/02/21 06:30:00 AM,13.6189,40.134,12.3877,2.840,,,,
11408,03/02/21 07:00:00 AM,13.6160,40.134,12.3859,2.838,,,,
11409,03/02/21 07:30:00 AM,13.6147,40.134,12.3865,2.833,,,,
11410,03/02/21 08:00:00 AM,13.6147,40.134,12.3842,2.839,,,,
11411,03/02/21 08:30:00 AM,13.6160,40.134,12.3878,2.833,,,,
11412,03/02/21 09:00:00 AM,13.6189,40.134,12.3898,2.835,,,,
11413,03/02/21 09:30:00 AM,13.6189,40.134,12.3906,2.834,,,,
11414,03/02/21 10:00:00 AM,13.6203,40.134,12.3906,2.837,,,,
11415,03/02/21 10:30:00 AM,13.6189,40.134,12.3856,2.845,,,,
11416,03/02/21 11:00:00 AM,13.6147,40.134,12.3781,2.853,,,,
11417,03/02/21 11:30:00 AM,13.6118,40.134,12.3753,2.852,,,,
11418,03/02/21 12:00:00 PM,13.6103,40.134,12.3736,2.853,,,,
11419,03/02/21 12:30:00 PM,13.6060,40.134,12.3694,2.853,,,,
11420,03/02/21 01:00:00 PM,13.5989,40.134,12.3581,2.862,,,,
11421,03/02/21 01:30:00 PM,13.5960,40.134,12.3510,2.872,,,,
11422,03/02/21 02:00:00 PM,13.5918,40.134,12.3462,2.873,,,,
11423,03/02/21 02:30:00 PM,13.5889,40.134,12.3388,2.884,,,,
11424,03/02/21 03:00:00 PM,13.5832,40.134,12.3269,2.898,,,,
11425,03/02/21 03:30:00 PM,13.5818,40.134,12.3197,2.912,,,,
11426,03/02/21 04:00:00 PM,13.5789,40.134,12.3175,2.910,,,,
11427,03/02/21 04:30:00 PM,13.5774,40.134,12.3160,2.910,,,,
11428,03/02/21 05:00:00 PM,13.5803,40.134,12.3150,2.919,,,,
11429,03/02/21 05:30:00 PM,13.5803,40.134,12.3147,2.920,,,,
11430,03/02/21 06:00:00 PM,13.5818,40.134,12.3149,2.923,,,,
11431,03/02/21 06:30:00 PM,13.5818,40.134,12.3138,2.925,,,,
11432,03/02/21 07:00:00 PM,13.5847,40.134,12.3156,2.928,,,,
11433,03/02/21 07:30:00 PM,13.5860,40.134,12.3192,2.922,,,,
11434,03/02/21 08:00:00 PM,13.5889,40.134,12.3201,2.927,,,,
11435,03/02/21 08:30:00 PM,13.5903,40.134,12.3179,2.935,,,,
11436,03/02/21 09:00:00 PM,13.5918,40.134,12.3218,2.930,,,,
11437,03/02/21 09:30:00 PM,13.5903,40.134,12.3224,2.925,,,,
11438,03/02/21 10:00:00 PM,13.5932,40.134,12.3220,2.933,,,,
11439,03/02/21 10:30:00 PM,13.5932,40.134,12.3210,2.935,,,,
11440,03/02/21 11:00:00 PM,13.5918,40.134,12.3205,2.933,,,,
11441,03/02/21 11:30:00 PM,13.5889,40.134,12.3175,2.933,,,,
11442,03/03/21 12:00:00 AM,13.5860,40.134,12.3123,2.938,,,,
11443,03/03/21 12:30:00 AM,13.5847,40.134,12.3092,2.942,,,,
11444,03/03/21 01:00:00 AM,13.5847,40.134,12.3047,2.953,,,,
11445,03/03/21 01:30:00 AM,13.5818,40.134,12.3015,2.953,,,,
11446,03/03/21 02:00:00 AM,13.5818,40.134,12.3012,2.954,,,,
11447,03/03/21 02:30:00 AM,13.5818,40.134,12.3022,2.952,,,,
11448,03/03/21 03:00:00 AM,13.5789,40.134,12.3015,2.947,,,,
11449,03/03/21 03:30:00 AM,13.5803,40.134,12.2980,2.958,,,,
11450,03/03/21 04:00:00 AM,13.5789,40.134,12.2953,2.961,,,,
11451,03/03/21 04:30:00 AM,13.5732,40.134,12.2895,2.961,,,,
11452,03/03/21 05:00:00 AM,13.5760,40.134,12.2901,2.966,,,,
11453,03/03/21 05:30:00 AM,13.5732,40.134,12.2908,2.958,,,,
11454,03/03/21 06:00:00 AM,13.5732,40.134,12.2886,2.963,,,,
11455,03/03/21 06:30:00 AM,13.5718,40.134,12.2879,2.962,,,,
11456,03/03/21 07:00:00 AM,13.5718,40.134,12.2854,2.967,,,,
11457,03/03/21 07:30:00 AM,13.5718,40.134,12.2860,2.966,,,,
11458,03/03/21 08:00:00 AM,13.5718,40.134,12.2857,2.967,,,,
11459,03/03/21 08:30:00 AM,13.5732,40.134,12.2877,2.965,,,,
11460,03/03/21 09:00:00 AM,13.5747,40.134,12.2914,2.960,,,,
11461,03/03/21 09:30:00 AM,13.5760,40.134,12.2906,2.965,,,,
11462,03/03/21 10:00:00 AM,13.5774,40.134,12.2902,2.969,,,,
11463,03/03/21 10:30:00 AM,13.5760,40.134,12.2880,2.971,,,,
11464,03/03/21 11:00:00 AM,13.5760,40.134,12.2857,2.976,,,,
11465,03/03/21 11:30:00 AM,13.5718,40.134,12.2814,2.977,,,,
11466,03/03/21 12:00:00 PM,13.5718,40.134,12.2798,2.981,,,,
11467,03/03/21 12:30:00 PM,13.5703,40.134,12.2770,2.984,,,,
11468,03/03/21 01:00:00 PM,13.5647,40.134,12.2727,2.981,,,,
11469,03/03/21 01:30:00 PM,13.5647,40.134,12.2651,2.998,,,,
11470,03/03/21 02:00:00 PM,13.5618,40.134,12.2622,2.998,,,,
11471,03/03/21 02:30:00 PM,13.5618,40.134,12.2577,3.008,,,,
