Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-05 14:00:00,12.4015,12.9784,50.995,1.331,RCW6
2020-10-05 14:30:00,12.3968,12.977,50.995,1.339,RCW6
2020-10-05 15:00:00,12.3923,12.9755,50.995,1.346,RCW6
2020-10-05 15:30:00,12.3861,12.971,50.995,1.35,RCW6
2020-10-05 16:00:00,12.3874,12.9667,50.995,1.337,RCW6
2020-10-05 16:30:00,12.381,12.9638,50.995,1.345,RCW6
2020-10-05 17:00:00,12.3798,12.9638,50.995,1.348,RCW6
2020-10-05 17:30:00,12.3724,12.9609,50.995,1.358,RCW6
2020-10-05 18:00:00,12.3739,12.958,50.995,1.348,RCW6
2020-10-05 18:30:00,12.3707,12.9623,50.995,1.365,RCW6
2020-10-05 19:00:00,12.373,12.9667,50.995,1.37,RCW6
2020-10-05 19:30:00,12.3762,12.9667,50.995,1.363,RCW6
2020-10-05 20:00:00,12.3785,12.971,50.995,1.367,RCW6
2020-10-05 20:30:00,12.3797,12.971,50.995,1.364,RCW6
2020-10-05 21:00:00,12.3825,12.9726,50.995,1.362,RCW6
2020-10-05 21:30:00,12.3816,12.9726,50.995,1.364,RCW6
2020-10-05 22:00:00,12.384,12.977,50.995,1.368,RCW6
2020-10-05 22:30:00,12.389,12.9799,50.995,1.363,RCW6
2020-10-05 23:00:00,12.3888,12.9799,50.995,1.364,RCW6
2020-10-05 23:30:00,12.3898,12.9784,50.995,1.358,RCW6
2020-10-06 00:00:00,12.3896,12.9799,50.995,1.362,RCW6
2020-10-06 00:30:00,12.3888,12.9741,50.995,1.351,RCW6
2020-10-06 01:00:00,12.3881,12.977,50.995,1.359,RCW6
2020-10-06 01:30:00,12.3881,12.977,50.995,1.359,RCW6
2020-10-06 02:00:00,12.3916,12.9755,50.995,1.347,RCW6
2020-10-06 02:30:00,12.3919,12.9726,50.995,1.34,RCW6
2020-10-06 03:00:00,12.389,12.971,50.995,1.343,RCW6
2020-10-06 03:30:00,12.3877,12.9696,50.995,1.343,RCW6
2020-10-06 04:00:00,12.3872,12.9681,50.995,1.34,RCW6
2020-10-06 04:30:00,12.3868,12.9652,50.995,1.335,RCW6
2020-10-06 05:00:00,12.3883,12.9696,50.995,1.341,RCW6
2020-10-06 05:30:00,12.3897,12.971,50.995,1.341,RCW6
2020-10-06 06:00:00,12.3906,12.9681,50.995,1.333,RCW6
2020-10-06 06:30:00,12.3901,12.9696,50.995,1.337,RCW6
2020-10-06 07:00:00,12.3906,12.9696,50.995,1.336,RCW6
2020-10-06 07:30:00,12.393,12.971,50.995,1.334,RCW6
2020-10-06 08:00:00,12.3935,12.9696,50.995,1.329,RCW6
2020-10-06 08:30:00,12.393,12.9681,50.995,1.327,RCW6
2020-10-06 09:00:00,12.392,12.971,50.995,1.336,RCW6
2020-10-06 09:30:00,12.3974,12.9696,50.995,1.32,RCW6
2020-10-06 10:00:00,12.3984,12.9667,50.995,1.311,RCW6
2020-10-06 10:30:00,12.3974,12.9623,50.995,1.303,RCW6
2020-10-06 11:00:00,12.3933,12.9623,50.995,1.313,RCW6
2020-10-06 11:30:00,12.3916,12.958,50.995,1.307,RCW6
2020-10-06 12:00:00,12.3872,12.9549,50.995,1.31,RCW6
2020-10-06 12:30:00,12.3888,12.9535,50.995,1.303,RCW6
2020-10-06 13:00:00,12.3819,12.9491,50.995,1.309,RCW6
2020-10-06 13:30:00,12.3777,12.9448,50.995,1.309,RCW6
2020-10-06 14:00:00,12.3682,12.9388,50.995,1.317,RCW6
2020-10-06 14:30:00,12.3665,12.9359,50.995,1.314,RCW6
2020-10-06 15:00:00,12.3611,12.9301,50.995,1.313,RCW6
2020-10-06 15:30:00,12.3597,12.9256,50.995,1.306,RCW6
2020-10-06 16:00:00,12.3575,12.9227,50.995,1.304,RCW6
2020-10-06 16:30:00,12.3527,12.9213,50.995,1.312,RCW6
2020-10-06 17:00:00,12.3501,12.9213,50.995,1.318,RCW6
2020-10-06 17:30:00,12.3468,12.9155,50.995,1.312,RCW6
2020-10-06 18:00:00,12.3411,12.9169,50.995,1.329,RCW6
2020-10-06 18:30:00,12.3376,12.9155,50.995,1.333,RCW6
2020-10-06 19:00:00,12.3404,12.9155,50.995,1.327,RCW6
2020-10-06 19:30:00,12.3434,12.9184,50.995,1.327,RCW6
2020-10-06 20:00:00,12.3453,12.9198,50.995,1.326,RCW6
2020-10-06 20:30:00,12.3446,12.9256,50.995,1.341,RCW6
2020-10-06 21:00:00,12.3453,12.9213,50.995,1.329,RCW6
2020-10-06 21:30:00,12.3416,12.9198,50.995,1.334,RCW6
2020-10-06 22:00:00,12.3452,12.9213,50.995,1.329,RCW6
2020-10-06 22:30:00,12.3449,12.9227,50.995,1.333,RCW6
2020-10-06 23:00:00,12.3465,12.9213,50.995,1.326,RCW6
2020-10-06 23:30:00,12.3462,12.9198,50.995,1.324,RCW6
2020-10-07 00:00:00,12.3479,12.9198,50.995,1.32,RCW6
2020-10-07 00:30:00,12.3482,12.9184,50.995,1.316,RCW6
2020-10-07 01:00:00,12.3479,12.9198,50.995,1.32,RCW6
2020-10-07 01:30:00,12.3491,12.9169,50.995,1.31,RCW6
2020-10-07 02:00:00,12.3529,12.9198,50.995,1.308,RCW6
2020-10-07 02:30:00,12.3468,12.9155,50.995,1.312,RCW6
2020-10-07 03:00:00,12.3458,12.9126,50.995,1.308,RCW6
2020-10-07 03:30:00,12.3453,12.9095,50.995,1.302,RCW6
2020-10-07 04:00:00,12.3439,12.9095,50.995,1.305,RCW6
2020-10-07 04:30:00,12.3424,12.9052,50.995,1.299,RCW6
2020-10-07 05:00:00,12.3401,12.9037,50.995,1.3,RCW6
2020-10-07 05:30:00,12.3434,12.9066,50.995,1.3,RCW6
2020-10-07 06:00:00,12.3439,12.9037,50.995,1.292,RCW6
2020-10-07 06:30:00,12.3452,12.9037,50.995,1.289,RCW6
2020-10-07 07:00:00,12.3433,12.9008,50.995,1.286,RCW6
2020-10-07 07:30:00,12.3481,12.9008,50.995,1.275,RCW6
2020-10-07 08:00:00,12.3468,12.9023,50.995,1.282,RCW6
2020-10-07 08:30:00,12.3458,12.9037,50.995,1.287,RCW6
2020-10-07 09:00:00,12.341,12.9008,50.995,1.292,RCW6
2020-10-07 09:30:00,12.3416,12.9023,50.995,1.294,RCW6
2020-10-07 10:00:00,12.3453,12.9008,50.995,1.282,RCW6
2020-10-07 10:30:00,12.3381,12.8965,50.995,1.288,RCW6
2020-10-07 11:00:00,12.342,12.8965,50.995,1.279,RCW6
2020-10-07 11:30:00,12.3385,12.8934,50.995,1.28,RCW6
2020-10-07 12:00:00,12.3339,12.8905,50.995,1.284,RCW6
2020-10-07 12:30:00,12.3295,12.8862,50.995,1.285,RCW6
2020-10-07 13:00:00,12.3211,12.8818,50.995,1.294,RCW6
2020-10-07 13:30:00,12.3244,12.8759,50.995,1.273,RCW6
2020-10-07 14:00:00,12.3189,12.8715,50.995,1.275,RCW6
2020-10-07 14:30:00,12.3147,12.8657,50.995,1.271,RCW6
2020-10-07 15:00:00,12.3075,12.8627,50.995,1.281,RCW6
2020-10-07 15:30:00,12.306,12.8598,50.995,1.278,RCW6
2020-10-07 16:00:00,12.3065,12.8569,50.995,1.27,RCW6
2020-10-07 16:30:00,12.3034,12.854,50.995,1.27,RCW6
2020-10-07 17:00:00,12.2999,12.854,50.995,1.279,RCW6
2020-10-07 17:30:00,12.2989,12.8569,50.995,1.288,RCW6
2020-10-07 18:00:00,12.2969,12.854,50.995,1.285,RCW6
2020-10-07 18:30:00,12.2931,12.8569,50.995,1.301,RCW6
2020-10-07 19:00:00,12.2995,12.8612,50.995,1.296,RCW6
2020-10-07 19:30:00,12.3028,12.8641,50.995,1.295,RCW6
2020-10-07 20:00:00,12.3078,12.8686,50.995,1.294,RCW6
2020-10-07 20:30:00,12.3069,12.8672,50.995,1.293,RCW6
2020-10-07 21:00:00,12.3066,12.8672,50.995,1.294,RCW6
2020-10-07 21:30:00,12.3085,12.8686,50.995,1.292,RCW6
2020-10-07 22:00:00,12.3062,12.8657,50.995,1.291,RCW6
2020-10-07 22:30:00,12.3089,12.8686,50.995,1.291,RCW6
2020-10-07 23:00:00,12.3098,12.8672,50.995,1.286,RCW6
2020-10-07 23:30:00,12.3082,12.8641,50.995,1.283,RCW6
2020-10-08 00:00:00,12.3099,12.8657,50.995,1.282,RCW6
2020-10-08 00:30:00,12.3157,12.8672,50.995,1.273,RCW6
2020-10-08 01:00:00,12.3138,12.8672,50.995,1.277,RCW6
2020-10-08 01:30:00,12.3149,12.8657,50.995,1.271,RCW6
2020-10-08 02:00:00,12.3124,12.8657,50.995,1.277,RCW6
2020-10-08 02:30:00,12.3138,12.8641,50.995,1.27,RCW6
2020-10-08 03:00:00,12.313,12.8612,50.995,1.265,RCW6
2020-10-08 03:30:00,12.313,12.8612,50.995,1.265,RCW6
2020-10-08 04:00:00,12.3105,12.8612,50.995,1.271,RCW6
2020-10-08 04:30:00,12.3105,12.8583,50.995,1.264,RCW6
2020-10-08 05:00:00,12.3124,12.8583,50.995,1.26,RCW6
2020-10-08 05:30:00,12.3105,12.8598,50.995,1.267,RCW6
2020-10-08 06:00:00,12.3134,12.8598,50.995,1.261,RCW6
2020-10-08 06:30:00,12.3143,12.8583,50.995,1.255,RCW6
2020-10-08 07:00:00,12.3138,12.8598,50.995,1.26,RCW6
2020-10-08 07:30:00,12.3143,12.8598,50.995,1.259,RCW6
2020-10-08 08:00:00,12.314,12.8612,50.995,1.263,RCW6
2020-10-08 08:30:00,12.315,12.8627,50.995,1.264,RCW6
2020-10-08 09:00:00,12.3221,12.8672,50.995,1.258,RCW6
2020-10-08 09:30:00,12.3249,12.8672,50.995,1.251,RCW6
2020-10-08 10:00:00,12.3273,12.8641,50.995,1.239,RCW6
2020-10-08 10:30:00,12.3183,12.8598,50.995,1.249,RCW6
2020-10-08 11:00:00,12.3186,12.8612,50.995,1.252,RCW6
2020-10-08 11:30:00,12.3207,12.8612,50.995,1.247,RCW6
2020-10-08 12:00:00,12.3153,12.8583,50.995,1.253,RCW6
2020-10-08 12:30:00,12.3157,12.854,50.995,1.242,RCW6
2020-10-08 13:00:00,12.3146,12.8525,50.995,1.241,RCW6
2020-10-08 13:30:00,12.3128,12.8511,50.995,1.242,RCW6
2020-10-08 14:00:00,12.308,12.8451,50.995,1.239,RCW6
2020-10-08 14:30:00,12.307,12.8393,50.995,1.228,RCW6
2020-10-08 15:00:00,12.3065,12.8379,50.995,1.226,RCW6
2020-10-08 15:30:00,12.3034,12.835,50.995,1.227,RCW6
2020-10-08 16:00:00,12.2964,12.8364,50.995,1.246,RCW6
2020-10-08 16:30:00,12.2904,12.8305,50.995,1.246,RCW6
2020-10-08 17:00:00,12.2917,12.8305,50.995,1.243,RCW6
2020-10-08 17:30:00,12.2906,12.829,50.995,1.242,RCW6
2020-10-08 18:00:00,12.288,12.835,50.995,1.262,RCW6
2020-10-08 18:30:00,12.2889,12.835,50.995,1.26,RCW6
2020-10-08 19:00:00,12.2898,12.8364,50.995,1.261,RCW6
2020-10-08 19:30:00,12.2914,12.8379,50.995,1.261,RCW6
2020-10-08 20:00:00,12.294,12.8408,50.995,1.262,RCW6
2020-10-08 20:30:00,12.2966,12.8422,50.995,1.259,RCW6
2020-10-08 21:00:00,12.2986,12.8451,50.995,1.261,RCW6
2020-10-08 21:30:00,12.2992,12.8466,50.995,1.263,RCW6
2020-10-08 22:00:00,12.3009,12.8437,50.995,1.252,RCW6
2020-10-08 22:30:00,12.3011,12.848,50.995,1.262,RCW6
2020-10-08 23:00:00,12.3046,12.848,50.995,1.254,RCW6
2020-10-08 23:30:00,12.3049,12.8466,50.995,1.25,RCW6
2020-10-09 00:00:00,12.3024,12.8451,50.995,1.252,RCW6
2020-10-09 00:30:00,12.3028,12.8437,50.995,1.248,RCW6
2020-10-09 01:00:00,12.3021,12.8437,50.995,1.25,RCW6
2020-10-09 01:30:00,12.3022,12.8422,50.995,1.246,RCW6
2020-10-09 02:00:00,12.3021,12.8422,50.995,1.246,RCW6
2020-10-09 02:30:00,12.3018,12.8379,50.995,1.237,RCW6
2020-10-09 03:00:00,12.3033,12.8408,50.995,1.24,RCW6
2020-10-09 03:30:00,12.3018,12.8408,50.995,1.244,RCW6
2020-10-09 04:00:00,12.3001,12.8364,50.995,1.237,RCW6
2020-10-09 04:30:00,12.3015,12.835,50.995,1.231,RCW6
2020-10-09 05:00:00,12.3024,12.8364,50.995,1.232,RCW6
2020-10-09 05:30:00,12.3072,12.8393,50.995,1.228,RCW6
2020-10-09 06:00:00,12.3067,12.8393,50.995,1.229,RCW6
2020-10-09 06:30:00,12.3086,12.8393,50.995,1.225,RCW6
2020-10-09 07:00:00,12.3091,12.8393,50.995,1.223,RCW6
2020-10-09 07:30:00,12.3109,12.8408,50.995,1.223,RCW6
2020-10-09 08:00:00,12.3172,12.8466,50.995,1.222,RCW6
2020-10-09 08:30:00,12.3178,12.848,50.995,1.223,RCW6
2020-10-09 09:00:00,12.3188,12.8496,50.995,1.225,RCW6
2020-10-09 09:30:00,12.3178,12.848,50.995,1.223,RCW6
2020-10-09 10:00:00,12.3246,12.848,50.995,1.208,RCW6
2020-10-09 10:30:00,12.3246,12.8422,50.995,1.194,RCW6
2020-10-09 11:00:00,12.3212,12.8422,50.995,1.202,RCW6
2020-10-09 11:30:00,12.3212,12.8408,50.995,1.199,RCW6
2020-10-09 12:00:00,12.3214,12.8408,50.995,1.198,RCW6
2020-10-09 12:30:00,12.3181,12.8379,50.995,1.199,RCW6
2020-10-09 13:00:00,12.3117,12.835,50.995,1.207,RCW6
2020-10-09 13:30:00,12.3095,12.8276,50.995,1.195,RCW6
2020-10-09 14:00:00,12.3065,12.8232,50.995,1.192,RCW6
2020-10-09 14:30:00,12.305,12.8203,50.995,1.189,RCW6
2020-10-09 15:00:00,12.3001,12.8173,50.995,1.193,RCW6
2020-10-09 15:30:00,12.2953,12.8129,50.995,1.194,RCW6
2020-10-09 16:00:00,12.2935,12.8129,50.995,1.198,RCW6
2020-10-09 16:30:00,12.2934,12.8115,50.995,1.195,RCW6
2020-10-09 17:00:00,12.2909,12.8115,50.995,1.201,RCW6
2020-10-09 17:30:00,12.2902,12.8115,50.995,1.203,RCW6
2020-10-09 18:00:00,12.2867,12.8115,50.995,1.211,RCW6
2020-10-09 18:30:00,12.286,12.8129,50.995,1.216,RCW6
2020-10-09 19:00:00,12.2864,12.8158,50.995,1.222,RCW6
2020-10-09 19:30:00,12.2901,12.8158,50.995,1.213,RCW6
2020-10-09 20:00:00,12.2879,12.8173,50.995,1.222,RCW6
2020-10-09 20:30:00,12.2914,12.8189,50.995,1.217,RCW6
2020-10-09 21:00:00,12.2925,12.8203,50.995,1.218,RCW6
2020-10-09 21:30:00,12.2915,12.8203,50.995,1.22,RCW6
2020-10-09 22:00:00,12.2924,12.8218,50.995,1.222,RCW6
2020-10-09 22:30:00,12.2962,12.8247,50.995,1.219,RCW6
2020-10-09 23:00:00,12.2983,12.8218,50.995,1.208,RCW6
2020-10-09 23:30:00,12.2988,12.8218,50.995,1.207,RCW6
2020-10-10 00:00:00,12.2924,12.8189,50.995,1.215,RCW6
2020-10-10 00:30:00,12.289,12.8129,50.995,1.209,RCW6
2020-10-10 01:00:00,12.2917,12.8158,50.995,1.209,RCW6
2020-10-10 01:30:00,12.2964,12.8173,50.995,1.202,RCW6
2020-10-10 02:00:00,12.2914,12.8158,50.995,1.21,RCW6
2020-10-10 02:30:00,12.2909,12.8144,50.995,1.208,RCW6
2020-10-10 03:00:00,12.2876,12.8086,50.995,1.202,RCW6
2020-10-10 03:30:00,12.2869,12.8086,50.995,1.204,RCW6
2020-10-10 04:00:00,12.2792,12.8012,50.995,1.204,RCW6
2020-10-10 04:30:00,12.285,12.8028,50.995,1.195,RCW6
2020-10-10 05:00:00,12.2848,12.8028,50.995,1.195,RCW6
2020-10-10 05:30:00,12.2853,12.8071,50.995,1.204,RCW6
2020-10-10 06:00:00,12.2873,12.8086,50.995,1.203,RCW6
2020-10-10 06:30:00,12.2861,12.8057,50.995,1.199,RCW6
2020-10-10 07:00:00,12.2817,12.8012,50.995,1.199,RCW6
2020-10-10 07:30:00,12.2802,12.7954,50.995,1.189,RCW6
2020-10-10 08:00:00,12.2812,12.7968,50.995,1.19,RCW6
2020-10-10 08:30:00,12.2808,12.7983,50.995,1.194,RCW6
2020-10-10 09:00:00,12.2843,12.7968,50.995,1.183,RCW6
2020-10-10 09:30:00,12.283,12.7968,50.995,1.186,RCW6
2020-10-10 10:00:00,12.2864,12.7954,50.995,1.175,RCW6
2020-10-10 10:30:00,12.288,12.7983,50.995,1.178,RCW6
2020-10-10 11:00:00,12.2857,12.7997,50.995,1.186,RCW6
2020-10-10 11:30:00,12.2821,12.7954,50.995,1.184,RCW6
2020-10-10 12:00:00,12.2798,12.7968,50.995,1.193,RCW6
2020-10-10 12:30:00,12.2824,12.7925,50.995,1.177,RCW6
2020-10-10 13:00:00,12.2821,12.791,50.995,1.174,RCW6
2020-10-10 13:30:00,12.2761,12.791,50.995,1.188,RCW6
2020-10-10 14:00:00,12.2777,12.7896,50.995,1.181,RCW6
2020-10-10 14:30:00,12.2772,12.7896,50.995,1.182,RCW6
2020-10-10 15:00:00,12.2805,12.7925,50.995,1.181,RCW6
2020-10-10 15:30:00,12.2806,12.791,50.995,1.178,RCW6
2020-10-10 16:00:00,12.2802,12.791,50.995,1.179,RCW6
2020-10-10 16:30:00,12.2763,12.7925,50.995,1.191,RCW6
2020-10-10 17:00:00,12.2811,12.7968,50.995,1.19,RCW6
2020-10-10 17:30:00,12.2825,12.7939,50.995,1.18,RCW6
2020-10-10 18:00:00,12.2883,12.7997,50.995,1.18,RCW6
2020-10-10 18:30:00,12.2904,12.8042,50.995,1.186,RCW6
2020-10-10 19:00:00,12.2899,12.8028,50.995,1.184,RCW6
2020-10-10 19:30:00,12.2899,12.8028,50.995,1.184,RCW6
2020-10-10 20:00:00,12.2938,12.8042,50.995,1.178,RCW6
2020-10-10 20:30:00,12.2972,12.8086,50.995,1.18,RCW6
2020-10-10 21:00:00,12.2931,12.8042,50.995,1.179,RCW6
2020-10-10 21:30:00,12.3021,12.8129,50.995,1.179,RCW6
2020-10-10 22:00:00,12.2963,12.8071,50.995,1.179,RCW6
2020-10-10 22:30:00,12.3024,12.8129,50.995,1.178,RCW6
2020-10-10 23:00:00,12.3036,12.8173,50.995,1.185,RCW6
2020-10-10 23:30:00,12.3059,12.8144,50.995,1.173,RCW6
2020-10-11 00:00:00,12.3098,12.8173,50.995,1.171,RCW6
2020-10-11 00:30:00,12.3078,12.8189,50.995,1.179,RCW6
2020-10-11 01:00:00,12.3102,12.8232,50.995,1.184,RCW6
2020-10-11 01:30:00,12.3185,12.8261,50.995,1.171,RCW6
2020-10-11 02:00:00,12.3186,12.8276,50.995,1.175,RCW6
2020-10-11 02:30:00,12.3291,12.8379,50.995,1.174,RCW6
2020-10-11 03:00:00,12.3249,12.8319,50.995,1.17,RCW6
2020-10-11 03:30:00,12.3289,12.8364,50.995,1.171,RCW6
2020-10-11 04:00:00,12.3347,12.8393,50.995,1.164,RCW6
2020-10-11 04:30:00,12.3384,12.8408,50.995,1.159,RCW6
2020-10-11 05:00:00,12.3411,12.8437,50.995,1.16,RCW6
2020-10-11 05:30:00,12.3479,12.8496,50.995,1.158,RCW6
2020-10-11 06:00:00,12.3507,12.8511,50.995,1.155,RCW6
2020-10-11 06:30:00,12.3543,12.8554,50.995,1.156,RCW6
2020-10-11 07:00:00,12.3566,12.8583,50.995,1.158,RCW6
2020-10-11 07:30:00,12.3624,12.8641,50.995,1.158,RCW6
2020-10-11 08:00:00,12.3672,12.8672,50.995,1.154,RCW6
2020-10-11 08:30:00,12.3756,12.873,50.995,1.148,RCW6
2020-10-11 09:00:00,12.3781,12.8759,50.995,1.149,RCW6
2020-10-11 09:30:00,12.3835,12.8788,50.995,1.143,RCW6
2020-10-11 10:00:00,12.3907,12.8788,50.995,1.126,RCW6
2020-10-11 10:30:00,12.3929,12.8773,50.995,1.118,RCW6
2020-10-11 11:00:00,12.3896,12.8773,50.995,1.125,RCW6
2020-10-11 11:30:00,12.3919,12.8773,50.995,1.12,RCW6
2020-10-11 12:00:00,12.3893,12.8744,50.995,1.119,RCW6
2020-10-11 12:30:00,12.3888,12.8701,50.995,1.111,RCW6
2020-10-11 13:00:00,12.3845,12.8686,50.995,1.117,RCW6
2020-10-11 13:30:00,12.3752,12.8612,50.995,1.121,RCW6
2020-10-11 14:00:00,12.3777,12.8627,50.995,1.119,RCW6
2020-10-11 14:30:00,12.3787,12.8612,50.995,1.113,RCW6
2020-10-11 15:00:00,12.3782,12.8583,50.995,1.108,RCW6
2020-10-11 15:30:00,12.379,12.8612,50.995,1.113,RCW6
2020-10-11 16:00:00,12.3765,12.8612,50.995,1.118,RCW6
2020-10-11 16:30:00,12.3793,12.8598,50.995,1.109,RCW6
2020-10-11 17:00:00,12.3765,12.8612,50.995,1.118,RCW6
2020-10-11 17:30:00,12.3743,12.8612,50.995,1.124,RCW6
2020-10-11 18:00:00,12.3697,12.8612,50.995,1.134,RCW6
2020-10-11 18:30:00,12.3684,12.8657,50.995,1.148,RCW6
2020-10-11 19:00:00,12.3693,12.8686,50.995,1.152,RCW6
2020-10-11 19:30:00,12.3743,12.8686,50.995,1.141,RCW6
2020-10-11 20:00:00,12.3778,12.873,50.995,1.143,RCW6
2020-10-11 20:30:00,12.3791,12.8773,50.995,1.15,RCW6
2020-10-11 21:00:00,12.384,12.8759,50.995,1.135,RCW6
2020-10-11 21:30:00,12.3832,12.8773,50.995,1.14,RCW6
2020-10-11 22:00:00,12.3855,12.8788,50.995,1.138,RCW6
2020-10-11 22:30:00,12.3869,12.8788,50.995,1.135,RCW6
2020-10-11 23:00:00,12.3896,12.8804,50.995,1.133,RCW6
2020-10-11 23:30:00,12.3894,12.8788,50.995,1.129,RCW6
2020-10-12 00:00:00,12.3906,12.8804,50.995,1.13,RCW6
2020-10-12 00:30:00,12.3951,12.8804,50.995,1.12,RCW6
2020-10-12 01:00:00,12.3962,12.8833,50.995,1.124,RCW6
2020-10-12 01:30:00,12.3962,12.8818,50.995,1.121,RCW6
2020-10-12 02:00:00,12.3991,12.8847,50.995,1.121,RCW6
2020-10-12 02:30:00,12.4006,12.8833,50.995,1.114,RCW6
2020-10-12 03:00:00,12.3997,12.8833,50.995,1.116,RCW6
2020-10-12 03:30:00,12.4001,12.8804,50.995,1.108,RCW6
2020-10-12 04:00:00,12.4001,12.8788,50.995,1.105,RCW6
2020-10-12 04:30:00,12.3996,12.8788,50.995,1.106,RCW6
2020-10-12 05:00:00,12.403,12.8818,50.995,1.105,RCW6
2020-10-12 05:30:00,12.4015,12.8804,50.995,1.105,RCW6
2020-10-12 06:00:00,12.4068,12.8847,50.995,1.103,RCW6
2020-10-12 06:30:00,12.4087,12.8847,50.995,1.098,RCW6
2020-10-12 07:00:00,12.4119,12.8862,50.995,1.094,RCW6
2020-10-12 07:30:00,12.4125,12.8876,50.995,1.096,RCW6
2020-10-12 08:00:00,12.4144,12.8876,50.995,1.092,RCW6
2020-10-12 08:30:00,12.4149,12.8905,50.995,1.097,RCW6
2020-10-12 09:00:00,12.4128,12.892,50.995,1.106,RCW6
2020-10-12 09:30:00,12.4152,12.892,50.995,1.1,RCW6
2020-10-12 10:00:00,12.4206,12.8891,50.995,1.081,RCW6
2020-10-12 10:30:00,12.4184,12.8891,50.995,1.086,RCW6
2020-10-12 11:00:00,12.4187,12.8862,50.995,1.079,RCW6
2020-10-12 11:30:00,12.4122,12.8862,50.995,1.094,RCW6
2020-10-12 12:00:00,12.4112,12.8818,50.995,1.086,RCW6
2020-10-12 12:30:00,12.4093,12.8804,50.995,1.087,RCW6
2020-10-12 13:00:00,12.4054,12.8744,50.995,1.082,RCW6
2020-10-12 13:30:00,12.3996,12.8672,50.995,1.079,RCW6
2020-10-12 14:00:00,12.3941,12.8641,50.995,1.085,RCW6
2020-10-12 14:30:00,12.3898,12.8554,50.995,1.074,RCW6
2020-10-12 15:00:00,12.3814,12.8496,50.995,1.08,RCW6
2020-10-12 15:30:00,12.3797,12.8466,50.995,1.077,RCW6
2020-10-12 16:00:00,12.38,12.848,50.995,1.08,RCW6
2020-10-12 16:30:00,12.3768,12.8451,50.995,1.081,RCW6
2020-10-12 17:00:00,12.3714,12.8437,50.995,1.09,RCW6
2020-10-12 17:30:00,12.37,12.8451,50.995,1.096,RCW6
2020-10-12 18:00:00,12.3698,12.8466,50.995,1.1,RCW6
2020-10-12 18:30:00,12.3666,12.8466,50.995,1.108,RCW6
2020-10-12 19:00:00,12.3727,12.8511,50.995,1.104,RCW6
2020-10-12 19:30:00,12.3753,12.8554,50.995,1.108,RCW6
2020-10-12 20:00:00,12.3777,12.8583,50.995,1.109,RCW6
2020-10-12 20:30:00,12.3794,12.8569,50.995,1.102,RCW6
2020-10-12 21:00:00,12.3793,12.8598,50.995,1.109,RCW6
2020-10-12 21:30:00,12.3817,12.8627,50.995,1.11,RCW6
2020-10-12 22:00:00,12.3852,12.8627,50.995,1.102,RCW6
2020-10-12 22:30:00,12.3848,12.8641,50.995,1.106,RCW6
2020-10-12 23:00:00,12.3877,12.8657,50.995,1.103,RCW6
2020-10-12 23:30:00,12.3894,12.8627,50.995,1.092,RCW6
2020-10-13 00:00:00,12.3887,12.8612,50.995,1.09,RCW6
2020-10-13 00:30:00,12.3861,12.8627,50.995,1.1,RCW6
2020-10-13 01:00:00,12.3858,12.8612,50.995,1.097,RCW6
2020-10-13 01:30:00,12.3868,12.8612,50.995,1.095,RCW6
2020-10-13 02:00:00,12.3893,12.8641,50.995,1.096,RCW6
2020-10-13 02:30:00,12.3874,12.8627,50.995,1.097,RCW6
2020-10-13 03:00:00,12.389,12.8627,50.995,1.093,RCW6
2020-10-13 03:30:00,12.3914,12.8627,50.995,1.088,RCW6
2020-10-13 04:00:00,12.3891,12.8612,50.995,1.089,RCW6
2020-10-13 04:30:00,12.3872,12.8569,50.995,1.084,RCW6
2020-10-13 05:00:00,12.3906,12.8612,50.995,1.086,RCW6
2020-10-13 05:30:00,12.3943,12.8627,50.995,1.081,RCW6
2020-10-13 06:00:00,12.3983,12.8641,50.995,1.075,RCW6
2020-10-13 06:30:00,12.3991,12.8672,50.995,1.08,RCW6
2020-10-13 07:00:00,12.4016,12.8715,50.995,1.084,RCW6
2020-10-13 07:30:00,12.4044,12.8701,50.995,1.075,RCW6
2020-10-13 08:00:00,12.4071,12.8715,50.995,1.072,RCW6
2020-10-13 08:30:00,12.4117,12.8759,50.995,1.071,RCW6
2020-10-13 09:00:00,12.4151,12.8804,50.995,1.074,RCW6
2020-10-13 09:30:00,12.4197,12.8804,50.995,1.063,RCW6
2020-10-13 10:00:00,12.4205,12.8804,50.995,1.061,RCW6
2020-10-13 10:30:00,12.4199,12.8773,50.995,1.055,RCW6
2020-10-13 11:00:00,12.417,12.8759,50.995,1.059,RCW6
2020-10-13 11:30:00,12.4189,12.8759,50.995,1.055,RCW6
2020-10-13 12:00:00,12.4187,12.8759,50.995,1.055,RCW6
2020-10-13 12:30:00,12.4183,12.8701,50.995,1.043,RCW6
2020-10-13 13:00:00,12.41,12.8657,50.995,1.052,RCW6
2020-10-13 13:30:00,12.4042,12.8598,50.995,1.051,RCW6
2020-10-13 14:00:00,12.3996,12.854,50.995,1.049,RCW6
2020-10-13 14:30:00,12.3959,12.8511,50.995,1.05,RCW6
2020-10-13 15:00:00,12.3916,12.848,50.995,1.053,RCW6
2020-10-13 15:30:00,12.3884,12.8451,50.995,1.054,RCW6
2020-10-13 16:00:00,12.3977,12.8466,50.995,1.036,RCW6
