"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
3221,09/14/20 09:30:00 PM,12.6080,47.802,,,,
3222,09/14/20 10:00:00 PM,12.6080,47.802,,,,
3223,09/14/20 10:30:00 PM,12.6080,47.802,,,,
3224,09/14/20 11:00:00 PM,12.6109,47.802,,,,
3225,09/14/20 11:30:00 PM,12.6123,47.802,,,,
3226,09/15/20 12:00:00 AM,12.6138,47.802,,,,
3227,09/15/20 12:30:00 AM,12.6138,47.802,,,,
3228,09/15/20 01:00:00 AM,12.6152,47.802,,,,
3229,09/15/20 01:30:00 AM,12.6152,47.802,,,,
3230,09/15/20 02:00:00 AM,12.6167,47.802,,,,
3231,09/15/20 02:30:00 AM,12.6167,47.802,,,,
3232,09/15/20 03:00:00 AM,12.6152,47.802,,,,
3233,09/15/20 03:30:00 AM,12.6138,47.802,,,,
3234,09/15/20 04:00:00 AM,12.6138,47.802,,,,
3235,09/15/20 04:30:00 AM,12.6123,47.802,,,,
3236,09/15/20 05:00:00 AM,12.6123,47.802,,,,
3237,09/15/20 05:30:00 AM,12.6138,47.802,,,,
3238,09/15/20 06:00:00 AM,12.6138,47.802,,,,
3239,09/15/20 06:30:00 AM,12.6152,47.802,,,,
3240,09/15/20 07:00:00 AM,12.6167,47.802,,,,
3241,09/15/20 07:30:00 AM,12.6194,47.802,,,,
3242,09/15/20 08:00:00 AM,12.6194,47.802,,,,
3243,09/15/20 08:30:00 AM,12.6167,47.802,,,,
3244,09/15/20 09:00:00 AM,12.6167,47.802,,,,
3245,09/15/20 09:30:00 AM,12.6181,47.802,,,,
3246,09/15/20 10:00:00 AM,12.6181,47.802,,,,
3247,09/15/20 10:30:00 AM,12.6194,47.802,,,,
3248,09/15/20 11:00:00 AM,12.6194,47.802,,,,
3249,09/15/20 11:30:00 AM,12.6152,47.802,,,,
3250,09/15/20 12:00:00 PM,12.6152,47.802,,,,
3251,09/15/20 12:30:00 PM,12.6138,47.802,,,,
3252,09/15/20 01:00:00 PM,12.6080,47.802,,,,
3253,09/15/20 01:30:00 PM,12.6038,47.802,,,,
3254,09/15/20 02:00:00 PM,12.6023,47.802,,,,
3255,09/15/20 02:30:00 PM,12.6009,47.802,,,,
3256,09/15/20 03:00:00 PM,12.5951,47.802,,,,
3257,09/15/20 03:30:00 PM,12.5907,47.802,,,,
3258,09/15/20 04:00:00 PM,12.5894,47.802,,,,
3259,09/15/20 04:30:00 PM,12.5865,47.802,,,,
3260,09/15/20 05:00:00 PM,12.5851,47.802,,,,
3261,09/15/20 05:30:00 PM,12.5865,47.802,,,,
3262,09/15/20 06:00:00 PM,12.5865,47.802,,,,
3263,09/15/20 06:30:00 PM,12.5865,47.802,,,,
3264,09/15/20 07:00:00 PM,12.5851,47.802,,,,
3265,09/15/20 07:30:00 PM,12.5851,47.802,,,,
3266,09/15/20 08:00:00 PM,12.5865,47.802,,,,
3267,09/15/20 08:30:00 PM,12.5907,47.802,,,,
3268,09/15/20 09:00:00 PM,12.5936,47.802,,,,
3269,09/15/20 09:30:00 PM,12.5965,47.802,,,,
3270,09/15/20 10:00:00 PM,12.5965,47.802,,,,
3271,09/15/20 10:30:00 PM,12.5951,47.802,,,,
3272,09/15/20 11:00:00 PM,12.5980,47.802,,,,
3273,09/15/20 11:30:00 PM,12.5965,47.802,,,,
3274,09/16/20 12:00:00 AM,12.5965,47.802,,,,
3275,09/16/20 12:30:00 AM,12.5936,47.802,,,,
3276,09/16/20 01:00:00 AM,12.5936,47.802,,,,
3277,09/16/20 01:30:00 AM,12.5951,47.802,,,,
3278,09/16/20 02:00:00 AM,12.5951,47.802,,,,
3279,09/16/20 02:30:00 AM,12.5922,47.802,,,,
3280,09/16/20 03:00:00 AM,12.5894,47.802,,,,
3281,09/16/20 03:30:00 AM,12.5894,47.802,,,,
3282,09/16/20 04:00:00 AM,12.5865,47.802,,,,
3283,09/16/20 04:30:00 AM,12.5851,47.802,,,,
3284,09/16/20 05:00:00 AM,12.5836,47.802,,,,
3285,09/16/20 05:30:00 AM,12.5836,47.802,,,,
3286,09/16/20 06:00:00 AM,12.5822,47.802,,,,
3287,09/16/20 06:30:00 AM,12.5865,47.802,,,,
3288,09/16/20 07:00:00 AM,12.5880,47.802,,,,
3289,09/16/20 07:30:00 AM,12.5907,47.802,,,,
3290,09/16/20 08:00:00 AM,12.5907,47.802,,,,
3291,09/16/20 08:30:00 AM,12.5922,47.802,,,,
3292,09/16/20 09:00:00 AM,12.5907,47.802,,,,
3293,09/16/20 09:30:00 AM,12.5894,47.802,,,,
3294,09/16/20 10:00:00 AM,12.5880,47.802,,,,
3295,09/16/20 10:30:00 AM,12.5880,47.802,,,,
3296,09/16/20 11:00:00 AM,12.5865,47.802,,,,
3297,09/16/20 11:30:00 AM,12.5851,47.802,,,,
3298,09/16/20 12:00:00 PM,12.5822,47.802,,,,
3299,09/16/20 12:30:00 PM,12.5793,47.802,,,,
3300,09/16/20 01:00:00 PM,12.5751,47.802,,,,
3301,09/16/20 01:30:00 PM,12.5736,47.802,,,,
3302,09/16/20 02:00:00 PM,12.5693,47.802,,,,
3303,09/16/20 02:30:00 PM,12.5649,47.802,,,,
3304,09/16/20 03:00:00 PM,12.5607,47.802,,,,
3305,09/16/20 03:30:00 PM,12.5593,47.802,,,,
3306,09/16/20 04:00:00 PM,12.5564,47.802,,,,
3307,09/16/20 04:30:00 PM,12.5506,47.802,,,,
3308,09/16/20 05:00:00 PM,12.5506,47.802,,,,
3309,09/16/20 05:30:00 PM,12.5491,47.802,,,,
3310,09/16/20 06:00:00 PM,12.5478,47.802,,,,
3311,09/16/20 06:30:00 PM,12.5506,47.802,,,,
3312,09/16/20 07:00:00 PM,12.5491,47.802,,,,
3313,09/16/20 07:30:00 PM,12.5491,47.802,,,,
3314,09/16/20 08:00:00 PM,12.5535,47.802,,,,
3315,09/16/20 08:30:00 PM,12.5549,47.802,,,,
3316,09/16/20 09:00:00 PM,12.5578,47.802,,,,
3317,09/16/20 09:30:00 PM,12.5564,47.802,,,,
3318,09/16/20 10:00:00 PM,12.5578,47.802,,,,
3319,09/16/20 10:30:00 PM,12.5578,47.802,,,,
3320,09/16/20 11:00:00 PM,12.5549,47.802,,,,
3321,09/16/20 11:30:00 PM,12.5549,47.802,,,,
3322,09/17/20 12:00:00 AM,12.5535,47.802,,,,
3323,09/17/20 12:30:00 AM,12.5506,47.802,,,,
3324,09/17/20 01:00:00 AM,12.5506,47.802,,,,
3325,09/17/20 01:30:00 AM,12.5478,47.802,,,,
3326,09/17/20 02:00:00 AM,12.5491,47.802,,,,
3327,09/17/20 02:30:00 AM,12.5449,47.802,,,,
3328,09/17/20 03:00:00 AM,12.5434,47.802,,,,
3329,09/17/20 03:30:00 AM,12.5420,47.802,,,,
3330,09/17/20 04:00:00 AM,12.5376,47.802,,,,
3331,09/17/20 04:30:00 AM,12.5334,47.802,,,,
3332,09/17/20 05:00:00 AM,12.5362,47.802,,,,
3333,09/17/20 05:30:00 AM,12.5334,47.802,,,,
3334,09/17/20 06:00:00 AM,12.5347,47.802,,,,
3335,09/17/20 06:30:00 AM,12.5347,47.802,,,,
3336,09/17/20 07:00:00 AM,12.5391,47.802,,,,
3337,09/17/20 07:30:00 AM,12.5391,47.802,,,,
3338,09/17/20 08:00:00 AM,12.5362,47.802,,,,
3339,09/17/20 08:30:00 AM,12.5376,47.802,,,,
3340,09/17/20 09:00:00 AM,12.5362,47.802,,,,
3341,09/17/20 09:30:00 AM,12.5334,47.802,,,,
3342,09/17/20 10:00:00 AM,12.5334,47.802,,,,
3343,09/17/20 10:30:00 AM,12.5334,47.802,,,,
3344,09/17/20 11:00:00 AM,12.5305,47.802,,,,
3345,09/17/20 11:30:00 AM,12.5305,47.802,,,,
3346,09/17/20 12:00:00 PM,12.5276,47.802,,,,
3347,09/17/20 12:30:00 PM,12.5204,47.802,,,,
3348,09/17/20 01:00:00 PM,12.5162,47.802,,,,
3349,09/17/20 01:30:00 PM,12.5104,47.802,,,,
3350,09/17/20 02:00:00 PM,12.5075,47.802,,,,
3351,09/17/20 02:30:00 PM,12.5018,47.802,,,,
3352,09/17/20 03:00:00 PM,12.4989,47.802,,,,
3353,09/17/20 03:30:00 PM,12.4975,47.802,,,,
3354,09/17/20 04:00:00 PM,12.4960,47.802,,,,
3355,09/17/20 04:30:00 PM,12.4931,47.802,,,,
3356,09/17/20 05:00:00 PM,12.4918,47.802,,,,
3357,09/17/20 05:30:00 PM,12.4918,47.802,,,,
3358,09/17/20 06:00:00 PM,12.4889,47.802,,,,
3359,09/17/20 06:30:00 PM,12.4875,47.802,,,,
3360,09/17/20 07:00:00 PM,12.4904,47.802,,,,
3361,09/17/20 07:30:00 PM,12.4889,47.802,,,,
3362,09/17/20 08:00:00 PM,12.4931,47.802,,,,
3363,09/17/20 08:30:00 PM,12.4960,47.802,,,,
3364,09/17/20 09:00:00 PM,12.4975,47.802,,,,
3365,09/17/20 09:30:00 PM,12.4975,47.802,,,,
3366,09/17/20 10:00:00 PM,12.4975,47.802,,,,
3367,09/17/20 10:30:00 PM,12.4989,47.802,,,,
3368,09/17/20 11:00:00 PM,12.4989,47.802,,,,
3369,09/17/20 11:30:00 PM,12.4960,47.802,,,,
3370,09/18/20 12:00:00 AM,12.4975,47.802,,,,
3371,09/18/20 12:30:00 AM,12.4931,47.802,,,,
3372,09/18/20 01:00:00 AM,12.4931,47.802,,,,
3373,09/18/20 01:30:00 AM,12.4904,47.802,,,,
3374,09/18/20 02:00:00 AM,12.4904,47.802,,,,
3375,09/18/20 02:30:00 AM,12.4860,47.802,,,,
3376,09/18/20 03:00:00 AM,12.4846,47.802,,,,
3377,09/18/20 03:30:00 AM,12.4817,47.802,,,,
3378,09/18/20 04:00:00 AM,12.4788,47.802,,,,
3379,09/18/20 04:30:00 AM,12.4775,47.802,,,,
3380,09/18/20 05:00:00 AM,12.4760,47.802,,,,
3381,09/18/20 05:30:00 AM,12.4760,47.802,,,,
3382,09/18/20 06:00:00 AM,12.4731,47.802,,,,
3383,09/18/20 06:30:00 AM,12.4717,47.802,,,,
3384,09/18/20 07:00:00 AM,12.4760,47.802,,,,
3385,09/18/20 07:30:00 AM,12.4775,47.802,,,,
3386,09/18/20 08:00:00 AM,12.4775,47.802,,,,
3387,09/18/20 08:30:00 AM,12.4746,47.802,,,,
3388,09/18/20 09:00:00 AM,12.4687,47.802,,,,
3389,09/18/20 09:30:00 AM,12.4702,47.802,,,,
3390,09/18/20 10:00:00 AM,12.4731,47.802,,,,
3391,09/18/20 10:30:00 AM,12.4746,47.802,,,,
3392,09/18/20 11:00:00 AM,12.4775,47.802,,,,
3393,09/18/20 11:30:00 AM,12.4746,47.802,,,,
3394,09/18/20 12:00:00 PM,12.4687,47.802,,,,
3395,09/18/20 12:30:00 PM,12.4645,47.802,,,,
3396,09/18/20 01:00:00 PM,12.4631,47.802,,,,
3397,09/18/20 01:30:00 PM,12.4602,47.802,,,,
3398,09/18/20 02:00:00 PM,12.4602,47.802,,,,
3399,09/18/20 02:30:00 PM,12.4544,47.802,,,,
3400,09/18/20 03:00:00 PM,12.4502,47.802,,,,
3401,09/18/20 03:30:00 PM,12.4473,47.802,,,,
3402,09/18/20 04:00:00 PM,12.4502,47.802,,,,
3403,09/18/20 04:30:00 PM,12.4515,47.802,,,,
3404,09/18/20 05:00:00 PM,12.4502,47.802,,,,
3405,09/18/20 05:30:00 PM,12.4487,47.802,,,,
3406,09/18/20 06:00:00 PM,12.4529,47.802,,,,
3407,09/18/20 06:30:00 PM,12.4529,47.802,,,,
3408,09/18/20 07:00:00 PM,12.4573,47.802,,,,
3409,09/18/20 07:30:00 PM,12.4602,47.802,,,,
3410,09/18/20 08:00:00 PM,12.4631,47.802,,,,
3411,09/18/20 08:30:00 PM,12.4658,47.802,,,,
3412,09/18/20 09:00:00 PM,12.4687,47.802,,,,
3413,09/18/20 09:30:00 PM,12.4673,47.802,,,,
3414,09/18/20 10:00:00 PM,12.4616,47.802,,,,
3415,09/18/20 10:30:00 PM,12.4702,47.802,,,,
3416,09/18/20 11:00:00 PM,12.4746,47.802,,,,
3417,09/18/20 11:30:00 PM,12.4775,47.802,,,,
3418,09/19/20 12:00:00 AM,12.4788,47.802,,,,
3419,09/19/20 12:30:00 AM,12.4750,47.982,,,,
3420,09/19/20 01:00:00 AM,12.4645,47.802,,,,
3421,09/19/20 01:30:00 AM,12.4775,47.802,,,,
3422,09/19/20 02:00:00 AM,12.4817,47.802,,,,
3423,09/19/20 02:30:00 AM,12.4788,47.802,,,,
3424,09/19/20 03:00:00 AM,12.4788,47.802,,,,
3425,09/19/20 03:30:00 AM,12.4788,47.802,,,,
3426,09/19/20 04:00:00 AM,12.4802,47.802,,,,
3427,09/19/20 04:30:00 AM,12.4802,47.802,,,,
3428,09/19/20 05:00:00 AM,12.4817,47.802,,,,
3429,09/19/20 05:30:00 AM,12.4831,47.802,,,,
3430,09/19/20 06:00:00 AM,12.4846,47.802,,,,
3431,09/19/20 06:30:00 AM,12.4860,47.802,,,,
3432,09/19/20 07:00:00 AM,12.4875,47.802,,,,
3433,09/19/20 07:30:00 AM,12.4889,47.802,,,,
3434,09/19/20 08:00:00 AM,12.4875,47.802,,,,
3435,09/19/20 08:30:00 AM,12.4889,47.802,,,,
3436,09/19/20 09:00:00 AM,12.4875,47.802,,,,
3437,09/19/20 09:30:00 AM,12.4879,47.982,,,,
3438,09/19/20 10:00:00 AM,12.4904,47.802,,,,
3439,09/19/20 10:30:00 AM,12.4931,47.802,,,,
3440,09/19/20 11:00:00 AM,12.4918,47.802,,,,
3441,09/19/20 11:30:00 AM,12.4908,47.982,,,,
3442,09/19/20 12:00:00 PM,12.4850,47.982,,,,
3443,09/19/20 12:30:00 PM,12.4802,47.802,,,,
3444,09/19/20 01:00:00 PM,12.4760,47.802,,,,
3445,09/19/20 01:30:00 PM,12.4735,47.982,,,,
3446,09/19/20 02:00:00 PM,12.4687,47.802,,,,
3447,09/19/20 02:30:00 PM,12.4645,47.802,,,,
3448,09/19/20 03:00:00 PM,12.4602,47.802,,,,
3449,09/19/20 03:30:00 PM,12.4558,47.802,,,,
3450,09/19/20 04:00:00 PM,12.4519,47.982,,,,
3451,09/19/20 04:30:00 PM,12.4492,47.982,,,,
3452,09/19/20 05:00:00 PM,12.4448,47.982,,,,
3453,09/19/20 05:30:00 PM,12.4458,47.802,,,,
3454,09/19/20 06:00:00 PM,12.4473,47.802,,,,
3455,09/19/20 06:30:00 PM,12.4458,47.802,,,,
3456,09/19/20 07:00:00 PM,12.4473,47.802,,,,
3457,09/19/20 07:30:00 PM,12.4544,47.802,,,,
3458,09/19/20 08:00:00 PM,12.4548,47.982,,,,
3459,09/19/20 08:30:00 PM,12.4563,47.982,,,,
3460,09/19/20 09:00:00 PM,12.4631,47.802,,,,
3461,09/19/20 09:30:00 PM,12.4616,47.802,,,,
3462,09/19/20 10:00:00 PM,12.4634,47.982,,,,
3463,09/19/20 10:30:00 PM,12.4621,47.982,,,,
3464,09/19/20 11:00:00 PM,12.4606,47.982,,,,
3465,09/19/20 11:30:00 PM,12.4648,47.982,,,,
3466,09/20/20 12:00:00 AM,12.4648,47.982,,,,
3467,09/20/20 12:30:00 AM,12.4616,47.802,,,,
3468,09/20/20 01:00:00 AM,12.4606,47.982,,,,
3469,09/20/20 01:30:00 AM,12.4606,47.982,,,,
3470,09/20/20 02:00:00 AM,12.4577,47.982,,,,
3471,09/20/20 02:30:00 AM,12.4558,47.802,,,,
3472,09/20/20 03:00:00 AM,12.4563,47.982,,,,
3473,09/20/20 03:30:00 AM,12.4563,47.982,,,,
3474,09/20/20 04:00:00 AM,12.4563,47.982,,,,
3475,09/20/20 04:30:00 AM,12.4577,47.982,,,,
3476,09/20/20 05:00:00 AM,12.4577,47.982,,,,
3477,09/20/20 05:30:00 AM,12.4592,47.982,,,,
3478,09/20/20 06:00:00 AM,12.4577,47.982,,,,
3479,09/20/20 06:30:00 AM,12.4592,47.982,,,,
3480,09/20/20 07:00:00 AM,12.4606,47.982,,,,
3481,09/20/20 07:30:00 AM,12.4621,47.982,,,,
3482,09/20/20 08:00:00 AM,12.4648,47.982,,,,
3483,09/20/20 08:30:00 AM,12.4663,47.982,,,,
3484,09/20/20 09:00:00 AM,12.4634,47.982,,,,
3485,09/20/20 09:30:00 AM,12.4634,47.982,,,,
3486,09/20/20 10:00:00 AM,12.4634,47.982,,,,
3487,09/20/20 10:30:00 AM,12.4634,47.982,,,,
3488,09/20/20 11:00:00 AM,12.4621,47.982,,,,
3489,09/20/20 11:30:00 AM,12.4587,47.802,,,,
3490,09/20/20 12:00:00 PM,12.4548,47.982,,,,
3491,09/20/20 12:30:00 PM,12.4505,47.982,,,,
3492,09/20/20 01:00:00 PM,12.4477,47.982,,,,
3493,09/20/20 01:30:00 PM,12.4444,47.802,,,,
3494,09/20/20 02:00:00 PM,12.4419,47.982,,,,
3495,09/20/20 02:30:00 PM,12.4405,47.982,,,,
3496,09/20/20 03:00:00 PM,12.4348,47.982,,,,
3497,09/20/20 03:30:00 PM,12.4319,47.982,,,,
3498,09/20/20 04:00:00 PM,12.4276,47.982,,,,
3499,09/20/20 04:30:00 PM,12.4247,47.982,,,,
3500,09/20/20 05:00:00 PM,12.4247,47.982,,,,
3501,09/20/20 05:30:00 PM,12.4219,47.982,,,,
3502,09/20/20 06:00:00 PM,12.4247,47.982,,,,
3503,09/20/20 06:30:00 PM,12.4305,47.982,,,,
3504,09/20/20 07:00:00 PM,12.4334,47.982,,,,
3505,09/20/20 07:30:00 PM,12.4334,47.982,,,,
3506,09/20/20 08:00:00 PM,12.4361,47.982,,,,
3507,09/20/20 08:30:00 PM,12.4376,47.982,,,,
3508,09/20/20 09:00:00 PM,12.4419,47.982,,,,
3509,09/20/20 09:30:00 PM,12.4463,47.982,,,,
3510,09/20/20 10:00:00 PM,12.4434,47.982,,,,
3511,09/20/20 10:30:00 PM,12.4419,47.982,,,,
3512,09/20/20 11:00:00 PM,12.4463,47.982,,,,
3513,09/20/20 11:30:00 PM,12.4448,47.982,,,,
3514,09/21/20 12:00:00 AM,12.4448,47.982,,,,
3515,09/21/20 12:30:00 AM,12.4434,47.982,,,,
3516,09/21/20 01:00:00 AM,12.4405,47.982,,,,
3517,09/21/20 01:30:00 AM,12.4390,47.982,,,,
3518,09/21/20 02:00:00 AM,12.4390,47.982,,,,
3519,09/21/20 02:30:00 AM,12.4390,47.982,,,,
3520,09/21/20 03:00:00 AM,12.4376,47.982,,,,
3521,09/21/20 03:30:00 AM,12.4361,47.982,,,,
3522,09/21/20 04:00:00 AM,12.4348,47.982,,,,
3523,09/21/20 04:30:00 AM,12.4376,47.982,,,,
3524,09/21/20 05:00:00 AM,12.4376,47.982,,,,
3525,09/21/20 05:30:00 AM,12.4405,47.982,,,,
3526,09/21/20 06:00:00 AM,12.4419,47.982,,,,
3527,09/21/20 06:30:00 AM,12.4434,47.982,,,,
3528,09/21/20 07:00:00 AM,12.4448,47.982,,,,
3529,09/21/20 07:30:00 AM,12.4492,47.982,,,,
3530,09/21/20 08:00:00 AM,12.4505,47.982,,,,
3531,09/21/20 08:30:00 AM,12.4477,47.982,,,,
3532,09/21/20 09:00:00 AM,12.4477,47.982,,,,
3533,09/21/20 09:30:00 AM,12.4492,47.982,,,,
3534,09/21/20 10:00:00 AM,12.4477,47.982,,,,
3535,09/21/20 10:30:00 AM,12.4477,47.982,,,,
3536,09/21/20 11:00:00 AM,12.4463,47.982,,,,
3537,09/21/20 11:30:00 AM,12.4463,47.982,,,,
3538,09/21/20 12:00:00 PM,12.4419,47.982,,,,
3539,09/21/20 12:30:00 PM,12.4376,47.982,,,,
3540,09/21/20 01:00:00 PM,12.4376,47.982,,,,
3541,09/21/20 01:30:00 PM,12.4334,47.982,,,,
3542,09/21/20 02:00:00 PM,12.4290,47.982,,,,
3543,09/21/20 02:30:00 PM,12.4247,47.982,,,,
3544,09/21/20 03:00:00 PM,12.4219,47.982,,,,
3545,09/21/20 03:30:00 PM,12.4176,47.982,,,,
3546,09/21/20 04:00:00 PM,12.4190,47.982,,,,
3547,09/21/20 04:30:00 PM,12.4176,47.982,,,,
3548,09/21/20 05:00:00 PM,12.4190,47.982,,,,
3549,09/21/20 05:30:00 PM,12.4190,47.982,,,,
3550,09/21/20 06:00:00 PM,12.4190,47.982,,,,
3551,09/21/20 06:30:00 PM,12.4205,47.982,,,,
3552,09/21/20 07:00:00 PM,12.4219,47.982,,,,
3553,09/21/20 07:30:00 PM,12.4232,47.982,,,,
3554,09/21/20 08:00:00 PM,12.4232,47.982,,,,
3555,09/21/20 08:30:00 PM,12.4276,47.982,,,,
3556,09/21/20 09:00:00 PM,12.4290,47.982,,,,
3557,09/21/20 09:30:00 PM,12.4305,47.982,,,,
3558,09/21/20 10:00:00 PM,12.4319,47.982,,,,
3559,09/21/20 10:30:00 PM,12.4319,47.982,,,,
3560,09/21/20 11:00:00 PM,12.4319,47.982,,,,
3561,09/21/20 11:30:00 PM,12.4305,47.982,,,,
3562,09/22/20 12:00:00 AM,12.4348,47.982,,,,
3563,09/22/20 12:30:00 AM,12.4361,47.982,,,,
3564,09/22/20 01:00:00 AM,12.4361,47.982,,,,
3565,09/22/20 01:30:00 AM,12.4348,47.982,,,,
3566,09/22/20 02:00:00 AM,12.4376,47.982,,,,
3567,09/22/20 02:30:00 AM,12.4361,47.982,,,,
3568,09/22/20 03:00:00 AM,12.4376,47.982,,,,
3569,09/22/20 03:30:00 AM,12.4361,47.982,,,,
3570,09/22/20 04:00:00 AM,12.4376,47.982,,,,
3571,09/22/20 04:30:00 AM,12.4390,47.982,,,,
3572,09/22/20 05:00:00 AM,12.4390,47.982,,,,
3573,09/22/20 05:30:00 AM,12.4419,47.982,,,,
3574,09/22/20 06:00:00 AM,12.4419,47.982,,,,
3575,09/22/20 06:30:00 AM,12.4434,47.982,,,,
3576,09/22/20 07:00:00 AM,12.4463,47.982,,,,
3577,09/22/20 07:30:00 AM,12.4463,47.982,,,,
3578,09/22/20 08:00:00 AM,12.4492,47.982,,,,
3579,09/22/20 08:30:00 AM,12.4519,47.982,,,,
3580,09/22/20 09:00:00 AM,12.4519,47.982,,,,
3581,09/22/20 09:30:00 AM,12.4519,47.982,,,,
3582,09/22/20 10:00:00 AM,12.4534,47.982,,,,
3583,09/22/20 10:30:00 AM,12.4548,47.982,,,,
3584,09/22/20 11:00:00 AM,12.4519,47.982,,,,
3585,09/22/20 11:30:00 AM,12.4534,47.982,,,,
3586,09/22/20 12:00:00 PM,12.4505,47.982,,,,
3587,09/22/20 12:30:00 PM,12.4505,47.982,,,,
3588,09/22/20 01:00:00 PM,12.4477,47.982,,,,
3589,09/22/20 01:30:00 PM,12.4463,47.982,,,,
3590,09/22/20 02:00:00 PM,12.4448,47.982,,,,
3591,09/22/20 02:30:00 PM,12.4419,47.982,,,,
3592,09/22/20 03:00:00 PM,12.4405,47.982,,,,
3593,09/22/20 03:30:00 PM,12.4405,47.982,,,,
3594,09/22/20 04:00:00 PM,12.4434,47.982,,,,
3595,09/22/20 04:30:00 PM,12.4448,47.982,,,,
3596,09/22/20 05:00:00 PM,12.4448,47.982,,,,
3597,09/22/20 05:30:00 PM,12.4477,47.982,,,,
3598,09/22/20 06:00:00 PM,12.4505,47.982,,,,
3599,09/22/20 06:30:00 PM,12.4519,47.982,,,,
3600,09/22/20 07:00:00 PM,12.4534,47.982,,,,
3601,09/22/20 07:30:00 PM,12.4548,47.982,,,,
3602,09/22/20 08:00:00 PM,12.4577,47.982,,,,
3603,09/22/20 08:30:00 PM,12.4648,47.982,,,,
3604,09/22/20 09:00:00 PM,12.4879,47.982,,,,
3605,09/22/20 09:30:00 PM,12.4950,47.982,,,,
3606,09/22/20 10:00:00 PM,12.5008,47.982,,,,
3607,09/22/20 10:30:00 PM,12.5023,47.982,,,,
3608,09/22/20 11:00:00 PM,12.5050,47.982,,,,
3609,09/22/20 11:30:00 PM,12.5037,47.982,,,,
3610,09/23/20 12:00:00 AM,12.5008,47.982,,,,
3611,09/23/20 12:30:00 AM,12.5008,47.982,,,,
3612,09/23/20 01:00:00 AM,12.5008,47.982,,,,
3613,09/23/20 01:30:00 AM,12.4979,47.982,,,,
3614,09/23/20 02:00:00 AM,12.4994,47.982,,,,
3615,09/23/20 02:30:00 AM,12.4979,47.982,,,,
3616,09/23/20 03:00:00 AM,12.4950,47.982,,,,
3617,09/23/20 03:30:00 AM,12.5008,47.982,,,,
3618,09/23/20 04:00:00 AM,12.5094,47.982,,,,
3619,09/23/20 04:30:00 AM,12.5037,47.982,,,,
3620,09/23/20 05:00:00 AM,12.4994,47.982,,,,
3621,09/23/20 05:30:00 AM,12.4979,47.982,,,,
3622,09/23/20 06:00:00 AM,12.4965,47.982,,,,
3623,09/23/20 06:30:00 AM,12.5079,47.982,,,,
3624,09/23/20 07:00:00 AM,12.5079,47.982,,,,
3625,09/23/20 07:30:00 AM,12.5050,47.982,,,,
3626,09/23/20 08:00:00 AM,12.5050,47.982,,,,
3627,09/23/20 08:30:00 AM,12.5037,47.982,,,,
3628,09/23/20 09:00:00 AM,12.5023,47.982,,,,
3629,09/23/20 09:30:00 AM,12.5037,47.982,,,,
3630,09/23/20 10:00:00 AM,12.5037,47.982,,,,
3631,09/23/20 10:30:00 AM,12.5037,47.982,,,,
3632,09/23/20 11:00:00 AM,12.5023,47.982,,,,
3633,09/23/20 11:30:00 AM,12.5008,47.982,,,,
3634,09/23/20 12:00:00 PM,12.4936,47.982,,,,
3635,09/23/20 12:30:00 PM,12.4879,47.982,,,,
3636,09/23/20 01:00:00 PM,12.4965,47.982,,,,
3637,09/23/20 01:30:00 PM,12.4893,47.982,,,,
3638,09/23/20 02:00:00 PM,12.4835,47.982,,,,
3639,09/23/20 02:30:00 PM,12.4792,47.982,,,,
3640,09/23/20 03:00:00 PM,12.4735,47.982,,,,
3641,09/23/20 03:30:00 PM,12.4821,47.982,,,,
3642,09/23/20 04:00:00 PM,12.4764,47.982,,,,
3643,09/23/20 04:30:00 PM,12.4721,47.982,,,,
3644,09/23/20 05:00:00 PM,12.4706,47.982,,,,
3645,09/23/20 05:30:00 PM,12.4692,47.982,,,,
3646,09/23/20 06:00:00 PM,12.4692,47.982,,,,
3647,09/23/20 06:30:00 PM,12.4706,47.982,,,,
3648,09/23/20 07:00:00 PM,12.4706,47.982,,,,
3649,09/23/20 07:30:00 PM,12.4677,47.982,,,,
3650,09/23/20 08:00:00 PM,12.4706,47.982,,,,
3651,09/23/20 08:30:00 PM,12.4706,47.982,,,,
3652,09/23/20 09:00:00 PM,12.4721,47.982,,,,
3653,09/23/20 09:30:00 PM,12.4721,47.982,,,,
3654,09/23/20 10:00:00 PM,12.4721,47.982,,,,
3655,09/23/20 10:30:00 PM,12.4692,47.982,,,,
3656,09/23/20 11:00:00 PM,12.4692,47.982,,,,
3657,09/23/20 11:30:00 PM,12.4692,47.982,,,,
3658,09/24/20 12:00:00 AM,12.4692,47.982,,,,
3659,09/24/20 12:30:00 AM,12.4648,47.982,,,,
3660,09/24/20 01:00:00 AM,12.4648,47.982,,,,
3661,09/24/20 01:30:00 AM,12.4634,47.982,,,,
3662,09/24/20 02:00:00 AM,12.4634,47.982,,,,
3663,09/24/20 02:30:00 AM,12.4592,47.982,,,,
3664,09/24/20 03:00:00 AM,12.4577,47.982,,,,
3665,09/24/20 03:30:00 AM,12.4792,47.982,,,,
