Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-05 23:00:00,12.3888,12.4621,47.982,0.169,RCW3
2020-10-05 23:30:00,12.3898,12.4634,47.982,0.17,RCW3
2020-10-06 00:00:00,12.3896,12.4606,47.982,0.164,RCW3
2020-10-06 00:30:00,12.3888,12.4592,47.982,0.162,RCW3
2020-10-06 01:00:00,12.3881,12.4592,47.982,0.164,RCW3
2020-10-06 01:30:00,12.3881,12.4621,47.982,0.171,RCW3
2020-10-06 02:00:00,12.3916,12.4606,47.982,0.159,RCW3
2020-10-06 02:30:00,12.3919,12.4577,47.982,0.152,RCW3
2020-10-06 03:00:00,12.389,12.4577,47.982,0.159,RCW3
2020-10-06 03:30:00,12.3877,12.4548,47.982,0.155,RCW3
2020-10-06 04:00:00,12.3872,12.4534,47.982,0.153,RCW3
2020-10-06 04:30:00,12.3868,12.4505,47.982,0.147,RCW3
2020-10-06 05:00:00,12.3883,12.4519,47.982,0.147,RCW3
2020-10-06 05:30:00,12.3897,12.4534,47.982,0.147,RCW3
2020-10-06 06:00:00,12.3906,12.4519,47.982,0.141,RCW3
2020-10-06 06:30:00,12.3901,12.4534,47.982,0.146,RCW3
2020-10-06 07:00:00,12.3906,12.4534,47.982,0.145,RCW3
2020-10-06 07:30:00,12.393,12.4548,47.982,0.143,RCW3
2020-10-06 08:00:00,12.3935,12.4563,47.982,0.145,RCW3
2020-10-06 08:30:00,12.393,12.4548,47.982,0.143,RCW3
2020-10-06 09:00:00,12.392,12.4563,47.982,0.148,RCW3
2020-10-06 09:30:00,12.3974,12.4563,47.982,0.136,RCW3
2020-10-06 10:00:00,12.3984,12.4534,47.982,0.127,RCW3
2020-10-06 10:30:00,12.3974,12.4563,47.982,0.136,RCW3
2020-10-06 11:00:00,12.3933,12.4577,47.982,0.149,RCW3
2020-10-06 11:30:00,12.3916,12.4577,47.982,0.153,RCW3
2020-10-06 12:00:00,12.3872,12.4548,47.982,0.156,RCW3
2020-10-06 12:30:00,12.3888,12.4534,47.982,0.149,RCW3
2020-10-06 13:00:00,12.3819,12.4577,47.982,0.175,RCW3
2020-10-06 13:30:00,12.3777,12.4519,47.982,0.171,RCW3
2020-10-06 14:00:00,12.3682,12.4463,47.982,0.18,RCW3
2020-10-06 14:30:00,12.3665,12.4405,47.982,0.171,RCW3
2020-10-06 15:00:00,12.3611,12.4348,47.982,0.17,RCW3
2020-10-06 15:30:00,12.3597,12.429,47.982,0.16,RCW3
2020-10-06 16:00:00,12.3575,12.4219,47.982,0.149,RCW3
2020-10-06 16:30:00,12.3527,12.4232,47.982,0.163,RCW3
2020-10-06 17:00:00,12.3501,12.419,47.982,0.159,RCW3
2020-10-06 17:30:00,12.3468,12.419,47.982,0.167,RCW3
2020-10-06 18:00:00,12.3411,12.4161,47.982,0.173,RCW3
2020-10-06 18:30:00,12.3376,12.4147,47.982,0.178,RCW3
2020-10-06 19:00:00,12.3404,12.4161,47.982,0.175,RCW3
2020-10-06 19:30:00,12.3434,12.4176,47.982,0.171,RCW3
2020-10-06 20:00:00,12.3453,12.419,47.982,0.17,RCW3
2020-10-06 20:30:00,12.3446,12.4219,47.982,0.178,RCW3
2020-10-06 21:00:00,12.3453,12.4232,47.982,0.18,RCW3
2020-10-06 21:30:00,12.3416,12.4232,47.982,0.188,RCW3
2020-10-06 22:00:00,12.3452,12.4232,47.982,0.18,RCW3
2020-10-06 22:30:00,12.3449,12.4219,47.982,0.178,RCW3
2020-10-06 23:00:00,12.3465,12.4205,47.982,0.171,RCW3
2020-10-06 23:30:00,12.3462,12.4205,47.982,0.171,RCW3
2020-10-07 00:00:00,12.3479,12.4205,47.982,0.167,RCW3
2020-10-07 00:30:00,12.3482,12.4205,47.982,0.167,RCW3
2020-10-07 01:00:00,12.3479,12.4232,47.982,0.174,RCW3
2020-10-07 01:30:00,12.3491,12.4232,47.982,0.171,RCW3
2020-10-07 02:00:00,12.3529,12.4348,47.982,0.189,RCW3
2020-10-07 02:30:00,12.3468,12.4319,47.982,0.196,RCW3
2020-10-07 03:00:00,12.3458,12.4305,47.982,0.195,RCW3
2020-10-07 03:30:00,12.3453,12.4261,47.982,0.186,RCW3
2020-10-07 04:00:00,12.3439,12.4232,47.982,0.183,RCW3
2020-10-07 04:30:00,12.3424,12.4205,47.982,0.18,RCW3
2020-10-07 05:00:00,12.3401,12.419,47.982,0.182,RCW3
2020-10-07 05:30:00,12.3434,12.4161,47.982,0.168,RCW3
2020-10-07 06:00:00,12.3439,12.4147,47.982,0.163,RCW3
2020-10-07 06:30:00,12.3452,12.4117,47.982,0.153,RCW3
2020-10-07 07:00:00,12.3433,12.4132,47.982,0.161,RCW3
2020-10-07 07:30:00,12.3481,12.4132,47.982,0.15,RCW3
2020-10-07 08:00:00,12.3468,12.4132,47.982,0.153,RCW3
2020-10-07 08:30:00,12.3458,12.4261,47.982,0.185,RCW3
2020-10-07 09:00:00,12.341,12.4247,47.982,0.193,RCW3
2020-10-07 09:30:00,12.3416,12.4247,47.982,0.192,RCW3
2020-10-07 10:00:00,12.3453,12.4247,47.982,0.183,RCW3
2020-10-07 10:30:00,12.3381,12.419,47.982,0.187,RCW3
2020-10-07 11:00:00,12.342,12.4161,47.982,0.171,RCW3
2020-10-07 11:30:00,12.3385,12.4147,47.982,0.176,RCW3
2020-10-07 12:00:00,12.3339,12.4088,47.982,0.173,RCW3
2020-10-07 12:30:00,12.3295,12.4103,47.982,0.186,RCW3
2020-10-07 13:00:00,12.3211,12.4061,47.982,0.196,RCW3
2020-10-07 13:30:00,12.3244,12.4032,47.982,0.182,RCW3
2020-10-07 14:00:00,12.3189,12.3974,47.982,0.181,RCW3
2020-10-07 14:30:00,12.3147,12.3903,47.982,0.174,RCW3
2020-10-07 15:00:00,12.3075,12.3888,47.982,0.188,RCW3
2020-10-07 15:30:00,12.306,12.3845,47.982,0.181,RCW3
2020-10-07 16:00:00,12.3065,12.383,47.982,0.176,RCW3
2020-10-07 16:30:00,12.3034,12.3803,47.982,0.177,RCW3
2020-10-07 17:00:00,12.2999,12.3803,47.982,0.185,RCW3
2020-10-07 17:30:00,12.2989,12.3803,47.982,0.188,RCW3
2020-10-07 18:00:00,12.2969,12.3817,47.982,0.196,RCW3
2020-10-07 18:30:00,12.2931,12.383,47.982,0.207,RCW3
2020-10-07 19:00:00,12.2995,12.3845,47.982,0.196,RCW3
2020-10-07 19:30:00,12.3028,12.3888,47.982,0.198,RCW3
2020-10-07 20:00:00,12.3078,12.3874,47.982,0.184,RCW3
2020-10-07 20:30:00,12.3069,12.3874,47.982,0.186,RCW3
2020-10-07 21:00:00,12.3066,12.3845,47.982,0.18,RCW3
2020-10-07 21:30:00,12.3085,12.3859,47.982,0.179,RCW3
2020-10-07 22:00:00,12.3062,12.3845,47.982,0.181,RCW3
2020-10-07 22:30:00,12.3089,12.3859,47.982,0.178,RCW3
2020-10-07 23:00:00,12.3098,12.383,47.982,0.169,RCW3
2020-10-07 23:30:00,12.3082,12.3817,47.982,0.17,RCW3
2020-10-08 00:00:00,12.3099,12.3817,47.982,0.166,RCW3
2020-10-08 00:30:00,12.3157,12.383,47.982,0.155,RCW3
2020-10-08 01:00:00,12.3138,12.3803,47.982,0.153,RCW3
2020-10-08 01:30:00,12.3149,12.3788,47.982,0.147,RCW3
2020-10-08 02:00:00,12.3124,12.3774,47.982,0.15,RCW3
2020-10-08 02:30:00,12.3138,12.3803,47.982,0.153,RCW3
2020-10-08 03:00:00,12.313,12.3759,47.982,0.145,RCW3
2020-10-08 03:30:00,12.313,12.3745,47.982,0.142,RCW3
2020-10-08 04:00:00,12.3105,12.373,47.982,0.144,RCW3
2020-10-08 04:30:00,12.3105,12.3759,47.982,0.151,RCW3
2020-10-08 05:00:00,12.3124,12.3716,47.982,0.137,RCW3
2020-10-08 05:30:00,12.3105,12.3716,47.982,0.141,RCW3
2020-10-08 06:00:00,12.3134,12.3716,47.982,0.134,RCW3
2020-10-08 06:30:00,12.3143,12.3745,47.982,0.139,RCW3
2020-10-08 07:00:00,12.3138,12.3774,47.982,0.147,RCW3
2020-10-08 07:30:00,12.3143,12.3759,47.982,0.142,RCW3
2020-10-08 08:00:00,12.314,12.3745,47.982,0.14,RCW3
2020-10-08 08:30:00,12.315,12.373,47.982,0.134,RCW3
2020-10-08 09:00:00,12.3221,12.3774,47.982,0.128,RCW3
2020-10-08 09:30:00,12.3249,12.3774,47.982,0.121,RCW3
2020-10-08 10:00:00,12.3273,12.3774,47.982,0.116,RCW3
2020-10-08 10:30:00,12.3183,12.3774,47.982,0.136,RCW3
2020-10-08 11:00:00,12.3186,12.3759,47.982,0.132,RCW3
2020-10-08 11:30:00,12.3207,12.3759,47.982,0.127,RCW3
2020-10-08 12:00:00,12.3153,12.3745,47.982,0.137,RCW3
2020-10-08 12:30:00,12.3157,12.3716,47.982,0.129,RCW3
2020-10-08 13:00:00,12.3146,12.3674,47.982,0.122,RCW3
2020-10-08 13:30:00,12.3128,12.3645,47.982,0.119,RCW3
2020-10-08 14:00:00,12.308,12.3601,47.982,0.12,RCW3
2020-10-08 14:30:00,12.307,12.3572,47.982,0.116,RCW3
2020-10-08 15:00:00,12.3065,12.3545,47.982,0.111,RCW3
2020-10-08 15:30:00,12.3034,12.3516,47.982,0.111,RCW3
2020-10-08 16:00:00,12.2964,12.3501,47.982,0.124,RCW3
2020-10-08 16:30:00,12.2904,12.3458,47.982,0.128,RCW3
2020-10-08 17:00:00,12.2917,12.3429,47.982,0.118,RCW3
2020-10-08 17:30:00,12.2906,12.3429,47.982,0.121,RCW3
2020-10-08 18:00:00,12.288,12.3487,47.982,0.14,RCW3
2020-10-08 18:30:00,12.2889,12.3472,47.982,0.135,RCW3
2020-10-08 19:00:00,12.2898,12.353,47.982,0.146,RCW3
2020-10-08 19:30:00,12.2914,12.353,47.982,0.142,RCW3
2020-10-08 20:00:00,12.294,12.3558,47.982,0.143,RCW3
2020-10-08 20:30:00,12.2966,12.3545,47.982,0.134,RCW3
2020-10-08 21:00:00,12.2986,12.3587,47.982,0.139,RCW3
2020-10-08 21:30:00,12.2992,12.3616,47.982,0.144,RCW3
2020-10-08 22:00:00,12.3009,12.3601,47.982,0.137,RCW3
2020-10-08 22:30:00,12.3011,12.3601,47.982,0.136,RCW3
2020-10-08 23:00:00,12.3046,12.3645,47.982,0.138,RCW3
2020-10-08 23:30:00,12.3049,12.3616,47.982,0.131,RCW3
2020-10-09 00:00:00,12.3024,12.363,47.982,0.14,RCW3
2020-10-09 00:30:00,12.3028,12.3616,47.982,0.136,RCW3
2020-10-09 01:00:00,12.3021,12.3616,47.982,0.137,RCW3
2020-10-09 01:30:00,12.3022,12.3601,47.982,0.134,RCW3
2020-10-09 02:00:00,12.3021,12.3601,47.982,0.134,RCW3
2020-10-09 02:30:00,12.3018,12.363,47.982,0.141,RCW3
2020-10-09 03:00:00,12.3033,12.3601,47.982,0.131,RCW3
2020-10-09 03:30:00,12.3018,12.3587,47.982,0.131,RCW3
2020-10-09 04:00:00,12.3001,12.3545,47.982,0.126,RCW3
2020-10-09 04:30:00,12.3015,12.3545,47.982,0.122,RCW3
2020-10-09 05:00:00,12.3024,12.3601,47.982,0.133,RCW3
2020-10-09 05:30:00,12.3072,12.363,47.982,0.129,RCW3
2020-10-09 06:00:00,12.3067,12.3645,47.982,0.133,RCW3
2020-10-09 06:30:00,12.3086,12.363,47.982,0.126,RCW3
2020-10-09 07:00:00,12.3091,12.3616,47.982,0.121,RCW3
2020-10-09 07:30:00,12.3109,12.3601,47.982,0.114,RCW3
2020-10-09 08:00:00,12.3172,12.3645,47.982,0.109,RCW3
2020-10-09 08:30:00,12.3178,12.3659,47.982,0.111,RCW3
2020-10-09 09:00:00,12.3188,12.3716,47.982,0.122,RCW3
2020-10-09 09:30:00,12.3178,12.3674,47.982,0.114,RCW3
2020-10-09 10:00:00,12.3246,12.3674,47.982,0.099,RCW3
2020-10-09 10:30:00,12.3246,12.3659,47.982,0.095,RCW3
2020-10-09 11:00:00,12.3212,12.363,47.982,0.096,RCW3
2020-10-09 11:30:00,12.3212,12.363,47.982,0.096,RCW3
2020-10-09 12:00:00,12.3214,12.3616,47.982,0.093,RCW3
2020-10-09 12:30:00,12.3181,12.3601,47.982,0.097,RCW3
2020-10-09 13:00:00,12.3117,12.3572,47.982,0.105,RCW3
2020-10-09 13:30:00,12.3095,12.353,47.982,0.1,RCW3
2020-10-09 14:00:00,12.3065,12.3487,47.982,0.097,RCW3
2020-10-09 14:30:00,12.305,12.3458,47.982,0.094,RCW3
2020-10-09 15:00:00,12.3001,12.3416,47.982,0.096,RCW3
2020-10-09 15:30:00,12.2953,12.3401,47.982,0.103,RCW3
2020-10-09 16:00:00,12.2935,12.3372,47.982,0.101,RCW3
2020-10-09 16:30:00,12.2934,12.3372,47.982,0.101,RCW3
2020-10-09 17:00:00,12.2909,12.3372,47.982,0.107,RCW3
2020-10-09 17:30:00,12.2902,12.3357,47.982,0.105,RCW3
2020-10-09 18:00:00,12.2867,12.3387,47.982,0.12,RCW3
2020-10-09 18:30:00,12.286,12.3372,47.982,0.118,RCW3
2020-10-09 19:00:00,12.2864,12.3387,47.982,0.121,RCW3
2020-10-09 19:30:00,12.2901,12.3416,47.982,0.119,RCW3
2020-10-09 20:00:00,12.2879,12.3401,47.982,0.12,RCW3
2020-10-09 20:30:00,12.2914,12.3416,47.982,0.116,RCW3
2020-10-09 21:00:00,12.2925,12.3429,47.982,0.116,RCW3
2020-10-09 21:30:00,12.2915,12.3429,47.982,0.119,RCW3
2020-10-09 22:00:00,12.2924,12.3429,47.982,0.117,RCW3
2020-10-09 22:30:00,12.2962,12.3458,47.982,0.114,RCW3
2020-10-09 23:00:00,12.2983,12.3558,47.982,0.133,RCW3
2020-10-09 23:30:00,12.2988,12.3701,47.982,0.164,RCW3
2020-10-10 00:00:00,12.2924,12.363,47.982,0.163,RCW3
2020-10-10 00:30:00,12.289,12.3572,47.982,0.157,RCW3
2020-10-10 01:00:00,12.2917,12.3558,47.982,0.148,RCW3
2020-10-10 01:30:00,12.2964,12.3572,47.982,0.14,RCW3
2020-10-10 02:00:00,12.2914,12.3516,47.982,0.139,RCW3
2020-10-10 02:30:00,12.2909,12.3472,47.982,0.13,RCW3
2020-10-10 03:00:00,12.2876,12.3443,47.982,0.131,RCW3
2020-10-10 03:30:00,12.2869,12.3416,47.982,0.126,RCW3
2020-10-10 04:00:00,12.2792,12.3357,47.982,0.13,RCW3
2020-10-10 04:30:00,12.285,12.3328,47.982,0.11,RCW3
2020-10-10 05:00:00,12.2848,12.3314,47.982,0.108,RCW3
2020-10-10 05:30:00,12.2853,12.3299,47.982,0.103,RCW3
2020-10-10 06:00:00,12.2873,12.3328,47.982,0.105,RCW3
2020-10-10 06:30:00,12.2861,12.3328,47.982,0.108,RCW3
2020-10-10 07:00:00,12.2817,12.3299,47.982,0.111,RCW3
2020-10-10 07:30:00,12.2802,12.3272,47.982,0.108,RCW3
2020-10-10 08:00:00,12.2812,12.3257,47.982,0.103,RCW3
2020-10-10 08:30:00,12.2808,12.3243,47.982,0.1,RCW3
2020-10-10 09:00:00,12.2843,12.3272,47.982,0.099,RCW3
2020-10-10 09:30:00,12.283,12.3228,47.982,0.092,RCW3
2020-10-10 10:00:00,12.2864,12.3228,47.982,0.084,RCW3
2020-10-10 10:30:00,12.288,12.3257,47.982,0.087,RCW3
2020-10-10 11:00:00,12.2857,12.3257,47.982,0.092,RCW3
2020-10-10 11:30:00,12.2821,12.3243,47.982,0.097,RCW3
2020-10-10 12:00:00,12.2798,12.3257,47.982,0.106,RCW3
2020-10-10 12:30:00,12.2824,12.3228,47.982,0.093,RCW3
2020-10-10 13:00:00,12.2821,12.3214,47.982,0.091,RCW3
2020-10-10 13:30:00,12.2761,12.3199,47.982,0.101,RCW3
2020-10-10 14:00:00,12.2777,12.3185,47.982,0.094,RCW3
2020-10-10 14:30:00,12.2772,12.3199,47.982,0.099,RCW3
2020-10-10 15:00:00,12.2805,12.3199,47.982,0.091,RCW3
2020-10-10 15:30:00,12.2806,12.3185,47.982,0.087,RCW3
2020-10-10 16:00:00,12.2802,12.3185,47.982,0.088,RCW3
2020-10-10 16:30:00,12.2763,12.3185,47.982,0.097,RCW3
2020-10-10 17:00:00,12.2811,12.3257,47.982,0.103,RCW3
2020-10-10 17:30:00,12.2825,12.3228,47.982,0.093,RCW3
2020-10-10 18:00:00,12.2883,12.3257,47.982,0.086,RCW3
2020-10-10 18:30:00,12.2904,12.3299,47.982,0.091,RCW3
2020-10-10 19:00:00,12.2899,12.3416,47.982,0.119,RCW3
2020-10-10 19:30:00,12.2899,12.3401,47.982,0.116,RCW3
2020-10-10 20:00:00,12.2938,12.3416,47.982,0.11,RCW3
2020-10-10 20:30:00,12.2972,12.3429,47.982,0.105,RCW3
2020-10-10 21:00:00,12.2931,12.3401,47.982,0.108,RCW3
2020-10-10 21:30:00,12.3021,12.3401,47.982,0.088,RCW3
2020-10-10 22:00:00,12.2963,12.3487,47.982,0.121,RCW3
2020-10-10 22:30:00,12.3024,12.3472,47.982,0.103,RCW3
2020-10-10 23:00:00,12.3036,12.3458,47.982,0.097,RCW3
2020-10-10 23:30:00,12.3059,12.3458,47.982,0.092,RCW3
2020-10-11 00:00:00,12.3098,12.3472,47.982,0.086,RCW3
2020-10-11 00:30:00,12.3078,12.3458,47.982,0.088,RCW3
2020-10-11 01:00:00,12.3102,12.3458,47.982,0.082,RCW3
2020-10-11 01:30:00,12.3185,12.3516,47.982,0.076,RCW3
2020-10-11 02:00:00,12.3186,12.3516,47.982,0.076,RCW3
2020-10-11 02:30:00,12.3291,12.3601,47.982,0.072,RCW3
2020-10-11 03:00:00,12.3249,12.3587,47.982,0.078,RCW3
2020-10-11 03:30:00,12.3289,12.3601,47.982,0.072,RCW3
2020-10-11 04:00:00,12.3347,12.3616,47.982,0.062,RCW3
2020-10-11 04:30:00,12.3384,12.363,47.982,0.057,RCW3
2020-10-11 05:00:00,12.3411,12.3659,47.982,0.057,RCW3
2020-10-11 05:30:00,12.3479,12.3701,47.982,0.051,RCW3
2020-10-11 06:00:00,12.3507,12.373,47.982,0.051,RCW3
2020-10-11 06:30:00,12.3543,12.3759,47.982,0.05,RCW3
2020-10-11 07:00:00,12.3566,12.3946,47.982,0.088,RCW3
2020-10-11 07:30:00,12.3624,12.3988,47.982,0.084,RCW3
2020-10-11 08:00:00,12.3672,12.3974,47.982,0.07,RCW3
2020-10-11 08:30:00,12.3756,12.4017,47.982,0.06,RCW3
2020-10-11 09:00:00,12.3781,12.4017,47.982,0.054,RCW3
2020-10-11 09:30:00,12.3835,12.4103,47.982,0.062,RCW3
2020-10-11 10:00:00,12.3907,12.4147,47.982,0.055,RCW3
2020-10-11 10:30:00,12.3929,12.4161,47.982,0.054,RCW3
2020-10-11 11:00:00,12.3896,12.4161,47.982,0.061,RCW3
2020-10-11 11:30:00,12.3919,12.4147,47.982,0.053,RCW3
2020-10-11 12:00:00,12.3893,12.4103,47.982,0.048,RCW3
2020-10-11 12:30:00,12.3888,12.4103,47.982,0.05,RCW3
2020-10-11 13:00:00,12.3845,12.4075,47.982,0.053,RCW3
2020-10-11 13:30:00,12.3752,12.4017,47.982,0.061,RCW3
2020-10-11 14:00:00,12.3777,12.3974,47.982,0.045,RCW3
2020-10-11 14:30:00,12.3787,12.3988,47.982,0.046,RCW3
2020-10-11 15:00:00,12.3782,12.3974,47.982,0.044,RCW3
2020-10-11 15:30:00,12.379,12.3974,47.982,0.042,RCW3
2020-10-11 16:00:00,12.3765,12.3974,47.982,0.048,RCW3
2020-10-11 16:30:00,12.3793,12.3959,47.982,0.038,RCW3
2020-10-11 17:00:00,12.3765,12.4003,47.982,0.055,RCW3
2020-10-11 17:30:00,12.3743,12.4061,47.982,0.073,RCW3
2020-10-11 18:00:00,12.3697,12.4061,47.982,0.084,RCW3
2020-10-11 18:30:00,12.3684,12.4088,47.982,0.093,RCW3
2020-10-11 19:00:00,12.3693,12.4165,48.16,0.109,RCW3
2020-10-11 19:30:00,12.3743,12.4205,47.982,0.107,RCW3
2020-10-11 20:00:00,12.3778,12.4207,48.16,0.099,RCW3
2020-10-11 20:30:00,12.3791,12.4176,47.982,0.089,RCW3
2020-10-11 21:00:00,12.384,12.4219,47.982,0.087,RCW3
2020-10-11 21:30:00,12.3832,12.429,47.982,0.106,RCW3
2020-10-11 22:00:00,12.3855,12.4305,47.982,0.104,RCW3
2020-10-11 22:30:00,12.3869,12.4305,47.982,0.101,RCW3
2020-10-11 23:00:00,12.3896,12.4319,47.982,0.098,RCW3
2020-10-11 23:30:00,12.3894,12.429,47.982,0.091,RCW3
2020-10-12 00:00:00,12.3906,12.4276,47.982,0.085,RCW3
2020-10-12 00:30:00,12.3951,12.4276,47.982,0.075,RCW3
2020-10-12 01:00:00,12.3962,12.4261,47.982,0.069,RCW3
2020-10-12 01:30:00,12.3962,12.4261,47.982,0.069,RCW3
2020-10-12 02:00:00,12.3991,12.4261,47.982,0.062,RCW3
2020-10-12 02:30:00,12.4006,12.4247,47.982,0.056,RCW3
2020-10-12 03:00:00,12.3997,12.4232,47.982,0.054,RCW3
2020-10-12 03:30:00,12.4001,12.4247,47.982,0.057,RCW3
2020-10-12 04:00:00,12.4001,12.4222,48.16,0.051,RCW3
2020-10-12 04:30:00,12.3996,12.4205,47.982,0.048,RCW3
2020-10-12 05:00:00,12.403,12.4205,47.982,0.04,RCW3
2020-10-12 05:30:00,12.4015,12.419,47.982,0.04,RCW3
2020-10-12 06:00:00,12.4068,12.419,47.982,0.028,RCW3
2020-10-12 06:30:00,12.4087,12.4219,47.982,0.03,RCW3
2020-10-12 07:00:00,12.4119,12.4222,48.16,0.024,RCW3
2020-10-12 07:30:00,12.4125,12.4251,48.16,0.029,RCW3
2020-10-12 08:00:00,12.4144,12.4276,47.982,0.03,RCW3
2020-10-12 08:30:00,12.4149,12.429,47.982,0.033,RCW3
2020-10-12 09:00:00,12.4128,12.4309,48.16,0.042,RCW3
2020-10-12 09:30:00,12.4152,12.4376,47.982,0.052,RCW3
2020-10-12 10:00:00,12.4206,12.4361,47.982,0.036,RCW3
2020-10-12 10:30:00,12.4184,12.4361,47.982,0.041,RCW3
2020-10-12 11:00:00,12.4187,12.4348,47.982,0.037,RCW3
2020-10-12 11:30:00,12.4122,12.4319,47.982,0.045,RCW3
2020-10-12 12:00:00,12.4112,12.4276,47.982,0.038,RCW3
2020-10-12 12:30:00,12.4093,12.4247,47.982,0.036,RCW3
2020-10-12 13:00:00,12.4054,12.4219,47.982,0.038,RCW3
2020-10-12 13:30:00,12.3996,12.4165,48.16,0.039,RCW3
2020-10-12 14:00:00,12.3941,12.4103,47.982,0.037,RCW3
2020-10-12 14:30:00,12.3898,12.4065,48.16,0.039,RCW3
2020-10-12 15:00:00,12.3814,12.4003,47.982,0.044,RCW3
2020-10-12 15:30:00,12.3797,12.3978,48.16,0.042,RCW3
2020-10-12 16:00:00,12.38,12.3932,47.982,0.03,RCW3
2020-10-12 16:30:00,12.3768,12.3922,48.16,0.036,RCW3
2020-10-12 17:00:00,12.3714,12.3874,47.982,0.037,RCW3
2020-10-12 17:30:00,12.37,12.3878,48.16,0.041,RCW3
2020-10-12 18:00:00,12.3698,12.3878,48.16,0.042,RCW3
2020-10-12 18:30:00,12.3666,12.3878,48.16,0.049,RCW3
2020-10-12 19:00:00,12.3727,12.3907,48.16,0.042,RCW3
2020-10-12 19:30:00,12.3753,12.4017,47.982,0.061,RCW3
2020-10-12 20:00:00,12.3777,12.4103,47.982,0.075,RCW3
2020-10-12 20:30:00,12.3794,12.4132,47.982,0.078,RCW3
2020-10-12 21:00:00,12.3793,12.4147,47.982,0.082,RCW3
2020-10-12 21:30:00,12.3817,12.4165,48.16,0.08,RCW3
2020-10-12 22:00:00,12.3852,12.4151,48.16,0.069,RCW3
2020-10-12 22:30:00,12.3848,12.4147,47.982,0.069,RCW3
2020-10-12 23:00:00,12.3877,12.4161,47.982,0.066,RCW3
2020-10-12 23:30:00,12.3894,12.4161,47.982,0.062,RCW3
2020-10-13 00:00:00,12.3887,12.4136,48.16,0.057,RCW3
2020-10-13 00:30:00,12.3861,12.4117,47.982,0.059,RCW3
2020-10-13 01:00:00,12.3858,12.4122,48.16,0.061,RCW3
2020-10-13 01:30:00,12.3868,12.4136,48.16,0.062,RCW3
2020-10-13 02:00:00,12.3893,12.4132,47.982,0.055,RCW3
2020-10-13 02:30:00,12.3874,12.4132,47.982,0.06,RCW3
2020-10-13 03:00:00,12.389,12.4117,47.982,0.052,RCW3
2020-10-13 03:30:00,12.3914,12.4122,48.16,0.048,RCW3
2020-10-13 04:00:00,12.3891,12.4132,47.982,0.056,RCW3
2020-10-13 04:30:00,12.3872,12.4088,47.982,0.05,RCW3
2020-10-13 05:00:00,12.3906,12.4093,48.16,0.043,RCW3
2020-10-13 05:30:00,12.3943,12.4122,48.16,0.041,RCW3
2020-10-13 06:00:00,12.3983,12.4107,48.16,0.029,RCW3
2020-10-13 06:30:00,12.3991,12.4147,47.982,0.036,RCW3
2020-10-13 07:00:00,12.4016,12.4132,47.982,0.027,RCW3
2020-10-13 07:30:00,12.4044,12.4151,48.16,0.025,RCW3
2020-10-13 08:00:00,12.4071,12.418,48.16,0.025,RCW3
2020-10-13 08:30:00,12.4117,12.4205,47.982,0.02,RCW3
2020-10-13 09:00:00,12.4151,12.4222,48.16,0.016,RCW3
2020-10-13 09:30:00,12.4197,12.4247,47.982,0.012,RCW3
2020-10-13 10:00:00,12.4205,12.4251,48.16,0.011,RCW3
2020-10-13 10:30:00,12.4199,12.4232,47.982,0.008,RCW3
2020-10-13 11:00:00,12.417,12.4222,48.16,0.012,RCW3
2020-10-13 11:30:00,12.4189,12.4219,47.982,0.007,RCW3
2020-10-13 12:00:00,12.4187,12.4222,48.16,0.008,RCW3
2020-10-13 12:30:00,12.4183,12.4194,48.16,0.003,RCW3
2020-10-13 13:00:00,12.41,12.4147,47.982,0.011,RCW3
2020-10-13 13:30:00,12.4042,12.4117,47.982,0.017,RCW3
2020-10-13 14:00:00,12.3996,12.4222,48.16,0.052,RCW3
2020-10-13 14:30:00,12.3959,12.4147,47.982,0.043,RCW3
2020-10-13 15:00:00,12.3916,12.4117,47.982,0.046,RCW3
2020-10-13 15:30:00,12.3884,12.4103,47.982,0.051,RCW3
2020-10-13 16:00:00,12.3977,12.4093,48.16,0.027,RCW3
2020-10-13 16:30:00,12.3962,12.4061,47.982,0.023,RCW3
2020-10-13 17:00:00,12.3927,12.4093,48.16,0.038,RCW3
2020-10-13 17:30:00,12.3927,12.4205,47.982,0.064,RCW3
2020-10-13 18:00:00,12.3855,12.4165,48.16,0.072,RCW3
2020-10-13 18:30:00,12.3858,12.4151,48.16,0.068,RCW3
2020-10-13 19:00:00,12.3913,12.4136,48.16,0.051,RCW3
2020-10-13 19:30:00,12.3935,12.4151,48.16,0.05,RCW3
2020-10-13 20:00:00,12.3962,12.4151,48.16,0.044,RCW3
2020-10-13 20:30:00,12.3981,12.4265,48.16,0.066,RCW3
2020-10-13 21:00:00,12.4007,12.4348,47.982,0.079,RCW3
2020-10-13 21:30:00,12.4077,12.4438,48.16,0.083,RCW3
2020-10-13 22:00:00,12.409,12.4409,48.16,0.074,RCW3
2020-10-13 22:30:00,12.4093,12.4409,48.16,0.073,RCW3
2020-10-13 23:00:00,12.409,12.438,48.16,0.067,RCW3
2020-10-13 23:30:00,12.4065,12.4361,47.982,0.068,RCW3
2020-10-14 00:00:00,12.4077,12.4338,48.16,0.06,RCW3
2020-10-14 00:30:00,12.4091,12.4323,48.16,0.054,RCW3
2020-10-14 01:00:00,12.4117,12.4323,48.16,0.048,RCW3
