"Plot Title: RC6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
2973,09/09/20 05:30:00 PM,13.3262,50.819,,,,
2974,09/09/20 06:00:00 PM,13.3277,50.819,,,,
2975,09/09/20 06:30:00 PM,13.3322,50.819,,,,
2976,09/09/20 07:00:00 PM,13.3343,50.643,,,,
2977,09/09/20 07:30:00 PM,13.3372,50.643,,,,
2978,09/09/20 08:00:00 PM,13.3394,50.819,,,,
2979,09/09/20 08:30:00 PM,13.3430,50.643,,,,
2980,09/09/20 09:00:00 PM,13.3454,50.819,,,,
2981,09/09/20 09:30:00 PM,13.3468,50.819,,,,
2982,09/09/20 10:00:00 PM,13.3497,50.819,,,,
2983,09/09/20 10:30:00 PM,13.3512,50.819,,,,
2984,09/09/20 11:00:00 PM,13.3474,50.643,,,,
2985,09/09/20 11:30:00 PM,13.3512,50.819,,,,
2986,09/10/20 12:00:00 AM,13.3512,50.819,,,,
2987,09/10/20 12:30:00 AM,13.3541,50.819,,,,
2988,09/10/20 01:00:00 AM,13.3555,50.819,,,,
2989,09/10/20 01:30:00 AM,13.3570,50.819,,,,
2990,09/10/20 02:00:00 AM,13.3570,50.819,,,,
2991,09/10/20 02:30:00 AM,13.3586,50.819,,,,
2992,09/10/20 03:00:00 AM,13.3570,50.819,,,,
2993,09/10/20 03:30:00 AM,13.3586,50.819,,,,
2994,09/10/20 04:00:00 AM,13.3600,50.819,,,,
2995,09/10/20 04:30:00 AM,13.3570,50.819,,,,
2996,09/10/20 05:00:00 AM,13.3555,50.819,,,,
2997,09/10/20 05:30:00 AM,13.3600,50.819,,,,
2998,09/10/20 06:00:00 AM,13.3644,50.819,,,,
2999,09/10/20 06:30:00 AM,13.3687,50.819,,,,
3000,09/10/20 07:00:00 AM,13.3732,50.819,,,,
3001,09/10/20 07:30:00 AM,13.3776,50.819,,,,
3002,09/10/20 08:00:00 AM,13.3790,50.819,,,,
3003,09/10/20 08:30:00 AM,13.3790,50.819,,,,
3004,09/10/20 09:00:00 AM,13.3805,50.819,,,,
3005,09/10/20 09:30:00 AM,13.3834,50.819,,,,
3006,09/10/20 10:00:00 AM,13.3848,50.819,,,,
3007,09/10/20 10:30:00 AM,13.3834,50.819,,,,
3008,09/10/20 11:00:00 AM,13.3805,50.819,,,,
3009,09/10/20 11:30:00 AM,13.3790,50.819,,,,
3010,09/10/20 12:00:00 PM,13.3805,50.819,,,,
3011,09/10/20 12:30:00 PM,13.3776,50.819,,,,
3012,09/10/20 01:00:00 PM,13.3732,50.819,,,,
3013,09/10/20 01:30:00 PM,13.3687,50.819,,,,
3014,09/10/20 02:00:00 PM,13.3673,50.819,,,,
3015,09/10/20 02:30:00 PM,13.3658,50.819,,,,
3016,09/10/20 03:00:00 PM,13.3600,50.819,,,,
3017,09/10/20 03:30:00 PM,13.3570,50.819,,,,
3018,09/10/20 04:00:00 PM,13.3570,50.819,,,,
3019,09/10/20 04:30:00 PM,13.3570,50.819,,,,
3020,09/10/20 05:00:00 PM,13.3570,50.819,,,,
3021,09/10/20 05:30:00 PM,13.3586,50.819,,,,
3022,09/10/20 06:00:00 PM,13.3600,50.819,,,,
3023,09/10/20 06:30:00 PM,13.3615,50.819,,,,
3024,09/10/20 07:00:00 PM,13.3658,50.819,,,,
3025,09/10/20 07:30:00 PM,13.3658,50.819,,,,
3026,09/10/20 08:00:00 PM,13.3687,50.819,,,,
3027,09/10/20 08:30:00 PM,13.3747,50.819,,,,
3028,09/10/20 09:00:00 PM,13.3790,50.819,,,,
3029,09/10/20 09:30:00 PM,13.3776,50.819,,,,
3030,09/10/20 10:00:00 PM,13.3761,50.819,,,,
3031,09/10/20 10:30:00 PM,13.3761,50.819,,,,
3032,09/10/20 11:00:00 PM,13.3761,50.819,,,,
3033,09/10/20 11:30:00 PM,13.3761,50.819,,,,
3034,09/11/20 12:00:00 AM,13.3747,50.819,,,,
3035,09/11/20 12:30:00 AM,13.3732,50.819,,,,
3036,09/11/20 01:00:00 AM,13.3747,50.819,,,,
3037,09/11/20 01:30:00 AM,13.3732,50.819,,,,
3038,09/11/20 02:00:00 AM,13.3702,50.819,,,,
3039,09/11/20 02:30:00 AM,13.3702,50.819,,,,
3040,09/11/20 03:00:00 AM,13.3718,50.819,,,,
3041,09/11/20 03:30:00 AM,13.3702,50.819,,,,
3042,09/11/20 04:00:00 AM,13.3702,50.819,,,,
3043,09/11/20 04:30:00 AM,13.3673,50.819,,,,
3044,09/11/20 05:00:00 AM,13.3673,50.819,,,,
3045,09/11/20 05:30:00 AM,13.3687,50.819,,,,
3046,09/11/20 06:00:00 AM,13.3732,50.819,,,,
3047,09/11/20 06:30:00 AM,13.3732,50.819,,,,
3048,09/11/20 07:00:00 AM,13.3732,50.819,,,,
3049,09/11/20 07:30:00 AM,13.3747,50.819,,,,
3050,09/11/20 08:00:00 AM,13.3805,50.819,,,,
3051,09/11/20 08:30:00 AM,13.3790,50.819,,,,
3052,09/11/20 09:00:00 AM,13.3761,50.819,,,,
3053,09/11/20 09:30:00 AM,13.3776,50.819,,,,
3054,09/11/20 10:00:00 AM,13.3761,50.819,,,,
3055,09/11/20 10:30:00 AM,13.3761,50.819,,,,
3056,09/11/20 11:00:00 AM,13.3702,50.819,,,,
3057,09/11/20 11:30:00 AM,13.3658,50.819,,,,
3058,09/11/20 12:00:00 PM,13.3615,50.819,,,,
3059,09/11/20 12:30:00 PM,13.3570,50.819,,,,
3060,09/11/20 01:00:00 PM,13.3526,50.819,,,,
3061,09/11/20 01:30:00 PM,13.3468,50.819,,,,
3062,09/11/20 02:00:00 PM,13.3423,50.819,,,,
3063,09/11/20 02:30:00 PM,13.3380,50.819,,,,
3064,09/11/20 03:00:00 PM,13.3336,50.819,,,,
3065,09/11/20 03:30:00 PM,13.3322,50.819,,,,
3066,09/11/20 04:00:00 PM,13.3293,50.819,,,,
3067,09/11/20 04:30:00 PM,13.3262,50.819,,,,
3068,09/11/20 05:00:00 PM,13.3262,50.819,,,,
3069,09/11/20 05:30:00 PM,13.3262,50.819,,,,
3070,09/11/20 06:00:00 PM,13.3277,50.819,,,,
3071,09/11/20 06:30:00 PM,13.3307,50.819,,,,
3072,09/11/20 07:00:00 PM,13.3322,50.819,,,,
3073,09/11/20 07:30:00 PM,13.3351,50.819,,,,
3074,09/11/20 08:00:00 PM,13.3380,50.819,,,,
3075,09/11/20 08:30:00 PM,13.3409,50.819,,,,
3076,09/11/20 09:00:00 PM,13.3423,50.819,,,,
3077,09/11/20 09:30:00 PM,13.3423,50.819,,,,
3078,09/11/20 10:00:00 PM,13.3439,50.819,,,,
3079,09/11/20 10:30:00 PM,13.3454,50.819,,,,
3080,09/11/20 11:00:00 PM,13.3454,50.819,,,,
3081,09/11/20 11:30:00 PM,13.3439,50.819,,,,
3082,09/12/20 12:00:00 AM,13.3423,50.819,,,,
3083,09/12/20 12:30:00 AM,13.3423,50.819,,,,
3084,09/12/20 01:00:00 AM,13.3409,50.819,,,,
3085,09/12/20 01:30:00 AM,13.3394,50.819,,,,
3086,09/12/20 02:00:00 AM,13.3409,50.819,,,,
3087,09/12/20 02:30:00 AM,13.3380,50.819,,,,
3088,09/12/20 03:00:00 AM,13.3365,50.819,,,,
3089,09/12/20 03:30:00 AM,13.3365,50.819,,,,
3090,09/12/20 04:00:00 AM,13.3336,50.819,,,,
3091,09/12/20 04:30:00 AM,13.3322,50.819,,,,
3092,09/12/20 05:00:00 AM,13.3322,50.819,,,,
3093,09/12/20 05:30:00 AM,13.3351,50.819,,,,
3094,09/12/20 06:00:00 AM,13.3336,50.819,,,,
3095,09/12/20 06:30:00 AM,13.3351,50.819,,,,
3096,09/12/20 07:00:00 AM,13.3365,50.819,,,,
3097,09/12/20 07:30:00 AM,13.3409,50.819,,,,
3098,09/12/20 08:00:00 AM,13.3409,50.819,,,,
3099,09/12/20 08:30:00 AM,13.3409,50.819,,,,
3100,09/12/20 09:00:00 AM,13.3365,50.819,,,,
3101,09/12/20 09:30:00 AM,13.3380,50.819,,,,
3102,09/12/20 10:00:00 AM,13.3380,50.819,,,,
3103,09/12/20 10:30:00 AM,13.3336,50.819,,,,
3104,09/12/20 11:00:00 AM,13.3293,50.819,,,,
3105,09/12/20 11:30:00 AM,13.3219,50.819,,,,
3106,09/12/20 12:00:00 PM,13.3204,50.819,,,,
3107,09/12/20 12:30:00 PM,13.3130,50.819,,,,
3108,09/12/20 01:00:00 PM,13.3072,50.819,,,,
3109,09/12/20 01:30:00 PM,13.3043,50.819,,,,
3110,09/12/20 02:00:00 PM,13.3029,50.819,,,,
3111,09/12/20 02:30:00 PM,13.2998,50.819,,,,
3112,09/12/20 03:00:00 PM,13.2955,50.819,,,,
3113,09/12/20 03:30:00 PM,13.2940,50.819,,,,
3114,09/12/20 04:00:00 PM,13.2911,50.819,,,,
3115,09/12/20 04:30:00 PM,13.2911,50.819,,,,
3116,09/12/20 05:00:00 PM,13.2926,50.819,,,,
3117,09/12/20 05:30:00 PM,13.2911,50.819,,,,
3118,09/12/20 06:00:00 PM,13.2926,50.819,,,,
3119,09/12/20 06:30:00 PM,13.2926,50.819,,,,
3120,09/12/20 07:00:00 PM,13.2940,50.819,,,,
3121,09/12/20 07:30:00 PM,13.2969,50.819,,,,
3122,09/12/20 08:00:00 PM,13.3029,50.819,,,,
3123,09/12/20 08:30:00 PM,13.3058,50.819,,,,
3124,09/12/20 09:00:00 PM,13.3072,50.819,,,,
3125,09/12/20 09:30:00 PM,13.3087,50.819,,,,
3126,09/12/20 10:00:00 PM,13.3087,50.819,,,,
3127,09/12/20 10:30:00 PM,13.3087,50.819,,,,
3128,09/12/20 11:00:00 PM,13.3087,50.819,,,,
3129,09/12/20 11:30:00 PM,13.3087,50.819,,,,
3130,09/13/20 12:00:00 AM,13.3087,50.819,,,,
3131,09/13/20 12:30:00 AM,13.3072,50.819,,,,
3132,09/13/20 01:00:00 AM,13.3072,50.819,,,,
3133,09/13/20 01:30:00 AM,13.3043,50.819,,,,
3134,09/13/20 02:00:00 AM,13.3043,50.819,,,,
3135,09/13/20 02:30:00 AM,13.3072,50.819,,,,
3136,09/13/20 03:00:00 AM,13.3043,50.819,,,,
3137,09/13/20 03:30:00 AM,13.3029,50.819,,,,
3138,09/13/20 04:00:00 AM,13.3014,50.819,,,,
3139,09/13/20 04:30:00 AM,13.3014,50.819,,,,
3140,09/13/20 05:00:00 AM,13.3014,50.819,,,,
3141,09/13/20 05:30:00 AM,13.2998,50.819,,,,
3142,09/13/20 06:00:00 AM,13.3029,50.819,,,,
3143,09/13/20 06:30:00 AM,13.3014,50.819,,,,
3144,09/13/20 07:00:00 AM,13.3043,50.819,,,,
3145,09/13/20 07:30:00 AM,13.3072,50.819,,,,
3146,09/13/20 08:00:00 AM,13.3087,50.819,,,,
3147,09/13/20 08:30:00 AM,13.3072,50.819,,,,
3148,09/13/20 09:00:00 AM,13.3072,50.819,,,,
3149,09/13/20 09:30:00 AM,13.3058,50.819,,,,
3150,09/13/20 10:00:00 AM,13.3072,50.819,,,,
3151,09/13/20 10:30:00 AM,13.3058,50.819,,,,
3152,09/13/20 11:00:00 AM,13.3029,50.819,,,,
3153,09/13/20 11:30:00 AM,13.2984,50.819,,,,
3154,09/13/20 12:00:00 PM,13.2984,50.819,,,,
3155,09/13/20 12:30:00 PM,13.2955,50.819,,,,
3156,09/13/20 01:00:00 PM,13.2926,50.819,,,,
3157,09/13/20 01:30:00 PM,13.2897,50.819,,,,
3158,09/13/20 02:00:00 PM,13.2882,50.819,,,,
3159,09/13/20 02:30:00 PM,13.2868,50.819,,,,
3160,09/13/20 03:00:00 PM,13.2823,50.819,,,,
3161,09/13/20 03:30:00 PM,13.2794,50.819,,,,
3162,09/13/20 04:00:00 PM,13.2794,50.819,,,,
3163,09/13/20 04:30:00 PM,13.2779,50.819,,,,
3164,09/13/20 05:00:00 PM,13.2794,50.819,,,,
3165,09/13/20 05:30:00 PM,13.2765,50.819,,,,
3166,09/13/20 06:00:00 PM,13.2750,50.819,,,,
3167,09/13/20 06:30:00 PM,13.2750,50.819,,,,
3168,09/13/20 07:00:00 PM,13.2736,50.819,,,,
3169,09/13/20 07:30:00 PM,13.2750,50.819,,,,
3170,09/13/20 08:00:00 PM,13.2779,50.819,,,,
3171,09/13/20 08:30:00 PM,13.2823,50.819,,,,
3172,09/13/20 09:00:00 PM,13.2868,50.819,,,,
3173,09/13/20 09:30:00 PM,13.2882,50.819,,,,
3174,09/13/20 10:00:00 PM,13.2868,50.819,,,,
3175,09/13/20 10:30:00 PM,13.2882,50.819,,,,
3176,09/13/20 11:00:00 PM,13.2911,50.819,,,,
3177,09/13/20 11:30:00 PM,13.2940,50.819,,,,
3178,09/14/20 12:00:00 AM,13.2955,50.819,,,,
3179,09/14/20 12:30:00 AM,13.2940,50.819,,,,
3180,09/14/20 01:00:00 AM,13.2926,50.819,,,,
3181,09/14/20 01:30:00 AM,13.2926,50.819,,,,
3182,09/14/20 02:00:00 AM,13.2940,50.819,,,,
3183,09/14/20 02:30:00 AM,13.2940,50.819,,,,
3184,09/14/20 03:00:00 AM,13.2926,50.819,,,,
3185,09/14/20 03:30:00 AM,13.2926,50.819,,,,
3186,09/14/20 04:00:00 AM,13.2955,50.819,,,,
3187,09/14/20 04:30:00 AM,13.2940,50.819,,,,
3188,09/14/20 05:00:00 AM,13.2882,50.819,,,,
3189,09/14/20 05:30:00 AM,13.2882,50.819,,,,
3190,09/14/20 06:00:00 AM,13.2897,50.819,,,,
3191,09/14/20 06:30:00 AM,13.2926,50.819,,,,
3192,09/14/20 07:00:00 AM,13.2955,50.819,,,,
3193,09/14/20 07:30:00 AM,13.2955,50.819,,,,
3194,09/14/20 08:00:00 AM,13.2984,50.819,,,,
3195,09/14/20 08:30:00 AM,13.2984,50.819,,,,
3196,09/14/20 09:00:00 AM,13.2969,50.819,,,,
3197,09/14/20 09:30:00 AM,13.2984,50.819,,,,
3198,09/14/20 10:00:00 AM,13.3014,50.819,,,,
3199,09/14/20 10:30:00 AM,13.2998,50.819,,,,
3200,09/14/20 11:00:00 AM,13.2984,50.819,,,,
3201,09/14/20 11:30:00 AM,13.2984,50.819,,,,
3202,09/14/20 12:00:00 PM,13.2969,50.819,,,,
3203,09/14/20 12:30:00 PM,13.2969,50.819,,,,
3204,09/14/20 01:00:00 PM,13.2926,50.819,,,,
3205,09/14/20 01:30:00 PM,13.2911,50.819,,,,
3206,09/14/20 02:00:00 PM,13.2882,50.819,,,,
3207,09/14/20 02:30:00 PM,13.2897,50.819,,,,
3208,09/14/20 03:00:00 PM,13.2868,50.819,,,,
3209,09/14/20 03:30:00 PM,13.2868,50.819,,,,
3210,09/14/20 04:00:00 PM,13.2868,50.819,,,,
3211,09/14/20 04:30:00 PM,13.2852,50.819,,,,
3212,09/14/20 05:00:00 PM,13.2837,50.819,,,,
3213,09/14/20 05:30:00 PM,13.2837,50.819,,,,
3214,09/14/20 06:00:00 PM,13.2852,50.819,,,,
3215,09/14/20 06:30:00 PM,13.2868,50.819,,,,
3216,09/14/20 07:00:00 PM,13.2926,50.819,,,,
3217,09/14/20 07:30:00 PM,13.2940,50.819,,,,
3218,09/14/20 08:00:00 PM,13.2969,50.819,,,,
3219,09/14/20 08:30:00 PM,13.2998,50.819,,,,
3220,09/14/20 09:00:00 PM,13.3029,50.819,,,,
3221,09/14/20 09:30:00 PM,13.3072,50.819,,,,
3222,09/14/20 10:00:00 PM,13.3101,50.819,,,,
3223,09/14/20 10:30:00 PM,13.3101,50.819,,,,
3224,09/14/20 11:00:00 PM,13.3130,50.819,,,,
3225,09/14/20 11:30:00 PM,13.3161,50.819,,,,
3226,09/15/20 12:00:00 AM,13.3146,50.819,,,,
3227,09/15/20 12:30:00 AM,13.3161,50.819,,,,
3228,09/15/20 01:00:00 AM,13.3175,50.819,,,,
3229,09/15/20 01:30:00 AM,13.3175,50.819,,,,
3230,09/15/20 02:00:00 AM,13.3175,50.819,,,,
3231,09/15/20 02:30:00 AM,13.3190,50.819,,,,
3232,09/15/20 03:00:00 AM,13.3161,50.819,,,,
3233,09/15/20 03:30:00 AM,13.3161,50.819,,,,
3234,09/15/20 04:00:00 AM,13.3161,50.819,,,,
3235,09/15/20 04:30:00 AM,13.3146,50.819,,,,
3236,09/15/20 05:00:00 AM,13.3146,50.819,,,,
3237,09/15/20 05:30:00 AM,13.3175,50.819,,,,
3238,09/15/20 06:00:00 AM,13.3161,50.819,,,,
3239,09/15/20 06:30:00 AM,13.3190,50.819,,,,
3240,09/15/20 07:00:00 AM,13.3204,50.819,,,,
3241,09/15/20 07:30:00 AM,13.3219,50.819,,,,
3242,09/15/20 08:00:00 AM,13.3219,50.819,,,,
3243,09/15/20 08:30:00 AM,13.3190,50.819,,,,
3244,09/15/20 09:00:00 AM,13.3219,50.819,,,,
3245,09/15/20 09:30:00 AM,13.3204,50.819,,,,
3246,09/15/20 10:00:00 AM,13.3204,50.819,,,,
3247,09/15/20 10:30:00 AM,13.3219,50.819,,,,
3248,09/15/20 11:00:00 AM,13.3204,50.819,,,,
3249,09/15/20 11:30:00 AM,13.3190,50.819,,,,
3250,09/15/20 12:00:00 PM,13.3146,50.819,,,,
3251,09/15/20 12:30:00 PM,13.3161,50.819,,,,
3252,09/15/20 01:00:00 PM,13.3130,50.819,,,,
3253,09/15/20 01:30:00 PM,13.3101,50.819,,,,
3254,09/15/20 02:00:00 PM,13.3058,50.819,,,,
3255,09/15/20 02:30:00 PM,13.3014,50.819,,,,
3256,09/15/20 03:00:00 PM,13.2969,50.819,,,,
3257,09/15/20 03:30:00 PM,13.2926,50.819,,,,
3258,09/15/20 04:00:00 PM,13.2911,50.819,,,,
3259,09/15/20 04:30:00 PM,13.2926,50.819,,,,
3260,09/15/20 05:00:00 PM,13.2897,50.819,,,,
3261,09/15/20 05:30:00 PM,13.2911,50.819,,,,
3262,09/15/20 06:00:00 PM,13.2911,50.819,,,,
3263,09/15/20 06:30:00 PM,13.2897,50.819,,,,
3264,09/15/20 07:00:00 PM,13.2868,50.819,,,,
3265,09/15/20 07:30:00 PM,13.2897,50.819,,,,
3266,09/15/20 08:00:00 PM,13.2911,50.819,,,,
3267,09/15/20 08:30:00 PM,13.2955,50.819,,,,
3268,09/15/20 09:00:00 PM,13.2984,50.819,,,,
3269,09/15/20 09:30:00 PM,13.3029,50.819,,,,
3270,09/15/20 10:00:00 PM,13.3029,50.819,,,,
3271,09/15/20 10:30:00 PM,13.2998,50.819,,,,
3272,09/15/20 11:00:00 PM,13.3043,50.819,,,,
3273,09/15/20 11:30:00 PM,13.3014,50.819,,,,
3274,09/16/20 12:00:00 AM,13.2998,50.819,,,,
3275,09/16/20 12:30:00 AM,13.3014,50.819,,,,
3276,09/16/20 01:00:00 AM,13.2998,50.819,,,,
3277,09/16/20 01:30:00 AM,13.2998,50.819,,,,
3278,09/16/20 02:00:00 AM,13.2998,50.819,,,,
3279,09/16/20 02:30:00 AM,13.2969,50.819,,,,
3280,09/16/20 03:00:00 AM,13.2940,50.819,,,,
3281,09/16/20 03:30:00 AM,13.2955,50.819,,,,
3282,09/16/20 04:00:00 AM,13.2911,50.819,,,,
3283,09/16/20 04:30:00 AM,13.2882,50.819,,,,
3284,09/16/20 05:00:00 AM,13.2882,50.819,,,,
3285,09/16/20 05:30:00 AM,13.2882,50.819,,,,
3286,09/16/20 06:00:00 AM,13.2897,50.819,,,,
3287,09/16/20 06:30:00 AM,13.2911,50.819,,,,
3288,09/16/20 07:00:00 AM,13.2969,50.819,,,,
3289,09/16/20 07:30:00 AM,13.2969,50.819,,,,
3290,09/16/20 08:00:00 AM,13.2969,50.819,,,,
3291,09/16/20 08:30:00 AM,13.2969,50.819,,,,
3292,09/16/20 09:00:00 AM,13.2940,50.819,,,,
3293,09/16/20 09:30:00 AM,13.2969,50.819,,,,
3294,09/16/20 10:00:00 AM,13.2926,50.819,,,,
3295,09/16/20 10:30:00 AM,13.2911,50.819,,,,
3296,09/16/20 11:00:00 AM,13.2897,50.819,,,,
3297,09/16/20 11:30:00 AM,13.2897,50.819,,,,
3298,09/16/20 12:00:00 PM,13.2868,50.819,,,,
3299,09/16/20 12:30:00 PM,13.2823,50.819,,,,
3300,09/16/20 01:00:00 PM,13.2779,50.819,,,,
3301,09/16/20 01:30:00 PM,13.2750,50.819,,,,
3302,09/16/20 02:00:00 PM,13.2721,50.819,,,,
3303,09/16/20 02:30:00 PM,13.2691,50.819,,,,
3304,09/16/20 03:00:00 PM,13.2662,50.819,,,,
3305,09/16/20 03:30:00 PM,13.2618,50.819,,,,
3306,09/16/20 04:00:00 PM,13.2604,50.819,,,,
3307,09/16/20 04:30:00 PM,13.2559,50.819,,,,
3308,09/16/20 05:00:00 PM,13.2559,50.819,,,,
3309,09/16/20 05:30:00 PM,13.2559,50.819,,,,
3310,09/16/20 06:00:00 PM,13.2530,50.819,,,,
3311,09/16/20 06:30:00 PM,13.2544,50.819,,,,
3312,09/16/20 07:00:00 PM,13.2544,50.819,,,,
3313,09/16/20 07:30:00 PM,13.2530,50.819,,,,
3314,09/16/20 08:00:00 PM,13.2575,50.819,,,,
3315,09/16/20 08:30:00 PM,13.2618,50.819,,,,
3316,09/16/20 09:00:00 PM,13.2633,50.819,,,,
3317,09/16/20 09:30:00 PM,13.2647,50.819,,,,
3318,09/16/20 10:00:00 PM,13.2647,50.819,,,,
3319,09/16/20 10:30:00 PM,13.2633,50.819,,,,
3320,09/16/20 11:00:00 PM,13.2633,50.819,,,,
3321,09/16/20 11:30:00 PM,13.2618,50.819,,,,
3322,09/17/20 12:00:00 AM,13.2604,50.819,,,,
3323,09/17/20 12:30:00 AM,13.2575,50.819,,,,
3324,09/17/20 01:00:00 AM,13.2559,50.819,,,,
3325,09/17/20 01:30:00 AM,13.2544,50.819,,,,
3326,09/17/20 02:00:00 AM,13.2530,50.819,,,,
3327,09/17/20 02:30:00 AM,13.2515,50.819,,,,
3328,09/17/20 03:00:00 AM,13.2486,50.819,,,,
3329,09/17/20 03:30:00 AM,13.2457,50.819,,,,
3330,09/17/20 04:00:00 AM,13.2428,50.819,,,,
3331,09/17/20 04:30:00 AM,13.2412,50.819,,,,
3332,09/17/20 05:00:00 AM,13.2398,50.819,,,,
3333,09/17/20 05:30:00 AM,13.2412,50.819,,,,
3334,09/17/20 06:00:00 AM,13.2383,50.819,,,,
3335,09/17/20 06:30:00 AM,13.2412,50.819,,,,
3336,09/17/20 07:00:00 AM,13.2457,50.819,,,,
3337,09/17/20 07:30:00 AM,13.2457,50.819,,,,
3338,09/17/20 08:00:00 AM,13.2457,50.819,,,,
3339,09/17/20 08:30:00 AM,13.2428,50.819,,,,
3340,09/17/20 09:00:00 AM,13.2412,50.819,,,,
3341,09/17/20 09:30:00 AM,13.2412,50.819,,,,
3342,09/17/20 10:00:00 AM,13.2428,50.819,,,,
3343,09/17/20 10:30:00 AM,13.2428,50.819,,,,
3344,09/17/20 11:00:00 AM,13.2383,50.819,,,,
3345,09/17/20 11:30:00 AM,13.2354,50.819,,,,
3346,09/17/20 12:00:00 PM,13.2311,50.819,,,,
3347,09/17/20 12:30:00 PM,13.2251,50.819,,,,
3348,09/17/20 01:00:00 PM,13.2222,50.819,,,,
3349,09/17/20 01:30:00 PM,13.2179,50.819,,,,
3350,09/17/20 02:00:00 PM,13.2135,50.819,,,,
3351,09/17/20 02:30:00 PM,13.2105,50.819,,,,
3352,09/17/20 03:00:00 PM,13.2061,50.819,,,,
3353,09/17/20 03:30:00 PM,13.2047,50.819,,,,
3354,09/17/20 04:00:00 PM,13.2032,50.819,,,,
3355,09/17/20 04:30:00 PM,13.2018,50.819,,,,
3356,09/17/20 05:00:00 PM,13.1989,50.819,,,,
3357,09/17/20 05:30:00 PM,13.2003,50.819,,,,
3358,09/17/20 06:00:00 PM,13.1973,50.819,,,,
3359,09/17/20 06:30:00 PM,13.1973,50.819,,,,
3360,09/17/20 07:00:00 PM,13.2003,50.819,,,,
3361,09/17/20 07:30:00 PM,13.1973,50.819,,,,
3362,09/17/20 08:00:00 PM,13.2003,50.819,,,,
3363,09/17/20 08:30:00 PM,13.2047,50.819,,,,
3364,09/17/20 09:00:00 PM,13.2047,50.819,,,,
3365,09/17/20 09:30:00 PM,13.2047,50.819,,,,
3366,09/17/20 10:00:00 PM,13.2061,50.819,,,,
3367,09/17/20 10:30:00 PM,13.2047,50.819,,,,
3368,09/17/20 11:00:00 PM,13.2018,50.819,,,,
3369,09/17/20 11:30:00 PM,13.2032,50.819,,,,
3370,09/18/20 12:00:00 AM,13.2032,50.819,,,,
3371,09/18/20 12:30:00 AM,13.2047,50.819,,,,
3372,09/18/20 01:00:00 AM,13.2003,50.819,,,,
3373,09/18/20 01:30:00 AM,13.2003,50.819,,,,
3374,09/18/20 02:00:00 AM,13.1989,50.819,,,,
3375,09/18/20 02:30:00 AM,13.1989,50.819,,,,
3376,09/18/20 03:00:00 AM,13.1944,50.819,,,,
3377,09/18/20 03:30:00 AM,13.1929,50.819,,,,
3378,09/18/20 04:00:00 AM,13.1900,50.819,,,,
3379,09/18/20 04:30:00 AM,13.1886,50.819,,,,
3380,09/18/20 05:00:00 AM,13.1871,50.819,,,,
3381,09/18/20 05:30:00 AM,13.1871,50.819,,,,
3382,09/18/20 06:00:00 AM,13.1857,50.819,,,,
3383,09/18/20 06:30:00 AM,13.1842,50.819,,,,
3384,09/18/20 07:00:00 AM,13.1871,50.819,,,,
3385,09/18/20 07:30:00 AM,13.1900,50.819,,,,
3386,09/18/20 08:00:00 AM,13.1871,50.819,,,,
3387,09/18/20 08:30:00 AM,13.1826,50.819,,,,
3388,09/18/20 09:00:00 AM,13.1812,50.819,,,,
3389,09/18/20 09:30:00 AM,13.1812,50.819,,,,
3390,09/18/20 10:00:00 AM,13.1842,50.819,,,,
3391,09/18/20 10:30:00 AM,13.1857,50.819,,,,
3392,09/18/20 11:00:00 AM,13.1842,50.819,,,,
3393,09/18/20 11:30:00 AM,13.1826,50.819,,,,
3394,09/18/20 12:00:00 PM,13.1783,50.819,,,,
3395,09/18/20 12:30:00 PM,13.1739,50.819,,,,
3396,09/18/20 01:00:00 PM,13.1710,50.819,,,,
3397,09/18/20 01:30:00 PM,13.1696,50.819,,,,
3398,09/18/20 02:00:00 PM,13.1651,50.819,,,,
3399,09/18/20 02:30:00 PM,13.1622,50.819,,,,
3400,09/18/20 03:00:00 PM,13.1578,50.819,,,,
3401,09/18/20 03:30:00 PM,13.1578,50.819,,,,
3402,09/18/20 04:00:00 PM,13.1593,50.819,,,,
3403,09/18/20 04:30:00 PM,13.1593,50.819,,,,
3404,09/18/20 05:00:00 PM,13.1622,50.819,,,,
3405,09/18/20 05:30:00 PM,13.1607,50.819,,,,
3406,09/18/20 06:00:00 PM,13.1636,50.819,,,,
3407,09/18/20 06:30:00 PM,13.1651,50.819,,,,
3408,09/18/20 07:00:00 PM,13.1696,50.819,,,,
3409,09/18/20 07:30:00 PM,13.1754,50.819,,,,
3410,09/18/20 08:00:00 PM,13.1783,50.819,,,,
3411,09/18/20 08:30:00 PM,13.1797,50.819,,,,
3412,09/18/20 09:00:00 PM,13.1842,50.819,,,,
3413,09/18/20 09:30:00 PM,13.1857,50.819,,,,
3414,09/18/20 10:00:00 PM,13.1871,50.819,,,,
3415,09/18/20 10:30:00 PM,13.1842,50.819,,,,
3416,09/18/20 11:00:00 PM,13.1915,50.819,,,,
3417,09/18/20 11:30:00 PM,13.1958,50.819,,,,
