"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
3392,09/17/20 07:00:00 AM,12.4257,47.982,,,,
3393,09/17/20 07:30:00 AM,12.4271,47.982,,,,
3394,09/17/20 08:00:00 AM,12.4271,47.982,,,,
3395,09/17/20 08:30:00 AM,12.4257,47.982,,,,
3396,09/17/20 09:00:00 AM,12.4241,47.982,,,,
3397,09/17/20 09:30:00 AM,12.4241,47.982,,,,
3398,09/17/20 10:00:00 AM,12.4257,47.982,,,,
3399,09/17/20 10:30:00 AM,12.4241,47.982,,,,
3400,09/17/20 11:00:00 AM,12.4226,47.982,,,,
3401,09/17/20 11:30:00 AM,12.4196,47.982,,,,
3402,09/17/20 12:00:00 PM,12.4165,47.982,,,,
3403,09/17/20 12:30:00 PM,12.4103,47.982,,,,
3404,09/17/20 01:00:00 PM,12.4073,47.982,,,,
3405,09/17/20 01:30:00 PM,12.4012,47.982,,,,
3406,09/17/20 02:00:00 PM,12.3997,47.982,,,,
3407,09/17/20 02:30:00 PM,12.3967,47.982,,,,
3408,09/17/20 03:00:00 PM,12.3920,47.982,,,,
3409,09/17/20 03:30:00 PM,12.3906,47.982,,,,
3410,09/17/20 04:00:00 PM,12.3920,47.982,,,,
3411,09/17/20 04:30:00 PM,12.3875,47.982,,,,
3412,09/17/20 05:00:00 PM,12.3859,47.982,,,,
3413,09/17/20 05:30:00 PM,12.3829,47.982,,,,
3414,09/17/20 06:00:00 PM,12.3843,47.982,,,,
3415,09/17/20 06:30:00 PM,12.3859,47.982,,,,
3416,09/17/20 07:00:00 PM,12.3859,47.982,,,,
3417,09/17/20 07:30:00 PM,12.3859,47.982,,,,
3418,09/17/20 08:00:00 PM,12.3906,47.982,,,,
3419,09/17/20 08:30:00 PM,12.3920,47.982,,,,
3420,09/17/20 09:00:00 PM,12.3936,47.982,,,,
3421,09/17/20 09:30:00 PM,12.3951,47.982,,,,
3422,09/17/20 10:00:00 PM,12.3967,47.982,,,,
3423,09/17/20 10:30:00 PM,12.3951,47.982,,,,
3424,09/17/20 11:00:00 PM,12.3920,47.982,,,,
3425,09/17/20 11:30:00 PM,12.3936,47.982,,,,
3426,09/18/20 12:00:00 AM,12.3936,47.982,,,,
3427,09/18/20 12:30:00 AM,12.3936,47.982,,,,
3428,09/18/20 01:00:00 AM,12.3906,47.982,,,,
3429,09/18/20 01:30:00 AM,12.3920,47.982,,,,
3430,09/18/20 02:00:00 AM,12.3890,47.982,,,,
3431,09/18/20 02:30:00 AM,12.3906,47.982,,,,
3432,09/18/20 03:00:00 AM,12.3859,47.982,,,,
3433,09/18/20 03:30:00 AM,12.3843,47.982,,,,
3434,09/18/20 04:00:00 AM,12.3843,47.982,,,,
3435,09/18/20 04:30:00 AM,12.3798,47.982,,,,
3436,09/18/20 05:00:00 AM,12.3798,47.982,,,,
3437,09/18/20 05:30:00 AM,12.3768,47.982,,,,
3438,09/18/20 06:00:00 AM,12.3722,47.982,,,,
3439,09/18/20 06:30:00 AM,12.3752,47.982,,,,
3440,09/18/20 07:00:00 AM,12.3782,47.982,,,,
3441,09/18/20 07:30:00 AM,12.3798,47.982,,,,
3442,09/18/20 08:00:00 AM,12.3813,47.982,,,,
3443,09/18/20 08:30:00 AM,12.3768,47.982,,,,
3444,09/18/20 09:00:00 AM,12.3737,47.982,,,,
3445,09/18/20 09:30:00 AM,12.3752,47.982,,,,
3446,09/18/20 10:00:00 AM,12.3782,47.982,,,,
3447,09/18/20 10:30:00 AM,12.3782,47.982,,,,
3448,09/18/20 11:00:00 AM,12.3813,47.982,,,,
3449,09/18/20 11:30:00 AM,12.3782,47.982,,,,
3450,09/18/20 12:00:00 PM,12.3768,47.982,,,,
3451,09/18/20 12:30:00 PM,12.3722,47.982,,,,
3452,09/18/20 01:00:00 PM,12.3691,47.982,,,,
3453,09/18/20 01:30:00 PM,12.3646,47.982,,,,
3454,09/18/20 02:00:00 PM,12.3666,48.160,,,,
3455,09/18/20 02:30:00 PM,12.3621,48.160,,,,
3456,09/18/20 03:00:00 PM,12.3591,48.160,,,,
3457,09/18/20 03:30:00 PM,12.3575,48.160,,,,
3458,09/18/20 04:00:00 PM,12.3591,48.160,,,,
3459,09/18/20 04:30:00 PM,12.3621,48.160,,,,
3460,09/18/20 05:00:00 PM,12.3621,48.160,,,,
3461,09/18/20 05:30:00 PM,12.3621,48.160,,,,
3462,09/18/20 06:00:00 PM,12.3646,47.982,,,,
3463,09/18/20 06:30:00 PM,12.3677,47.982,,,,
3464,09/18/20 07:00:00 PM,12.3727,48.160,,,,
3465,09/18/20 07:30:00 PM,12.3758,48.160,,,,
3466,09/18/20 08:00:00 PM,12.3804,48.160,,,,
3467,09/18/20 08:30:00 PM,12.3835,48.160,,,,
3468,09/18/20 09:00:00 PM,12.3881,48.160,,,,
3469,09/18/20 09:30:00 PM,12.3896,48.160,,,,
3470,09/18/20 10:00:00 PM,12.3912,48.160,,,,
3471,09/18/20 10:30:00 PM,12.3912,48.160,,,,
3472,09/18/20 11:00:00 PM,12.3972,48.160,,,,
3473,09/18/20 11:30:00 PM,12.4003,48.160,,,,
3474,09/19/20 12:00:00 AM,12.3987,48.160,,,,
3475,09/19/20 12:30:00 AM,12.3987,48.160,,,,
3476,09/19/20 01:00:00 AM,12.3972,48.160,,,,
3477,09/19/20 01:30:00 AM,12.4003,48.160,,,,
3478,09/19/20 02:00:00 AM,12.3987,48.160,,,,
3479,09/19/20 02:30:00 AM,12.3972,48.160,,,,
3480,09/19/20 03:00:00 AM,12.3987,48.160,,,,
3481,09/19/20 03:30:00 AM,12.3972,48.160,,,,
3482,09/19/20 04:00:00 AM,12.3987,48.160,,,,
3483,09/19/20 04:30:00 AM,12.4017,48.160,,,,
3484,09/19/20 05:00:00 AM,12.4017,48.160,,,,
3485,09/19/20 05:30:00 AM,12.4033,48.160,,,,
3486,09/19/20 06:00:00 AM,12.4080,48.160,,,,
3487,09/19/20 06:30:00 AM,12.4064,48.160,,,,
3488,09/19/20 07:00:00 AM,12.4094,48.160,,,,
3489,09/19/20 07:30:00 AM,12.4110,48.160,,,,
3490,09/19/20 08:00:00 AM,12.4141,48.160,,,,
3491,09/19/20 08:30:00 AM,12.4141,48.160,,,,
3492,09/19/20 09:00:00 AM,12.4186,48.160,,,,
3493,09/19/20 09:30:00 AM,12.4171,48.160,,,,
3494,09/19/20 10:00:00 AM,12.4202,48.160,,,,
3495,09/19/20 10:30:00 AM,12.4202,48.160,,,,
3496,09/19/20 11:00:00 AM,12.4186,48.160,,,,
3497,09/19/20 11:30:00 AM,12.4171,48.160,,,,
3498,09/19/20 12:00:00 PM,12.4125,48.160,,,,
3499,09/19/20 12:30:00 PM,12.4094,48.160,,,,
3500,09/19/20 01:00:00 PM,12.4048,48.160,,,,
3501,09/19/20 01:30:00 PM,12.4033,48.160,,,,
3502,09/19/20 02:00:00 PM,12.4003,48.160,,,,
3503,09/19/20 02:30:00 PM,12.3957,48.160,,,,
3504,09/19/20 03:00:00 PM,12.3912,48.160,,,,
3505,09/19/20 03:30:00 PM,12.3851,48.160,,,,
3506,09/19/20 04:00:00 PM,12.3835,48.160,,,,
3507,09/19/20 04:30:00 PM,12.3835,48.160,,,,
3508,09/19/20 05:00:00 PM,12.3790,48.160,,,,
3509,09/19/20 05:30:00 PM,12.3820,48.160,,,,
3510,09/19/20 06:00:00 PM,12.3820,48.160,,,,
3511,09/19/20 06:30:00 PM,12.3851,48.160,,,,
3512,09/19/20 07:00:00 PM,12.3865,48.160,,,,
3513,09/19/20 07:30:00 PM,12.3881,48.160,,,,
3514,09/19/20 08:00:00 PM,12.3926,48.160,,,,
3515,09/19/20 08:30:00 PM,12.3972,48.160,,,,
3516,09/19/20 09:00:00 PM,12.4003,48.160,,,,
3517,09/19/20 09:30:00 PM,12.4017,48.160,,,,
3518,09/19/20 10:00:00 PM,12.4033,48.160,,,,
3519,09/19/20 10:30:00 PM,12.4017,48.160,,,,
3520,09/19/20 11:00:00 PM,12.4017,48.160,,,,
3521,09/19/20 11:30:00 PM,12.4048,48.160,,,,
3522,09/20/20 12:00:00 AM,12.4048,48.160,,,,
3523,09/20/20 12:30:00 AM,12.4003,48.160,,,,
3524,09/20/20 01:00:00 AM,12.4003,48.160,,,,
3525,09/20/20 01:30:00 AM,12.4003,48.160,,,,
3526,09/20/20 02:00:00 AM,12.3972,48.160,,,,
3527,09/20/20 02:30:00 AM,12.3957,48.160,,,,
3528,09/20/20 03:00:00 AM,12.3972,48.160,,,,
3529,09/20/20 03:30:00 AM,12.3987,48.160,,,,
3530,09/20/20 04:00:00 AM,12.3972,48.160,,,,
3531,09/20/20 04:30:00 AM,12.3972,48.160,,,,
3532,09/20/20 05:00:00 AM,12.3972,48.160,,,,
3533,09/20/20 05:30:00 AM,12.3957,48.160,,,,
3534,09/20/20 06:00:00 AM,12.4003,48.160,,,,
3535,09/20/20 06:30:00 AM,12.4003,48.160,,,,
3536,09/20/20 07:00:00 AM,12.4003,48.160,,,,
3537,09/20/20 07:30:00 AM,12.4033,48.160,,,,
3538,09/20/20 08:00:00 AM,12.4048,48.160,,,,
3539,09/20/20 08:30:00 AM,12.4064,48.160,,,,
3540,09/20/20 09:00:00 AM,12.4064,48.160,,,,
3541,09/20/20 09:30:00 AM,12.4048,48.160,,,,
3542,09/20/20 10:00:00 AM,12.4064,48.160,,,,
3543,09/20/20 10:30:00 AM,12.4033,48.160,,,,
3544,09/20/20 11:00:00 AM,12.4017,48.160,,,,
3545,09/20/20 11:30:00 AM,12.4003,48.160,,,,
3546,09/20/20 12:00:00 PM,12.3957,48.160,,,,
3547,09/20/20 12:30:00 PM,12.3926,48.160,,,,
3548,09/20/20 01:00:00 PM,12.3942,48.160,,,,
3549,09/20/20 01:30:00 PM,12.3865,48.160,,,,
3550,09/20/20 02:00:00 PM,12.3835,48.160,,,,
3551,09/20/20 02:30:00 PM,12.3820,48.160,,,,
3552,09/20/20 03:00:00 PM,12.3758,48.160,,,,
3553,09/20/20 03:30:00 PM,12.3743,48.160,,,,
3554,09/20/20 04:00:00 PM,12.3697,48.160,,,,
3555,09/20/20 04:30:00 PM,12.3697,48.160,,,,
3556,09/20/20 05:00:00 PM,12.3666,48.160,,,,
3557,09/20/20 05:30:00 PM,12.3682,48.160,,,,
3558,09/20/20 06:00:00 PM,12.3697,48.160,,,,
3559,09/20/20 06:30:00 PM,12.3713,48.160,,,,
3560,09/20/20 07:00:00 PM,12.3774,48.160,,,,
3561,09/20/20 07:30:00 PM,12.3774,48.160,,,,
3562,09/20/20 08:00:00 PM,12.3804,48.160,,,,
3563,09/20/20 08:30:00 PM,12.3835,48.160,,,,
3564,09/20/20 09:00:00 PM,12.3865,48.160,,,,
3565,09/20/20 09:30:00 PM,12.3912,48.160,,,,
3566,09/20/20 10:00:00 PM,12.3926,48.160,,,,
3567,09/20/20 10:30:00 PM,12.3926,48.160,,,,
3568,09/20/20 11:00:00 PM,12.3926,48.160,,,,
3569,09/20/20 11:30:00 PM,12.3926,48.160,,,,
3570,09/21/20 12:00:00 AM,12.3942,48.160,,,,
3571,09/21/20 12:30:00 AM,12.3896,48.160,,,,
3572,09/21/20 01:00:00 AM,12.3881,48.160,,,,
3573,09/21/20 01:30:00 AM,12.3896,48.160,,,,
3574,09/21/20 02:00:00 AM,12.3881,48.160,,,,
3575,09/21/20 02:30:00 AM,12.3865,48.160,,,,
3576,09/21/20 03:00:00 AM,12.3865,48.160,,,,
3577,09/21/20 03:30:00 AM,12.3881,48.160,,,,
3578,09/21/20 04:00:00 AM,12.3851,48.160,,,,
3579,09/21/20 04:30:00 AM,12.3896,48.160,,,,
3580,09/21/20 05:00:00 AM,12.3881,48.160,,,,
3581,09/21/20 05:30:00 AM,12.3912,48.160,,,,
3582,09/21/20 06:00:00 AM,12.3942,48.160,,,,
3583,09/21/20 06:30:00 AM,12.3942,48.160,,,,
3584,09/21/20 07:00:00 AM,12.3957,48.160,,,,
3585,09/21/20 07:30:00 AM,12.4003,48.160,,,,
3586,09/21/20 08:00:00 AM,12.4033,48.160,,,,
3587,09/21/20 08:30:00 AM,12.4017,48.160,,,,
3588,09/21/20 09:00:00 AM,12.4003,48.160,,,,
3589,09/21/20 09:30:00 AM,12.4017,48.160,,,,
3590,09/21/20 10:00:00 AM,12.4033,48.160,,,,
3591,09/21/20 10:30:00 AM,12.4017,48.160,,,,
3592,09/21/20 11:00:00 AM,12.4017,48.160,,,,
3593,09/21/20 11:30:00 AM,12.4003,48.160,,,,
3594,09/21/20 12:00:00 PM,12.3972,48.160,,,,
3595,09/21/20 12:30:00 PM,12.3912,48.160,,,,
3596,09/21/20 01:00:00 PM,12.3881,48.160,,,,
3597,09/21/20 01:30:00 PM,12.3865,48.160,,,,
3598,09/21/20 02:00:00 PM,12.3804,48.160,,,,
3599,09/21/20 02:30:00 PM,12.3804,48.160,,,,
3600,09/21/20 03:00:00 PM,12.3774,48.160,,,,
3601,09/21/20 03:30:00 PM,12.3758,48.160,,,,
3602,09/21/20 04:00:00 PM,12.3758,48.160,,,,
3603,09/21/20 04:30:00 PM,12.3743,48.160,,,,
3604,09/21/20 05:00:00 PM,12.3774,48.160,,,,
3605,09/21/20 05:30:00 PM,12.3743,48.160,,,,
3606,09/21/20 06:00:00 PM,12.3743,48.160,,,,
3607,09/21/20 06:30:00 PM,12.3790,48.160,,,,
3608,09/21/20 07:00:00 PM,12.3804,48.160,,,,
3609,09/21/20 07:30:00 PM,12.3835,48.160,,,,
3610,09/21/20 08:00:00 PM,12.3851,48.160,,,,
3611,09/21/20 08:30:00 PM,12.3881,48.160,,,,
3612,09/21/20 09:00:00 PM,12.3896,48.160,,,,
3613,09/21/20 09:30:00 PM,12.3912,48.160,,,,
3614,09/21/20 10:00:00 PM,12.3912,48.160,,,,
3615,09/21/20 10:30:00 PM,12.3912,48.160,,,,
3616,09/21/20 11:00:00 PM,12.3881,48.160,,,,
3617,09/21/20 11:30:00 PM,12.3912,48.160,,,,
3618,09/22/20 12:00:00 AM,12.3957,48.160,,,,
3619,09/22/20 12:30:00 AM,12.3972,48.160,,,,
3620,09/22/20 01:00:00 AM,12.3957,48.160,,,,
3621,09/22/20 01:30:00 AM,12.3957,48.160,,,,
3622,09/22/20 02:00:00 AM,12.3972,48.160,,,,
3623,09/22/20 02:30:00 AM,12.3972,48.160,,,,
3624,09/22/20 03:00:00 AM,12.3957,48.160,,,,
3625,09/22/20 03:30:00 AM,12.3972,48.160,,,,
3626,09/22/20 04:00:00 AM,12.3987,48.160,,,,
3627,09/22/20 04:30:00 AM,12.3987,48.160,,,,
3628,09/22/20 05:00:00 AM,12.4017,48.160,,,,
3629,09/22/20 05:30:00 AM,12.4048,48.160,,,,
3630,09/22/20 06:00:00 AM,12.4064,48.160,,,,
3631,09/22/20 06:30:00 AM,12.4080,48.160,,,,
3632,09/22/20 07:00:00 AM,12.4094,48.160,,,,
3633,09/22/20 07:30:00 AM,12.4125,48.160,,,,
3634,09/22/20 08:00:00 AM,12.4141,48.160,,,,
3635,09/22/20 08:30:00 AM,12.4155,48.160,,,,
3636,09/22/20 09:00:00 AM,12.4155,48.160,,,,
3637,09/22/20 09:30:00 AM,12.4186,48.160,,,,
3638,09/22/20 10:00:00 AM,12.4171,48.160,,,,
3639,09/22/20 10:30:00 AM,12.4216,48.160,,,,
3640,09/22/20 11:00:00 AM,12.4202,48.160,,,,
3641,09/22/20 11:30:00 AM,12.4186,48.160,,,,
3642,09/22/20 12:00:00 PM,12.4186,48.160,,,,
3643,09/22/20 12:30:00 PM,12.4171,48.160,,,,
3644,09/22/20 01:00:00 PM,12.4186,48.160,,,,
3645,09/22/20 01:30:00 PM,12.4125,48.160,,,,
3646,09/22/20 02:00:00 PM,12.4094,48.160,,,,
3647,09/22/20 02:30:00 PM,12.4094,48.160,,,,
3648,09/22/20 03:00:00 PM,12.4080,48.160,,,,
3649,09/22/20 03:30:00 PM,12.4110,48.160,,,,
3650,09/22/20 04:00:00 PM,12.4094,48.160,,,,
3651,09/22/20 04:30:00 PM,12.4125,48.160,,,,
3652,09/22/20 05:00:00 PM,12.4141,48.160,,,,
3653,09/22/20 05:30:00 PM,12.4186,48.160,,,,
3654,09/22/20 06:00:00 PM,12.4202,48.160,,,,
3655,09/22/20 06:30:00 PM,12.4216,48.160,,,,
3656,09/22/20 07:00:00 PM,12.4216,48.160,,,,
3657,09/22/20 07:30:00 PM,12.4216,48.160,,,,
3658,09/22/20 08:00:00 PM,12.4277,48.160,,,,
3659,09/22/20 08:30:00 PM,12.4354,48.160,,,,
3660,09/22/20 09:00:00 PM,12.4400,48.160,,,,
3661,09/22/20 09:30:00 PM,12.4400,48.160,,,,
3662,09/22/20 10:00:00 PM,12.4431,48.160,,,,
3663,09/22/20 10:30:00 PM,12.4445,48.160,,,,
3664,09/22/20 11:00:00 PM,12.4445,48.160,,,,
3665,09/22/20 11:30:00 PM,12.4476,48.160,,,,
3666,09/23/20 12:00:00 AM,12.4461,48.160,,,,
3667,09/23/20 12:30:00 AM,12.4431,48.160,,,,
3668,09/23/20 01:00:00 AM,12.4445,48.160,,,,
3669,09/23/20 01:30:00 AM,12.4431,48.160,,,,
3670,09/23/20 02:00:00 AM,12.4445,48.160,,,,
3671,09/23/20 02:30:00 AM,12.4461,48.160,,,,
3672,09/23/20 03:00:00 AM,12.4445,48.160,,,,
3673,09/23/20 03:30:00 AM,12.4445,48.160,,,,
3674,09/23/20 04:00:00 AM,12.4461,48.160,,,,
3675,09/23/20 04:30:00 AM,12.4445,48.160,,,,
3676,09/23/20 05:00:00 AM,12.4431,48.160,,,,
3677,09/23/20 05:30:00 AM,12.4415,48.160,,,,
3678,09/23/20 06:00:00 AM,12.4445,48.160,,,,
3679,09/23/20 06:30:00 AM,12.4445,48.160,,,,
3680,09/23/20 07:00:00 AM,12.4492,48.160,,,,
3681,09/23/20 07:30:00 AM,12.4506,48.160,,,,
3682,09/23/20 08:00:00 AM,12.4537,48.160,,,,
3683,09/23/20 08:30:00 AM,12.4522,48.160,,,,
3684,09/23/20 09:00:00 AM,12.4522,48.160,,,,
3685,09/23/20 09:30:00 AM,12.4537,48.160,,,,
3686,09/23/20 10:00:00 AM,12.4553,48.160,,,,
3687,09/23/20 10:30:00 AM,12.4567,48.160,,,,
3688,09/23/20 11:00:00 AM,12.4553,48.160,,,,
3689,09/23/20 11:30:00 AM,12.4522,48.160,,,,
3690,09/23/20 12:00:00 PM,12.4476,48.160,,,,
3691,09/23/20 12:30:00 PM,12.4431,48.160,,,,
3692,09/23/20 01:00:00 PM,12.4437,48.339,,,,
3693,09/23/20 01:30:00 PM,12.4390,48.339,,,,
3694,09/23/20 02:00:00 PM,12.4323,48.160,,,,
3695,09/23/20 02:30:00 PM,12.4293,48.160,,,,
3696,09/23/20 03:00:00 PM,12.4254,48.339,,,,
3697,09/23/20 03:30:00 PM,12.4254,48.339,,,,
3698,09/23/20 04:00:00 PM,12.4238,48.339,,,,
3699,09/23/20 04:30:00 PM,12.4207,48.339,,,,
3700,09/23/20 05:00:00 PM,12.4177,48.339,,,,
3701,09/23/20 05:30:00 PM,12.4177,48.339,,,,
3702,09/23/20 06:00:00 PM,12.4191,48.339,,,,
3703,09/23/20 06:30:00 PM,12.4191,48.339,,,,
3704,09/23/20 07:00:00 PM,12.4238,48.339,,,,
3705,09/23/20 07:30:00 PM,12.4207,48.339,,,,
3706,09/23/20 08:00:00 PM,12.4238,48.339,,,,
3707,09/23/20 08:30:00 PM,12.4254,48.339,,,,
3708,09/23/20 09:00:00 PM,12.4268,48.339,,,,
3709,09/23/20 09:30:00 PM,12.4254,48.339,,,,
3710,09/23/20 10:00:00 PM,12.4268,48.339,,,,
3711,09/23/20 10:30:00 PM,12.4254,48.339,,,,
3712,09/23/20 11:00:00 PM,12.4284,48.339,,,,
3713,09/23/20 11:30:00 PM,12.4268,48.339,,,,
3714,09/24/20 12:00:00 AM,12.4299,48.339,,,,
3715,09/24/20 12:30:00 AM,12.4254,48.339,,,,
3716,09/24/20 01:00:00 AM,12.4268,48.339,,,,
3717,09/24/20 01:30:00 AM,12.4222,48.339,,,,
3718,09/24/20 02:00:00 AM,12.4222,48.339,,,,
3719,09/24/20 02:30:00 AM,12.4177,48.339,,,,
3720,09/24/20 03:00:00 AM,12.4161,48.339,,,,
3721,09/24/20 03:30:00 AM,12.4177,48.339,,,,
3722,09/24/20 04:00:00 AM,12.4177,48.339,,,,
3723,09/24/20 04:30:00 AM,12.4177,48.339,,,,
3724,09/24/20 05:00:00 AM,12.4177,48.339,,,,
3725,09/24/20 05:30:00 AM,12.4207,48.339,,,,
3726,09/24/20 06:00:00 AM,12.4207,48.339,,,,
3727,09/24/20 06:30:00 AM,12.4207,48.339,,,,
3728,09/24/20 07:00:00 AM,12.4191,48.339,,,,
3729,09/24/20 07:30:00 AM,12.4191,48.339,,,,
3730,09/24/20 08:00:00 AM,12.4177,48.339,,,,
3731,09/24/20 08:30:00 AM,12.4207,48.339,,,,
3732,09/24/20 09:00:00 AM,12.4177,48.339,,,,
3733,09/24/20 09:30:00 AM,12.4177,48.339,,,,
3734,09/24/20 10:00:00 AM,12.4191,48.339,,,,
3735,09/24/20 10:30:00 AM,12.4207,48.339,,,,
3736,09/24/20 11:00:00 AM,12.4191,48.339,,,,
3737,09/24/20 11:30:00 AM,12.4177,48.339,,,,
3738,09/24/20 12:00:00 PM,12.4100,48.339,,,,
3739,09/24/20 12:30:00 PM,12.4070,48.339,,,,
3740,09/24/20 01:00:00 PM,12.4039,48.339,,,,
3741,09/24/20 01:30:00 PM,12.3994,48.339,,,,
3742,09/24/20 02:00:00 PM,12.3948,48.339,,,,
3743,09/24/20 02:30:00 PM,12.3917,48.339,,,,
3744,09/24/20 03:00:00 PM,12.3887,48.339,,,,
3745,09/24/20 03:30:00 PM,12.3901,48.339,,,,
3746,09/24/20 04:00:00 PM,12.3871,48.339,,,,
3747,09/24/20 04:30:00 PM,12.3826,48.339,,,,
3748,09/24/20 05:00:00 PM,12.3840,48.339,,,,
3749,09/24/20 05:30:00 PM,12.3856,48.339,,,,
3750,09/24/20 06:00:00 PM,12.3856,48.339,,,,
3751,09/24/20 06:30:00 PM,12.3826,48.339,,,,
3752,09/24/20 07:00:00 PM,12.3887,48.339,,,,
3753,09/24/20 07:30:00 PM,12.3917,48.339,,,,
3754,09/24/20 08:00:00 PM,12.3948,48.339,,,,
3755,09/24/20 08:30:00 PM,12.3932,48.339,,,,
3756,09/24/20 09:00:00 PM,12.3948,48.339,,,,
3757,09/24/20 09:30:00 PM,12.3962,48.339,,,,
3758,09/24/20 10:00:00 PM,12.3994,48.339,,,,
3759,09/24/20 10:30:00 PM,12.3994,48.339,,,,
3760,09/24/20 11:00:00 PM,12.4009,48.339,,,,
3761,09/24/20 11:30:00 PM,12.3994,48.339,,,,
3762,09/25/20 12:00:00 AM,12.3962,48.339,,,,
3763,09/25/20 12:30:00 AM,12.3978,48.339,,,,
3764,09/25/20 01:00:00 AM,12.3932,48.339,,,,
3765,09/25/20 01:30:00 AM,12.3994,48.339,,,,
3766,09/25/20 02:00:00 AM,12.3978,48.339,,,,
3767,09/25/20 02:30:00 AM,12.3932,48.339,,,,
3768,09/25/20 03:00:00 AM,12.3932,48.339,,,,
3769,09/25/20 03:30:00 AM,12.3917,48.339,,,,
3770,09/25/20 04:00:00 AM,12.3978,48.339,,,,
3771,09/25/20 04:30:00 AM,12.3917,48.339,,,,
3772,09/25/20 05:00:00 AM,12.3901,48.339,,,,
3773,09/25/20 05:30:00 AM,12.3962,48.339,,,,
3774,09/25/20 06:00:00 AM,12.3948,48.339,,,,
3775,09/25/20 06:30:00 AM,12.3978,48.339,,,,
3776,09/25/20 07:00:00 AM,12.4039,48.339,,,,
3777,09/25/20 07:30:00 AM,12.4055,48.339,,,,
3778,09/25/20 08:00:00 AM,12.4086,48.339,,,,
3779,09/25/20 08:30:00 AM,12.4131,48.339,,,,
3780,09/25/20 09:00:00 AM,12.4147,48.339,,,,
3781,09/25/20 09:30:00 AM,12.4161,48.339,,,,
3782,09/25/20 10:00:00 AM,12.4177,48.339,,,,
3783,09/25/20 10:30:00 AM,12.4191,48.339,,,,
3784,09/25/20 11:00:00 AM,12.4207,48.339,,,,
3785,09/25/20 11:30:00 AM,12.4207,48.339,,,,
3786,09/25/20 12:00:00 PM,12.4222,48.339,,,,
3787,09/25/20 12:30:00 PM,12.4191,48.339,,,,
3788,09/25/20 01:00:00 PM,12.4177,48.339,,,,
3789,09/25/20 01:30:00 PM,12.4086,48.339,,,,
3790,09/25/20 02:00:00 PM,12.4070,48.339,,,,
3791,09/25/20 02:30:00 PM,12.4009,48.339,,,,
3792,09/25/20 03:00:00 PM,12.3994,48.339,,,,
3793,09/25/20 03:30:00 PM,12.3978,48.339,,,,
3794,09/25/20 04:00:00 PM,12.4009,48.339,,,,
3795,09/25/20 04:30:00 PM,12.3994,48.339,,,,
3796,09/25/20 05:00:00 PM,12.3994,48.339,,,,
3797,09/25/20 05:30:00 PM,12.4039,48.339,,,,
3798,09/25/20 06:00:00 PM,12.4070,48.339,,,,
3799,09/25/20 06:30:00 PM,12.4100,48.339,,,,
3800,09/25/20 07:00:00 PM,12.4131,48.339,,,,
3801,09/25/20 07:30:00 PM,12.4147,48.339,,,,
3802,09/25/20 08:00:00 PM,12.4191,48.339,,,,
3803,09/25/20 08:30:00 PM,12.4207,48.339,,,,
3804,09/25/20 09:00:00 PM,12.4238,48.339,,,,
3805,09/25/20 09:30:00 PM,12.4268,48.339,,,,
3806,09/25/20 10:00:00 PM,12.4254,48.339,,,,
3807,09/25/20 10:30:00 PM,12.4268,48.339,,,,
3808,09/25/20 11:00:00 PM,12.4268,48.339,,,,
3809,09/25/20 11:30:00 PM,12.4254,48.339,,,,
3810,09/26/20 12:00:00 AM,12.4284,48.339,,,,
3811,09/26/20 12:30:00 AM,12.4238,48.339,,,,
3812,09/26/20 01:00:00 AM,12.4238,48.339,,,,
3813,09/26/20 01:30:00 AM,12.4254,48.339,,,,
3814,09/26/20 02:00:00 AM,12.4268,48.339,,,,
3815,09/26/20 02:30:00 AM,12.4284,48.339,,,,
3816,09/26/20 03:00:00 AM,12.4268,48.339,,,,
3817,09/26/20 03:30:00 AM,12.4299,48.339,,,,
3818,09/26/20 04:00:00 AM,12.4254,48.339,,,,
3819,09/26/20 04:30:00 AM,12.4254,48.339,,,,
3820,09/26/20 05:00:00 AM,12.4238,48.339,,,,
3821,09/26/20 05:30:00 AM,12.4299,48.339,,,,
3822,09/26/20 06:00:00 AM,12.4284,48.339,,,,
3823,09/26/20 06:30:00 AM,12.4345,48.339,,,,
3824,09/26/20 07:00:00 AM,12.4360,48.339,,,,
3825,09/26/20 07:30:00 AM,12.4390,48.339,,,,
3826,09/26/20 08:00:00 AM,12.4376,48.339,,,,
3827,09/26/20 08:30:00 AM,12.4360,48.339,,,,
3828,09/26/20 09:00:00 AM,12.4390,48.339,,,,
3829,09/26/20 09:30:00 AM,12.4437,48.339,,,,
3830,09/26/20 10:00:00 AM,12.4406,48.339,,,,
3831,09/26/20 10:30:00 AM,12.4390,48.339,,,,
3832,09/26/20 11:00:00 AM,12.4376,48.339,,,,
3833,09/26/20 11:30:00 AM,12.4390,48.339,,,,
3834,09/26/20 12:00:00 PM,12.4360,48.339,,,,
3835,09/26/20 12:30:00 PM,12.4329,48.339,,,,
3836,09/26/20 01:00:00 PM,12.4284,48.339,,,,
