MM3W,Time,Current(PSI),Serial Number
1656,2020-01-13 04:00:00,-0.82
1657,2020-01-13 04:30:00,-0.82
1658,2020-01-13 05:00:00,-0.82
1659,2020-01-13 05:30:00,-0.82
1660,2020-01-13 06:00:00,-0.84
1661,2020-01-13 06:30:00,-0.84
1662,2020-01-13 07:00:00,-0.84
1663,2020-01-13 07:30:00,-0.86
1664,2020-01-13 08:00:00,-0.76
1665,2020-01-13 08:30:00,-0.86
1666,2020-01-13 09:00:00,-0.88
1667,2020-01-13 09:30:00,-0.88
1668,2020-01-13 10:00:00,-0.86
1669,2020-01-13 10:30:00,-0.80
1670,2020-01-13 11:00:00,-0.78
1671,2020-01-13 11:30:00,-0.76
1672,2020-01-13 12:00:00,-0.76
1673,2020-01-13 12:30:00,-0.76
1674,2020-01-13 13:00:00,-0.76
1675,2020-01-13 13:30:00,-0.76
1676,2020-01-13 14:00:00,-0.74
1677,2020-01-13 14:30:00,-0.76
1678,2020-01-13 15:00:00,-0.76
1679,2020-01-13 15:30:00,-0.78
1680,2020-01-13 16:00:00,-0.80
1681,2020-01-13 16:30:00,-0.80
1682,2020-01-13 17:00:00,-0.82
1683,2020-01-13 17:30:00,-0.82
1684,2020-01-13 18:00:00,-0.84
1685,2020-01-13 18:30:00,-0.84
1686,2020-01-13 19:00:00,-0.86
1687,2020-01-13 19:30:00,-0.86
1688,2020-01-13 20:00:00,-0.86
1689,2020-01-13 20:30:00,-0.86
1690,2020-01-13 21:00:00,-0.86
1691,2020-01-13 21:30:00,-0.88
1692,2020-01-13 22:00:00,-0.88
1693,2020-01-13 22:30:00,-0.88
1694,2020-01-13 23:00:00,-0.88
1695,2020-01-13 23:30:00,-0.88
1696,2020-01-14 00:00:00,-0.88
1697,2020-01-14 00:30:00,-0.88
1698,2020-01-14 01:00:00,-0.88
1699,2020-01-14 01:30:00,-0.88
1700,2020-01-14 02:00:00,-0.90
1701,2020-01-14 02:30:00,-0.90
1702,2020-01-14 03:00:00,-0.90
1703,2020-01-14 03:30:00,-0.92
1704,2020-01-14 04:00:00,-0.92
1705,2020-01-14 04:30:00,-0.92
1706,2020-01-14 05:00:00,-0.94
1707,2020-01-14 05:30:00,-0.94
1708,2020-01-14 06:00:00,-0.96
1709,2020-01-14 06:30:00,-0.96
1710,2020-01-14 07:00:00,-0.98
1711,2020-01-14 07:30:00,-1.00
1712,2020-01-14 08:00:00,-1.00
1713,2020-01-14 08:30:00,-1.02
1714,2020-01-14 09:00:00,-1.02
1715,2020-01-14 09:30:00,-1.02
1716,2020-01-14 10:00:00,-1.02
1717,2020-01-14 10:30:00,-1.02
1718,2020-01-14 11:00:00,-1.00
1719,2020-01-14 11:30:00,-1.00
1720,2020-01-14 12:00:00,-1.00
1721,2020-01-14 12:30:00,-1.02
1722,2020-01-14 13:00:00,-1.02
1723,2020-01-14 13:30:00,-1.02
1724,2020-01-14 14:00:00,-1.02
1725,2020-01-14 14:30:00,-1.04
1726,2020-01-14 15:00:00,-1.06
1727,2020-01-14 15:30:00,-1.08
1728,2020-01-14 16:00:00,-1.10
1729,2020-01-14 16:30:00,-1.12
1730,2020-01-14 17:00:00,-1.14
1731,2020-01-14 17:30:00,-1.16
1732,2020-01-14 18:00:00,-1.18
1733,2020-01-14 18:30:00,-1.20
1734,2020-01-14 19:00:00,-1.24
1735,2020-01-14 19:30:00,-1.24
1736,2020-01-14 20:00:00,-1.26
1737,2020-01-14 20:30:00,-1.28
1738,2020-01-14 21:00:00,-1.30
1739,2020-01-14 21:30:00,-1.32
1740,2020-01-14 22:00:00,-1.34
1741,2020-01-14 22:30:00,-1.36
1742,2020-01-14 23:00:00,-1.38
1743,2020-01-14 23:30:00,-1.42
1744,2020-01-15 00:00:00,-1.44
1745,2020-01-15 00:30:00,-1.50
1746,2020-01-15 01:00:00,-1.56
1747,2020-01-15 01:30:00,-1.62
1748,2020-01-15 02:00:00,-1.66
1749,2020-01-15 02:30:00,-1.70
1750,2020-01-15 03:00:00,-1.74
1751,2020-01-15 03:30:00,-1.78
1752,2020-01-15 04:00:00,-1.80
1753,2020-01-15 04:30:00,-1.80
1754,2020-01-15 05:00:00,-1.82
1755,2020-01-15 05:30:00,-1.82
1756,2020-01-15 06:00:00,-1.82
1757,2020-01-15 06:30:00,-1.82
1758,2020-01-15 07:00:00,-1.82
1759,2020-01-15 07:30:00,-1.84
1760,2020-01-15 08:00:00,-1.84
1761,2020-01-15 08:30:00,-1.84
1762,2020-01-15 09:00:00,-1.84
1763,2020-01-15 09:30:00,-1.84
1764,2020-01-15 10:00:00,-1.84
1765,2020-01-15 10:30:00,-1.82
1766,2020-01-15 11:00:00,-1.82
1767,2020-01-15 11:30:00,-1.82
1768,2020-01-15 12:00:00,-1.80
1769,2020-01-15 12:30:00,-1.80
1770,2020-01-15 13:00:00,-1.80
1771,2020-01-15 13:30:00,-1.78
1772,2020-01-15 14:00:00,-1.78
1773,2020-01-15 14:30:00,-1.78
1774,2020-01-15 15:00:00,-1.78
1775,2020-01-15 15:30:00,-1.80
1776,2020-01-15 16:00:00,-1.80
1777,2020-01-15 16:30:00,-1.78
1778,2020-01-15 17:00:00,-1.78
1779,2020-01-15 17:30:00,-1.80
1780,2020-01-15 18:00:00,-1.80
1781,2020-01-15 18:30:00,-1.80
1782,2020-01-15 19:00:00,-1.80
1783,2020-01-15 19:30:00,-1.80
1784,2020-01-15 20:00:00,-1.80
1785,2020-01-15 20:30:00,-1.80
1786,2020-01-15 21:00:00,-1.80
1787,2020-01-15 21:30:00,-1.80
1788,2020-01-15 22:00:00,-1.80
1789,2020-01-15 22:30:00,-1.80
1790,2020-01-15 23:00:00,-1.80
1791,2020-01-15 23:30:00,-1.80
1792,2020-01-16 00:00:00,-1.80
1793,2020-01-16 00:30:00,-1.80
1794,2020-01-16 01:00:00,-1.80
1795,2020-01-16 01:30:00,-1.80
1796,2020-01-16 02:00:00,-1.80
1797,2020-01-16 02:30:00,-1.82
1798,2020-01-16 03:00:00,-1.80
1799,2020-01-16 03:30:00,-1.80
1800,2020-01-16 04:00:00,-1.82
1801,2020-01-16 04:30:00,-1.82
1802,2020-01-16 05:00:00,-1.80
1803,2020-01-16 05:30:00,-1.82
1804,2020-01-16 06:00:00,-1.82
1805,2020-01-16 06:30:00,-1.82
1806,2020-01-16 07:00:00,-1.82
1807,2020-01-16 07:30:00,-1.82
1808,2020-01-16 08:00:00,-1.82
1809,2020-01-16 08:30:00,-1.82
1810,2020-01-16 09:00:00,-1.82
1811,2020-01-16 09:30:00,-1.82
1812,2020-01-16 10:00:00,-1.82
1813,2020-01-16 10:30:00,-1.82
1814,2020-01-16 11:00:00,-1.82
1815,2020-01-16 11:30:00,-1.82
1816,2020-01-16 12:00:00,-1.82
1817,2020-01-16 12:30:00,-1.82
1818,2020-01-16 13:00:00,-1.82
1819,2020-01-16 13:30:00,-1.82
1820,2020-01-16 14:00:00,-1.82
1821,2020-01-16 14:30:00,-1.82
1822,2020-01-16 15:00:00,-1.82
1823,2020-01-16 15:30:00,-1.82
1824,2020-01-16 16:00:00,-1.82
1825,2020-01-16 16:30:00,-1.82
1826,2020-01-16 17:00:00,-1.82
1827,2020-01-16 17:30:00,-1.82
1828,2020-01-16 18:00:00,-1.82
1829,2020-01-16 18:30:00,-1.82
1830,2020-01-16 19:00:00,-1.82
1831,2020-01-16 19:30:00,-1.82
1832,2020-01-16 20:00:00,-1.82
1833,2020-01-16 20:30:00,-1.82
1834,2020-01-16 21:00:00,-1.82
1835,2020-01-16 21:30:00,-1.82
1836,2020-01-16 22:00:00,-1.82
1837,2020-01-16 22:30:00,-1.82
1838,2020-01-16 23:00:00,-1.84
1839,2020-01-16 23:30:00,-1.84
1840,2020-01-17 00:00:00,-1.84
1841,2020-01-17 00:30:00,-1.84
1842,2020-01-17 01:00:00,-1.84
1843,2020-01-17 01:30:00,-1.84
1844,2020-01-17 02:00:00,-1.84
1845,2020-01-17 02:30:00,-1.84
1846,2020-01-17 03:00:00,-1.84
1847,2020-01-17 03:30:00,-1.84
1848,2020-01-17 04:00:00,-1.84
1849,2020-01-17 04:30:00,-1.84
1850,2020-01-17 05:00:00,-1.84
1851,2020-01-17 05:30:00,-1.84
1852,2020-01-17 06:00:00,-1.84
1853,2020-01-17 06:30:00,-1.84
1854,2020-01-17 07:00:00,-1.84
1855,2020-01-17 07:30:00,-1.84
1856,2020-01-17 08:00:00,-1.84
1857,2020-01-17 08:30:00,-1.84
1858,2020-01-17 09:00:00,-1.84
1859,2020-01-17 09:30:00,-1.84
1860,2020-01-17 10:00:00,-1.84
1861,2020-01-17 10:30:00,-1.84
1862,2020-01-17 11:00:00,-1.84
1863,2020-01-17 11:30:00,-1.84
1864,2020-01-17 12:00:00,-1.84
1865,2020-01-17 12:30:00,-1.84
1866,2020-01-17 13:00:00,-1.84
1867,2020-01-17 13:30:00,-1.84
1868,2020-01-17 14:00:00,-1.82
1869,2020-01-17 14:30:00,-1.82
1870,2020-01-17 15:00:00,-1.84
1871,2020-01-17 15:30:00,-1.82
1872,2020-01-17 16:00:00,-1.82
1873,2020-01-17 16:30:00,-1.82
1874,2020-01-17 17:00:00,-1.84
1875,2020-01-17 17:30:00,-1.82
1876,2020-01-17 18:00:00,-1.84
1877,2020-01-17 18:30:00,-1.84
1878,2020-01-17 19:00:00,-1.84
1879,2020-01-17 19:30:00,-1.84
1880,2020-01-17 20:00:00,-1.84
1881,2020-01-17 20:30:00,-1.84
1882,2020-01-17 21:00:00,-1.84
1883,2020-01-17 21:30:00,-1.84
1884,2020-01-17 22:00:00,-1.84
1885,2020-01-17 22:30:00,-1.84
1886,2020-01-17 23:00:00,-1.84
1887,2020-01-17 23:30:00,-1.84
1888,2020-01-18 00:00:00,-1.84
1889,2020-01-18 00:30:00,-1.84
1890,2020-01-18 01:00:00,-1.84
1891,2020-01-18 01:30:00,-1.84
1892,2020-01-18 02:00:00,-1.84
1893,2020-01-18 02:30:00,-1.84
1894,2020-01-18 03:00:00,-1.84
1895,2020-01-18 03:30:00,-1.84
1896,2020-01-18 04:00:00,-1.84
1897,2020-01-18 04:30:00,-1.84
1898,2020-01-18 05:00:00,-1.84
1899,2020-01-18 05:30:00,-1.84
1900,2020-01-18 06:00:00,-1.86
1901,2020-01-18 06:30:00,-1.86
1902,2020-01-18 07:00:00,-1.86
1903,2020-01-18 07:30:00,-1.86
1904,2020-01-18 08:00:00,-1.86
1905,2020-01-18 08:30:00,-1.86
1906,2020-01-18 09:00:00,-1.86
1907,2020-01-18 09:30:00,-1.86
1908,2020-01-18 10:00:00,-1.86
1909,2020-01-18 10:30:00,-1.86
1910,2020-01-18 11:00:00,-1.86
1911,2020-01-18 11:30:00,-1.86
1912,2020-01-18 12:00:00,-1.86
1913,2020-01-18 12:30:00,-1.84
1914,2020-01-18 13:00:00,-1.84
1915,2020-01-18 13:30:00,-1.84
1916,2020-01-18 14:00:00,-1.84
1917,2020-01-18 14:30:00,-1.84
1918,2020-01-18 15:00:00,-1.84
1919,2020-01-18 15:30:00,-1.84
1920,2020-01-18 16:00:00,-1.84
1921,2020-01-18 16:30:00,-1.84
1922,2020-01-18 17:00:00,-1.84
1923,2020-01-18 17:30:00,-1.84
1924,2020-01-18 18:00:00,-1.84
1925,2020-01-18 18:30:00,-1.84
1926,2020-01-18 19:00:00,-1.84
1927,2020-01-18 19:30:00,-1.84
1928,2020-01-18 20:00:00,-1.84
1929,2020-01-18 20:30:00,-1.84
1930,2020-01-18 21:00:00,-1.86
1931,2020-01-18 21:30:00,-1.86
1932,2020-01-18 22:00:00,-1.86
1933,2020-01-18 22:30:00,-1.86
1934,2020-01-18 23:00:00,-1.86
1935,2020-01-18 23:30:00,-1.86
1936,2020-01-19 00:00:00,-1.86
1937,2020-01-19 00:30:00,-1.86
1938,2020-01-19 01:00:00,-1.86
1939,2020-01-19 01:30:00,-1.86
1940,2020-01-19 02:00:00,-1.86
1941,2020-01-19 02:30:00,-1.86
1942,2020-01-19 03:00:00,-1.86
1943,2020-01-19 03:30:00,-1.86
1944,2020-01-19 04:00:00,-1.88
1945,2020-01-19 04:30:00,-1.86
1946,2020-01-19 05:00:00,-1.88
1947,2020-01-19 05:30:00,-1.88
1948,2020-01-19 06:00:00,-1.88
1949,2020-01-19 06:30:00,-1.88
1950,2020-01-19 07:00:00,-1.88
1951,2020-01-19 07:30:00,-2.06
1952,2020-01-19 08:00:00,-2.06
1953,2020-01-19 08:30:00,-2.06
1954,2020-01-19 09:00:00,-2.06
1955,2020-01-19 09:30:00,-2.06
1956,2020-01-19 10:00:00,-2.06
1957,2020-01-19 10:30:00,-2.06
1958,2020-01-19 11:00:00,-2.06
1959,2020-01-19 11:30:00,-2.06
1960,2020-01-19 12:00:00,-2.06
1961,2020-01-19 12:30:00,-2.06
1962,2020-01-19 13:00:00,-2.06
1963,2020-01-19 13:30:00,-2.06
1964,2020-01-19 14:00:00,-2.04
1965,2020-01-19 14:30:00,-2.04
1966,2020-01-19 15:00:00,-2.04
1967,2020-01-19 15:30:00,-2.04
1968,2020-01-19 16:00:00,-2.04
1969,2020-01-19 16:30:00,-2.06
1970,2020-01-19 17:00:00,-2.06
1971,2020-01-19 17:30:00,-2.06
1972,2020-01-19 18:00:00,-2.06
1973,2020-01-19 18:30:00,-2.06
1974,2020-01-19 19:00:00,-2.06
1975,2020-01-19 19:30:00,-2.06
1976,2020-01-19 20:00:00,-2.06
1977,2020-01-19 20:30:00,-2.06
1978,2020-01-19 21:00:00,-2.06
1979,2020-01-19 21:30:00,-2.06
1980,2020-01-19 22:00:00,-2.06
1981,2020-01-19 22:30:00,-2.06
1982,2020-01-19 23:00:00,-2.06
1983,2020-01-19 23:30:00,-2.06
1984,2020-01-20 00:00:00,-2.06
1985,2020-01-20 00:30:00,-2.06
1986,2020-01-20 01:00:00,-2.06
1987,2020-01-20 01:30:00,-2.06
1988,2020-01-20 02:00:00,-2.06
1989,2020-01-20 02:30:00,-2.06
1990,2020-01-20 03:00:00,-2.08
1991,2020-01-20 03:30:00,-2.06
1992,2020-01-20 04:00:00,-2.08
1993,2020-01-20 04:30:00,-2.08
1994,2020-01-20 05:00:00,-2.08
1995,2020-01-20 05:30:00,-2.08
1996,2020-01-20 06:00:00,-2.08
1997,2020-01-20 06:30:00,-2.08
1998,2020-01-20 07:00:00,-2.08
1999,2020-01-20 07:30:00,-2.08
2000,2020-01-20 08:00:00,-2.08
2001,2020-01-20 08:30:00,-2.08
2002,2020-01-20 09:00:00,-2.08
2003,2020-01-20 09:30:00,-2.08
2004,2020-01-20 10:00:00,-2.08
2005,2020-01-20 10:30:00,-2.08
2006,2020-01-20 11:00:00,-2.08
2007,2020-01-20 11:30:00,-2.08
2008,2020-01-20 12:00:00,-2.08
2009,2020-01-20 12:30:00,-2.08
2010,2020-01-20 13:00:00,-2.08
2011,2020-01-20 13:30:00,-2.08
2012,2020-01-20 14:00:00,-2.08
2013,2020-01-20 14:30:00,-2.08
2014,2020-01-20 15:00:00,-2.08
2015,2020-01-20 15:30:00,-2.08
2016,2020-01-20 16:00:00,-2.08
2017,2020-01-20 16:30:00,-2.08
2018,2020-01-20 17:00:00,-2.08
2019,2020-01-20 17:30:00,-2.08
2020,2020-01-20 18:00:00,-2.08
2021,2020-01-20 18:30:00,-2.08
2022,2020-01-20 19:00:00,-2.08
2023,2020-01-20 19:30:00,-2.08
2024,2020-01-20 20:00:00,-2.08
2025,2020-01-20 20:30:00,-2.08
2026,2020-01-20 21:00:00,-2.08
2027,2020-01-20 21:30:00,-2.08
2028,2020-01-20 22:00:00,-2.08
2029,2020-01-20 22:30:00,-2.08
2030,2020-01-20 23:00:00,-2.08
2031,2020-01-20 23:30:00,-2.08
2032,2020-01-21 00:00:00,-2.08
2033,2020-01-21 00:30:00,-2.08
2034,2020-01-21 01:00:00,-2.08
2035,2020-01-21 01:30:00,-2.08
2036,2020-01-21 02:00:00,-2.08
2037,2020-01-21 02:30:00,-2.08
2038,2020-01-21 03:00:00,-2.08
2039,2020-01-21 03:30:00,-2.08
2040,2020-01-21 04:00:00,-2.08
2041,2020-01-21 04:30:00,-2.08
2042,2020-01-21 05:00:00,-2.08
2043,2020-01-21 05:30:00,-2.08
2044,2020-01-21 06:00:00,-2.08
2045,2020-01-21 06:30:00,-2.08
2046,2020-01-21 07:00:00,-2.08
2047,2020-01-21 07:30:00,-2.08
2048,2020-01-21 08:00:00,-2.08
2049,2020-01-21 08:30:00,-2.08
2050,2020-01-21 09:00:00,-2.08
2051,2020-01-21 09:30:00,-2.08
2052,2020-01-21 10:00:00,-2.08
2053,2020-01-21 10:30:00,-2.08
2054,2020-01-21 11:00:00,-2.08
2055,2020-01-21 11:30:00,-2.08
2056,2020-01-21 12:00:00,-2.08
2057,2020-01-21 12:30:00,-2.08
2058,2020-01-21 13:00:00,-2.08
2059,2020-01-21 13:30:00,-2.08
2060,2020-01-21 14:00:00,-2.08
2061,2020-01-21 14:30:00,-2.08
2062,2020-01-21 15:00:00,-2.08
2063,2020-01-21 15:30:00,-2.08
2064,2020-01-21 16:00:00,-2.08
2065,2020-01-21 16:30:00,-2.08
2066,2020-01-21 17:00:00,-2.08
2067,2020-01-21 17:30:00,-2.08
2068,2020-01-21 18:00:00,-2.08
2069,2020-01-21 18:30:00,-2.08
2070,2020-01-21 19:00:00,-2.08
2071,2020-01-21 19:30:00,-2.08
2072,2020-01-21 20:00:00,-2.08
2073,2020-01-21 20:30:00,-2.08
2074,2020-01-21 21:00:00,-2.08
2075,2020-01-21 21:30:00,-2.08
2076,2020-01-21 22:00:00,-2.08
2077,2020-01-21 22:30:00,-2.08
2078,2020-01-21 23:00:00,-2.08
2079,2020-01-21 23:30:00,-2.08
2080,2020-01-22 00:00:00,-2.08
2081,2020-01-22 00:30:00,-2.08
2082,2020-01-22 01:00:00,-2.08
2083,2020-01-22 01:30:00,-2.08
2084,2020-01-22 02:00:00,-2.08
2085,2020-01-22 02:30:00,-2.08
2086,2020-01-22 03:00:00,-2.08
2087,2020-01-22 03:30:00,-2.08
2088,2020-01-22 04:00:00,-2.08
2089,2020-01-22 04:30:00,-2.08
2090,2020-01-22 05:00:00,-2.08
2091,2020-01-22 05:30:00,-2.08
2092,2020-01-22 06:00:00,-2.08
2093,2020-01-22 06:30:00,-2.08
2094,2020-01-22 07:00:00,-2.08
2095,2020-01-22 07:30:00,-2.08
2096,2020-01-22 08:00:00,-2.08
2097,2020-01-22 08:30:00,-2.08
2098,2020-01-22 09:00:00,-2.08
2099,2020-01-22 09:30:00,-2.08
2100,2020-01-22 10:00:00,-2.08
2101,2020-01-22 10:30:00,-2.08
2102,2020-01-22 11:00:00,-2.08
2103,2020-01-22 11:30:00,-2.08
2104,2020-01-22 12:00:00,-2.08
2105,2020-01-22 12:30:00,-2.08
2106,2020-01-22 13:00:00,-2.08
2107,2020-01-22 13:30:00,-2.08
2108,2020-01-22 14:00:00,-2.08
2109,2020-01-22 14:30:00,-2.08
2110,2020-01-22 15:00:00,-2.08
2111,2020-01-22 15:30:00,-2.08
2112,2020-01-22 16:00:00,-2.08
2113,2020-01-22 16:30:00,-2.08
2114,2020-01-22 17:00:00,-2.08
2115,2020-01-22 17:30:00,-2.08
2116,2020-01-22 18:00:00,-2.08
2117,2020-01-22 18:30:00,-2.08
2118,2020-01-22 19:00:00,-2.08
2119,2020-01-22 19:30:00,-2.08
2120,2020-01-22 20:00:00,-2.08
2121,2020-01-22 20:30:00,-2.08
2122,2020-01-22 21:00:00,-2.08
2123,2020-01-22 21:30:00,-2.08
2124,2020-01-22 22:00:00,-2.08
2125,2020-01-22 22:30:00,-2.08
2126,2020-01-22 23:00:00,-2.08
2127,2020-01-22 23:30:00,-2.08
2128,2020-01-23 00:00:00,-2.08
2129,2020-01-23 00:30:00,-2.08
2130,2020-01-23 01:00:00,-2.08
2131,2020-01-23 01:30:00,-2.08
2132,2020-01-23 02:00:00,-2.08
2133,2020-01-23 02:30:00,-2.08
2134,2020-01-23 03:00:00,-2.08
2135,2020-01-23 03:30:00,-2.08
2136,2020-01-23 04:00:00,-2.08
2137,2020-01-23 04:30:00,-2.08
2138,2020-01-23 05:00:00,-2.08
2139,2020-01-23 05:30:00,-2.08
2140,2020-01-23 06:00:00,-2.08
2141,2020-01-23 06:30:00,-2.08
2142,2020-01-23 07:00:00,-2.08
2143,2020-01-23 07:30:00,-2.08
2144,2020-01-23 08:00:00,-2.08
2145,2020-01-23 08:30:00,-2.08
2146,2020-01-23 09:00:00,-2.08
2147,2020-01-23 09:30:00,-2.08
2148,2020-01-23 10:00:00,-2.08
2149,2020-01-23 10:30:00,-2.08
2150,2020-01-23 11:00:00,-2.08
2151,2020-01-23 11:30:00,-2.08
2152,2020-01-23 12:00:00,-2.08
2153,2020-01-23 12:30:00,-2.08
2154,2020-01-23 13:00:00,-2.08
2155,2020-01-23 13:30:00,-2.08
2156,2020-01-23 14:00:00,-2.08
2157,2020-01-23 14:30:00,-2.08
2158,2020-01-23 15:00:00,-2.08
2159,2020-01-23 15:30:00,-2.08
2160,2020-01-23 16:00:00,-2.08
2161,2020-01-23 16:30:00,-2.08
2162,2020-01-23 17:00:00,-2.08
2163,2020-01-23 17:30:00,-2.08
2164,2020-01-23 18:00:00,-2.08
2165,2020-01-23 18:30:00,-2.08
2166,2020-01-23 19:00:00,-2.08
2167,2020-01-23 19:30:00,-2.08
2168,2020-01-23 20:00:00,-2.08
2169,2020-01-23 20:30:00,-2.08
2170,2020-01-23 21:00:00,-2.08
2171,2020-01-23 21:30:00,-2.08
2172,2020-01-23 22:00:00,-2.08
2173,2020-01-23 22:30:00,-2.08
2174,2020-01-23 23:00:00,-2.08
2175,2020-01-23 23:30:00,-2.08
2176,2020-01-24 00:00:00,-2.08
2177,2020-01-24 00:30:00,-2.08
2178,2020-01-24 01:00:00,-2.08
2179,2020-01-24 01:30:00,-2.08
2180,2020-01-24 02:00:00,-2.08
2181,2020-01-24 02:30:00,-2.08
2182,2020-01-24 03:00:00,-2.08
2183,2020-01-24 03:30:00,-2.08
2184,2020-01-24 04:00:00,-2.08
2185,2020-01-24 04:30:00,-2.08
2186,2020-01-24 05:00:00,-2.08
2187,2020-01-24 05:30:00,-2.08
2188,2020-01-24 06:00:00,-2.08
2189,2020-01-24 06:30:00,-2.08
2190,2020-01-24 07:00:00,-2.08
2191,2020-01-24 07:30:00,-2.08
2192,2020-01-24 08:00:00,-2.08
2193,2020-01-24 08:30:00,-2.08
2194,2020-01-24 09:00:00,-2.08
2195,2020-01-24 09:30:00,-2.08
2196,2020-01-24 10:00:00,-2.08
2197,2020-01-24 10:30:00,-2.08
2198,2020-01-24 11:00:00,-2.08
2199,2020-01-24 11:30:00,-2.08
2200,2020-01-24 12:00:00,-2.08
2201,2020-01-24 12:30:00,-2.08
2202,2020-01-24 13:00:00,-2.08
2203,2020-01-24 13:30:00,-2.08
2204,2020-01-24 14:00:00,-2.08
2205,2020-01-24 14:30:00,-2.08
2206,2020-01-24 15:00:00,-2.10
2207,2020-01-24 15:30:00,-2.08
2208,2020-01-24 16:00:00,-2.08
2209,2020-01-24 16:30:00,-2.08
2210,2020-01-24 17:00:00,-2.08
2211,2020-01-24 17:30:00,-2.08
2212,2020-01-24 18:00:00,-2.08
2213,2020-01-24 18:30:00,-2.08
2214,2020-01-24 19:00:00,-2.08
2215,2020-01-24 19:30:00,-2.08
2216,2020-01-24 20:00:00,-2.08
2217,2020-01-24 20:30:00,-2.08
2218,2020-01-24 21:00:00,-2.08
2219,2020-01-24 21:30:00,-2.08
2220,2020-01-24 22:00:00,-2.08
2221,2020-01-24 22:30:00,-2.08
2222,2020-01-24 23:00:00,-2.08
2223,2020-01-24 23:30:00,-2.08
2224,2020-01-25 00:00:00,-2.08
2225,2020-01-25 00:30:00,-2.08
2226,2020-01-25 01:00:00,-2.08
2227,2020-01-25 01:30:00,-2.08
2228,2020-01-25 02:00:00,-2.08
2229,2020-01-25 02:30:00,-2.08
2230,2020-01-25 03:00:00,-2.08
2231,2020-01-25 03:30:00,-2.08
2232,2020-01-25 04:00:00,-2.08
2233,2020-01-25 04:30:00,-2.08
2234,2020-01-25 05:00:00,-2.08
2235,2020-01-25 05:30:00,-2.08
2236,2020-01-25 06:00:00,-2.08
2237,2020-01-25 06:30:00,-2.08
2238,2020-01-25 07:00:00,-2.08
2239,2020-01-25 07:30:00,-2.08
2240,2020-01-25 08:00:00,-2.08
2241,2020-01-25 08:30:00,-2.08
2242,2020-01-25 09:00:00,-2.08
2243,2020-01-25 09:30:00,-2.08
2244,2020-01-25 10:00:00,-2.08
2245,2020-01-25 10:30:00,-2.08
2246,2020-01-25 11:00:00,-2.08
2247,2020-01-25 11:30:00,-2.08
2248,2020-01-25 12:00:00,-2.08
2249,2020-01-25 12:30:00,-2.08
2250,2020-01-25 13:00:00,-2.08
2251,2020-01-25 13:30:00,-2.08
2252,2020-01-25 14:00:00,-2.08
2253,2020-01-25 14:30:00,-2.08
2254,2020-01-25 15:00:00,-2.08
2255,2020-01-25 15:30:00,-2.08
2256,2020-01-25 16:00:00,-2.08
2257,2020-01-25 16:30:00,-2.08
2258,2020-01-25 17:00:00,-2.08
2259,2020-01-25 17:30:00,-2.08
2260,2020-01-25 18:00:00,-2.08
2261,2020-01-25 18:30:00,-2.08
2262,2020-01-25 19:00:00,-2.08
2263,2020-01-25 19:30:00,-2.08
2264,2020-01-25 20:00:00,-2.08
2265,2020-01-25 20:30:00,-2.08
2266,2020-01-25 21:00:00,-2.08
2267,2020-01-25 21:30:00,-2.08
2268,2020-01-25 22:00:00,-2.08
2269,2020-01-25 22:30:00,-2.08
2270,2020-01-25 23:00:00,-2.08
2271,2020-01-25 23:30:00,-2.08
2272,2020-01-26 00:00:00,-2.08
2273,2020-01-26 00:30:00,-2.08
2274,2020-01-26 01:00:00,-2.08
2275,2020-01-26 01:30:00,-2.08
2276,2020-01-26 02:00:00,-2.08
2277,2020-01-26 02:30:00,-2.08
2278,2020-01-26 03:00:00,-2.08
2279,2020-01-26 03:30:00,-2.08
2280,2020-01-26 04:00:00,-2.08
2281,2020-01-26 04:30:00,-2.08
2282,2020-01-26 05:00:00,-2.08
2283,2020-01-26 05:30:00,-2.08
2284,2020-01-26 06:00:00,-2.08
2285,2020-01-26 06:30:00,-2.08
2286,2020-01-26 07:00:00,-2.08
2287,2020-01-26 07:30:00,-2.08
2288,2020-01-26 08:00:00,-2.08
2289,2020-01-26 08:30:00,-2.08
2290,2020-01-26 09:00:00,-2.08
2291,2020-01-26 09:30:00,-2.08
2292,2020-01-26 10:00:00,-2.08
2293,2020-01-26 10:30:00,-2.08
2294,2020-01-26 11:00:00,-2.08
2295,2020-01-26 11:30:00,-2.08
2296,2020-01-26 12:00:00,-2.08
2297,2020-01-26 12:30:00,-2.08
2298,2020-01-26 13:00:00,-2.08
2299,2020-01-26 13:30:00,-2.08
2300,2020-01-26 14:00:00,-2.08
2301,2020-01-26 14:30:00,-2.08
2302,2020-01-26 15:00:00,-2.08
2303,2020-01-26 15:30:00,-2.08
2304,2020-01-26 16:00:00,-2.08
2305,2020-01-26 16:30:00,-2.08
2306,2020-01-26 17:00:00,-2.08
2307,2020-01-26 17:30:00,-2.08
2308,2020-01-26 18:00:00,-2.08
2309,2020-01-26 18:30:00,-2.06
2310,2020-01-26 19:00:00,-2.08
2311,2020-01-26 19:30:00,-2.08
2312,2020-01-26 20:00:00,-2.08
2313,2020-01-26 20:30:00,-2.08
2314,2020-01-26 21:00:00,-2.08
2315,2020-01-26 21:30:00,-2.08
2316,2020-01-26 22:00:00,-2.08
2317,2020-01-26 22:30:00,-2.08
2318,2020-01-26 23:00:00,-2.08
2319,2020-01-26 23:30:00,-2.08
2320,2020-01-27 00:00:00,-2.08
