MM3W,Time,Current(PSI),Serial Number
1,2019-05-30 11:00:00,3.62,020034985
63,2019-05-31 18:00:00,3.62
64,2019-05-31 18:30:00,3.62
65,2019-05-31 19:00:00,3.62
66,2019-05-31 19:30:00,3.62
67,2019-05-31 20:00:00,3.62
68,2019-05-31 20:30:00,3.62
69,2019-05-31 21:00:00,3.62
70,2019-05-31 21:30:00,3.62
71,2019-05-31 22:00:00,3.62
72,2019-05-31 22:30:00,3.62
73,2019-05-31 23:00:00,3.62
74,2019-05-31 23:30:00,3.62
75,2019-06-01 00:00:00,3.62
76,2019-06-01 00:30:00,3.62
77,2019-06-01 01:00:00,3.62
78,2019-06-01 01:30:00,3.62
79,2019-06-01 02:00:00,3.62
80,2019-06-01 02:30:00,3.62
81,2019-06-01 03:00:00,3.62
82,2019-06-01 03:30:00,3.62
83,2019-06-01 04:00:00,3.62
84,2019-06-01 04:30:00,3.62
85,2019-06-01 05:00:00,3.62
86,2019-06-01 05:30:00,3.62
87,2019-06-01 06:00:00,3.62
88,2019-06-01 06:30:00,3.62
89,2019-06-01 07:00:00,3.62
90,2019-06-01 07:30:00,3.62
91,2019-06-01 08:00:00,3.62
92,2019-06-01 08:30:00,3.62
93,2019-06-01 09:00:00,3.62
94,2019-06-01 09:30:00,3.60
95,2019-06-01 10:00:00,3.60
96,2019-06-01 10:30:00,3.62
97,2019-06-01 11:00:00,3.60
98,2019-06-01 11:30:00,3.60
99,2019-06-01 12:00:00,3.60
100,2019-06-01 12:30:00,3.62
101,2019-06-01 13:00:00,3.60
102,2019-06-01 13:30:00,3.60
103,2019-06-01 14:00:00,3.60
104,2019-06-01 14:30:00,3.60
105,2019-06-01 15:00:00,3.60
106,2019-06-01 15:30:00,3.60
107,2019-06-01 16:00:00,3.60
108,2019-06-01 16:30:00,3.60
109,2019-06-01 17:00:00,3.60
110,2019-06-01 17:30:00,3.60
111,2019-06-01 18:00:00,3.58
112,2019-06-01 18:30:00,3.60
113,2019-06-01 19:00:00,3.60
114,2019-06-01 19:30:00,3.60
115,2019-06-01 20:00:00,3.60
116,2019-06-01 20:30:00,3.60
117,2019-06-01 21:00:00,3.60
118,2019-06-01 21:30:00,3.60
119,2019-06-01 22:00:00,3.60
120,2019-06-01 22:30:00,3.60
121,2019-06-01 23:00:00,3.60
122,2019-06-01 23:30:00,3.60
123,2019-06-02 00:00:00,3.60
124,2019-06-02 00:30:00,3.60
125,2019-06-02 01:00:00,3.60
126,2019-06-02 01:30:00,3.60
127,2019-06-02 02:00:00,3.60
128,2019-06-02 02:30:00,3.60
129,2019-06-02 03:00:00,3.60
130,2019-06-02 03:30:00,3.60
131,2019-06-02 04:00:00,3.60
132,2019-06-02 04:30:00,3.60
133,2019-06-02 05:00:00,3.60
134,2019-06-02 05:30:00,3.60
135,2019-06-02 06:00:00,3.60
136,2019-06-02 06:30:00,3.60
137,2019-06-02 07:00:00,3.60
138,2019-06-02 07:30:00,3.60
139,2019-06-02 08:00:00,3.60
140,2019-06-02 08:30:00,3.60
141,2019-06-02 09:00:00,3.60
142,2019-06-02 09:30:00,3.60
143,2019-06-02 10:00:00,3.60
144,2019-06-02 10:30:00,3.60
145,2019-06-02 11:00:00,3.58
146,2019-06-02 11:30:00,3.60
147,2019-06-02 12:00:00,3.60
148,2019-06-02 12:30:00,3.58
149,2019-06-02 13:00:00,3.58
150,2019-06-02 13:30:00,3.58
151,2019-06-02 14:00:00,3.58
152,2019-06-02 14:30:00,3.58
153,2019-06-02 15:00:00,3.58
154,2019-06-02 15:30:00,3.58
155,2019-06-02 16:00:00,3.58
156,2019-06-02 16:30:00,3.58
157,2019-06-02 17:00:00,3.58
158,2019-06-02 17:30:00,3.58
159,2019-06-02 18:00:00,3.58
160,2019-06-02 18:30:00,3.58
161,2019-06-02 19:00:00,3.58
162,2019-06-02 19:30:00,3.58
163,2019-06-02 20:00:00,3.58
164,2019-06-02 20:30:00,3.58
165,2019-06-02 21:00:00,3.56
166,2019-06-02 21:30:00,3.58
167,2019-06-02 22:00:00,3.58
168,2019-06-02 22:30:00,3.58
169,2019-06-02 23:00:00,3.58
170,2019-06-02 23:30:00,3.58
171,2019-06-03 00:00:00,3.58
172,2019-06-03 00:30:00,3.58
173,2019-06-03 01:00:00,3.58
174,2019-06-03 01:30:00,3.58
175,2019-06-03 02:00:00,3.58
176,2019-06-03 02:30:00,3.58
177,2019-06-03 03:00:00,3.58
178,2019-06-03 03:30:00,3.60
179,2019-06-03 04:00:00,3.60
180,2019-06-03 04:30:00,3.60
181,2019-06-03 05:00:00,3.60
182,2019-06-03 05:30:00,3.60
183,2019-06-03 06:00:00,3.60
184,2019-06-03 06:30:00,3.60
185,2019-06-03 07:00:00,3.60
186,2019-06-03 07:30:00,3.60
187,2019-06-03 08:00:00,3.60
188,2019-06-03 08:30:00,3.60
189,2019-06-03 09:00:00,3.60
190,2019-06-03 09:30:00,3.58
191,2019-06-03 10:00:00,3.58
192,2019-06-03 10:30:00,3.58
193,2019-06-03 11:00:00,3.58
194,2019-06-03 11:30:00,3.58
195,2019-06-03 12:00:00,3.58
196,2019-06-03 12:30:00,3.58
197,2019-06-03 13:00:00,3.58
198,2019-06-03 13:30:00,3.58
199,2019-06-03 14:00:00,3.58
200,2019-06-03 14:30:00,3.58
201,2019-06-03 15:00:00,3.58
202,2019-06-03 15:30:00,3.58
203,2019-06-03 16:00:00,3.58
204,2019-06-03 16:30:00,3.58
205,2019-06-03 17:00:00,3.56
206,2019-06-03 17:30:00,3.56
207,2019-06-03 18:00:00,3.56
208,2019-06-03 18:30:00,3.56
209,2019-06-03 19:00:00,3.56
210,2019-06-03 19:30:00,3.56
211,2019-06-03 20:00:00,3.56
212,2019-06-03 20:30:00,3.56
213,2019-06-03 21:00:00,3.56
214,2019-06-03 21:30:00,3.56
215,2019-06-03 22:00:00,3.56
216,2019-06-03 22:30:00,3.56
217,2019-06-03 23:00:00,3.56
218,2019-06-03 23:30:00,3.56
219,2019-06-04 00:00:00,3.56
220,2019-06-04 00:30:00,3.56
221,2019-06-04 01:00:00,3.56
222,2019-06-04 01:30:00,3.56
223,2019-06-04 02:00:00,3.56
224,2019-06-04 02:30:00,3.58
225,2019-06-04 03:00:00,3.58
226,2019-06-04 03:30:00,3.58
227,2019-06-04 04:00:00,3.58
228,2019-06-04 04:30:00,3.58
229,2019-06-04 05:00:00,3.58
230,2019-06-04 05:30:00,3.58
231,2019-06-04 06:00:00,3.58
232,2019-06-04 06:30:00,3.58
233,2019-06-04 07:00:00,3.58
234,2019-06-04 07:30:00,3.58
235,2019-06-04 08:00:00,3.58
236,2019-06-04 08:30:00,3.58
237,2019-06-04 09:00:00,3.56
238,2019-06-04 09:30:00,3.56
239,2019-06-04 10:00:00,3.56
240,2019-06-04 10:30:00,3.56
241,2019-06-04 11:00:00,3.56
242,2019-06-04 11:30:00,3.56
243,2019-06-04 12:00:00,3.56
244,2019-06-04 12:30:00,3.56
245,2019-06-04 13:00:00,3.56
246,2019-06-04 13:30:00,3.56
247,2019-06-04 14:00:00,3.56
248,2019-06-04 14:30:00,3.56
249,2019-06-04 15:00:00,3.56
250,2019-06-04 15:30:00,3.56
251,2019-06-04 16:00:00,3.54
252,2019-06-04 16:30:00,3.54
253,2019-06-04 17:00:00,3.54
254,2019-06-04 17:30:00,3.54
255,2019-06-04 18:00:00,3.54
256,2019-06-04 18:30:00,3.54
257,2019-06-04 19:00:00,3.54
258,2019-06-04 19:30:00,3.52
259,2019-06-04 20:00:00,3.52
260,2019-06-04 20:30:00,3.52
261,2019-06-04 21:00:00,3.52
262,2019-06-04 21:30:00,3.52
263,2019-06-04 22:00:00,3.52
264,2019-06-04 22:30:00,3.52
265,2019-06-04 23:00:00,3.52
266,2019-06-04 23:30:00,3.52
267,2019-06-05 00:00:00,3.52
268,2019-06-05 00:30:00,3.52
269,2019-06-05 01:00:00,3.52
270,2019-06-05 01:30:00,3.52
271,2019-06-05 02:00:00,3.52
272,2019-06-05 02:30:00,3.52
273,2019-06-05 03:00:00,3.52
274,2019-06-05 03:30:00,3.52
275,2019-06-05 04:00:00,3.52
276,2019-06-05 04:30:00,3.52
277,2019-06-05 05:00:00,3.52
278,2019-06-05 05:30:00,3.52
279,2019-06-05 06:00:00,3.54
280,2019-06-05 06:30:00,3.54
281,2019-06-05 07:00:00,3.54
282,2019-06-05 07:30:00,3.54
283,2019-06-05 08:00:00,3.54
284,2019-06-05 08:30:00,3.54
285,2019-06-05 09:00:00,3.54
286,2019-06-05 09:30:00,3.54
287,2019-06-05 10:00:00,3.54
288,2019-06-05 10:30:00,3.54
289,2019-06-05 11:00:00,3.54
290,2019-06-05 11:30:00,3.54
291,2019-06-05 12:00:00,3.54
292,2019-06-05 12:30:00,3.54
293,2019-06-05 13:00:00,3.54
294,2019-06-05 13:30:00,3.52
295,2019-06-05 14:00:00,3.52
296,2019-06-05 14:30:00,3.52
297,2019-06-05 15:00:00,3.52
298,2019-06-05 15:30:00,3.52
299,2019-06-05 16:00:00,3.52
300,2019-06-05 16:30:00,3.50
301,2019-06-05 17:00:00,3.50
302,2019-06-05 17:30:00,3.50
303,2019-06-05 18:00:00,3.50
304,2019-06-05 18:30:00,3.50
305,2019-06-05 19:00:00,3.48
306,2019-06-05 19:30:00,3.48
307,2019-06-05 20:00:00,3.48
308,2019-06-05 20:30:00,3.48
309,2019-06-05 21:00:00,3.48
310,2019-06-05 21:30:00,3.48
311,2019-06-05 22:00:00,3.48
312,2019-06-05 22:30:00,3.48
313,2019-06-05 23:00:00,3.48
314,2019-06-05 23:30:00,3.48
315,2019-06-06 00:00:00,3.46
316,2019-06-06 00:30:00,3.46
317,2019-06-06 01:00:00,3.46
318,2019-06-06 01:30:00,3.46
319,2019-06-06 02:00:00,3.46
320,2019-06-06 02:30:00,3.46
321,2019-06-06 03:00:00,3.46
322,2019-06-06 03:30:00,3.46
323,2019-06-06 04:00:00,3.46
324,2019-06-06 04:30:00,3.46
325,2019-06-06 05:00:00,3.48
326,2019-06-06 05:30:00,3.48
327,2019-06-06 06:00:00,3.48
328,2019-06-06 06:30:00,3.48
329,2019-06-06 07:00:00,3.48
330,2019-06-06 07:30:00,3.48
331,2019-06-06 08:00:00,3.48
332,2019-06-06 08:30:00,3.48
333,2019-06-06 09:00:00,3.48
334,2019-06-06 09:30:00,3.48
335,2019-06-06 10:00:00,3.48
336,2019-06-06 10:30:00,3.48
337,2019-06-06 11:00:00,3.48
338,2019-06-06 11:30:00,3.48
339,2019-06-06 12:00:00,3.48
340,2019-06-06 12:30:00,3.48
341,2019-06-06 13:00:00,3.48
342,2019-06-06 13:30:00,3.48
343,2019-06-06 14:00:00,3.48
344,2019-06-06 14:30:00,3.48
345,2019-06-06 15:00:00,3.46
346,2019-06-06 15:30:00,3.46
347,2019-06-06 16:00:00,3.46
348,2019-06-06 16:30:00,3.46
349,2019-06-06 17:00:00,3.46
350,2019-06-06 17:30:00,3.46
351,2019-06-06 18:00:00,3.46
352,2019-06-06 18:30:00,3.46
353,2019-06-06 19:00:00,3.46
354,2019-06-06 19:30:00,3.44
355,2019-06-06 20:00:00,3.44
356,2019-06-06 20:30:00,3.44
357,2019-06-06 21:00:00,3.44
358,2019-06-06 21:30:00,3.44
359,2019-06-06 22:00:00,3.44
360,2019-06-06 22:30:00,3.44
361,2019-06-06 23:00:00,3.44
362,2019-06-06 23:30:00,3.44
363,2019-06-07 00:00:00,3.44
364,2019-06-07 00:30:00,3.44
365,2019-06-07 01:00:00,3.44
366,2019-06-07 01:30:00,3.44
367,2019-06-07 02:00:00,3.44
368,2019-06-07 02:30:00,3.44
369,2019-06-07 03:00:00,3.44
370,2019-06-07 03:30:00,3.44
371,2019-06-07 04:00:00,3.44
372,2019-06-07 04:30:00,3.44
373,2019-06-07 05:00:00,3.44
374,2019-06-07 05:30:00,3.44
375,2019-06-07 06:00:00,3.44
376,2019-06-07 06:30:00,3.44
377,2019-06-07 07:00:00,3.44
378,2019-06-07 07:30:00,3.44
379,2019-06-07 08:00:00,3.44
380,2019-06-07 08:30:00,3.44
381,2019-06-07 09:00:00,3.44
382,2019-06-07 09:30:00,3.44
383,2019-06-07 10:00:00,3.44
384,2019-06-07 10:30:00,3.44
385,2019-06-07 11:00:00,3.44
386,2019-06-07 11:30:00,3.44
387,2019-06-07 12:00:00,3.44
388,2019-06-07 12:30:00,3.44
389,2019-06-07 13:00:00,3.44
390,2019-06-07 13:30:00,3.44
391,2019-06-07 14:00:00,3.44
392,2019-06-07 14:30:00,3.42
393,2019-06-07 15:00:00,3.42
394,2019-06-07 15:30:00,3.42
395,2019-06-07 16:00:00,3.42
396,2019-06-07 16:30:00,3.42
397,2019-06-07 17:00:00,3.42
398,2019-06-07 17:30:00,3.42
399,2019-06-07 18:00:00,3.42
400,2019-06-07 18:30:00,3.42
401,2019-06-07 19:00:00,3.42
402,2019-06-07 19:30:00,3.42
403,2019-06-07 20:00:00,3.42
404,2019-06-07 20:30:00,3.40
405,2019-06-07 21:00:00,3.42
406,2019-06-07 21:30:00,3.42
407,2019-06-07 22:00:00,3.42
408,2019-06-07 22:30:00,3.40
409,2019-06-07 23:00:00,3.40
410,2019-06-07 23:30:00,3.40
411,2019-06-08 00:00:00,3.40
412,2019-06-08 00:30:00,3.40
413,2019-06-08 01:00:00,3.40
414,2019-06-08 01:30:00,3.40
415,2019-06-08 02:00:00,3.40
416,2019-06-08 02:30:00,3.40
417,2019-06-08 03:00:00,3.40
418,2019-06-08 03:30:00,3.40
419,2019-06-08 04:00:00,3.40
420,2019-06-08 04:30:00,3.40
421,2019-06-08 05:00:00,3.40
422,2019-06-08 05:30:00,3.40
423,2019-06-08 06:00:00,3.40
424,2019-06-08 06:30:00,3.40
425,2019-06-08 07:00:00,3.40
426,2019-06-08 07:30:00,3.40
427,2019-06-08 08:00:00,3.40
428,2019-06-08 08:30:00,3.40
429,2019-06-08 09:00:00,3.40
430,2019-06-08 09:30:00,3.40
431,2019-06-08 10:00:00,3.40
432,2019-06-08 10:30:00,3.40
433,2019-06-08 11:00:00,3.40
434,2019-06-08 11:30:00,3.40
435,2019-06-08 12:00:00,3.38
436,2019-06-08 12:30:00,3.38
437,2019-06-08 13:00:00,3.38
438,2019-06-08 13:30:00,3.38
439,2019-06-08 14:00:00,3.38
440,2019-06-08 14:30:00,3.38
441,2019-06-08 15:00:00,3.38
442,2019-06-08 15:30:00,3.38
443,2019-06-08 16:00:00,3.38
444,2019-06-08 16:30:00,3.38
445,2019-06-08 17:00:00,3.38
446,2019-06-08 17:30:00,3.38
447,2019-06-08 18:00:00,3.36
448,2019-06-08 18:30:00,3.36
449,2019-06-08 19:00:00,3.38
450,2019-06-08 19:30:00,3.36
451,2019-06-08 20:00:00,3.36
452,2019-06-08 20:30:00,3.36
453,2019-06-08 21:00:00,3.36
454,2019-06-08 21:30:00,3.36
455,2019-06-08 22:00:00,3.36
456,2019-06-08 22:30:00,3.36
457,2019-06-08 23:00:00,3.36
458,2019-06-08 23:30:00,3.36
459,2019-06-09 00:00:00,3.36
460,2019-06-09 00:30:00,3.36
461,2019-06-09 01:00:00,3.36
462,2019-06-09 01:30:00,3.36
463,2019-06-09 02:00:00,3.36
464,2019-06-09 02:30:00,3.36
465,2019-06-09 03:00:00,3.36
466,2019-06-09 03:30:00,3.36
467,2019-06-09 04:00:00,3.36
468,2019-06-09 04:30:00,3.36
469,2019-06-09 05:00:00,3.36
470,2019-06-09 05:30:00,3.36
471,2019-06-09 06:00:00,3.36
472,2019-06-09 06:30:00,3.36
473,2019-06-09 07:00:00,3.36
474,2019-06-09 07:30:00,3.36
475,2019-06-09 08:00:00,3.36
476,2019-06-09 08:30:00,3.36
477,2019-06-09 09:00:00,3.36
478,2019-06-09 09:30:00,3.36
479,2019-06-09 10:00:00,3.36
480,2019-06-09 10:30:00,3.36
481,2019-06-09 11:00:00,3.34
482,2019-06-09 11:30:00,3.34
483,2019-06-09 12:00:00,3.34
484,2019-06-09 12:30:00,3.34
485,2019-06-09 13:00:00,3.34
486,2019-06-09 13:30:00,3.34
487,2019-06-09 14:00:00,3.34
488,2019-06-09 14:30:00,3.34
489,2019-06-09 15:00:00,3.34
490,2019-06-09 15:30:00,3.34
491,2019-06-09 16:00:00,3.34
492,2019-06-09 16:30:00,3.34
493,2019-06-09 17:00:00,3.34
494,2019-06-09 17:30:00,3.34
495,2019-06-09 18:00:00,3.34
496,2019-06-09 18:30:00,3.32
497,2019-06-09 19:00:00,3.34
498,2019-06-09 19:30:00,3.32
499,2019-06-09 20:00:00,3.32
500,2019-06-09 20:30:00,3.32
501,2019-06-09 21:00:00,3.32
502,2019-06-09 21:30:00,3.32
503,2019-06-09 22:00:00,3.32
504,2019-06-09 22:30:00,3.32
505,2019-06-09 23:00:00,3.32
506,2019-06-09 23:30:00,3.32
507,2019-06-10 00:00:00,3.32
508,2019-06-10 00:30:00,3.32
509,2019-06-10 01:00:00,3.32
510,2019-06-10 01:30:00,3.32
511,2019-06-10 02:00:00,3.32
512,2019-06-10 02:30:00,3.34
513,2019-06-10 03:00:00,3.32
514,2019-06-10 03:30:00,3.32
515,2019-06-10 04:00:00,3.32
516,2019-06-10 04:30:00,3.34
517,2019-06-10 05:00:00,3.34
518,2019-06-10 05:30:00,3.32
519,2019-06-10 06:00:00,3.32
520,2019-06-10 06:30:00,3.32
521,2019-06-10 07:00:00,3.32
522,2019-06-10 07:30:00,3.32
523,2019-06-10 08:00:00,3.32
524,2019-06-10 08:30:00,3.32
525,2019-06-10 09:00:00,3.32
526,2019-06-10 09:30:00,3.32
527,2019-06-10 10:00:00,3.32
528,2019-06-10 10:30:00,3.32
529,2019-06-10 11:00:00,3.30
530,2019-06-10 11:30:00,3.32
531,2019-06-10 12:00:00,3.32
532,2019-06-10 12:30:00,3.30
533,2019-06-10 13:00:00,3.30
534,2019-06-10 13:30:00,3.30
535,2019-06-10 14:00:00,3.30
536,2019-06-10 14:30:00,3.30
537,2019-06-10 15:00:00,3.30
538,2019-06-10 15:30:00,3.30
539,2019-06-10 16:00:00,3.30
540,2019-06-10 16:30:00,3.30
541,2019-06-10 17:00:00,3.30
542,2019-06-10 17:30:00,3.30
543,2019-06-10 18:00:00,3.30
544,2019-06-10 18:30:00,3.30
545,2019-06-10 19:00:00,3.30
546,2019-06-10 19:30:00,3.30
547,2019-06-10 20:00:00,3.28
548,2019-06-10 20:30:00,3.30
549,2019-06-10 21:00:00,3.30
550,2019-06-10 21:30:00,3.30
551,2019-06-10 22:00:00,3.30
552,2019-06-10 22:30:00,3.28
553,2019-06-10 23:00:00,3.30
554,2019-06-10 23:30:00,3.30
555,2019-06-11 00:00:00,3.30
556,2019-06-11 00:30:00,3.30
557,2019-06-11 01:00:00,3.30
558,2019-06-11 01:30:00,3.30
559,2019-06-11 02:00:00,3.30
560,2019-06-11 02:30:00,3.28
561,2019-06-11 03:00:00,3.30
562,2019-06-11 03:30:00,3.30
563,2019-06-11 04:00:00,3.30
564,2019-06-11 04:30:00,3.30
565,2019-06-11 05:00:00,3.30
566,2019-06-11 05:30:00,3.30
567,2019-06-11 06:00:00,3.30
568,2019-06-11 06:30:00,3.30
569,2019-06-11 07:00:00,3.30
570,2019-06-11 07:30:00,3.30
571,2019-06-11 08:00:00,3.28
572,2019-06-11 08:30:00,3.28
573,2019-06-11 09:00:00,3.28
574,2019-06-11 09:30:00,3.28
575,2019-06-11 10:00:00,3.28
576,2019-06-11 10:30:00,3.28
577,2019-06-11 11:00:00,3.28
578,2019-06-11 11:30:00,3.28
579,2019-06-11 12:00:00,3.28
580,2019-06-11 12:30:00,3.28
581,2019-06-11 13:00:00,3.28
582,2019-06-11 13:30:00,3.28
583,2019-06-11 14:00:00,3.28
584,2019-06-11 14:30:00,3.28
585,2019-06-11 15:00:00,3.28
586,2019-06-11 15:30:00,3.28
587,2019-06-11 16:00:00,3.28
588,2019-06-11 16:30:00,3.28
589,2019-06-11 17:00:00,3.28
590,2019-06-11 17:30:00,3.28
591,2019-06-11 18:00:00,3.26
592,2019-06-11 18:30:00,3.26
593,2019-06-11 19:00:00,3.26
594,2019-06-11 19:30:00,3.26
595,2019-06-11 20:00:00,3.26
596,2019-06-11 20:30:00,3.26
597,2019-06-11 21:00:00,3.26
598,2019-06-11 21:30:00,3.26
599,2019-06-11 22:00:00,3.26
600,2019-06-11 22:30:00,3.26
601,2019-06-11 23:00:00,3.26
602,2019-06-11 23:30:00,3.26
603,2019-06-12 00:00:00,3.26
604,2019-06-12 00:30:00,3.26
605,2019-06-12 01:00:00,3.26
606,2019-06-12 01:30:00,3.26
607,2019-06-12 02:00:00,3.26
608,2019-06-12 02:30:00,3.26
609,2019-06-12 03:00:00,3.26
610,2019-06-12 03:30:00,3.26
611,2019-06-12 04:00:00,3.26
612,2019-06-12 04:30:00,3.26
613,2019-06-12 05:00:00,3.26
614,2019-06-12 05:30:00,3.26
615,2019-06-12 06:00:00,3.26
616,2019-06-12 06:30:00,3.26
617,2019-06-12 07:00:00,3.26
618,2019-06-12 07:30:00,3.26
619,2019-06-12 08:00:00,3.26
620,2019-06-12 08:30:00,3.26
621,2019-06-12 09:00:00,3.26
622,2019-06-12 09:30:00,3.26
623,2019-06-12 10:00:00,3.26
624,2019-06-12 10:30:00,3.26
625,2019-06-12 11:00:00,3.26
626,2019-06-12 11:30:00,3.26
627,2019-06-12 12:00:00,3.26
628,2019-06-12 12:30:00,3.26
629,2019-06-12 13:00:00,3.24
630,2019-06-12 13:30:00,3.26
631,2019-06-12 14:00:00,3.26
632,2019-06-12 14:30:00,3.26
633,2019-06-12 15:00:00,3.24
634,2019-06-12 15:30:00,3.26
635,2019-06-12 16:00:00,3.24
636,2019-06-12 16:30:00,3.26
637,2019-06-12 17:00:00,3.24
638,2019-06-12 17:30:00,3.24
639,2019-06-12 18:00:00,3.24
640,2019-06-12 18:30:00,3.24
641,2019-06-12 19:00:00,3.24
642,2019-06-12 19:30:00,3.24
643,2019-06-12 20:00:00,3.24
644,2019-06-12 20:30:00,3.24
645,2019-06-12 21:00:00,3.24
646,2019-06-12 21:30:00,3.24
647,2019-06-12 22:00:00,3.24
648,2019-06-12 22:30:00,3.24
649,2019-06-12 23:00:00,3.24
650,2019-06-12 23:30:00,3.24
651,2019-06-13 00:00:00,3.24
652,2019-06-13 00:30:00,3.24
653,2019-06-13 01:00:00,3.24
654,2019-06-13 01:30:00,3.24
655,2019-06-13 02:00:00,3.24
656,2019-06-13 02:30:00,3.24
657,2019-06-13 03:00:00,3.24
658,2019-06-13 03:30:00,3.24
659,2019-06-13 04:00:00,3.24
660,2019-06-13 04:30:00,3.24
661,2019-06-13 05:00:00,3.24
662,2019-06-13 05:30:00,3.24
663,2019-06-13 06:00:00,3.24
664,2019-06-13 06:30:00,3.24
665,2019-06-13 07:00:00,3.24
666,2019-06-13 07:30:00,3.24
667,2019-06-13 08:00:00,3.24
668,2019-06-13 08:30:00,3.24
669,2019-06-13 09:00:00,3.24
670,2019-06-13 09:30:00,3.24
671,2019-06-13 10:00:00,3.24
672,2019-06-13 10:30:00,3.24
673,2019-06-13 11:00:00,3.24
674,2019-06-13 11:30:00,3.24
675,2019-06-13 12:00:00,3.24
676,2019-06-13 12:30:00,3.24
677,2019-06-13 13:00:00,3.24
678,2019-06-13 13:30:00,3.24
679,2019-06-13 14:00:00,3.24
680,2019-06-13 14:30:00,3.24
681,2019-06-13 15:00:00,3.24
682,2019-06-13 15:30:00,3.22
683,2019-06-13 16:00:00,3.24
684,2019-06-13 16:30:00,3.24
685,2019-06-13 17:00:00,3.24
686,2019-06-13 17:30:00,3.24
687,2019-06-13 18:00:00,3.24
688,2019-06-13 18:30:00,3.22
689,2019-06-13 19:00:00,3.22
690,2019-06-13 19:30:00,3.22
691,2019-06-13 20:00:00,3.22
692,2019-06-13 20:30:00,3.22
693,2019-06-13 21:00:00,3.22
694,2019-06-13 21:30:00,3.22
695,2019-06-13 22:00:00,3.22
696,2019-06-13 22:30:00,3.22
697,2019-06-13 23:00:00,3.22
698,2019-06-13 23:30:00,3.22
699,2019-06-14 00:00:00,3.22
700,2019-06-14 00:30:00,3.22
701,2019-06-14 01:00:00,3.22
702,2019-06-14 01:30:00,3.24
703,2019-06-14 02:00:00,3.22
704,2019-06-14 02:30:00,3.22
705,2019-06-14 03:00:00,3.24
706,2019-06-14 03:30:00,3.22
707,2019-06-14 04:00:00,3.22
708,2019-06-14 04:30:00,3.22
709,2019-06-14 05:00:00,3.22
710,2019-06-14 05:30:00,3.22
711,2019-06-14 06:00:00,3.22
712,2019-06-14 06:30:00,3.22
713,2019-06-14 07:00:00,3.22
714,2019-06-14 07:30:00,3.22
715,2019-06-14 08:00:00,3.22
716,2019-06-14 08:30:00,3.22
717,2019-06-14 09:00:00,3.22
718,2019-06-14 09:30:00,3.22
719,2019-06-14 10:00:00,3.22
720,2019-06-14 10:30:00,3.22
721,2019-06-14 11:00:00,3.22
722,2019-06-14 11:30:00,3.22
723,2019-06-14 12:00:00,3.22
724,2019-06-14 12:30:00,3.22
725,2019-06-14 13:00:00,3.22
726,2019-06-14 13:30:00,3.22
727,2019-06-14 14:00:00,3.22
728,2019-06-14 14:30:00,3.22
729,2019-06-14 15:00:00,3.22
730,2019-06-14 15:30:00,3.22
731,2019-06-14 16:00:00,3.22
732,2019-06-14 16:30:00,3.22
733,2019-06-14 17:00:00,3.20
