"Plot Title: 10949901"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
2601,06/18/20 12:30:00 PM,12.8698,49.582,,,,
2602,06/18/20 01:00:00 PM,12.8683,49.582,,,,
2603,06/18/20 01:30:00 PM,12.8670,49.582,,,,
2604,06/18/20 02:00:00 PM,12.8656,49.582,,,,
2605,06/18/20 02:30:00 PM,12.8628,49.582,,,,
2606,06/18/20 03:00:00 PM,12.8585,49.582,,,,
2607,06/18/20 03:30:00 PM,12.8557,49.582,,,,
2608,06/18/20 04:00:00 PM,12.8515,49.582,,,,
2609,06/18/20 04:30:00 PM,12.8473,49.582,,,,
2610,06/18/20 05:00:00 PM,12.8444,49.582,,,,
2611,06/18/20 05:30:00 PM,12.8416,49.582,,,,
2612,06/18/20 06:00:00 PM,12.8387,49.582,,,,
2613,06/18/20 06:30:00 PM,12.8345,49.582,,,,
2614,06/18/20 07:00:00 PM,12.8360,49.582,,,,
2615,06/18/20 07:30:00 PM,12.8360,49.582,,,,
2616,06/18/20 08:00:00 PM,12.8360,49.582,,,,
2617,06/18/20 08:30:00 PM,12.8373,49.582,,,,
2618,06/18/20 09:00:00 PM,12.8387,49.582,,,,
2619,06/18/20 09:30:00 PM,12.8429,49.582,,,,
2620,06/18/20 10:00:00 PM,12.8473,49.582,,,,
2621,06/18/20 10:30:00 PM,12.8486,49.582,,,,
2622,06/18/20 11:00:00 PM,12.8486,49.582,,,,
2623,06/18/20 11:30:00 PM,12.8501,49.582,,,,
2624,06/19/20 12:00:00 AM,12.8473,49.582,,,,
2625,06/19/20 12:30:00 AM,12.8486,49.582,,,,
2626,06/19/20 01:00:00 AM,12.8501,49.582,,,,
2627,06/19/20 01:30:00 AM,12.8473,49.582,,,,
2628,06/19/20 02:00:00 AM,12.8473,49.582,,,,
2629,06/19/20 02:30:00 AM,12.8458,49.582,,,,
2630,06/19/20 03:00:00 AM,12.8444,49.582,,,,
2631,06/19/20 03:30:00 AM,12.8458,49.582,,,,
2632,06/19/20 04:00:00 AM,12.8458,49.582,,,,
2633,06/19/20 04:30:00 AM,12.8458,49.582,,,,
2634,06/19/20 05:00:00 AM,12.8429,49.582,,,,
2635,06/19/20 05:30:00 AM,12.8444,49.582,,,,
2636,06/19/20 06:00:00 AM,12.8458,49.582,,,,
2637,06/19/20 06:30:00 AM,12.8458,49.582,,,,
2638,06/19/20 07:00:00 AM,12.8458,49.582,,,,
2639,06/19/20 07:30:00 AM,12.8473,49.582,,,,
2640,06/19/20 08:00:00 AM,12.8473,49.582,,,,
2641,06/19/20 08:30:00 AM,12.8458,49.582,,,,
2642,06/19/20 09:00:00 AM,12.8473,49.582,,,,
2643,06/19/20 09:30:00 AM,12.8486,49.582,,,,
2644,06/19/20 10:00:00 AM,12.8444,49.582,,,,
2645,06/19/20 10:30:00 AM,12.8429,49.582,,,,
2646,06/19/20 11:00:00 AM,12.8416,49.582,,,,
2647,06/19/20 11:30:00 AM,12.8402,49.582,,,,
2648,06/19/20 12:00:00 PM,12.8402,49.582,,,,
2649,06/19/20 12:30:00 PM,12.8373,49.582,,,,
2650,06/19/20 01:00:00 PM,12.8360,49.582,,,,
2651,06/19/20 01:30:00 PM,12.8303,49.582,,,,
2652,06/19/20 02:00:00 PM,12.8261,49.582,,,,
2653,06/19/20 02:30:00 PM,12.8232,49.582,,,,
2654,06/19/20 03:00:00 PM,12.8190,49.582,,,,
2655,06/19/20 03:30:00 PM,12.8190,49.582,,,,
2656,06/19/20 04:00:00 PM,12.8190,49.582,,,,
2657,06/19/20 04:30:00 PM,12.8176,49.582,,,,
2658,06/19/20 05:00:00 PM,12.8190,49.582,,,,
2659,06/19/20 05:30:00 PM,12.8176,49.582,,,,
2660,06/19/20 06:00:00 PM,12.8134,49.582,,,,
2661,06/19/20 06:30:00 PM,12.8134,49.582,,,,
2662,06/19/20 07:00:00 PM,12.8163,49.582,,,,
2663,06/19/20 07:30:00 PM,12.8176,49.582,,,,
2664,06/19/20 08:00:00 PM,12.8205,49.582,,,,
2665,06/19/20 08:30:00 PM,12.8205,49.582,,,,
2666,06/19/20 09:00:00 PM,12.8218,49.582,,,,
2667,06/19/20 09:30:00 PM,12.8247,49.582,,,,
2668,06/19/20 10:00:00 PM,12.8289,49.582,,,,
2669,06/19/20 10:30:00 PM,12.8318,49.582,,,,
2670,06/19/20 11:00:00 PM,12.8318,49.582,,,,
2671,06/19/20 11:30:00 PM,12.8303,49.582,,,,
2672,06/20/20 12:00:00 AM,12.8318,49.582,,,,
2673,06/20/20 12:30:00 AM,12.8331,49.582,,,,
2674,06/20/20 01:00:00 AM,12.8331,49.582,,,,
2675,06/20/20 01:30:00 AM,12.8331,49.582,,,,
2676,06/20/20 02:00:00 AM,12.8345,49.582,,,,
2677,06/20/20 02:30:00 AM,12.8331,49.582,,,,
2678,06/20/20 03:00:00 AM,12.8360,49.582,,,,
2679,06/20/20 03:30:00 AM,12.8373,49.582,,,,
2680,06/20/20 04:00:00 AM,12.8360,49.582,,,,
2681,06/20/20 04:30:00 AM,12.8387,49.582,,,,
2682,06/20/20 05:00:00 AM,12.8402,49.582,,,,
2683,06/20/20 05:30:00 AM,12.8416,49.582,,,,
2684,06/20/20 06:00:00 AM,12.8408,49.759,,,,
2685,06/20/20 06:30:00 AM,12.8408,49.759,,,,
2686,06/20/20 07:00:00 AM,12.8421,49.759,,,,
2687,06/20/20 07:30:00 AM,12.8435,49.759,,,,
2688,06/20/20 08:00:00 AM,12.8463,49.759,,,,
2689,06/20/20 08:30:00 AM,12.8477,49.759,,,,
2690,06/20/20 09:00:00 AM,12.8492,49.759,,,,
2691,06/20/20 09:30:00 AM,12.8463,49.759,,,,
2692,06/20/20 10:00:00 AM,12.8477,49.759,,,,
2693,06/20/20 10:30:00 AM,12.8450,49.759,,,,
2694,06/20/20 11:00:00 AM,12.8435,49.759,,,,
2695,06/20/20 11:30:00 AM,12.8435,49.759,,,,
2696,06/20/20 12:00:00 PM,12.8393,49.759,,,,
2697,06/20/20 12:30:00 PM,12.8379,49.759,,,,
2698,06/20/20 01:00:00 PM,12.8393,49.759,,,,
2699,06/20/20 01:30:00 PM,12.8379,49.759,,,,
2700,06/20/20 02:00:00 PM,12.8364,49.759,,,,
2701,06/20/20 02:30:00 PM,12.8393,49.759,,,,
2702,06/20/20 03:00:00 PM,12.8393,49.759,,,,
2703,06/20/20 03:30:00 PM,12.8351,49.759,,,,
2704,06/20/20 04:00:00 PM,12.8364,49.759,,,,
2705,06/20/20 04:30:00 PM,12.8351,49.759,,,,
2706,06/20/20 05:00:00 PM,12.8351,49.759,,,,
2707,06/20/20 05:30:00 PM,12.8351,49.759,,,,
2708,06/20/20 06:00:00 PM,12.8308,49.759,,,,
2709,06/20/20 06:30:00 PM,12.8295,49.759,,,,
2710,06/20/20 07:00:00 PM,12.8295,49.759,,,,
2711,06/20/20 07:30:00 PM,12.8295,49.759,,,,
2712,06/20/20 08:00:00 PM,12.8308,49.759,,,,
2713,06/20/20 08:30:00 PM,12.8322,49.759,,,,
2714,06/20/20 09:00:00 PM,12.8337,49.759,,,,
2715,06/20/20 09:30:00 PM,12.8379,49.759,,,,
2716,06/20/20 10:00:00 PM,12.8379,49.759,,,,
2717,06/20/20 10:30:00 PM,12.8408,49.759,,,,
2718,06/20/20 11:00:00 PM,12.8408,49.759,,,,
2719,06/20/20 11:30:00 PM,12.8379,49.759,,,,
2720,06/21/20 12:00:00 AM,12.8364,49.759,,,,
2721,06/21/20 12:30:00 AM,12.8337,49.759,,,,
2722,06/21/20 01:00:00 AM,12.8364,49.759,,,,
2723,06/21/20 01:30:00 AM,12.8322,49.759,,,,
2724,06/21/20 02:00:00 AM,12.8308,49.759,,,,
2725,06/21/20 02:30:00 AM,12.8337,49.759,,,,
2726,06/21/20 03:00:00 AM,12.8266,49.759,,,,
2727,06/21/20 03:30:00 AM,12.8253,49.759,,,,
2728,06/21/20 04:00:00 AM,12.8224,49.759,,,,
2729,06/21/20 04:30:00 AM,12.8209,49.759,,,,
2730,06/21/20 05:00:00 AM,12.8238,49.759,,,,
2731,06/21/20 05:30:00 AM,12.8266,49.759,,,,
2732,06/21/20 06:00:00 AM,12.8295,49.759,,,,
2733,06/21/20 06:30:00 AM,12.8280,49.759,,,,
2734,06/21/20 07:00:00 AM,12.8322,49.759,,,,
2735,06/21/20 07:30:00 AM,12.8337,49.759,,,,
2736,06/21/20 08:00:00 AM,12.8322,49.759,,,,
2737,06/21/20 08:30:00 AM,12.8295,49.759,,,,
2738,06/21/20 09:00:00 AM,12.8280,49.759,,,,
2739,06/21/20 09:30:00 AM,12.8280,49.759,,,,
2740,06/21/20 10:00:00 AM,12.8280,49.759,,,,
2741,06/21/20 10:30:00 AM,12.8295,49.759,,,,
2742,06/21/20 11:00:00 AM,12.8308,49.759,,,,
2743,06/21/20 11:30:00 AM,12.8295,49.759,,,,
2744,06/21/20 12:00:00 PM,12.8266,49.759,,,,
2745,06/21/20 12:30:00 PM,12.8266,49.759,,,,
2746,06/21/20 01:00:00 PM,12.8224,49.759,,,,
2747,06/21/20 01:30:00 PM,12.8181,49.759,,,,
2748,06/21/20 02:00:00 PM,12.8152,49.759,,,,
2749,06/21/20 02:30:00 PM,12.8181,49.759,,,,
2750,06/21/20 03:00:00 PM,12.8139,49.759,,,,
2751,06/21/20 03:30:00 PM,12.8110,49.759,,,,
2752,06/21/20 04:00:00 PM,12.8054,49.759,,,,
2753,06/21/20 04:30:00 PM,12.8068,49.759,,,,
2754,06/21/20 05:00:00 PM,12.8068,49.759,,,,
2755,06/21/20 05:30:00 PM,12.8041,49.759,,,,
2756,06/21/20 06:00:00 PM,12.8041,49.759,,,,
2757,06/21/20 06:30:00 PM,12.8041,49.759,,,,
2758,06/21/20 07:00:00 PM,12.8068,49.759,,,,
2759,06/21/20 07:30:00 PM,12.8097,49.759,,,,
2760,06/21/20 08:00:00 PM,12.8139,49.759,,,,
2761,06/21/20 08:30:00 PM,12.8167,49.759,,,,
2762,06/21/20 09:00:00 PM,12.8181,49.759,,,,
2763,06/21/20 09:30:00 PM,12.8238,49.759,,,,
2764,06/21/20 10:00:00 PM,12.8280,49.759,,,,
2765,06/21/20 10:30:00 PM,12.8280,49.759,,,,
2766,06/21/20 11:00:00 PM,12.8280,49.759,,,,
2767,06/21/20 11:30:00 PM,12.8308,49.759,,,,
2768,06/22/20 12:00:00 AM,12.8280,49.759,,,,
2769,06/22/20 12:30:00 AM,12.8295,49.759,,,,
2770,06/22/20 01:00:00 AM,12.8308,49.759,,,,
2771,06/22/20 01:30:00 AM,12.8280,49.759,,,,
2772,06/22/20 02:00:00 AM,12.8253,49.759,,,,
2773,06/22/20 02:30:00 AM,12.8280,49.759,,,,
2774,06/22/20 03:00:00 AM,12.8266,49.759,,,,
2775,06/22/20 03:30:00 AM,12.8266,49.759,,,,
2776,06/22/20 04:00:00 AM,12.8238,49.759,,,,
2777,06/22/20 04:30:00 AM,12.8266,49.759,,,,
2778,06/22/20 05:00:00 AM,12.8253,49.759,,,,
2779,06/22/20 05:30:00 AM,12.8295,49.759,,,,
2780,06/22/20 06:00:00 AM,12.8337,49.759,,,,
2781,06/22/20 06:30:00 AM,12.8364,49.759,,,,
2782,06/22/20 07:00:00 AM,12.8379,49.759,,,,
2783,06/22/20 07:30:00 AM,12.8408,49.759,,,,
2784,06/22/20 08:00:00 AM,12.8393,49.759,,,,
2785,06/22/20 08:30:00 AM,12.8385,49.937,,,,
2786,06/22/20 09:00:00 AM,12.8379,49.759,,,,
2787,06/22/20 09:30:00 AM,12.8398,49.937,,,,
2788,06/22/20 10:00:00 AM,12.8412,49.937,,,,
2789,06/22/20 10:30:00 AM,12.8398,49.937,,,,
2790,06/22/20 11:00:00 AM,12.8398,49.937,,,,
2791,06/22/20 11:30:00 AM,12.8370,49.937,,,,
2792,06/22/20 12:00:00 PM,12.8355,49.937,,,,
2793,06/22/20 12:30:00 PM,12.8313,49.937,,,,
2794,06/22/20 01:00:00 PM,12.8271,49.937,,,,
2795,06/22/20 01:30:00 PM,12.8229,49.937,,,,
2796,06/22/20 02:00:00 PM,12.8229,49.937,,,,
2797,06/22/20 02:30:00 PM,12.8173,49.937,,,,
2798,06/22/20 03:00:00 PM,12.8158,49.937,,,,
2799,06/22/20 03:30:00 PM,12.8131,49.937,,,,
2800,06/22/20 04:00:00 PM,12.8102,49.937,,,,
2801,06/22/20 04:30:00 PM,12.8074,49.937,,,,
2802,06/22/20 05:00:00 PM,12.8032,49.937,,,,
2803,06/22/20 05:30:00 PM,12.8032,49.937,,,,
2804,06/22/20 06:00:00 PM,12.8018,49.937,,,,
2805,06/22/20 06:30:00 PM,12.8003,49.937,,,,
2806,06/22/20 07:00:00 PM,12.8018,49.937,,,,
2807,06/22/20 07:30:00 PM,12.8018,49.937,,,,
2808,06/22/20 08:00:00 PM,12.8045,49.937,,,,
2809,06/22/20 08:30:00 PM,12.8045,49.937,,,,
2810,06/22/20 09:00:00 PM,12.8045,49.937,,,,
2811,06/22/20 09:30:00 PM,12.8032,49.937,,,,
2812,06/22/20 10:00:00 PM,12.8060,49.937,,,,
2813,06/22/20 10:30:00 PM,12.8087,49.937,,,,
2814,06/22/20 11:00:00 PM,12.8074,49.937,,,,
2815,06/22/20 11:30:00 PM,12.8060,49.937,,,,
2816,06/23/20 12:00:00 AM,12.8074,49.937,,,,
2817,06/23/20 12:30:00 AM,12.8074,49.937,,,,
2818,06/23/20 01:00:00 AM,12.8060,49.937,,,,
2819,06/23/20 01:30:00 AM,12.8060,49.937,,,,
2820,06/23/20 02:00:00 AM,12.8045,49.937,,,,
2821,06/23/20 02:30:00 AM,12.8045,49.937,,,,
2822,06/23/20 03:00:00 AM,12.8018,49.937,,,,
2823,06/23/20 03:30:00 AM,12.8032,49.937,,,,
2824,06/23/20 04:00:00 AM,12.8018,49.937,,,,
2825,06/23/20 04:30:00 AM,12.8003,49.937,,,,
2826,06/23/20 05:00:00 AM,12.8018,49.937,,,,
2827,06/23/20 05:30:00 AM,12.8060,49.937,,,,
2828,06/23/20 06:00:00 AM,12.8045,49.937,,,,
2829,06/23/20 06:30:00 AM,12.8045,49.937,,,,
2830,06/23/20 07:00:00 AM,12.8032,49.937,,,,
2831,06/23/20 07:30:00 AM,12.8045,49.937,,,,
2832,06/23/20 08:00:00 AM,12.8003,49.937,,,,
2833,06/23/20 08:30:00 AM,12.8003,49.937,,,,
2834,06/23/20 09:00:00 AM,12.8003,49.937,,,,
2835,06/23/20 09:30:00 AM,12.7989,49.937,,,,
2836,06/23/20 10:00:00 AM,12.7932,49.937,,,,
2837,06/23/20 10:30:00 AM,12.7932,49.937,,,,
2838,06/23/20 11:00:00 AM,12.7919,49.937,,,,
2839,06/23/20 11:30:00 AM,12.7890,49.937,,,,
2840,06/23/20 12:00:00 PM,12.7862,49.937,,,,
2841,06/23/20 12:30:00 PM,12.7848,49.937,,,,
2842,06/23/20 01:00:00 PM,12.7806,49.937,,,,
2843,06/23/20 01:30:00 PM,12.7764,49.937,,,,
2844,06/23/20 02:00:00 PM,12.7693,49.937,,,,
2845,06/23/20 02:30:00 PM,12.7665,49.937,,,,
2846,06/23/20 03:00:00 PM,12.7636,49.937,,,,
2847,06/23/20 03:30:00 PM,12.7636,49.937,,,,
2848,06/23/20 04:00:00 PM,12.7594,49.937,,,,
2849,06/23/20 04:30:00 PM,12.7566,49.937,,,,
2850,06/23/20 05:00:00 PM,12.7537,49.937,,,,
2851,06/23/20 05:30:00 PM,12.7523,49.937,,,,
2852,06/23/20 06:00:00 PM,12.7552,49.937,,,,
2853,06/23/20 06:30:00 PM,12.7552,49.937,,,,
2854,06/23/20 07:00:00 PM,12.7552,49.937,,,,
2855,06/23/20 07:30:00 PM,12.7566,49.937,,,,
2856,06/23/20 08:00:00 PM,12.7580,49.937,,,,
2857,06/23/20 08:30:00 PM,12.7609,49.937,,,,
2858,06/23/20 09:00:00 PM,12.7622,49.937,,,,
2859,06/23/20 09:30:00 PM,12.7651,49.937,,,,
2860,06/23/20 10:00:00 PM,12.7665,49.937,,,,
2861,06/23/20 10:30:00 PM,12.7678,49.937,,,,
2862,06/23/20 11:00:00 PM,12.7636,49.937,,,,
2863,06/23/20 11:30:00 PM,12.7665,49.937,,,,
2864,06/24/20 12:00:00 AM,12.7636,49.937,,,,
2865,06/24/20 12:30:00 AM,12.7622,49.937,,,,
2866,06/24/20 01:00:00 AM,12.7594,49.937,,,,
2867,06/24/20 01:30:00 AM,12.7580,49.937,,,,
2868,06/24/20 02:00:00 AM,12.7552,49.937,,,,
2869,06/24/20 02:30:00 AM,12.7537,49.937,,,,
2870,06/24/20 03:00:00 AM,12.7514,50.113,,,,
2871,06/24/20 03:30:00 AM,12.7472,50.113,,,,
2872,06/24/20 04:00:00 AM,12.7472,50.113,,,,
2873,06/24/20 04:30:00 AM,12.7487,50.113,,,,
2874,06/24/20 05:00:00 AM,12.7487,50.113,,,,
2875,06/24/20 05:30:00 AM,12.7472,50.113,,,,
2876,06/24/20 06:00:00 AM,12.7487,50.113,,,,
2877,06/24/20 06:30:00 AM,12.7501,50.113,,,,
2878,06/24/20 07:00:00 AM,12.7487,50.113,,,,
2879,06/24/20 07:30:00 AM,12.7458,50.113,,,,
2880,06/24/20 08:00:00 AM,12.7445,50.113,,,,
2881,06/24/20 08:30:00 AM,12.7430,50.113,,,,
2882,06/24/20 09:00:00 AM,12.7430,50.113,,,,
2883,06/24/20 09:30:00 AM,12.7401,50.113,,,,
2884,06/24/20 10:00:00 AM,12.7388,50.113,,,,
2885,06/24/20 10:30:00 AM,12.7346,50.113,,,,
2886,06/24/20 11:00:00 AM,12.7303,50.113,,,,
2887,06/24/20 11:30:00 AM,12.7289,50.113,,,,
2888,06/24/20 12:00:00 PM,12.7218,50.113,,,,
2889,06/24/20 12:30:00 PM,12.7191,50.113,,,,
2890,06/24/20 01:00:00 PM,12.7162,50.113,,,,
2891,06/24/20 01:30:00 PM,12.7147,50.113,,,,
2892,06/24/20 02:00:00 PM,12.7147,50.113,,,,
2893,06/24/20 02:30:00 PM,12.7105,50.113,,,,
2894,06/24/20 03:00:00 PM,12.7049,50.113,,,,
2895,06/24/20 03:30:00 PM,12.7021,50.113,,,,
2896,06/24/20 04:00:00 PM,12.6979,50.113,,,,
2897,06/24/20 04:30:00 PM,12.6979,50.113,,,,
2898,06/24/20 05:00:00 PM,12.6950,50.113,,,,
2899,06/24/20 05:30:00 PM,12.6937,50.113,,,,
2900,06/24/20 06:00:00 PM,12.6880,50.113,,,,
2901,06/24/20 06:30:00 PM,12.6923,50.113,,,,
2902,06/24/20 07:00:00 PM,12.6965,50.113,,,,
2903,06/24/20 07:30:00 PM,12.6950,50.113,,,,
2904,06/24/20 08:00:00 PM,12.6950,50.113,,,,
2905,06/24/20 08:30:00 PM,12.6965,50.113,,,,
2906,06/24/20 09:00:00 PM,12.6979,50.113,,,,
2907,06/24/20 09:30:00 PM,12.7021,50.113,,,,
2908,06/24/20 10:00:00 PM,12.7078,50.113,,,,
2909,06/24/20 10:30:00 PM,12.7120,50.113,,,,
2910,06/24/20 11:00:00 PM,12.7105,50.113,,,,
2911,06/24/20 11:30:00 PM,12.7134,50.113,,,,
2912,06/25/20 12:00:00 AM,12.7134,50.113,,,,
2913,06/25/20 12:30:00 AM,12.7134,50.113,,,,
2914,06/25/20 01:00:00 AM,12.7120,50.113,,,,
2915,06/25/20 01:30:00 AM,12.7078,50.113,,,,
2916,06/25/20 02:00:00 AM,12.7092,50.113,,,,
2917,06/25/20 02:30:00 AM,12.7078,50.113,,,,
2918,06/25/20 03:00:00 AM,12.7092,50.113,,,,
2919,06/25/20 03:30:00 AM,12.7049,50.113,,,,
2920,06/25/20 04:00:00 AM,12.7036,50.113,,,,
2921,06/25/20 04:30:00 AM,12.7021,50.113,,,,
2922,06/25/20 05:00:00 AM,12.7063,50.113,,,,
2923,06/25/20 05:30:00 AM,12.7134,50.113,,,,
2924,06/25/20 06:00:00 AM,12.7134,50.113,,,,
2925,06/25/20 06:30:00 AM,12.7147,50.113,,,,
2926,06/25/20 07:00:00 AM,12.7147,50.113,,,,
2927,06/25/20 07:30:00 AM,12.7147,50.113,,,,
2928,06/25/20 08:00:00 AM,12.7147,50.113,,,,
2929,06/25/20 08:30:00 AM,12.7147,50.113,,,,
2930,06/25/20 09:00:00 AM,12.7134,50.113,,,,
2931,06/25/20 09:30:00 AM,12.7134,50.113,,,,
2932,06/25/20 10:00:00 AM,12.7120,50.113,,,,
2933,06/25/20 10:30:00 AM,12.7092,50.113,,,,
2934,06/25/20 11:00:00 AM,12.7078,50.113,,,,
2935,06/25/20 11:30:00 AM,12.7063,50.113,,,,
2936,06/25/20 12:00:00 PM,12.7049,50.113,,,,
2937,06/25/20 12:30:00 PM,12.7049,50.113,,,,
2938,06/25/20 01:00:00 PM,12.7049,50.113,,,,
2939,06/25/20 01:30:00 PM,12.7036,50.113,,,,
2940,06/25/20 02:00:00 PM,12.7012,50.290,,,,
2941,06/25/20 02:30:00 PM,12.6983,50.290,,,,
2942,06/25/20 03:00:00 PM,12.6941,50.290,,,,
2943,06/25/20 03:30:00 PM,12.6899,50.290,,,,
2944,06/25/20 04:00:00 PM,12.6857,50.290,,,,
2945,06/25/20 04:30:00 PM,12.6815,50.290,,,,
2946,06/25/20 05:00:00 PM,12.6815,50.290,,,,
2947,06/25/20 05:30:00 PM,12.6801,50.290,,,,
2948,06/25/20 06:00:00 PM,12.6786,50.290,,,,
2949,06/25/20 06:30:00 PM,12.6786,50.290,,,,
2950,06/25/20 07:00:00 PM,12.6815,50.290,,,,
2951,06/25/20 07:30:00 PM,12.6843,50.290,,,,
2952,06/25/20 08:00:00 PM,12.6872,50.290,,,,
2953,06/25/20 08:30:00 PM,12.6899,50.290,,,,
2954,06/25/20 09:00:00 PM,12.6970,50.290,,,,
2955,06/25/20 09:30:00 PM,12.7040,50.290,,,,
2956,06/25/20 10:00:00 PM,12.7082,50.290,,,,
2957,06/25/20 10:30:00 PM,12.7111,50.290,,,,
2958,06/25/20 11:00:00 PM,12.7126,50.290,,,,
2959,06/25/20 11:30:00 PM,12.7139,50.290,,,,
2960,06/26/20 12:00:00 AM,12.7181,50.290,,,,
2961,06/26/20 12:30:00 AM,12.7181,50.290,,,,
2962,06/26/20 01:00:00 AM,12.7181,50.290,,,,
2963,06/26/20 01:30:00 AM,12.7195,50.290,,,,
2964,06/26/20 02:00:00 AM,12.7210,50.290,,,,
2965,06/26/20 02:30:00 AM,12.7224,50.290,,,,
2966,06/26/20 03:00:00 AM,12.7252,50.290,,,,
2967,06/26/20 03:30:00 AM,12.7252,50.290,,,,
2968,06/26/20 04:00:00 AM,12.7252,50.290,,,,
2969,06/26/20 04:30:00 AM,12.7266,50.290,,,,
2970,06/26/20 05:00:00 AM,12.7281,50.290,,,,
2971,06/26/20 05:30:00 AM,12.7294,50.290,,,,
2972,06/26/20 06:00:00 AM,12.7323,50.290,,,,
2973,06/26/20 06:30:00 AM,12.7350,50.290,,,,
2974,06/26/20 07:00:00 AM,12.7350,50.290,,,,
2975,06/26/20 07:30:00 AM,12.7392,50.290,,,,
2976,06/26/20 08:00:00 AM,12.7421,50.290,,,,
2977,06/26/20 08:30:00 AM,12.7449,50.290,,,,
2978,06/26/20 09:00:00 AM,12.7435,50.290,,,,
2979,06/26/20 09:30:00 AM,12.7449,50.290,,,,
2980,06/26/20 10:00:00 AM,12.7407,50.290,,,,
2981,06/26/20 10:30:00 AM,12.7421,50.290,,,,
2982,06/26/20 11:00:00 AM,12.7379,50.290,,,,
2983,06/26/20 11:30:00 AM,12.7379,50.290,,,,
2984,06/26/20 12:00:00 PM,12.7336,50.290,,,,
2985,06/26/20 12:30:00 PM,12.7308,50.290,,,,
2986,06/26/20 01:00:00 PM,12.7281,50.290,,,,
2987,06/26/20 01:30:00 PM,12.7281,50.290,,,,
2988,06/26/20 02:00:00 PM,12.7252,50.290,,,,
2989,06/26/20 02:30:00 PM,12.7210,50.290,,,,
2990,06/26/20 03:00:00 PM,12.7168,50.290,,,,
2991,06/26/20 03:30:00 PM,12.7126,50.290,,,,
2992,06/26/20 04:00:00 PM,12.7097,50.290,,,,
2993,06/26/20 04:30:00 PM,12.7069,50.290,,,,
2994,06/26/20 05:00:00 PM,12.7055,50.290,,,,
2995,06/26/20 05:30:00 PM,12.7012,50.290,,,,
2996,06/26/20 06:00:00 PM,12.6970,50.290,,,,
2997,06/26/20 06:30:00 PM,12.6983,50.290,,,,
2998,06/26/20 07:00:00 PM,12.6975,50.466,,,,
2999,06/26/20 07:30:00 PM,12.6970,50.290,,,,
3000,06/26/20 08:00:00 PM,12.7004,50.466,,,,
3001,06/26/20 08:30:00 PM,12.7017,50.466,,,,
3002,06/26/20 09:00:00 PM,12.7017,50.466,,,,
3003,06/26/20 09:30:00 PM,12.7059,50.466,,,,
3004,06/26/20 10:00:00 PM,12.7073,50.466,,,,
3005,06/26/20 10:30:00 PM,12.7059,50.466,,,,
3006,06/26/20 11:00:00 PM,12.7059,50.466,,,,
3007,06/26/20 11:30:00 PM,12.7059,50.466,,,,
3008,06/27/20 12:00:00 AM,12.7046,50.466,,,,
3009,06/27/20 12:30:00 AM,12.7004,50.466,,,,
3010,06/27/20 01:00:00 AM,12.6989,50.466,,,,
3011,06/27/20 01:30:00 AM,12.6975,50.466,,,,
3012,06/27/20 02:00:00 AM,12.6947,50.466,,,,
3013,06/27/20 02:30:00 AM,12.6960,50.466,,,,
3014,06/27/20 03:00:00 AM,12.6918,50.466,,,,
3015,06/27/20 03:30:00 AM,12.6905,50.466,,,,
3016,06/27/20 04:00:00 AM,12.6891,50.466,,,,
3017,06/27/20 04:30:00 AM,12.6849,50.466,,,,
3018,06/27/20 05:00:00 AM,12.6820,50.466,,,,
3019,06/27/20 05:30:00 AM,12.6820,50.466,,,,
3020,06/27/20 06:00:00 AM,12.6805,50.466,,,,
3021,06/27/20 06:30:00 AM,12.6820,50.466,,,,
3022,06/27/20 07:00:00 AM,12.6777,50.466,,,,
3023,06/27/20 07:30:00 AM,12.6763,50.466,,,,
3024,06/27/20 08:00:00 AM,12.6750,50.466,,,,
3025,06/27/20 08:30:00 AM,12.6721,50.466,,,,
3026,06/27/20 09:00:00 AM,12.6679,50.466,,,,
3027,06/27/20 09:30:00 AM,12.6664,50.466,,,,
3028,06/27/20 10:00:00 AM,12.6608,50.466,,,,
3029,06/27/20 10:30:00 AM,12.6538,50.466,,,,
3030,06/27/20 11:00:00 AM,12.6509,50.466,,,,
3031,06/27/20 11:30:00 AM,12.6538,50.466,,,,
3032,06/27/20 12:00:00 PM,12.6551,50.466,,,,
3033,06/27/20 12:30:00 PM,12.6538,50.466,,,,
3034,06/27/20 01:00:00 PM,12.6509,50.466,,,,
3035,06/27/20 01:30:00 PM,12.6482,50.466,,,,
3036,06/27/20 02:00:00 PM,12.6425,50.466,,,,
3037,06/27/20 02:30:00 PM,12.6425,50.466,,,,
3038,06/27/20 03:00:00 PM,12.6341,50.466,,,,
3039,06/27/20 03:30:00 PM,12.6312,50.466,,,,
3040,06/27/20 04:00:00 PM,12.6255,50.466,,,,
3041,06/27/20 04:30:00 PM,12.6228,50.466,,,,
3042,06/27/20 05:00:00 PM,12.6213,50.466,,,,
3043,06/27/20 05:30:00 PM,12.6199,50.466,,,,
3044,06/27/20 06:00:00 PM,12.6157,50.466,,,,
3045,06/27/20 06:30:00 PM,12.6100,50.466,,,,
