Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-19 13:30:00,12.3871,12.8303,49.582,1.023,MM4W
2020-06-19 14:00:00,12.3868,12.8261,49.582,1.014,MM4W
2020-06-19 14:30:00,12.3823,12.8232,49.582,1.017,MM4W
2020-06-19 15:00:00,12.3811,12.819,49.582,1.01,MM4W
2020-06-19 15:30:00,12.3775,12.819,49.582,1.019,MM4W
2020-06-19 16:00:00,12.3727,12.819,49.582,1.03,MM4W
2020-06-19 16:30:00,12.3736,12.8176,49.582,1.024,MM4W
2020-06-19 17:00:00,12.3714,12.819,49.582,1.033,MM4W
2020-06-19 17:30:00,12.3719,12.8176,49.582,1.028,MM4W
2020-06-19 18:00:00,12.3735,12.8134,49.582,1.015,MM4W
2020-06-19 18:30:00,12.3697,12.8134,49.582,1.024,MM4W
2020-06-19 19:00:00,12.371,12.8163,49.582,1.027,MM4W
2020-06-19 19:30:00,12.3706,12.8176,49.582,1.031,MM4W
2020-06-19 20:00:00,12.3727,12.8205,49.582,1.033,MM4W
2020-06-19 20:30:00,12.3724,12.8205,49.582,1.034,MM4W
2020-06-19 21:00:00,12.3767,12.8218,49.582,1.027,MM4W
2020-06-19 21:30:00,12.3806,12.8247,49.582,1.025,MM4W
2020-06-19 22:00:00,12.3888,12.8289,49.582,1.015,MM4W
2020-06-19 22:30:00,12.3906,12.8318,49.582,1.018,MM4W
2020-06-19 23:00:00,12.3903,12.8318,49.582,1.019,MM4W
2020-06-19 23:30:00,12.3922,12.8303,49.582,1.011,MM4W
2020-06-20 00:00:00,12.393,12.8318,49.582,1.012,MM4W
2020-06-20 00:30:00,12.3971,12.8331,49.582,1.006,MM4W
2020-06-20 01:00:00,12.3949,12.8331,49.582,1.011,MM4W
2020-06-20 01:30:00,12.3945,12.8331,49.582,1.012,MM4W
2020-06-20 02:00:00,12.3955,12.8345,49.582,1.013,MM4W
2020-06-20 02:30:00,12.3968,12.8331,49.582,1.007,MM4W
2020-06-20 03:00:00,12.3991,12.836,49.582,1.008,MM4W
2020-06-20 03:30:00,12.4004,12.8373,49.582,1.008,MM4W
2020-06-20 04:00:00,12.3994,12.836,49.582,1.007,MM4W
2020-06-20 04:30:00,12.4007,12.8387,49.582,1.011,MM4W
2020-06-20 05:00:00,12.4017,12.8402,49.582,1.012,MM4W
2020-06-20 05:30:00,12.4028,12.8416,49.582,1.012,MM4W
2020-06-20 06:00:00,12.4048,12.8408,49.759,1.006,MM4W
2020-06-20 06:30:00,12.408,12.8408,49.759,0.999,MM4W
2020-06-20 07:00:00,12.4109,12.8421,49.759,0.995,MM4W
2020-06-20 07:30:00,12.4149,12.8435,49.759,0.989,MM4W
2020-06-20 08:00:00,12.4132,12.8463,49.759,0.999,MM4W
2020-06-20 08:30:00,12.4165,12.8477,49.759,0.995,MM4W
2020-06-20 09:00:00,12.4177,12.8492,49.759,0.996,MM4W
2020-06-20 09:30:00,12.4223,12.8463,49.759,0.978,MM4W
2020-06-20 10:00:00,12.4231,12.8477,49.759,0.98,MM4W
2020-06-20 10:30:00,12.421,12.845,49.759,0.978,MM4W
2020-06-20 11:00:00,12.4168,12.8435,49.759,0.985,MM4W
2020-06-20 11:30:00,12.4178,12.8435,49.759,0.982,MM4W
2020-06-20 12:00:00,12.4119,12.8393,49.759,0.986,MM4W
2020-06-20 12:30:00,12.411,12.8379,49.759,0.985,MM4W
2020-06-20 13:00:00,12.4087,12.8393,49.759,0.994,MM4W
2020-06-20 13:30:00,12.4087,12.8379,49.759,0.99,MM4W
2020-06-20 14:00:00,12.4093,12.8364,49.759,0.985,MM4W
2020-06-20 14:30:00,12.4112,12.8393,49.759,0.988,MM4W
2020-06-20 15:00:00,12.4112,12.8393,49.759,0.988,MM4W
2020-06-20 15:30:00,12.4057,12.8351,49.759,0.991,MM4W
2020-06-20 16:00:00,12.402,12.8364,49.759,1.002,MM4W
2020-06-20 16:30:00,12.4029,12.8351,49.759,0.997,MM4W
2020-06-20 17:00:00,12.3984,12.8351,49.759,1.008,MM4W
2020-06-20 17:30:00,12.4006,12.8351,49.759,1.003,MM4W
2020-06-20 18:00:00,12.3984,12.8308,49.759,0.998,MM4W
2020-06-20 18:30:00,12.3949,12.8295,49.759,1.003,MM4W
2020-06-20 19:00:00,12.3938,12.8295,49.759,1.005,MM4W
2020-06-20 19:30:00,12.392,12.8295,49.759,1.009,MM4W
2020-06-20 20:00:00,12.3946,12.8308,49.759,1.006,MM4W
2020-06-20 20:30:00,12.3958,12.8322,49.759,1.007,MM4W
2020-06-20 21:00:00,12.3988,12.8337,49.759,1.003,MM4W
2020-06-20 21:30:00,12.4055,12.8379,49.759,0.998,MM4W
2020-06-20 22:00:00,12.4113,12.8379,49.759,0.984,MM4W
2020-06-20 22:30:00,12.4113,12.8408,49.759,0.991,MM4W
2020-06-20 23:00:00,12.4113,12.8408,49.759,0.991,MM4W
2020-06-20 23:30:00,12.4091,12.8379,49.759,0.989,MM4W
2020-06-21 00:00:00,12.4075,12.8364,49.759,0.99,MM4W
2020-06-21 00:30:00,12.4091,12.8337,49.759,0.98,MM4W
2020-06-21 01:00:00,12.4071,12.8364,49.759,0.991,MM4W
2020-06-21 01:30:00,12.4077,12.8322,49.759,0.979,MM4W
2020-06-21 02:00:00,12.4075,12.8308,49.759,0.977,MM4W
2020-06-21 02:30:00,12.4054,12.8337,49.759,0.988,MM4W
2020-06-21 03:00:00,12.4013,12.8266,49.759,0.981,MM4W
2020-06-21 03:30:00,12.3994,12.8253,49.759,0.983,MM4W
2020-06-21 04:00:00,12.3984,12.8224,49.759,0.978,MM4W
2020-06-21 04:30:00,12.3959,12.8209,49.759,0.981,MM4W
2020-06-21 05:00:00,12.4004,12.8238,49.759,0.977,MM4W
2020-06-21 05:30:00,12.4038,12.8266,49.759,0.976,MM4W
2020-06-21 06:00:00,12.4062,12.8295,49.759,0.977,MM4W
2020-06-21 06:30:00,12.4083,12.828,49.759,0.968,MM4W
2020-06-21 07:00:00,12.409,12.8322,49.759,0.976,MM4W
2020-06-21 07:30:00,12.412,12.8337,49.759,0.973,MM4W
2020-06-21 08:00:00,12.4097,12.8322,49.759,0.975,MM4W
2020-06-21 08:30:00,12.4094,12.8295,49.759,0.969,MM4W
2020-06-21 09:00:00,12.4059,12.828,49.759,0.974,MM4W
2020-06-21 09:30:00,12.4141,12.828,49.759,0.955,MM4W
2020-06-21 10:00:00,12.4138,12.828,49.759,0.956,MM4W
2020-06-21 10:30:00,12.4154,12.8295,49.759,0.955,MM4W
2020-06-21 11:00:00,12.4173,12.8308,49.759,0.954,MM4W
2020-06-21 11:30:00,12.4131,12.8295,49.759,0.961,MM4W
2020-06-21 12:00:00,12.4055,12.8266,49.759,0.972,MM4W
2020-06-21 12:30:00,12.4102,12.8266,49.759,0.961,MM4W
2020-06-21 13:00:00,12.4083,12.8224,49.759,0.955,MM4W
2020-06-21 13:30:00,12.4038,12.8181,49.759,0.956,MM4W
2020-06-21 14:00:00,12.4028,12.8152,49.759,0.952,MM4W
2020-06-21 14:30:00,12.4025,12.8181,49.759,0.959,MM4W
2020-06-21 15:00:00,12.3983,12.8139,49.759,0.959,MM4W
2020-06-21 15:30:00,12.3942,12.811,49.759,0.962,MM4W
2020-06-21 16:00:00,12.3875,12.8054,49.759,0.964,MM4W
2020-06-21 16:30:00,12.388,12.8068,49.759,0.966,MM4W
2020-06-21 17:00:00,12.3843,12.8068,49.759,0.975,MM4W
2020-06-21 17:30:00,12.3875,12.8041,49.759,0.961,MM4W
2020-06-21 18:00:00,12.3881,12.8041,49.759,0.96,MM4W
2020-06-21 18:30:00,12.3881,12.8041,49.759,0.96,MM4W
2020-06-21 19:00:00,12.3878,12.8068,49.759,0.967,MM4W
2020-06-21 19:30:00,12.392,12.8097,49.759,0.964,MM4W
2020-06-21 20:00:00,12.3946,12.8139,49.759,0.967,MM4W
2020-06-21 20:30:00,12.397,12.8167,49.759,0.968,MM4W
2020-06-21 21:00:00,12.3988,12.8181,49.759,0.967,MM4W
2020-06-21 21:30:00,12.4055,12.8238,49.759,0.965,MM4W
2020-06-21 22:00:00,12.4116,12.828,49.759,0.961,MM4W
2020-06-21 22:30:00,12.4113,12.828,49.759,0.961,MM4W
2020-06-21 23:00:00,12.4131,12.828,49.759,0.957,MM4W
2020-06-21 23:30:00,12.4154,12.8308,49.759,0.958,MM4W
2020-06-22 00:00:00,12.4151,12.828,49.759,0.953,MM4W
2020-06-22 00:30:00,12.4139,12.8295,49.759,0.959,MM4W
2020-06-22 01:00:00,12.4132,12.8308,49.759,0.964,MM4W
2020-06-22 01:30:00,12.4123,12.828,49.759,0.959,MM4W
2020-06-22 02:00:00,12.4123,12.8253,49.759,0.953,MM4W
2020-06-22 02:30:00,12.4147,12.828,49.759,0.954,MM4W
2020-06-22 03:00:00,12.4132,12.8266,49.759,0.954,MM4W
2020-06-22 03:30:00,12.4117,12.8266,49.759,0.957,MM4W
2020-06-22 04:00:00,12.4117,12.8238,49.759,0.951,MM4W
2020-06-22 04:30:00,12.4133,12.8266,49.759,0.954,MM4W
2020-06-22 05:00:00,12.4161,12.8253,49.759,0.944,MM4W
2020-06-22 05:30:00,12.4191,12.8295,49.759,0.947,MM4W
2020-06-22 06:00:00,12.4229,12.8337,49.759,0.948,MM4W
2020-06-22 06:30:00,12.426,12.8364,49.759,0.947,MM4W
2020-06-22 07:00:00,12.4271,12.8379,49.759,0.948,MM4W
2020-06-22 07:30:00,12.4302,12.8408,49.759,0.947,MM4W
2020-06-22 08:00:00,12.43,12.8393,49.759,0.944,MM4W
2020-06-22 08:30:00,12.4331,12.8385,49.937,0.935,MM4W
2020-06-22 09:00:00,12.4341,12.8379,49.759,0.932,MM4W
2020-06-22 09:30:00,12.4415,12.8398,49.937,0.919,MM4W
2020-06-22 10:00:00,12.4389,12.8412,49.937,0.928,MM4W
2020-06-22 10:30:00,12.4418,12.8398,49.937,0.918,MM4W
2020-06-22 11:00:00,12.4395,12.8398,49.937,0.924,MM4W
2020-06-22 11:30:00,12.4366,12.837,49.937,0.924,MM4W
2020-06-22 12:00:00,12.4316,12.8355,49.937,0.932,MM4W
2020-06-22 12:30:00,12.4265,12.8313,49.937,0.934,MM4W
2020-06-22 13:00:00,12.423400000000001,12.8271,49.937,0.931,MM4W
2020-06-22 13:30:00,12.4225,12.8229,49.937,0.924,MM4W
2020-06-22 14:00:00,12.4206,12.8229,49.937,0.928,MM4W
2020-06-22 14:30:00,12.4176,12.8173,49.937,0.922,MM4W
2020-06-22 15:00:00,12.4162,12.8158,49.937,0.922,MM4W
2020-06-22 15:30:00,12.4087,12.8131,49.937,0.933,MM4W
2020-06-22 16:00:00,12.403,12.8102,49.937,0.94,MM4W
2020-06-22 16:30:00,12.4028,12.8074,49.937,0.934,MM4W
2020-06-22 17:00:00,12.3999,12.8032,49.937,0.931,MM4W
2020-06-22 17:30:00,12.3965,12.8032,49.937,0.938,MM4W
2020-06-22 18:00:00,12.4012,12.8018,49.937,0.924,MM4W
2020-06-22 18:30:00,12.3986,12.8003,49.937,0.927,MM4W
2020-06-22 19:00:00,12.3964,12.8018,49.937,0.935,MM4W
2020-06-22 19:30:00,12.3958,12.8018,49.937,0.937,MM4W
2020-06-22 20:00:00,12.3984,12.8045,49.937,0.937,MM4W
2020-06-22 20:30:00,12.3986,12.8045,49.937,0.937,MM4W
2020-06-22 21:00:00,12.3993,12.8045,49.937,0.935,MM4W
2020-06-22 21:30:00,12.403,12.8032,49.937,0.923,MM4W
2020-06-22 22:00:00,12.4055,12.806,49.937,0.924,MM4W
2020-06-22 22:30:00,12.4071,12.8087,49.937,0.927,MM4W
2020-06-22 23:00:00,12.4088,12.8074,49.937,0.92,MM4W
2020-06-22 23:30:00,12.408,12.806,49.937,0.918,MM4W
2020-06-23 00:00:00,12.4104,12.8074,49.937,0.916,MM4W
2020-06-23 00:30:00,12.4099,12.8074,49.937,0.917,MM4W
2020-06-23 01:00:00,12.4074,12.806,49.937,0.92,MM4W
2020-06-23 01:30:00,12.4106,12.806,49.937,0.912,MM4W
2020-06-23 02:00:00,12.4099,12.8045,49.937,0.91,MM4W
2020-06-23 02:30:00,12.4107,12.8045,49.937,0.909,MM4W
2020-06-23 03:00:00,12.409,12.8018,49.937,0.906,MM4W
2020-06-23 03:30:00,12.4086,12.8032,49.937,0.91,MM4W
2020-06-23 04:00:00,12.4081,12.8018,49.937,0.908,MM4W
2020-06-23 04:30:00,12.4081,12.8003,49.937,0.905,MM4W
2020-06-23 05:00:00,12.4094,12.8018,49.937,0.905,MM4W
2020-06-23 05:30:00,12.4097,12.806,49.937,0.914,MM4W
2020-06-23 06:00:00,12.4117,12.8045,49.937,0.906,MM4W
2020-06-23 06:30:00,12.412,12.8045,49.937,0.906,MM4W
2020-06-23 07:00:00,12.4115,12.8032,49.937,0.904,MM4W
2020-06-23 07:30:00,12.4103,12.8045,49.937,0.91,MM4W
2020-06-23 08:00:00,12.4107,12.8003,49.937,0.899,MM4W
2020-06-23 08:30:00,12.4145,12.8003,49.937,0.89,MM4W
2020-06-23 09:00:00,12.4117,12.8003,49.937,0.897,MM4W
2020-06-23 09:30:00,12.4167,12.7989,49.937,0.882,MM4W
2020-06-23 10:00:00,12.4167,12.7932,49.937,0.869,MM4W
2020-06-23 10:30:00,12.4147,12.7932,49.937,0.873,MM4W
2020-06-23 11:00:00,12.409,12.7919,49.937,0.883,MM4W
2020-06-23 11:30:00,12.4106,12.789,49.937,0.873,MM4W
2020-06-23 12:00:00,12.4023,12.7862,49.937,0.886,MM4W
2020-06-23 12:30:00,12.3991,12.7848,49.937,0.89,MM4W
2020-06-23 13:00:00,12.3954,12.7806,49.937,0.889,MM4W
2020-06-23 13:30:00,12.3901,12.7764,49.937,0.891,MM4W
2020-06-23 14:00:00,12.3898,12.7693,49.937,0.876,MM4W
2020-06-23 14:30:00,12.3888,12.7665,49.937,0.871,MM4W
2020-06-23 15:00:00,12.3865,12.7636,49.937,0.87,MM4W
2020-06-23 15:30:00,12.3811,12.7636,49.937,0.883,MM4W
2020-06-23 16:00:00,12.3787,12.7594,49.937,0.878,MM4W
2020-06-23 16:30:00,12.3739,12.7566,49.937,0.883,MM4W
2020-06-23 17:00:00,12.371,12.7537,49.937,0.883,MM4W
2020-06-23 17:30:00,12.3682,12.7523,49.937,0.886,MM4W
2020-06-23 18:00:00,12.3736,12.7552,49.937,0.88,MM4W
2020-06-23 18:30:00,12.3677,12.7552,49.937,0.894,MM4W
2020-06-23 19:00:00,12.3727,12.7552,49.937,0.883,MM4W
2020-06-23 19:30:00,12.3717,12.7566,49.937,0.888,MM4W
2020-06-23 20:00:00,12.3727,12.758,49.937,0.889,MM4W
2020-06-23 20:30:00,12.3723,12.7609,49.937,0.897,MM4W
2020-06-23 21:00:00,12.3772,12.7622,49.937,0.888,MM4W
2020-06-23 21:30:00,12.3774,12.7651,49.937,0.895,MM4W
2020-06-23 22:00:00,12.3826,12.7665,49.937,0.886,MM4W
2020-06-23 22:30:00,12.384,12.7678,49.937,0.886,MM4W
2020-06-23 23:00:00,12.3858,12.7636,49.937,0.872,MM4W
2020-06-23 23:30:00,12.3865,12.7665,49.937,0.877,MM4W
2020-06-24 00:00:00,12.3843,12.7636,49.937,0.875,MM4W
2020-06-24 00:30:00,12.383,12.7622,49.937,0.875,MM4W
2020-06-24 01:00:00,12.3832,12.7594,49.937,0.868,MM4W
2020-06-24 01:30:00,12.381,12.758,49.937,0.87,MM4W
2020-06-24 02:00:00,12.3797,12.7552,49.937,0.866,MM4W
2020-06-24 02:30:00,12.378,12.7537,49.937,0.867,MM4W
2020-06-24 03:00:00,12.3775,12.7514,50.113,0.863,MM4W
2020-06-24 03:30:00,12.3729,12.7472,50.113,0.864,MM4W
2020-06-24 04:00:00,12.3714,12.7472,50.113,0.867,MM4W
2020-06-24 04:30:00,12.374,12.7487,50.113,0.865,MM4W
2020-06-24 05:00:00,12.3726,12.7487,50.113,0.868,MM4W
2020-06-24 05:30:00,12.3729,12.7472,50.113,0.864,MM4W
2020-06-24 06:00:00,12.3726,12.7487,50.113,0.868,MM4W
2020-06-24 06:30:00,12.3736,12.7501,50.113,0.869,MM4W
2020-06-24 07:00:00,12.3791,12.7487,50.113,0.853,MM4W
2020-06-24 07:30:00,12.3756,12.7458,50.113,0.854,MM4W
2020-06-24 08:00:00,12.3745,12.7445,50.113,0.854,MM4W
2020-06-24 08:30:00,12.3778,12.743,50.113,0.843,MM4W
2020-06-24 09:00:00,12.3769,12.743,50.113,0.845,MM4W
2020-06-24 09:30:00,12.3787,12.7401,50.113,0.834,MM4W
2020-06-24 10:00:00,12.3811,12.7388,50.113,0.825,MM4W
2020-06-24 10:30:00,12.3797,12.7346,50.113,0.819,MM4W
2020-06-24 11:00:00,12.374,12.7303,50.113,0.822,MM4W
2020-06-24 11:30:00,12.3695,12.7289,50.113,0.829,MM4W
2020-06-24 12:00:00,12.3565,12.7218,50.113,0.843,MM4W
2020-06-24 12:30:00,12.3552,12.7191,50.113,0.84,MM4W
2020-06-24 13:00:00,12.352,12.7162,50.113,0.84,MM4W
2020-06-24 13:30:00,12.3514,12.7147,50.113,0.838,MM4W
2020-06-24 14:00:00,12.3518,12.7147,50.113,0.837,MM4W
2020-06-24 14:30:00,12.3495,12.7105,50.113,0.833,MM4W
2020-06-24 15:00:00,12.344,12.7049,50.113,0.833,MM4W
2020-06-24 15:30:00,12.3414,12.7021,50.113,0.832,MM4W
2020-06-24 16:00:00,12.334,12.6979,50.113,0.84,MM4W
2020-06-24 16:30:00,12.3311,12.6979,50.113,0.846,MM4W
2020-06-24 17:00:00,12.3302,12.695,50.113,0.842,MM4W
2020-06-24 17:30:00,12.3302,12.6937,50.113,0.839,MM4W
2020-06-24 18:00:00,12.3299,12.688,50.113,0.826,MM4W
2020-06-24 18:30:00,12.3286,12.6923,50.113,0.839,MM4W
2020-06-24 19:00:00,12.3302,12.6965,50.113,0.845,MM4W
2020-06-24 19:30:00,12.3281,12.695,50.113,0.847,MM4W
2020-06-24 20:00:00,12.3313,12.695,50.113,0.839,MM4W
2020-06-24 20:30:00,12.3331,12.6965,50.113,0.838,MM4W
2020-06-24 21:00:00,12.3315,12.6979,50.113,0.845,MM4W
2020-06-24 21:30:00,12.342,12.7021,50.113,0.831,MM4W
2020-06-24 22:00:00,12.3449,12.7078,50.113,0.837,MM4W
2020-06-24 22:30:00,12.3511,12.712,50.113,0.833,MM4W
2020-06-24 23:00:00,12.3539,12.7105,50.113,0.823,MM4W
2020-06-24 23:30:00,12.3523,12.7134,50.113,0.833,MM4W
2020-06-25 00:00:00,12.3552,12.7134,50.113,0.826,MM4W
2020-06-25 00:30:00,12.3562,12.7134,50.113,0.824,MM4W
2020-06-25 01:00:00,12.3523,12.712,50.113,0.83,MM4W
2020-06-25 01:30:00,12.3521,12.7078,50.113,0.821,MM4W
2020-06-25 02:00:00,12.351,12.7092,50.113,0.826,MM4W
2020-06-25 02:30:00,12.353,12.7078,50.113,0.819,MM4W
2020-06-25 03:00:00,12.3526,12.7092,50.113,0.823,MM4W
2020-06-25 03:30:00,12.3508,12.7049,50.113,0.817,MM4W
2020-06-25 04:00:00,12.3504,12.7036,50.113,0.815,MM4W
2020-06-25 04:30:00,12.3527,12.7021,50.113,0.806,MM4W
2020-06-25 05:00:00,12.3543,12.7063,50.113,0.812,MM4W
2020-06-25 05:30:00,12.3595,12.7134,50.113,0.817,MM4W
2020-06-25 06:00:00,12.3611,12.7134,50.113,0.813,MM4W
2020-06-25 06:30:00,12.3666,12.7147,50.113,0.803,MM4W
2020-06-25 07:00:00,12.3649,12.7147,50.113,0.807,MM4W
2020-06-25 07:30:00,12.3645,12.7147,50.113,0.808,MM4W
2020-06-25 08:00:00,12.3659,12.7147,50.113,0.805,MM4W
2020-06-25 08:30:00,12.3666,12.7147,50.113,0.803,MM4W
2020-06-25 09:00:00,12.3685,12.7134,50.113,0.796,MM4W
2020-06-25 09:30:00,12.3732,12.7134,50.113,0.785,MM4W
2020-06-25 10:00:00,12.3787,12.712,50.113,0.769,MM4W
2020-06-25 10:30:00,12.3722,12.7092,50.113,0.778,MM4W
2020-06-25 11:00:00,12.3675,12.7078,50.113,0.785,MM4W
2020-06-25 11:30:00,12.3658,12.7063,50.113,0.786,MM4W
2020-06-25 12:00:00,12.3581,12.7049,50.113,0.8,MM4W
2020-06-25 12:30:00,12.3585,12.7049,50.113,0.799,MM4W
2020-06-25 13:00:00,12.3575,12.7049,50.113,0.802,MM4W
2020-06-25 13:30:00,12.3588,12.7036,50.113,0.796,MM4W
2020-06-25 14:00:00,12.3569,12.7012,50.29,0.794,MM4W
2020-06-25 14:30:00,12.355,12.6983,50.29,0.792,MM4W
2020-06-25 15:00:00,12.3524,12.6941,50.29,0.788,MM4W
2020-06-25 15:30:00,12.3481,12.6899,50.29,0.789,MM4W
2020-06-25 16:00:00,12.3407,12.6857,50.29,0.796,MM4W
2020-06-25 16:30:00,12.3394,12.6815,50.29,0.789,MM4W
2020-06-25 17:00:00,12.3373,12.6815,50.29,0.794,MM4W
2020-06-25 17:30:00,12.3363,12.6801,50.29,0.793,MM4W
2020-06-25 18:00:00,12.3401,12.6786,50.29,0.781,MM4W
2020-06-25 18:30:00,12.3353,12.6786,50.29,0.792,MM4W
2020-06-25 19:00:00,12.3387,12.6815,50.29,0.791,MM4W
2020-06-25 19:30:00,12.3394,12.6843,50.29,0.796,MM4W
2020-06-25 20:00:00,12.3437,12.6872,50.29,0.793,MM4W
2020-06-25 20:30:00,12.3491,12.6899,50.29,0.786,MM4W
2020-06-25 21:00:00,12.354,12.697,50.29,0.791,MM4W
2020-06-25 21:30:00,12.3626,12.704,50.29,0.788,MM4W
2020-06-25 22:00:00,12.3713,12.7082,50.29,0.777,MM4W
2020-06-25 22:30:00,12.3751,12.7111,50.29,0.775,MM4W
2020-06-25 23:00:00,12.3736,12.7126,50.29,0.782,MM4W
2020-06-25 23:30:00,12.3778,12.7139,50.29,0.776,MM4W
2020-06-26 00:00:00,12.3804,12.7181,50.29,0.779,MM4W
2020-06-26 00:30:00,12.382,12.7181,50.29,0.776,MM4W
2020-06-26 01:00:00,12.3864,12.7181,50.29,0.765,MM4W
2020-06-26 01:30:00,12.3855,12.7195,50.29,0.771,MM4W
2020-06-26 02:00:00,12.3898,12.721,50.29,0.764,MM4W
2020-06-26 02:30:00,12.3894,12.7224,50.29,0.768,MM4W
2020-06-26 03:00:00,12.39,12.7252,50.29,0.773,MM4W
2020-06-26 03:30:00,12.391,12.7252,50.29,0.771,MM4W
2020-06-26 04:00:00,12.3946,12.7252,50.29,0.763,MM4W
2020-06-26 04:30:00,12.3932,12.7266,50.29,0.769,MM4W
2020-06-26 05:00:00,12.3955,12.7281,50.29,0.767,MM4W
2020-06-26 05:30:00,12.4,12.7294,50.29,0.76,MM4W
2020-06-26 06:00:00,12.402,12.7323,50.29,0.762,MM4W
2020-06-26 06:30:00,12.4033,12.735,50.29,0.765,MM4W
2020-06-26 07:00:00,12.4073,12.735,50.29,0.756,MM4W
2020-06-26 07:30:00,12.4109,12.7392,50.29,0.758,MM4W
2020-06-26 08:00:00,12.4129,12.7421,50.29,0.76,MM4W
2020-06-26 08:30:00,12.4177,12.7449,50.29,0.755,MM4W
2020-06-26 09:00:00,12.4165,12.7435,50.29,0.755,MM4W
2020-06-26 09:30:00,12.4245,12.7449,50.29,0.739,MM4W
2020-06-26 10:00:00,12.4247,12.7407,50.29,0.729,MM4W
2020-06-26 10:30:00,12.4231,12.7421,50.29,0.736,MM4W
2020-06-26 11:00:00,12.4209,12.7379,50.29,0.731,MM4W
2020-06-26 11:30:00,12.4157,12.7379,50.29,0.743,MM4W
2020-06-26 12:00:00,12.4115,12.7336,50.29,0.743,MM4W
2020-06-26 12:30:00,12.4078,12.7308,50.29,0.745,MM4W
2020-06-26 13:00:00,12.4074,12.7281,50.29,0.74,MM4W
2020-06-26 13:30:00,12.4026,12.7281,50.29,0.751,MM4W
2020-06-26 14:00:00,12.4038,12.7252,50.29,0.742,MM4W
2020-06-26 14:30:00,12.4,12.721,50.29,0.741,MM4W
2020-06-26 15:00:00,12.398,12.7168,50.29,0.736,MM4W
2020-06-26 15:30:00,12.3951,12.7126,50.29,0.733,MM4W
2020-06-26 16:00:00,12.3864,12.7097,50.29,0.746,MM4W
2020-06-26 16:30:00,12.3859,12.7069,50.29,0.741,MM4W
2020-06-26 17:00:00,12.3825,12.7055,50.29,0.745,MM4W
2020-06-26 17:30:00,12.3765,12.7012,50.29,0.749,MM4W
2020-06-26 18:00:00,12.3793,12.697,50.29,0.733,MM4W
2020-06-26 18:30:00,12.3752,12.6983,50.29,0.746,MM4W
2020-06-26 19:00:00,12.3736,12.6975,50.466,0.747,MM4W
2020-06-26 19:30:00,12.373,12.697,50.29,0.748,MM4W
2020-06-26 20:00:00,12.3716,12.7004,50.466,0.759,MM4W
2020-06-26 20:30:00,12.3748,12.7017,50.466,0.754,MM4W
2020-06-26 21:00:00,12.3784,12.7017,50.466,0.746,MM4W
2020-06-26 21:30:00,12.3836,12.7059,50.466,0.744,MM4W
2020-06-26 22:00:00,12.3871,12.7073,50.466,0.739,MM4W
2020-06-26 22:30:00,12.3871,12.7059,50.466,0.736,MM4W
2020-06-26 23:00:00,12.3871,12.7059,50.466,0.736,MM4W
2020-06-26 23:30:00,12.3875,12.7059,50.466,0.735,MM4W
2020-06-27 00:00:00,12.3842,12.7046,50.466,0.739,MM4W
2020-06-27 00:30:00,12.3833,12.7004,50.466,0.732,MM4W
2020-06-27 01:00:00,12.3811,12.6989,50.466,0.733,MM4W
2020-06-27 01:30:00,12.3775,12.6975,50.466,0.738,MM4W
2020-06-27 02:00:00,12.3768,12.6947,50.466,0.734,MM4W
2020-06-27 02:30:00,12.3774,12.696,50.466,0.735,MM4W
2020-06-27 03:00:00,12.3759,12.6918,50.466,0.729,MM4W
2020-06-27 03:30:00,12.3722,12.6905,50.466,0.734,MM4W
2020-06-27 04:00:00,12.372,12.6891,50.466,0.732,MM4W
2020-06-27 04:30:00,12.3706,12.6849,50.466,0.725,MM4W
2020-06-27 05:00:00,12.3681,12.682,50.466,0.724,MM4W
2020-06-27 05:30:00,12.3664,12.682,50.466,0.728,MM4W
2020-06-27 06:00:00,12.3671,12.6805,50.466,0.723,MM4W
2020-06-27 06:30:00,12.3695,12.682,50.466,0.721,MM4W
2020-06-27 07:00:00,12.3693,12.6777,50.466,0.712,MM4W
2020-06-27 07:30:00,12.3671,12.6763,50.466,0.713,MM4W
2020-06-27 08:00:00,12.3645,12.675,50.466,0.716,MM4W
2020-06-27 08:30:00,12.3643,12.6721,50.466,0.71,MM4W
2020-06-27 09:00:00,12.3585,12.6679,50.466,0.714,MM4W
2020-06-27 09:30:00,12.3635,12.6664,50.466,0.699,MM4W
2020-06-27 10:00:00,12.3639,12.6608,50.466,0.685,MM4W
2020-06-27 10:30:00,12.3629,12.6538,50.466,0.671,MM4W
2020-06-27 11:00:00,12.3559,12.6509,50.466,0.681,MM4W
2020-06-27 11:30:00,12.3584,12.6538,50.466,0.682,MM4W
2020-06-27 12:00:00,12.3549,12.6551,50.466,0.693,MM4W
2020-06-27 12:30:00,12.3513,12.6538,50.466,0.698,MM4W
2020-06-27 13:00:00,12.3503,12.6509,50.466,0.694,MM4W
2020-06-27 13:30:00,12.3459,12.6482,50.466,0.698,MM4W
2020-06-27 14:00:00,12.345,12.6425,50.466,0.686,MM4W
2020-06-27 14:30:00,12.3433,12.6425,50.466,0.69,MM4W
2020-06-27 15:00:00,12.3376,12.6341,50.466,0.684,MM4W
2020-06-27 15:30:00,12.332,12.6312,50.466,0.69,MM4W
2020-06-27 16:00:00,12.3218,12.6255,50.466,0.701,MM4W
