Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-19 00:00:00,12.391,14.824,46.369,5.613,MM3W
2020-06-19 00:30:00,12.3913,14.8226,46.369,5.609,MM3W
2020-06-19 01:00:00,12.3929,14.824,46.369,5.609,MM3W
2020-06-19 01:30:00,12.3932,14.821,46.369,5.601,MM3W
2020-06-19 02:00:00,12.3938,14.8226,46.369,5.603,MM3W
2020-06-19 02:30:00,12.3948,14.821,46.369,5.597,MM3W
2020-06-19 03:00:00,12.3943,14.824,46.369,5.605,MM3W
2020-06-19 03:30:00,12.3952,14.8256,46.369,5.607,MM3W
2020-06-19 04:00:00,12.3952,14.8226,46.369,5.6,MM3W
2020-06-19 04:30:00,12.3942,14.8233,46.548,5.604,MM3W
2020-06-19 05:00:00,12.3945,14.8226,46.369,5.602,MM3W
2020-06-19 05:30:00,12.3965,14.8218,46.548,5.595,MM3W
2020-06-19 06:00:00,12.3961,14.8218,46.548,5.596,MM3W
2020-06-19 06:30:00,12.3965,14.8233,46.548,5.599,MM3W
2020-06-19 07:00:00,12.398,14.8249,46.548,5.599,MM3W
2020-06-19 07:30:00,12.3958,14.8202,46.548,5.593,MM3W
2020-06-19 08:00:00,12.3997,14.8218,46.548,5.588,MM3W
2020-06-19 08:30:00,12.3994,14.8233,46.548,5.592,MM3W
2020-06-19 09:00:00,12.398,14.8233,46.548,5.595,MM3W
2020-06-19 09:30:00,12.407,14.8233,46.548,5.574,MM3W
2020-06-19 10:00:00,12.4065,14.8233,46.548,5.576,MM3W
2020-06-19 10:30:00,12.4064,14.8218,46.548,5.572,MM3W
2020-06-19 11:00:00,12.4004,14.8188,46.548,5.579,MM3W
2020-06-19 11:30:00,12.3958,14.8188,46.548,5.59,MM3W
2020-06-19 12:00:00,12.3926,14.8172,46.548,5.594,MM3W
2020-06-19 12:30:00,12.3912,14.8157,46.548,5.593,MM3W
2020-06-19 13:00:00,12.393,14.8142,46.548,5.586,MM3W
2020-06-19 13:30:00,12.3871,14.8065,46.548,5.582,MM3W
2020-06-19 14:00:00,12.3868,14.802,46.548,5.572,MM3W
2020-06-19 14:30:00,12.3823,14.802,46.548,5.582,MM3W
2020-06-19 15:00:00,12.3811,14.7973,46.548,5.574,MM3W
2020-06-19 15:30:00,12.3775,14.7959,46.548,5.579,MM3W
2020-06-19 16:00:00,12.3727,14.7973,46.548,5.594,MM3W
2020-06-19 16:30:00,12.3736,14.7959,46.548,5.588,MM3W
2020-06-19 17:00:00,12.3714,14.7959,46.548,5.593,MM3W
2020-06-19 17:30:00,12.3719,14.7959,46.548,5.592,MM3W
2020-06-19 18:00:00,12.3735,14.7912,46.548,5.578,MM3W
2020-06-19 18:30:00,12.3697,14.7943,46.548,5.594,MM3W
2020-06-19 19:00:00,12.371,14.7943,46.548,5.591,MM3W
2020-06-19 19:30:00,12.3706,14.7973,46.548,5.598,MM3W
2020-06-19 20:00:00,12.3727,14.7989,46.548,5.597,MM3W
2020-06-19 20:30:00,12.3724,14.7989,46.548,5.598,MM3W
2020-06-19 21:00:00,12.3767,14.8004,46.548,5.592,MM3W
2020-06-19 21:30:00,12.3806,14.802,46.548,5.586,MM3W
2020-06-19 22:00:00,12.3888,14.8081,46.548,5.581,MM3W
2020-06-19 22:30:00,12.3906,14.8081,46.548,5.577,MM3W
2020-06-19 23:00:00,12.3903,14.8097,46.548,5.582,MM3W
2020-06-19 23:30:00,12.3922,14.8111,46.548,5.58,MM3W
2020-06-20 00:00:00,12.393,14.8111,46.548,5.579,MM3W
2020-06-20 00:30:00,12.3971,14.8127,46.548,5.573,MM3W
2020-06-20 01:00:00,12.3949,14.8111,46.548,5.574,MM3W
2020-06-20 01:30:00,12.3945,14.8097,46.548,5.572,MM3W
2020-06-20 02:00:00,12.3955,14.8097,46.548,5.57,MM3W
2020-06-20 02:30:00,12.3968,14.8081,46.548,5.563,MM3W
2020-06-20 03:00:00,12.3991,14.8127,46.548,5.568,MM3W
2020-06-20 03:30:00,12.4004,14.8127,46.548,5.565,MM3W
2020-06-20 04:00:00,12.3994,14.8127,46.548,5.568,MM3W
2020-06-20 04:30:00,12.4007,14.8127,46.548,5.565,MM3W
2020-06-20 05:00:00,12.4017,14.8157,46.548,5.569,MM3W
2020-06-20 05:30:00,12.4028,14.8172,46.548,5.57,MM3W
2020-06-20 06:00:00,12.4048,14.8142,46.548,5.559,MM3W
2020-06-20 06:30:00,12.408,14.8172,46.548,5.558,MM3W
2020-06-20 07:00:00,12.4109,14.8172,46.548,5.551,MM3W
2020-06-20 07:30:00,12.4149,14.8172,46.548,5.542,MM3W
2020-06-20 08:00:00,12.4132,14.8188,46.548,5.55,MM3W
2020-06-20 08:30:00,12.4165,14.8218,46.548,5.549,MM3W
2020-06-20 09:00:00,12.4177,14.8218,46.548,5.546,MM3W
2020-06-20 09:30:00,12.4223,14.8188,46.548,5.529,MM3W
2020-06-20 10:00:00,12.4231,14.8172,46.548,5.523,MM3W
2020-06-20 10:30:00,12.421,14.8157,46.548,5.525,MM3W
2020-06-20 11:00:00,12.4168,14.8157,46.548,5.534,MM3W
2020-06-20 11:30:00,12.4178,14.8142,46.548,5.529,MM3W
2020-06-20 12:00:00,12.4119,14.8127,46.548,5.539,MM3W
2020-06-20 12:30:00,12.411,14.8097,46.548,5.534,MM3W
2020-06-20 13:00:00,12.4087,14.8097,46.548,5.539,MM3W
2020-06-20 13:30:00,12.4087,14.8065,46.548,5.532,MM3W
2020-06-20 14:00:00,12.4093,14.8097,46.548,5.538,MM3W
2020-06-20 14:30:00,12.4112,14.8111,46.548,5.537,MM3W
2020-06-20 15:00:00,12.4112,14.8111,46.548,5.537,MM3W
2020-06-20 15:30:00,12.4057,14.805,46.548,5.535,MM3W
2020-06-20 16:00:00,12.402,14.805,46.548,5.544,MM3W
2020-06-20 16:30:00,12.4029,14.805,46.548,5.542,MM3W
2020-06-20 17:00:00,12.3984,14.8004,46.548,5.541,MM3W
2020-06-20 17:30:00,12.4006,14.802,46.548,5.54,MM3W
2020-06-20 18:00:00,12.3984,14.7989,46.548,5.538,MM3W
2020-06-20 18:30:00,12.3949,14.7973,46.548,5.542,MM3W
2020-06-20 19:00:00,12.3938,14.7959,46.548,5.542,MM3W
2020-06-20 19:30:00,12.392,14.7973,46.548,5.549,MM3W
2020-06-20 20:00:00,12.3946,14.7989,46.548,5.547,MM3W
2020-06-20 20:30:00,12.3958,14.802,46.548,5.551,MM3W
2020-06-20 21:00:00,12.3988,14.8034,46.548,5.547,MM3W
2020-06-20 21:30:00,12.4055,14.805,46.548,5.536,MM3W
2020-06-20 22:00:00,12.4113,14.8081,46.548,5.529,MM3W
2020-06-20 22:30:00,12.4113,14.8081,46.548,5.529,MM3W
2020-06-20 23:00:00,12.4113,14.8065,46.548,5.526,MM3W
2020-06-20 23:30:00,12.4091,14.805,46.548,5.527,MM3W
2020-06-21 00:00:00,12.4075,14.802,46.548,5.524,MM3W
2020-06-21 00:30:00,12.4091,14.802,46.548,5.52,MM3W
2020-06-21 01:00:00,12.4071,14.8004,46.548,5.521,MM3W
2020-06-21 01:30:00,12.4077,14.8004,46.548,5.52,MM3W
2020-06-21 02:00:00,12.4075,14.7973,46.548,5.513,MM3W
2020-06-21 02:30:00,12.4054,14.7989,46.548,5.522,MM3W
2020-06-21 03:00:00,12.4013,14.7959,46.548,5.524,MM3W
2020-06-21 03:30:00,12.3994,14.7912,46.548,5.518,MM3W
2020-06-21 04:00:00,12.3984,14.7898,46.548,5.517,MM3W
2020-06-21 04:30:00,12.3959,14.7898,46.548,5.523,MM3W
2020-06-21 05:00:00,12.4004,14.7912,46.548,5.516,MM3W
2020-06-21 05:30:00,12.4038,14.7943,46.548,5.515,MM3W
2020-06-21 06:00:00,12.4062,14.7959,46.548,5.513,MM3W
2020-06-21 06:30:00,12.4083,14.7959,46.548,5.508,MM3W
2020-06-21 07:00:00,12.409,14.7973,46.548,5.51,MM3W
2020-06-21 07:30:00,12.412,14.7989,46.548,5.507,MM3W
2020-06-21 08:00:00,12.4097,14.7973,46.548,5.508,MM3W
2020-06-21 08:30:00,12.4094,14.7959,46.548,5.506,MM3W
2020-06-21 09:00:00,12.4059,14.7928,46.548,5.507,MM3W
2020-06-21 09:30:00,12.4141,14.7943,46.548,5.491,MM3W
2020-06-21 10:00:00,12.4138,14.7928,46.548,5.488,MM3W
2020-06-21 10:30:00,12.4154,14.7943,46.548,5.488,MM3W
2020-06-21 11:00:00,12.4173,14.7912,46.548,5.477,MM3W
2020-06-21 11:30:00,12.4131,14.7943,46.548,5.493,MM3W
2020-06-21 12:00:00,12.4055,14.7928,46.548,5.508,MM3W
2020-06-21 12:30:00,12.4102,14.7912,46.548,5.493,MM3W
2020-06-21 13:00:00,12.4083,14.7882,46.548,5.49,MM3W
2020-06-21 13:30:00,12.4038,14.7867,46.548,5.497,MM3W
2020-06-21 14:00:00,12.4028,14.7805,46.548,5.485,MM3W
2020-06-21 14:30:00,12.4025,14.783,46.728,5.492,MM3W
2020-06-21 15:00:00,12.3983,14.7798,46.728,5.494,MM3W
2020-06-21 15:30:00,12.3942,14.7767,46.728,5.497,MM3W
2020-06-21 16:00:00,12.3875,14.7744,46.548,5.507,MM3W
2020-06-21 16:30:00,12.388,14.7737,46.728,5.504,MM3W
2020-06-21 17:00:00,12.3843,14.7706,46.728,5.505,MM3W
2020-06-21 17:30:00,12.3875,14.7753,46.728,5.509,MM3W
2020-06-21 18:00:00,12.3881,14.7692,46.728,5.493,MM3W
2020-06-21 18:30:00,12.3881,14.7706,46.728,5.497,MM3W
2020-06-21 19:00:00,12.3878,14.7737,46.728,5.504,MM3W
2020-06-21 19:30:00,12.392,14.7753,46.728,5.498,MM3W
2020-06-21 20:00:00,12.3946,14.7798,46.728,5.503,MM3W
2020-06-21 20:30:00,12.397,14.7814,46.728,5.501,MM3W
2020-06-21 21:00:00,12.3988,14.783,46.728,5.5,MM3W
2020-06-21 21:30:00,12.4055,14.7891,46.728,5.499,MM3W
2020-06-21 22:00:00,12.4116,14.7921,46.728,5.492,MM3W
2020-06-21 22:30:00,12.4113,14.7921,46.728,5.493,MM3W
2020-06-21 23:00:00,12.4131,14.7921,46.728,5.488,MM3W
2020-06-21 23:30:00,12.4154,14.7952,46.728,5.49,MM3W
2020-06-22 00:00:00,12.4151,14.7921,46.728,5.484,MM3W
2020-06-22 00:30:00,12.4139,14.7936,46.728,5.49,MM3W
2020-06-22 01:00:00,12.4132,14.7952,46.728,5.495,MM3W
2020-06-22 01:30:00,12.4123,14.7921,46.728,5.49,MM3W
2020-06-22 02:00:00,12.4123,14.7921,46.728,5.49,MM3W
2020-06-22 02:30:00,12.4147,14.7905,46.728,5.481,MM3W
2020-06-22 03:00:00,12.4132,14.7905,46.728,5.485,MM3W
2020-06-22 03:30:00,12.4117,14.7921,46.728,5.492,MM3W
2020-06-22 04:00:00,12.4117,14.7891,46.728,5.485,MM3W
2020-06-22 04:30:00,12.4133,14.7905,46.728,5.484,MM3W
2020-06-22 05:00:00,12.4161,14.7905,46.728,5.478,MM3W
2020-06-22 05:30:00,12.4191,14.7936,46.728,5.478,MM3W
2020-06-22 06:00:00,12.4229,14.7966,46.728,5.476,MM3W
2020-06-22 06:30:00,12.426,14.8027,46.728,5.483,MM3W
2020-06-22 07:00:00,12.4271,14.7997,46.728,5.474,MM3W
2020-06-22 07:30:00,12.4302,14.8027,46.728,5.473,MM3W
2020-06-22 08:00:00,12.43,14.7997,46.728,5.467,MM3W
2020-06-22 08:30:00,12.4331,14.7997,46.728,5.46,MM3W
2020-06-22 09:00:00,12.4341,14.8027,46.728,5.464,MM3W
2020-06-22 09:30:00,12.4415,14.8043,46.728,5.451,MM3W
2020-06-22 10:00:00,12.4389,14.8012,46.728,5.45,MM3W
2020-06-22 10:30:00,12.4418,14.8043,46.728,5.45,MM3W
2020-06-22 11:00:00,12.4395,14.7997,46.728,5.445,MM3W
2020-06-22 11:30:00,12.4366,14.7966,46.728,5.445,MM3W
2020-06-22 12:00:00,12.4316,14.7966,46.728,5.456,MM3W
2020-06-22 12:30:00,12.4265,14.7936,46.728,5.461,MM3W
2020-06-22 13:00:00,12.423400000000001,14.7875,46.728,5.454,MM3W
2020-06-22 13:30:00,12.4225,14.7844,46.728,5.449,MM3W
2020-06-22 14:00:00,12.4206,14.783,46.728,5.45,MM3W
2020-06-22 14:30:00,12.4176,14.7783,46.728,5.446,MM3W
2020-06-22 15:00:00,12.4162,14.7767,46.728,5.446,MM3W
2020-06-22 15:30:00,12.4087,14.7753,46.728,5.46,MM3W
2020-06-22 16:00:00,12.403,14.7722,46.728,5.466,MM3W
2020-06-22 16:30:00,12.4028,14.7692,46.728,5.459,MM3W
2020-06-22 17:00:00,12.3999,14.7661,46.728,5.459,MM3W
2020-06-22 17:30:00,12.3965,14.7646,46.728,5.463,MM3W
2020-06-22 18:00:00,12.4012,14.7631,46.728,5.449,MM3W
2020-06-22 18:30:00,12.3986,14.7631,46.728,5.455,MM3W
2020-06-22 19:00:00,12.3964,14.7631,46.728,5.46,MM3W
2020-06-22 19:30:00,12.3958,14.7631,46.728,5.461,MM3W
2020-06-22 20:00:00,12.3984,14.7646,46.728,5.459,MM3W
2020-06-22 20:30:00,12.3986,14.7646,46.728,5.458,MM3W
2020-06-22 21:00:00,12.3993,14.7661,46.728,5.46,MM3W
2020-06-22 21:30:00,12.403,14.7646,46.728,5.448,MM3W
2020-06-22 22:00:00,12.4055,14.7676,46.728,5.449,MM3W
2020-06-22 22:30:00,12.4071,14.7676,46.728,5.446,MM3W
2020-06-22 23:00:00,12.4088,14.7722,46.728,5.452,MM3W
2020-06-22 23:30:00,12.408,14.7692,46.728,5.447,MM3W
2020-06-23 00:00:00,12.4104,14.7706,46.728,5.445,MM3W
2020-06-23 00:30:00,12.4099,14.7692,46.728,5.443,MM3W
2020-06-23 01:00:00,12.4074,14.7661,46.728,5.442,MM3W
2020-06-23 01:30:00,12.4106,14.7676,46.728,5.438,MM3W
2020-06-23 02:00:00,12.4099,14.7661,46.728,5.436,MM3W
2020-06-23 02:30:00,12.4107,14.7661,46.728,5.434,MM3W
2020-06-23 03:00:00,12.409,14.7646,46.728,5.434,MM3W
2020-06-23 03:30:00,12.4086,14.7631,46.728,5.432,MM3W
2020-06-23 04:00:00,12.4081,14.7646,46.728,5.437,MM3W
2020-06-23 04:30:00,12.4081,14.7646,46.728,5.437,MM3W
2020-06-23 05:00:00,12.4094,14.7661,46.728,5.437,MM3W
2020-06-23 05:30:00,12.4097,14.7676,46.728,5.44,MM3W
2020-06-23 06:00:00,12.4117,14.7676,46.728,5.435,MM3W
2020-06-23 06:30:00,12.412,14.7661,46.728,5.431,MM3W
2020-06-23 07:00:00,12.4115,14.7661,46.728,5.432,MM3W
2020-06-23 07:30:00,12.4103,14.7646,46.728,5.431,MM3W
2020-06-23 08:00:00,12.4107,14.7631,46.728,5.427,MM3W
2020-06-23 08:30:00,12.4145,14.7646,46.728,5.422,MM3W
2020-06-23 09:00:00,12.4117,14.7646,46.728,5.428,MM3W
2020-06-23 09:30:00,12.4167,14.7601,46.728,5.406,MM3W
2020-06-23 10:00:00,12.4167,14.7585,46.728,5.403,MM3W
2020-06-23 10:30:00,12.4147,14.7554,46.728,5.4,MM3W
2020-06-23 11:00:00,12.409,14.7554,46.728,5.413,MM3W
2020-06-23 11:30:00,12.4106,14.7538,46.728,5.406,MM3W
2020-06-23 12:00:00,12.4023,14.7524,46.728,5.422,MM3W
2020-06-23 12:30:00,12.3991,14.7477,46.728,5.418,MM3W
2020-06-23 13:00:00,12.3954,14.7432,46.728,5.416,MM3W
2020-06-23 13:30:00,12.3901,14.7386,46.728,5.418,MM3W
2020-06-23 14:00:00,12.3898,14.7355,46.728,5.412,MM3W
2020-06-23 14:30:00,12.3888,14.7325,46.728,5.407,MM3W
2020-06-23 15:00:00,12.3865,14.7295,46.728,5.405,MM3W
2020-06-23 15:30:00,12.3811,14.7264,46.728,5.411,MM3W
2020-06-23 16:00:00,12.3787,14.7234,46.728,5.409,MM3W
2020-06-23 16:30:00,12.3739,14.7218,46.728,5.417,MM3W
2020-06-23 17:00:00,12.371,14.7203,46.728,5.42,MM3W
2020-06-23 17:30:00,12.3682,14.7187,46.728,5.423,MM3W
2020-06-23 18:00:00,12.3736,14.7218,46.728,5.417,MM3W
2020-06-23 18:30:00,12.3677,14.7203,46.728,5.428,MM3W
2020-06-23 19:00:00,12.3727,14.7203,46.728,5.416,MM3W
2020-06-23 19:30:00,12.3717,14.7218,46.728,5.422,MM3W
2020-06-23 20:00:00,12.3727,14.7218,46.728,5.419,MM3W
2020-06-23 20:30:00,12.3723,14.7264,46.728,5.431,MM3W
2020-06-23 21:00:00,12.3772,14.7295,46.728,5.427,MM3W
2020-06-23 21:30:00,12.3774,14.7295,46.728,5.426,MM3W
2020-06-23 22:00:00,12.3826,14.7325,46.728,5.421,MM3W
2020-06-23 22:30:00,12.384,14.731,46.728,5.415,MM3W
2020-06-23 23:00:00,12.3858,14.7295,46.728,5.407,MM3W
2020-06-23 23:30:00,12.3865,14.7325,46.728,5.412,MM3W
2020-06-24 00:00:00,12.3843,14.731,46.728,5.414,MM3W
2020-06-24 00:30:00,12.383,14.7279,46.728,5.41,MM3W
2020-06-24 01:00:00,12.3832,14.7257,46.908,5.404,MM3W
2020-06-24 01:30:00,12.381,14.7257,46.908,5.409,MM3W
2020-06-24 02:00:00,12.3797,14.7218,46.728,5.403,MM3W
2020-06-24 02:30:00,12.378,14.7196,46.908,5.402,MM3W
2020-06-24 03:00:00,12.3775,14.7173,46.728,5.398,MM3W
2020-06-24 03:30:00,12.3729,14.7135,46.908,5.4,MM3W
2020-06-24 04:00:00,12.3714,14.7135,46.908,5.403,MM3W
2020-06-24 04:30:00,12.374,14.7149,46.908,5.401,MM3W
2020-06-24 05:00:00,12.3726,14.7149,46.908,5.404,MM3W
2020-06-24 05:30:00,12.3729,14.7135,46.908,5.4,MM3W
2020-06-24 06:00:00,12.3726,14.7149,46.908,5.404,MM3W
2020-06-24 06:30:00,12.3736,14.7196,46.908,5.412,MM3W
2020-06-24 07:00:00,12.3791,14.7135,46.908,5.386,MM3W
2020-06-24 07:30:00,12.3756,14.7149,46.908,5.397,MM3W
2020-06-24 08:00:00,12.3745,14.7135,46.908,5.396,MM3W
2020-06-24 08:30:00,12.3778,14.7105,46.908,5.382,MM3W
2020-06-24 09:00:00,12.3769,14.7119,46.908,5.387,MM3W
2020-06-24 09:30:00,12.3787,14.7089,46.908,5.376,MM3W
2020-06-24 10:00:00,12.3811,14.7074,46.908,5.367,MM3W
2020-06-24 10:30:00,12.3797,14.7042,46.908,5.363,MM3W
2020-06-24 11:00:00,12.374,14.7012,46.908,5.369,MM3W
2020-06-24 11:30:00,12.3695,14.6981,46.908,5.372,MM3W
2020-06-24 12:00:00,12.3565,14.6906,46.908,5.385,MM3W
2020-06-24 12:30:00,12.3552,14.6875,46.908,5.381,MM3W
2020-06-24 13:00:00,12.352,14.6845,46.908,5.381,MM3W
2020-06-24 13:30:00,12.3514,14.6845,46.908,5.383,MM3W
2020-06-24 14:00:00,12.3518,14.6829,46.908,5.378,MM3W
2020-06-24 14:30:00,12.3495,14.6783,46.908,5.373,MM3W
2020-06-24 15:00:00,12.344,14.6768,46.908,5.382,MM3W
2020-06-24 15:30:00,12.3414,14.6738,46.908,5.381,MM3W
2020-06-24 16:00:00,12.334,14.6707,46.908,5.391,MM3W
2020-06-24 16:30:00,12.3311,14.6691,46.908,5.394,MM3W
2020-06-24 17:00:00,12.3302,14.6677,46.908,5.393,MM3W
2020-06-24 17:30:00,12.3302,14.6661,46.908,5.389,MM3W
2020-06-24 18:00:00,12.3299,14.6616,46.908,5.379,MM3W
2020-06-24 18:30:00,12.3286,14.6661,46.908,5.393,MM3W
2020-06-24 19:00:00,12.3302,14.6677,46.908,5.393,MM3W
2020-06-24 19:30:00,12.3281,14.6661,46.908,5.394,MM3W
2020-06-24 20:00:00,12.3313,14.6691,46.908,5.393,MM3W
2020-06-24 20:30:00,12.3331,14.6707,46.908,5.393,MM3W
2020-06-24 21:00:00,12.3315,14.6707,46.908,5.397,MM3W
2020-06-24 21:30:00,12.342,14.6752,46.908,5.383,MM3W
2020-06-24 22:00:00,12.3449,14.6814,46.908,5.39,MM3W
2020-06-24 22:30:00,12.3511,14.6845,46.908,5.383,MM3W
2020-06-24 23:00:00,12.3539,14.6859,46.908,5.38,MM3W
2020-06-24 23:30:00,12.3523,14.6859,46.908,5.384,MM3W
2020-06-25 00:00:00,12.3552,14.6859,46.908,5.377,MM3W
2020-06-25 00:30:00,12.3562,14.689,46.908,5.382,MM3W
2020-06-25 01:00:00,12.3523,14.6845,46.908,5.381,MM3W
2020-06-25 01:30:00,12.3521,14.6829,46.908,5.377,MM3W
2020-06-25 02:00:00,12.351,14.6814,46.908,5.376,MM3W
2020-06-25 02:30:00,12.353,14.6829,46.908,5.375,MM3W
2020-06-25 03:00:00,12.3526,14.6814,46.908,5.373,MM3W
2020-06-25 03:30:00,12.3508,14.6783,46.908,5.37,MM3W
2020-06-25 04:00:00,12.3504,14.6768,46.908,5.367,MM3W
2020-06-25 04:30:00,12.3527,14.6768,46.908,5.362,MM3W
2020-06-25 05:00:00,12.3543,14.6783,46.908,5.362,MM3W
2020-06-25 05:30:00,12.3595,14.6845,46.908,5.364,MM3W
2020-06-25 06:00:00,12.3611,14.689,46.908,5.371,MM3W
2020-06-25 06:30:00,12.3666,14.6875,46.908,5.354,MM3W
2020-06-25 07:00:00,12.3649,14.6875,46.908,5.358,MM3W
2020-06-25 07:30:00,12.3645,14.6859,46.908,5.356,MM3W
2020-06-25 08:00:00,12.3659,14.6875,46.908,5.356,MM3W
2020-06-25 08:30:00,12.3666,14.6875,46.908,5.354,MM3W
2020-06-25 09:00:00,12.3685,14.6875,46.908,5.35,MM3W
2020-06-25 09:30:00,12.3732,14.6814,46.908,5.325,MM3W
2020-06-25 10:00:00,12.3787,14.6829,46.908,5.316,MM3W
2020-06-25 10:30:00,12.3722,14.6798,46.908,5.324,MM3W
2020-06-25 11:00:00,12.3675,14.6798,46.908,5.335,MM3W
2020-06-25 11:30:00,12.3658,14.6798,46.908,5.339,MM3W
2020-06-25 12:00:00,12.3581,14.6783,46.908,5.353,MM3W
2020-06-25 12:30:00,12.3585,14.6752,46.908,5.345,MM3W
2020-06-25 13:00:00,12.3575,14.6768,46.908,5.351,MM3W
2020-06-25 13:30:00,12.3588,14.6752,46.908,5.344,MM3W
2020-06-25 14:00:00,12.3569,14.6722,46.908,5.342,MM3W
2020-06-25 14:30:00,12.355,14.6691,46.908,5.339,MM3W
2020-06-25 15:00:00,12.3524,14.6661,46.908,5.338,MM3W
2020-06-25 15:30:00,12.3481,14.6616,46.908,5.337,MM3W
2020-06-25 16:00:00,12.3407,14.6585,46.908,5.347,MM3W
2020-06-25 16:30:00,12.3394,14.6555,46.908,5.343,MM3W
2020-06-25 17:00:00,12.3373,14.6555,46.908,5.348,MM3W
2020-06-25 17:30:00,12.3363,14.6524,46.908,5.343,MM3W
2020-06-25 18:00:00,12.3401,14.6524,46.908,5.335,MM3W
2020-06-25 18:30:00,12.3353,14.6539,46.908,5.349,MM3W
2020-06-25 19:00:00,12.3387,14.6585,46.908,5.352,MM3W
2020-06-25 19:30:00,12.3394,14.66,46.908,5.354,MM3W
2020-06-25 20:00:00,12.3437,14.663,46.908,5.351,MM3W
2020-06-25 20:30:00,12.3491,14.663,46.908,5.338,MM3W
2020-06-25 21:00:00,12.354,14.6691,46.908,5.341,MM3W
2020-06-25 21:30:00,12.3626,14.6752,46.908,5.335,MM3W
2020-06-25 22:00:00,12.3713,14.6845,46.908,5.337,MM3W
2020-06-25 22:30:00,12.3751,14.6845,46.908,5.328,MM3W
2020-06-25 23:00:00,12.3736,14.6859,46.908,5.335,MM3W
2020-06-25 23:30:00,12.3778,14.689,46.908,5.332,MM3W
2020-06-26 00:00:00,12.3804,14.6906,46.908,5.33,MM3W
2020-06-26 00:30:00,12.382,14.6875,46.908,5.319,MM3W
2020-06-26 01:00:00,12.3864,14.6906,46.908,5.316,MM3W
2020-06-26 01:30:00,12.3855,14.6936,46.908,5.325,MM3W
2020-06-26 02:00:00,12.3898,14.6951,46.908,5.318,MM3W
2020-06-26 02:30:00,12.3894,14.6936,46.908,5.316,MM3W
2020-06-26 03:00:00,12.39,14.6936,46.908,5.315,MM3W
2020-06-26 03:30:00,12.391,14.6967,46.908,5.319,MM3W
2020-06-26 04:00:00,12.3946,14.6981,46.908,5.314,MM3W
2020-06-26 04:30:00,12.3932,14.6997,46.908,5.321,MM3W
2020-06-26 05:00:00,12.3955,14.7012,46.908,5.319,MM3W
2020-06-26 05:30:00,12.4,14.7028,46.908,5.313,MM3W
2020-06-26 06:00:00,12.402,14.7012,46.908,5.304,MM3W
2020-06-26 06:30:00,12.4033,14.7058,46.908,5.312,MM3W
2020-06-26 07:00:00,12.4073,14.7074,46.908,5.306,MM3W
2020-06-26 07:30:00,12.4109,14.7089,46.908,5.302,MM3W
2020-06-26 08:00:00,12.4129,14.7119,46.908,5.304,MM3W
2020-06-26 08:30:00,12.4177,14.7119,46.908,5.293,MM3W
2020-06-26 09:00:00,12.4165,14.7135,46.908,5.299,MM3W
2020-06-26 09:30:00,12.4245,14.7105,46.908,5.274,MM3W
2020-06-26 10:00:00,12.4247,14.7119,46.908,5.277,MM3W
2020-06-26 10:30:00,12.4231,14.7097,47.088,5.275,MM3W
2020-06-26 11:00:00,12.4209,14.7074,46.908,5.275,MM3W
2020-06-26 11:30:00,12.4157,14.7051,47.088,5.282,MM3W
2020-06-26 12:00:00,12.4115,14.7051,47.088,5.291,MM3W
2020-06-26 12:30:00,12.4078,14.7004,47.088,5.289,MM3W
2020-06-26 13:00:00,12.4074,14.699,47.088,5.287,MM3W
2020-06-26 13:30:00,12.4026,14.6959,47.088,5.291,MM3W
2020-06-26 14:00:00,12.4038,14.6929,47.088,5.281,MM3W
2020-06-26 14:30:00,12.4,14.6913,47.088,5.286,MM3W
2020-06-26 15:00:00,12.398,14.6868,47.088,5.28,MM3W
2020-06-26 15:30:00,12.3951,14.6838,47.088,5.28,MM3W
2020-06-26 16:00:00,12.3864,14.6822,47.088,5.297,MM3W
2020-06-26 16:30:00,12.3859,14.6791,47.088,5.291,MM3W
2020-06-26 17:00:00,12.3825,14.6761,47.088,5.291,MM3W
2020-06-26 17:30:00,12.3765,14.6714,47.088,5.294,MM3W
2020-06-26 18:00:00,12.3793,14.6714,47.088,5.288,MM3W
2020-06-26 18:30:00,12.3752,14.67,47.088,5.294,MM3W
2020-06-26 19:00:00,12.3736,14.6714,47.088,5.301,MM3W
2020-06-26 19:30:00,12.373,14.6714,47.088,5.303,MM3W
2020-06-26 20:00:00,12.3716,14.6714,47.088,5.306,MM3W
2020-06-26 20:30:00,12.3748,14.6714,47.088,5.298,MM3W
2020-06-26 21:00:00,12.3784,14.6745,47.088,5.297,MM3W
2020-06-26 21:30:00,12.3836,14.6775,47.088,5.292,MM3W
2020-06-26 22:00:00,12.3871,14.6791,47.088,5.288,MM3W
2020-06-26 22:30:00,12.3871,14.6761,47.088,5.281,MM3W
2020-06-26 23:00:00,12.3871,14.6775,47.088,5.284,MM3W
2020-06-26 23:30:00,12.3875,14.6791,47.088,5.287,MM3W
2020-06-27 00:00:00,12.3842,14.6761,47.088,5.288,MM3W
2020-06-27 00:30:00,12.3833,14.673,47.088,5.282,MM3W
2020-06-27 01:00:00,12.3811,14.6714,47.088,5.284,MM3W
2020-06-27 01:30:00,12.3775,14.67,47.088,5.289,MM3W
2020-06-27 02:00:00,12.3768,14.6684,47.088,5.287,MM3W
