"Plot Title: 10766793"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
915,05/14/20 05:00:00 PM,15.1493,44.013,,,,
916,05/14/20 05:30:00 PM,15.1524,44.013,,,,
917,05/14/20 06:00:00 PM,15.1540,44.013,,,,
918,05/14/20 06:30:00 PM,15.1540,44.013,,,,
919,05/14/20 07:00:00 PM,15.1554,44.013,,,,
920,05/14/20 07:30:00 PM,15.1570,44.013,,,,
921,05/14/20 08:00:00 PM,15.1540,44.013,,,,
922,05/14/20 08:30:00 PM,15.1585,44.013,,,,
923,05/14/20 09:00:00 PM,15.1601,44.013,,,,
924,05/14/20 09:30:00 PM,15.1631,44.013,,,,
925,05/14/20 10:00:00 PM,15.1692,44.013,,,,
926,05/14/20 10:30:00 PM,15.1707,44.013,,,,
927,05/14/20 11:00:00 PM,15.1707,44.013,,,,
928,05/14/20 11:30:00 PM,15.1707,44.013,,,,
929,05/15/20 12:00:00 AM,15.1692,44.013,,,,
930,05/15/20 12:30:00 AM,15.1707,44.013,,,,
931,05/15/20 01:00:00 AM,15.1707,44.013,,,,
932,05/15/20 01:30:00 AM,15.1646,44.013,,,,
933,05/15/20 02:00:00 AM,15.1631,44.013,,,,
934,05/15/20 02:30:00 AM,15.1601,44.013,,,,
935,05/15/20 03:00:00 AM,15.1615,44.013,,,,
936,05/15/20 03:30:00 AM,15.1601,44.013,,,,
937,05/15/20 04:00:00 AM,15.1646,44.013,,,,
938,05/15/20 04:30:00 AM,15.1631,44.013,,,,
939,05/15/20 05:00:00 AM,15.1615,44.013,,,,
940,05/15/20 05:30:00 AM,15.1662,44.013,,,,
941,05/15/20 06:00:00 AM,15.1662,44.013,,,,
942,05/15/20 06:30:00 AM,15.1631,44.013,,,,
943,05/15/20 07:00:00 AM,15.1692,44.013,,,,
944,05/15/20 07:30:00 AM,15.1692,44.013,,,,
945,05/15/20 08:00:00 AM,15.1692,44.013,,,,
946,05/15/20 08:30:00 AM,15.1723,44.013,,,,
947,05/15/20 09:00:00 AM,15.1753,44.013,,,,
948,05/15/20 09:30:00 AM,15.1723,44.013,,,,
949,05/15/20 10:00:00 AM,15.1707,44.013,,,,
950,05/15/20 10:30:00 AM,15.1738,44.013,,,,
951,05/15/20 11:00:00 AM,15.1723,44.013,,,,
952,05/15/20 11:30:00 AM,15.1707,44.013,,,,
953,05/15/20 12:00:00 PM,15.1692,44.013,,,,
954,05/15/20 12:30:00 PM,15.1692,44.013,,,,
955,05/15/20 01:00:00 PM,15.1662,44.013,,,,
956,05/15/20 01:30:00 PM,15.1631,44.013,,,,
957,05/15/20 02:00:00 PM,15.1615,44.013,,,,
958,05/15/20 02:30:00 PM,15.1601,44.013,,,,
959,05/15/20 03:00:00 PM,15.1570,44.013,,,,
960,05/15/20 03:30:00 PM,15.1540,44.013,,,,
961,05/15/20 04:00:00 PM,15.1524,44.013,,,,
962,05/15/20 04:30:00 PM,15.1493,44.013,,,,
963,05/15/20 05:00:00 PM,15.1493,44.013,,,,
964,05/15/20 05:30:00 PM,15.1509,44.013,,,,
965,05/15/20 06:00:00 PM,15.1479,44.013,,,,
966,05/15/20 06:30:00 PM,15.1493,44.013,,,,
967,05/15/20 07:00:00 PM,15.1509,44.013,,,,
968,05/15/20 07:30:00 PM,15.1493,44.013,,,,
969,05/15/20 08:00:00 PM,15.1479,44.013,,,,
970,05/15/20 08:30:00 PM,15.1493,44.013,,,,
971,05/15/20 09:00:00 PM,15.1524,44.013,,,,
972,05/15/20 09:30:00 PM,15.1524,44.013,,,,
973,05/15/20 10:00:00 PM,15.1554,44.013,,,,
974,05/15/20 10:30:00 PM,15.1570,44.013,,,,
975,05/15/20 11:00:00 PM,15.1554,44.013,,,,
976,05/15/20 11:30:00 PM,15.1540,44.013,,,,
977,05/16/20 12:00:00 AM,15.1509,44.013,,,,
978,05/16/20 12:30:00 AM,15.1479,44.013,,,,
979,05/16/20 01:00:00 AM,15.1432,44.013,,,,
980,05/16/20 01:30:00 AM,15.1402,44.013,,,,
981,05/16/20 02:00:00 AM,15.1386,44.013,,,,
982,05/16/20 02:30:00 AM,15.1325,44.013,,,,
983,05/16/20 03:00:00 AM,15.1295,44.013,,,,
984,05/16/20 03:30:00 AM,15.1234,44.013,,,,
985,05/16/20 04:00:00 AM,15.1187,44.013,,,,
986,05/16/20 04:30:00 AM,15.1142,44.013,,,,
987,05/16/20 05:00:00 AM,15.1157,44.013,,,,
988,05/16/20 05:30:00 AM,15.1173,44.013,,,,
989,05/16/20 06:00:00 AM,15.1187,44.013,,,,
990,05/16/20 06:30:00 AM,15.1187,44.013,,,,
991,05/16/20 07:00:00 AM,15.1187,44.013,,,,
992,05/16/20 07:30:00 AM,15.1219,44.013,,,,
993,05/16/20 08:00:00 AM,15.1187,44.013,,,,
994,05/16/20 08:30:00 AM,15.1203,44.013,,,,
995,05/16/20 09:00:00 AM,15.1173,44.013,,,,
996,05/16/20 09:30:00 AM,15.1142,44.013,,,,
997,05/16/20 10:00:00 AM,15.1157,44.013,,,,
998,05/16/20 10:30:00 AM,15.1112,44.013,,,,
999,05/16/20 11:00:00 AM,15.1081,44.013,,,,
1000,05/16/20 11:30:00 AM,15.1051,44.013,,,,
1001,05/16/20 12:00:00 PM,15.1035,44.013,,,,
1002,05/16/20 12:30:00 PM,15.1005,44.013,,,,
1003,05/16/20 01:00:00 PM,15.0960,44.013,,,,
1004,05/16/20 01:30:00 PM,15.0883,44.013,,,,
1005,05/16/20 02:00:00 PM,15.0822,44.013,,,,
1006,05/16/20 02:30:00 PM,15.0791,44.013,,,,
1007,05/16/20 03:00:00 PM,15.0745,44.013,,,,
1008,05/16/20 03:30:00 PM,15.0738,44.195,,,,
1009,05/16/20 04:00:00 PM,15.0754,44.195,,,,
1010,05/16/20 04:30:00 PM,15.0707,44.195,,,,
1011,05/16/20 05:00:00 PM,15.0693,44.195,,,,
1012,05/16/20 05:30:00 PM,15.0677,44.195,,,,
1013,05/16/20 06:00:00 PM,15.0646,44.195,,,,
1014,05/16/20 06:30:00 PM,15.0632,44.195,,,,
1015,05/16/20 07:00:00 PM,15.0525,44.195,,,,
1016,05/16/20 07:30:00 PM,15.0571,44.195,,,,
1017,05/16/20 08:00:00 PM,15.0601,44.195,,,,
1018,05/16/20 08:30:00 PM,15.0585,44.195,,,,
1019,05/16/20 09:00:00 PM,15.0693,44.195,,,,
1020,05/16/20 09:30:00 PM,15.0693,44.195,,,,
1021,05/16/20 10:00:00 PM,15.0738,44.195,,,,
1022,05/16/20 10:30:00 PM,15.0693,44.195,,,,
1023,05/16/20 11:00:00 PM,15.0677,44.195,,,,
1024,05/16/20 11:30:00 PM,15.0616,44.195,,,,
1025,05/17/20 12:00:00 AM,15.0571,44.195,,,,
1026,05/17/20 12:30:00 AM,15.0540,44.195,,,,
1027,05/17/20 01:00:00 AM,15.0525,44.195,,,,
1028,05/17/20 01:30:00 AM,15.0494,44.195,,,,
1029,05/17/20 02:00:00 AM,15.0509,44.195,,,,
1030,05/17/20 02:30:00 AM,15.0478,44.195,,,,
1031,05/17/20 03:00:00 AM,15.0448,44.195,,,,
1032,05/17/20 03:30:00 AM,15.0433,44.195,,,,
1033,05/17/20 04:00:00 AM,15.0417,44.195,,,,
1034,05/17/20 04:30:00 AM,15.0448,44.195,,,,
1035,05/17/20 05:00:00 AM,15.0464,44.195,,,,
1036,05/17/20 05:30:00 AM,15.0494,44.195,,,,
1037,05/17/20 06:00:00 AM,15.0478,44.195,,,,
1038,05/17/20 06:30:00 AM,15.0494,44.195,,,,
1039,05/17/20 07:00:00 AM,15.0540,44.195,,,,
1040,05/17/20 07:30:00 AM,15.0616,44.195,,,,
1041,05/17/20 08:00:00 AM,15.0616,44.195,,,,
1042,05/17/20 08:30:00 AM,15.0662,44.195,,,,
1043,05/17/20 09:00:00 AM,15.0693,44.195,,,,
1044,05/17/20 09:30:00 AM,15.0768,44.195,,,,
1045,05/17/20 10:00:00 AM,15.0831,44.195,,,,
1046,05/17/20 10:30:00 AM,15.0922,44.195,,,,
1047,05/17/20 11:00:00 AM,15.1013,44.195,,,,
1048,05/17/20 11:30:00 AM,15.1074,44.195,,,,
1049,05/17/20 12:00:00 PM,15.1182,44.195,,,,
1050,05/17/20 12:30:00 PM,15.1287,44.195,,,,
1051,05/17/20 01:00:00 PM,15.1303,44.195,,,,
1052,05/17/20 01:30:00 PM,15.1380,44.195,,,,
1053,05/17/20 02:00:00 PM,15.1411,44.195,,,,
1054,05/17/20 02:30:00 PM,15.1425,44.195,,,,
1055,05/17/20 03:00:00 PM,15.1441,44.195,,,,
1056,05/17/20 03:30:00 PM,15.1456,44.195,,,,
1057,05/17/20 04:00:00 PM,15.1502,44.195,,,,
1058,05/17/20 04:30:00 PM,15.1533,44.195,,,,
1059,05/17/20 05:00:00 PM,15.1533,44.195,,,,
1060,05/17/20 05:30:00 PM,15.1533,44.195,,,,
1061,05/17/20 06:00:00 PM,15.1563,44.195,,,,
1062,05/17/20 06:30:00 PM,15.1547,44.195,,,,
1063,05/17/20 07:00:00 PM,15.1517,44.195,,,,
1064,05/17/20 07:30:00 PM,15.1502,44.195,,,,
1065,05/17/20 08:00:00 PM,15.1441,44.195,,,,
1066,05/17/20 08:30:00 PM,15.1502,44.195,,,,
1067,05/17/20 09:00:00 PM,15.1563,44.195,,,,
1068,05/17/20 09:30:00 PM,15.1593,44.195,,,,
1069,05/17/20 10:00:00 PM,15.1670,44.195,,,,
1070,05/17/20 10:30:00 PM,15.1670,44.195,,,,
1071,05/17/20 11:00:00 PM,15.1715,44.195,,,,
1072,05/17/20 11:30:00 PM,15.1746,44.195,,,,
1073,05/18/20 12:00:00 AM,15.1792,44.195,,,,
1074,05/18/20 12:30:00 AM,15.1837,44.195,,,,
1075,05/18/20 01:00:00 AM,15.1807,44.195,,,,
1076,05/18/20 01:30:00 AM,15.1807,44.195,,,,
1077,05/18/20 02:00:00 AM,15.1762,44.195,,,,
1078,05/18/20 02:30:00 AM,15.1715,44.195,,,,
1079,05/18/20 03:00:00 AM,15.1685,44.195,,,,
1080,05/18/20 03:30:00 AM,15.1624,44.195,,,,
1081,05/18/20 04:00:00 AM,15.1685,44.195,,,,
1082,05/18/20 04:30:00 AM,15.1715,44.195,,,,
1083,05/18/20 05:00:00 AM,15.1731,44.195,,,,
1084,05/18/20 05:30:00 AM,15.1746,44.195,,,,
1085,05/18/20 06:00:00 AM,15.1792,44.195,,,,
1086,05/18/20 06:30:00 AM,15.1930,44.195,,,,
1087,05/18/20 07:00:00 AM,15.1930,44.195,,,,
1088,05/18/20 07:30:00 AM,15.2066,44.195,,,,
1089,05/18/20 08:00:00 AM,15.2174,44.195,,,,
1090,05/18/20 08:30:00 AM,15.2204,44.195,,,,
1091,05/18/20 09:00:00 AM,15.2295,44.195,,,,
1092,05/18/20 09:30:00 AM,15.2342,44.195,,,,
1093,05/18/20 10:00:00 AM,15.2403,44.195,,,,
1094,05/18/20 10:30:00 AM,15.2419,44.195,,,,
1095,05/18/20 11:00:00 AM,15.2494,44.195,,,,
1096,05/18/20 11:30:00 AM,15.2541,44.195,,,,
1097,05/18/20 12:00:00 PM,15.2617,44.195,,,,
1098,05/18/20 12:30:00 PM,15.2632,44.195,,,,
1099,05/18/20 01:00:00 PM,15.2648,44.195,,,,
1100,05/18/20 01:30:00 PM,15.2678,44.195,,,,
1101,05/18/20 02:00:00 PM,15.2723,44.195,,,,
1102,05/18/20 02:30:00 PM,15.2754,44.195,,,,
1103,05/18/20 03:00:00 PM,15.2770,44.195,,,,
1104,05/18/20 03:30:00 PM,15.2815,44.195,,,,
1105,05/18/20 04:00:00 PM,15.2861,44.195,,,,
1106,05/18/20 04:30:00 PM,15.2892,44.195,,,,
1107,05/18/20 05:00:00 PM,15.3013,44.195,,,,
1108,05/18/20 05:30:00 PM,15.3013,44.195,,,,
1109,05/18/20 06:00:00 PM,15.3060,44.195,,,,
1110,05/18/20 06:30:00 PM,15.3074,44.195,,,,
1111,05/18/20 07:00:00 PM,15.3121,44.195,,,,
1112,05/18/20 07:30:00 PM,15.3198,44.195,,,,
1113,05/18/20 08:00:00 PM,15.3212,44.195,,,,
1114,05/18/20 08:30:00 PM,15.3273,44.195,,,,
1115,05/18/20 09:00:00 PM,15.3303,44.195,,,,
1116,05/18/20 09:30:00 PM,15.3366,44.195,,,,
1117,05/18/20 10:00:00 PM,15.3411,44.195,,,,
1118,05/18/20 10:30:00 PM,15.3441,44.195,,,,
1119,05/18/20 11:00:00 PM,15.3472,44.195,,,,
1120,05/18/20 11:30:00 PM,15.3457,44.195,,,,
1121,05/19/20 12:00:00 AM,15.3427,44.195,,,,
1122,05/19/20 12:30:00 AM,15.3441,44.195,,,,
1123,05/19/20 01:00:00 AM,15.3441,44.195,,,,
1124,05/19/20 01:30:00 AM,15.3411,44.195,,,,
1125,05/19/20 02:00:00 AM,15.3441,44.195,,,,
1126,05/19/20 02:30:00 AM,15.3427,44.195,,,,
1127,05/19/20 03:00:00 AM,15.3427,44.195,,,,
1128,05/19/20 03:30:00 AM,15.3411,44.195,,,,
1129,05/19/20 04:00:00 AM,15.3457,44.195,,,,
1130,05/19/20 04:30:00 AM,15.3488,44.195,,,,
1131,05/19/20 05:00:00 AM,15.3533,44.195,,,,
1132,05/19/20 05:30:00 AM,15.3533,44.195,,,,
1133,05/19/20 06:00:00 AM,15.3565,44.195,,,,
1134,05/19/20 06:30:00 AM,15.3549,44.195,,,,
1135,05/19/20 07:00:00 AM,15.3595,44.195,,,,
1136,05/19/20 07:30:00 AM,15.3618,44.379,,,,
1137,05/19/20 08:00:00 AM,15.3640,44.195,,,,
1138,05/19/20 08:30:00 AM,15.3665,44.379,,,,
1139,05/19/20 09:00:00 AM,15.3670,44.195,,,,
1140,05/19/20 09:30:00 AM,15.3665,44.379,,,,
1141,05/19/20 10:00:00 AM,15.3670,44.195,,,,
1142,05/19/20 10:30:00 AM,15.3686,44.195,,,,
1143,05/19/20 11:00:00 AM,15.3701,44.195,,,,
1144,05/19/20 11:30:00 AM,15.3695,44.379,,,,
1145,05/19/20 12:00:00 PM,15.3710,44.379,,,,
1146,05/19/20 12:30:00 PM,15.3710,44.379,,,,
1147,05/19/20 01:00:00 PM,15.3695,44.379,,,,
1148,05/19/20 01:30:00 PM,15.3756,44.379,,,,
1149,05/19/20 02:00:00 PM,15.3770,44.379,,,,
1150,05/19/20 02:30:00 PM,15.3756,44.379,,,,
1151,05/19/20 03:00:00 PM,15.3740,44.379,,,,
1152,05/19/20 03:30:00 PM,15.3786,44.379,,,,
1153,05/19/20 04:00:00 PM,15.3801,44.379,,,,
1154,05/19/20 04:30:00 PM,15.3831,44.379,,,,
1155,05/19/20 05:00:00 PM,15.3817,44.379,,,,
1156,05/19/20 05:30:00 PM,15.3847,44.379,,,,
1157,05/19/20 06:00:00 PM,15.3862,44.379,,,,
1158,05/19/20 06:30:00 PM,15.3862,44.379,,,,
1159,05/19/20 07:00:00 PM,15.3847,44.379,,,,
1160,05/19/20 07:30:00 PM,15.3862,44.379,,,,
1161,05/19/20 08:00:00 PM,15.3908,44.379,,,,
1162,05/19/20 08:30:00 PM,15.3939,44.379,,,,
1163,05/19/20 09:00:00 PM,15.3955,44.379,,,,
1164,05/19/20 09:30:00 PM,15.4000,44.379,,,,
1165,05/19/20 10:00:00 PM,15.4030,44.379,,,,
1166,05/19/20 10:30:00 PM,15.3985,44.379,,,,
1167,05/19/20 11:00:00 PM,15.4016,44.379,,,,
1168,05/19/20 11:30:00 PM,15.4046,44.379,,,,
1169,05/20/20 12:00:00 AM,15.4137,44.379,,,,
1170,05/20/20 12:30:00 AM,15.4091,44.379,,,,
1171,05/20/20 01:00:00 AM,15.4123,44.379,,,,
1172,05/20/20 01:30:00 AM,15.4123,44.379,,,,
1173,05/20/20 02:00:00 AM,15.4107,44.379,,,,
1174,05/20/20 02:30:00 AM,15.4137,44.379,,,,
1175,05/20/20 03:00:00 AM,15.4123,44.379,,,,
1176,05/20/20 03:30:00 AM,15.4153,44.379,,,,
1177,05/20/20 04:00:00 AM,15.4198,44.379,,,,
1178,05/20/20 04:30:00 AM,15.4198,44.379,,,,
1179,05/20/20 05:00:00 AM,15.4214,44.379,,,,
1180,05/20/20 05:30:00 AM,15.4259,44.379,,,,
1181,05/20/20 06:00:00 AM,15.4290,44.379,,,,
1182,05/20/20 06:30:00 AM,15.4320,44.379,,,,
1183,05/20/20 07:00:00 AM,15.4413,44.379,,,,
1184,05/20/20 07:30:00 AM,15.4427,44.379,,,,
1185,05/20/20 08:00:00 AM,15.4443,44.379,,,,
1186,05/20/20 08:30:00 AM,15.4474,44.379,,,,
1187,05/20/20 09:00:00 AM,15.4519,44.379,,,,
1188,05/20/20 09:30:00 AM,15.4535,44.379,,,,
1189,05/20/20 10:00:00 AM,15.4535,44.379,,,,
1190,05/20/20 10:30:00 AM,15.4581,44.379,,,,
1191,05/20/20 11:00:00 AM,15.4581,44.379,,,,
1192,05/20/20 11:30:00 AM,15.4565,44.379,,,,
1193,05/20/20 12:00:00 PM,15.4581,44.379,,,,
1194,05/20/20 12:30:00 PM,15.4581,44.379,,,,
1195,05/20/20 01:00:00 PM,15.4581,44.379,,,,
1196,05/20/20 01:30:00 PM,15.4612,44.379,,,,
1197,05/20/20 02:00:00 PM,15.4596,44.379,,,,
1198,05/20/20 02:30:00 PM,15.4626,44.379,,,,
1199,05/20/20 03:00:00 PM,15.4612,44.379,,,,
1200,05/20/20 03:30:00 PM,15.4596,44.379,,,,
1201,05/20/20 04:00:00 PM,15.4596,44.379,,,,
1202,05/20/20 04:30:00 PM,15.4581,44.379,,,,
1203,05/20/20 05:00:00 PM,15.4565,44.379,,,,
1204,05/20/20 05:30:00 PM,15.4581,44.379,,,,
1205,05/20/20 06:00:00 PM,15.4596,44.379,,,,
1206,05/20/20 06:30:00 PM,15.4565,44.379,,,,
1207,05/20/20 07:00:00 PM,15.4596,44.379,,,,
1208,05/20/20 07:30:00 PM,15.4612,44.379,,,,
1209,05/20/20 08:00:00 PM,15.4612,44.379,,,,
1210,05/20/20 08:30:00 PM,15.4612,44.379,,,,
1211,05/20/20 09:00:00 PM,15.4657,44.379,,,,
1212,05/20/20 09:30:00 PM,15.4657,44.379,,,,
1213,05/20/20 10:00:00 PM,15.4657,44.379,,,,
1214,05/20/20 10:30:00 PM,15.4657,44.379,,,,
1215,05/20/20 11:00:00 PM,15.4673,44.379,,,,
1216,05/20/20 11:30:00 PM,15.4642,44.379,,,,
1217,05/21/20 12:00:00 AM,15.4642,44.379,,,,
1218,05/21/20 12:30:00 AM,15.4642,44.379,,,,
1219,05/21/20 01:00:00 AM,15.4612,44.379,,,,
1220,05/21/20 01:30:00 AM,15.4612,44.379,,,,
1221,05/21/20 02:00:00 AM,15.4581,44.379,,,,
1222,05/21/20 02:30:00 AM,15.4535,44.379,,,,
1223,05/21/20 03:00:00 AM,15.4519,44.379,,,,
1224,05/21/20 03:30:00 AM,15.4504,44.379,,,,
1225,05/21/20 04:00:00 AM,15.4488,44.379,,,,
1226,05/21/20 04:30:00 AM,15.4474,44.379,,,,
1227,05/21/20 05:00:00 AM,15.4443,44.379,,,,
1228,05/21/20 05:30:00 AM,15.4458,44.379,,,,
1229,05/21/20 06:00:00 AM,15.4458,44.379,,,,
1230,05/21/20 06:30:00 AM,15.4458,44.379,,,,
1231,05/21/20 07:00:00 AM,15.4458,44.379,,,,
1232,05/21/20 07:30:00 AM,15.4443,44.379,,,,
1233,05/21/20 08:00:00 AM,15.4458,44.379,,,,
1234,05/21/20 08:30:00 AM,15.4413,44.379,,,,
1235,05/21/20 09:00:00 AM,15.4367,44.379,,,,
1236,05/21/20 09:30:00 AM,15.4336,44.379,,,,
1237,05/21/20 10:00:00 AM,15.4259,44.379,,,,
1238,05/21/20 10:30:00 AM,15.4198,44.379,,,,
1239,05/21/20 11:00:00 AM,15.4168,44.379,,,,
1240,05/21/20 11:30:00 AM,15.4123,44.379,,,,
1241,05/21/20 12:00:00 PM,15.4123,44.379,,,,
1242,05/21/20 12:30:00 PM,15.4137,44.379,,,,
1243,05/21/20 01:00:00 PM,15.4107,44.379,,,,
1244,05/21/20 01:30:00 PM,15.4076,44.379,,,,
1245,05/21/20 02:00:00 PM,15.4061,44.379,,,,
1246,05/21/20 02:30:00 PM,15.4046,44.379,,,,
1247,05/21/20 03:00:00 PM,15.4030,44.379,,,,
1248,05/21/20 03:30:00 PM,15.3985,44.379,,,,
1249,05/21/20 04:00:00 PM,15.3969,44.379,,,,
1250,05/21/20 04:30:00 PM,15.3924,44.379,,,,
1251,05/21/20 05:00:00 PM,15.3862,44.379,,,,
1252,05/21/20 05:30:00 PM,15.3831,44.379,,,,
1253,05/21/20 06:00:00 PM,15.3786,44.379,,,,
1254,05/21/20 06:30:00 PM,15.3740,44.379,,,,
1255,05/21/20 07:00:00 PM,15.3725,44.379,,,,
1256,05/21/20 07:30:00 PM,15.3786,44.379,,,,
1257,05/21/20 08:00:00 PM,15.3770,44.379,,,,
1258,05/21/20 08:30:00 PM,15.3770,44.379,,,,
1259,05/21/20 09:00:00 PM,15.3725,44.379,,,,
1260,05/21/20 09:30:00 PM,15.3740,44.379,,,,
1261,05/21/20 10:00:00 PM,15.3740,44.379,,,,
1262,05/21/20 10:30:00 PM,15.3725,44.379,,,,
1263,05/21/20 11:00:00 PM,15.3665,44.379,,,,
1264,05/21/20 11:30:00 PM,15.3665,44.379,,,,
1265,05/22/20 12:00:00 AM,15.3649,44.379,,,,
1266,05/22/20 12:30:00 AM,15.3649,44.379,,,,
1267,05/22/20 01:00:00 AM,15.3641,44.560,,,,
1268,05/22/20 01:30:00 AM,15.3580,44.560,,,,
1269,05/22/20 02:00:00 AM,15.3535,44.560,,,,
1270,05/22/20 02:30:00 AM,15.3535,44.560,,,,
1271,05/22/20 03:00:00 AM,15.3520,44.560,,,,
1272,05/22/20 03:30:00 AM,15.3520,44.560,,,,
1273,05/22/20 04:00:00 AM,15.3520,44.560,,,,
1274,05/22/20 04:30:00 AM,15.3550,44.560,,,,
1275,05/22/20 05:00:00 AM,15.3566,44.560,,,,
1276,05/22/20 05:30:00 AM,15.3566,44.560,,,,
1277,05/22/20 06:00:00 AM,15.3596,44.560,,,,
1278,05/22/20 06:30:00 AM,15.3627,44.560,,,,
1279,05/22/20 07:00:00 AM,15.3596,44.560,,,,
1280,05/22/20 07:30:00 AM,15.3657,44.560,,,,
1281,05/22/20 08:00:00 AM,15.3702,44.560,,,,
1282,05/22/20 08:30:00 AM,15.3688,44.560,,,,
1283,05/22/20 09:00:00 AM,15.3688,44.560,,,,
1284,05/22/20 09:30:00 AM,15.3688,44.560,,,,
1285,05/22/20 10:00:00 AM,15.3672,44.560,,,,
1286,05/22/20 10:30:00 AM,15.3672,44.560,,,,
1287,05/22/20 11:00:00 AM,15.3688,44.560,,,,
1288,05/22/20 11:30:00 AM,15.3702,44.560,,,,
1289,05/22/20 12:00:00 PM,15.3779,44.560,,,,
1290,05/22/20 12:30:00 PM,15.3810,44.560,,,,
1291,05/22/20 01:00:00 PM,15.3810,44.560,,,,
1292,05/22/20 01:30:00 PM,15.3840,44.560,,,,
1293,05/22/20 02:00:00 PM,15.3840,44.560,,,,
1294,05/22/20 02:30:00 PM,15.3826,44.560,,,,
1295,05/22/20 03:00:00 PM,15.3826,44.560,,,,
1296,05/22/20 03:30:00 PM,15.3840,44.560,,,,
1297,05/22/20 04:00:00 PM,15.3810,44.560,,,,
1298,05/22/20 04:30:00 PM,15.3810,44.560,,,,
1299,05/22/20 05:00:00 PM,15.3826,44.560,,,,
1300,05/22/20 05:30:00 PM,15.3856,44.560,,,,
1301,05/22/20 06:00:00 PM,15.3840,44.560,,,,
1302,05/22/20 06:30:00 PM,15.3810,44.560,,,,
1303,05/22/20 07:00:00 PM,15.3856,44.560,,,,
1304,05/22/20 07:30:00 PM,15.3886,44.560,,,,
1305,05/22/20 08:00:00 PM,15.3931,44.560,,,,
1306,05/22/20 08:30:00 PM,15.3963,44.560,,,,
1307,05/22/20 09:00:00 PM,15.3963,44.560,,,,
1308,05/22/20 09:30:00 PM,15.3994,44.560,,,,
1309,05/22/20 10:00:00 PM,15.4039,44.560,,,,
1310,05/22/20 10:30:00 PM,15.4055,44.560,,,,
1311,05/22/20 11:00:00 PM,15.4085,44.560,,,,
1312,05/22/20 11:30:00 PM,15.4055,44.560,,,,
1313,05/23/20 12:00:00 AM,15.4085,44.560,,,,
1314,05/23/20 12:30:00 AM,15.4055,44.560,,,,
1315,05/23/20 01:00:00 AM,15.4039,44.560,,,,
1316,05/23/20 01:30:00 AM,15.4024,44.560,,,,
1317,05/23/20 02:00:00 AM,15.4008,44.560,,,,
1318,05/23/20 02:30:00 AM,15.3978,44.560,,,,
1319,05/23/20 03:00:00 AM,15.3963,44.560,,,,
1320,05/23/20 03:30:00 AM,15.3978,44.560,,,,
1321,05/23/20 04:00:00 AM,15.3947,44.560,,,,
1322,05/23/20 04:30:00 AM,15.3917,44.560,,,,
1323,05/23/20 05:00:00 AM,15.3871,44.560,,,,
1324,05/23/20 05:30:00 AM,15.3901,44.560,,,,
1325,05/23/20 06:00:00 AM,15.3931,44.560,,,,
1326,05/23/20 06:30:00 AM,15.3963,44.560,,,,
1327,05/23/20 07:00:00 AM,15.3963,44.560,,,,
1328,05/23/20 07:30:00 AM,15.3963,44.560,,,,
1329,05/23/20 08:00:00 AM,15.3963,44.560,,,,
1330,05/23/20 08:30:00 AM,15.3978,44.560,,,,
1331,05/23/20 09:00:00 AM,15.3963,44.560,,,,
1332,05/23/20 09:30:00 AM,15.3963,44.560,,,,
1333,05/23/20 10:00:00 AM,15.3963,44.560,,,,
1334,05/23/20 10:30:00 AM,15.3947,44.560,,,,
1335,05/23/20 11:00:00 AM,15.3947,44.560,,,,
1336,05/23/20 11:30:00 AM,15.3917,44.560,,,,
1337,05/23/20 12:00:00 PM,15.3917,44.560,,,,
1338,05/23/20 12:30:00 PM,15.3901,44.560,,,,
1339,05/23/20 01:00:00 PM,15.3840,44.560,,,,
1340,05/23/20 01:30:00 PM,15.3779,44.560,,,,
1341,05/23/20 02:00:00 PM,15.3765,44.560,,,,
1342,05/23/20 02:30:00 PM,15.3749,44.560,,,,
1343,05/23/20 03:00:00 PM,15.3718,44.560,,,,
1344,05/23/20 03:30:00 PM,15.3688,44.560,,,,
1345,05/23/20 04:00:00 PM,15.3657,44.560,,,,
1346,05/23/20 04:30:00 PM,15.3627,44.560,,,,
1347,05/23/20 05:00:00 PM,15.3611,44.560,,,,
1348,05/23/20 05:30:00 PM,15.3611,44.560,,,,
1349,05/23/20 06:00:00 PM,15.3611,44.560,,,,
1350,05/23/20 06:30:00 PM,15.3611,44.560,,,,
1351,05/23/20 07:00:00 PM,15.3657,44.560,,,,
1352,05/23/20 07:30:00 PM,15.3672,44.560,,,,
1353,05/23/20 08:00:00 PM,15.3702,44.560,,,,
1354,05/23/20 08:30:00 PM,15.3733,44.560,,,,
1355,05/23/20 09:00:00 PM,15.3765,44.560,,,,
1356,05/23/20 09:30:00 PM,15.3765,44.560,,,,
1357,05/23/20 10:00:00 PM,15.3810,44.560,,,,
1358,05/23/20 10:30:00 PM,15.3795,44.560,,,,
1359,05/23/20 11:00:00 PM,15.3826,44.560,,,,
1360,05/23/20 11:30:00 PM,15.3826,44.560,,,,
1361,05/24/20 12:00:00 AM,15.3795,44.560,,,,
1362,05/24/20 12:30:00 AM,15.3795,44.560,,,,
