"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
1373,01/07/20 11:30:00 PM,12.3452,42.179,,,,
1374,01/08/20 12:00:00 AM,12.3437,42.179,,,,
1375,01/08/20 12:30:00 AM,12.3452,42.179,,,,
1376,01/08/20 01:00:00 AM,12.3452,42.179,,,,
1377,01/08/20 01:30:00 AM,12.3481,42.179,,,,
1378,01/08/20 02:00:00 AM,12.3495,42.179,,,,
1379,01/08/20 02:30:00 AM,12.3495,42.179,,,,
1380,01/08/20 03:00:00 AM,12.3510,42.179,,,,
1381,01/08/20 03:30:00 AM,12.3466,42.179,,,,
1382,01/08/20 04:00:00 AM,12.3452,42.179,,,,
1383,01/08/20 04:30:00 AM,12.3495,42.179,,,,
1384,01/08/20 05:00:00 AM,12.3481,42.179,,,,
1385,01/08/20 05:30:00 AM,12.3495,42.179,,,,
1386,01/08/20 06:00:00 AM,12.3568,42.179,,,,
1387,01/08/20 06:30:00 AM,12.3524,42.179,,,,
1388,01/08/20 07:00:00 AM,12.3510,42.179,,,,
1389,01/08/20 07:30:00 AM,12.3539,42.179,,,,
1390,01/08/20 08:00:00 AM,12.3510,42.179,,,,
1391,01/08/20 08:30:00 AM,12.3524,42.179,,,,
1392,01/08/20 09:00:00 AM,12.3611,42.179,,,,
1393,01/08/20 09:30:00 AM,12.3582,42.179,,,,
1394,01/08/20 10:00:00 AM,12.3582,42.179,,,,
1395,01/08/20 10:30:00 AM,12.3568,42.179,,,,
1396,01/08/20 11:00:00 AM,12.3510,42.179,,,,
1397,01/08/20 11:30:00 AM,12.3582,42.179,,,,
1398,01/08/20 12:00:00 PM,12.3466,42.179,,,,
1399,01/08/20 12:30:00 PM,12.3408,42.179,,,,
1400,01/08/20 01:00:00 PM,12.3437,42.179,,,,
1401,01/08/20 01:30:00 PM,12.3395,42.179,,,,
1402,01/08/20 02:00:00 PM,12.3352,42.179,,,,
1403,01/08/20 02:30:00 PM,12.3308,42.179,,,,
1404,01/08/20 03:00:00 PM,12.3352,42.179,,,,
1405,01/08/20 03:30:00 PM,12.3352,42.179,,,,
1406,01/08/20 04:00:00 PM,12.3308,42.179,,,,
1407,01/08/20 04:30:00 PM,12.3381,42.179,,,,
1408,01/08/20 05:00:00 PM,12.3294,42.179,,,,
1409,01/08/20 05:30:00 PM,12.3279,42.179,,,,
1410,01/08/20 06:00:00 PM,12.3294,42.179,,,,
1411,01/08/20 06:30:00 PM,12.3221,42.179,,,,
1412,01/08/20 07:00:00 PM,12.3250,42.179,,,,
1413,01/08/20 07:30:00 PM,12.3221,42.179,,,,
1414,01/08/20 08:00:00 PM,12.3207,42.179,,,,
1415,01/08/20 08:30:00 PM,12.3178,42.179,,,,
1416,01/08/20 09:00:00 PM,12.3134,42.179,,,,
1417,01/08/20 09:30:00 PM,12.3163,42.179,,,,
1418,01/08/20 10:00:00 PM,12.3149,42.179,,,,
1419,01/08/20 10:30:00 PM,12.3149,42.179,,,,
1420,01/08/20 11:00:00 PM,12.3134,42.179,,,,
1421,01/08/20 11:30:00 PM,12.3062,42.179,,,,
1422,01/09/20 12:00:00 AM,12.3062,42.179,,,,
1423,01/09/20 12:30:00 AM,12.3062,42.179,,,,
1424,01/09/20 01:00:00 AM,12.3047,42.179,,,,
1425,01/09/20 01:30:00 AM,12.3018,42.179,,,,
1426,01/09/20 02:00:00 AM,12.3018,42.179,,,,
1427,01/09/20 02:30:00 AM,12.2975,42.179,,,,
1428,01/09/20 03:00:00 AM,12.2902,42.179,,,,
1429,01/09/20 03:30:00 AM,12.2844,42.179,,,,
1430,01/09/20 04:00:00 AM,12.2859,42.179,,,,
1431,01/09/20 04:30:00 AM,12.2869,41.994,,,,
1432,01/09/20 05:00:00 AM,12.2888,42.179,,,,
1433,01/09/20 05:30:00 AM,12.2888,42.179,,,,
1434,01/09/20 06:00:00 AM,12.2931,42.179,,,,
1435,01/09/20 06:30:00 AM,12.2960,42.179,,,,
1436,01/09/20 07:00:00 AM,12.3004,42.179,,,,
1437,01/09/20 07:30:00 AM,12.3057,41.994,,,,
1438,01/09/20 08:00:00 AM,12.3130,41.994,,,,
1439,01/09/20 08:30:00 AM,12.3202,41.994,,,,
1440,01/09/20 09:00:00 AM,12.3289,41.994,,,,
1441,01/09/20 09:30:00 AM,12.3347,41.994,,,,
1442,01/09/20 10:00:00 AM,12.3404,41.994,,,,
1443,01/09/20 10:30:00 AM,12.3447,41.994,,,,
1444,01/09/20 11:00:00 AM,12.3491,41.994,,,,
1445,01/09/20 11:30:00 AM,12.3476,41.994,,,,
1446,01/09/20 12:00:00 PM,12.3491,41.994,,,,
1447,01/09/20 12:30:00 PM,12.3476,41.994,,,,
1448,01/09/20 01:00:00 PM,12.3534,41.994,,,,
1449,01/09/20 01:30:00 PM,12.3578,41.994,,,,
1450,01/09/20 02:00:00 PM,12.3578,41.994,,,,
1451,01/09/20 02:30:00 PM,12.3665,41.994,,,,
1452,01/09/20 03:00:00 PM,12.3679,41.994,,,,
1453,01/09/20 03:30:00 PM,12.3752,41.994,,,,
1454,01/09/20 04:00:00 PM,12.3781,41.994,,,,
1455,01/09/20 04:30:00 PM,12.3810,41.994,,,,
1456,01/09/20 05:00:00 PM,12.3839,41.994,,,,
1457,01/09/20 05:30:00 PM,12.3897,41.994,,,,
1458,01/09/20 06:00:00 PM,12.3926,41.994,,,,
1459,01/09/20 06:30:00 PM,12.3983,41.994,,,,
1460,01/09/20 07:00:00 PM,12.3997,41.994,,,,
1461,01/09/20 07:30:00 PM,12.4041,41.994,,,,
1462,01/09/20 08:00:00 PM,12.4041,41.994,,,,
1463,01/09/20 08:30:00 PM,12.4099,41.994,,,,
1464,01/09/20 09:00:00 PM,12.4128,41.994,,,,
1465,01/09/20 09:30:00 PM,12.4171,41.994,,,,
1466,01/09/20 10:00:00 PM,12.4157,41.994,,,,
1467,01/09/20 10:30:00 PM,12.4200,41.994,,,,
1468,01/09/20 11:00:00 PM,12.4273,41.994,,,,
1469,01/09/20 11:30:00 PM,12.4229,41.994,,,,
1470,01/10/20 12:00:00 AM,12.4229,41.994,,,,
1471,01/10/20 12:30:00 AM,12.4200,41.994,,,,
1472,01/10/20 01:00:00 AM,12.4200,41.994,,,,
1473,01/10/20 01:30:00 AM,12.4273,41.994,,,,
1474,01/10/20 02:00:00 AM,12.4273,41.994,,,,
1475,01/10/20 02:30:00 AM,12.4345,41.994,,,,
1476,01/10/20 03:00:00 AM,12.4360,41.994,,,,
1477,01/10/20 03:30:00 AM,12.4374,41.994,,,,
1478,01/10/20 04:00:00 AM,12.4345,41.994,,,,
1479,01/10/20 04:30:00 AM,12.4360,41.994,,,,
1480,01/10/20 05:00:00 AM,12.4447,41.994,,,,
1481,01/10/20 05:30:00 AM,12.4418,41.994,,,,
1482,01/10/20 06:00:00 AM,12.4476,41.994,,,,
1483,01/10/20 06:30:00 AM,12.4519,41.994,,,,
1484,01/10/20 07:00:00 AM,12.4505,41.994,,,,
1485,01/10/20 07:30:00 AM,12.4519,41.994,,,,
1486,01/10/20 08:00:00 AM,12.4577,41.994,,,,
1487,01/10/20 08:30:00 AM,12.4605,41.994,,,,
1488,01/10/20 09:00:00 AM,12.4619,41.994,,,,
1489,01/10/20 09:30:00 AM,12.4577,41.994,,,,
1490,01/10/20 10:00:00 AM,12.4605,41.994,,,,
1491,01/10/20 10:30:00 AM,12.4648,41.994,,,,
1492,01/10/20 11:00:00 AM,12.4577,41.994,,,,
1493,01/10/20 11:30:00 AM,12.4519,41.994,,,,
1494,01/10/20 12:00:00 PM,12.4447,41.994,,,,
1495,01/10/20 12:30:00 PM,12.4345,41.994,,,,
1496,01/10/20 01:00:00 PM,12.4258,41.994,,,,
1497,01/10/20 01:30:00 PM,12.4215,41.994,,,,
1498,01/10/20 02:00:00 PM,12.4171,41.994,,,,
1499,01/10/20 02:30:00 PM,12.4128,41.994,,,,
1500,01/10/20 03:00:00 PM,12.4084,41.994,,,,
1501,01/10/20 03:30:00 PM,12.4113,41.994,,,,
1502,01/10/20 04:00:00 PM,12.4055,41.994,,,,
1503,01/10/20 04:30:00 PM,12.4026,41.994,,,,
1504,01/10/20 05:00:00 PM,12.3968,41.994,,,,
1505,01/10/20 05:30:00 PM,12.3983,41.994,,,,
1506,01/10/20 06:00:00 PM,12.3968,41.994,,,,
1507,01/10/20 06:30:00 PM,12.3954,41.994,,,,
1508,01/10/20 07:00:00 PM,12.3941,41.994,,,,
1509,01/10/20 07:30:00 PM,12.3926,41.994,,,,
1510,01/10/20 08:00:00 PM,12.3926,41.994,,,,
1511,01/10/20 08:30:00 PM,12.3912,41.994,,,,
1512,01/10/20 09:00:00 PM,12.3926,41.994,,,,
1513,01/10/20 09:30:00 PM,12.3954,41.994,,,,
1514,01/10/20 10:00:00 PM,12.3926,41.994,,,,
1515,01/10/20 10:30:00 PM,12.3968,41.994,,,,
1516,01/10/20 11:00:00 PM,12.3968,41.994,,,,
1517,01/10/20 11:30:00 PM,12.3912,41.994,,,,
1518,01/11/20 12:00:00 AM,12.3825,41.994,,,,
1519,01/11/20 12:30:00 AM,12.3752,41.994,,,,
1520,01/11/20 01:00:00 AM,12.3737,41.994,,,,
1521,01/11/20 01:30:00 AM,12.3723,41.994,,,,
1522,01/11/20 02:00:00 AM,12.3723,41.994,,,,
1523,01/11/20 02:30:00 AM,12.3737,41.994,,,,
1524,01/11/20 03:00:00 AM,12.3752,41.994,,,,
1525,01/11/20 03:30:00 AM,12.3723,41.994,,,,
1526,01/11/20 04:00:00 AM,12.3723,41.994,,,,
1527,01/11/20 04:30:00 AM,12.3737,41.994,,,,
1528,01/11/20 05:00:00 AM,12.3723,41.994,,,,
1529,01/11/20 05:30:00 AM,12.3781,41.994,,,,
1530,01/11/20 06:00:00 AM,12.3854,41.994,,,,
1531,01/11/20 06:30:00 AM,12.3767,41.994,,,,
1532,01/11/20 07:00:00 AM,12.3796,41.994,,,,
1533,01/11/20 07:30:00 AM,12.3810,41.994,,,,
1534,01/11/20 08:00:00 AM,12.3796,41.994,,,,
1535,01/11/20 08:30:00 AM,12.3825,41.994,,,,
1536,01/11/20 09:00:00 AM,12.3868,41.994,,,,
1537,01/11/20 09:30:00 AM,12.3912,41.994,,,,
1538,01/11/20 10:00:00 AM,12.3983,41.994,,,,
1539,01/11/20 10:30:00 AM,12.3983,41.994,,,,
1540,01/11/20 11:00:00 AM,12.3968,41.994,,,,
1541,01/11/20 11:30:00 AM,12.3912,41.994,,,,
1542,01/11/20 12:00:00 PM,12.3854,41.994,,,,
1543,01/11/20 12:30:00 PM,12.3868,41.994,,,,
1544,01/11/20 01:00:00 PM,12.3810,41.994,,,,
1545,01/11/20 01:30:00 PM,12.3781,41.994,,,,
1546,01/11/20 02:00:00 PM,12.3839,41.994,,,,
1547,01/11/20 02:30:00 PM,12.3864,41.810,,,,
1548,01/11/20 03:00:00 PM,12.3941,41.994,,,,
1549,01/11/20 03:30:00 PM,12.3949,41.810,,,,
1550,01/11/20 04:00:00 PM,12.3978,41.810,,,,
1551,01/11/20 04:30:00 PM,12.3935,41.810,,,,
1552,01/11/20 05:00:00 PM,12.3926,41.994,,,,
1553,01/11/20 05:30:00 PM,12.3964,41.810,,,,
1554,01/11/20 06:00:00 PM,12.3949,41.810,,,,
1555,01/11/20 06:30:00 PM,12.3978,41.810,,,,
1556,01/11/20 07:00:00 PM,12.3964,41.810,,,,
1557,01/11/20 07:30:00 PM,12.3920,41.810,,,,
1558,01/11/20 08:00:00 PM,12.3878,41.810,,,,
1559,01/11/20 08:30:00 PM,12.3891,41.810,,,,
1560,01/11/20 09:00:00 PM,12.3906,41.810,,,,
1561,01/11/20 09:30:00 PM,12.3878,41.810,,,,
1562,01/11/20 10:00:00 PM,12.3878,41.810,,,,
1563,01/11/20 10:30:00 PM,12.3849,41.810,,,,
1564,01/11/20 11:00:00 PM,12.3920,41.810,,,,
1565,01/11/20 11:30:00 PM,12.3891,41.810,,,,
1566,01/12/20 12:00:00 AM,12.3849,41.810,,,,
1567,01/12/20 12:30:00 AM,12.3864,41.810,,,,
1568,01/12/20 01:00:00 AM,12.3806,41.810,,,,
1569,01/12/20 01:30:00 AM,12.3777,41.810,,,,
1570,01/12/20 02:00:00 AM,12.3791,41.810,,,,
1571,01/12/20 02:30:00 AM,12.3748,41.810,,,,
1572,01/12/20 03:00:00 AM,12.3719,41.810,,,,
1573,01/12/20 03:30:00 AM,12.3733,41.810,,,,
1574,01/12/20 04:00:00 AM,12.3748,41.810,,,,
1575,01/12/20 04:30:00 AM,12.3748,41.810,,,,
1576,01/12/20 05:00:00 AM,12.3777,41.810,,,,
1577,01/12/20 05:30:00 AM,12.3762,41.810,,,,
1578,01/12/20 06:00:00 AM,12.3719,41.810,,,,
1579,01/12/20 06:30:00 AM,12.3733,41.810,,,,
1580,01/12/20 07:00:00 AM,12.3704,41.810,,,,
1581,01/12/20 07:30:00 AM,12.3719,41.810,,,,
1582,01/12/20 08:00:00 AM,12.3690,41.810,,,,
1583,01/12/20 08:30:00 AM,12.3704,41.810,,,,
1584,01/12/20 09:00:00 AM,12.3719,41.810,,,,
1585,01/12/20 09:30:00 AM,12.3704,41.810,,,,
1586,01/12/20 10:00:00 AM,12.3719,41.810,,,,
1587,01/12/20 10:30:00 AM,12.3704,41.810,,,,
1588,01/12/20 11:00:00 AM,12.3646,41.810,,,,
1589,01/12/20 11:30:00 AM,12.3588,41.810,,,,
1590,01/12/20 12:00:00 PM,12.3588,41.810,,,,
1591,01/12/20 12:30:00 PM,12.3516,41.810,,,,
1592,01/12/20 01:00:00 PM,12.3501,41.810,,,,
1593,01/12/20 01:30:00 PM,12.3429,41.810,,,,
1594,01/12/20 02:00:00 PM,12.3356,41.810,,,,
1595,01/12/20 02:30:00 PM,12.3327,41.810,,,,
1596,01/12/20 03:00:00 PM,12.3285,41.810,,,,
1597,01/12/20 03:30:00 PM,12.3227,41.810,,,,
1598,01/12/20 04:00:00 PM,12.3241,41.810,,,,
1599,01/12/20 04:30:00 PM,12.3154,41.810,,,,
1600,01/12/20 05:00:00 PM,12.3154,41.810,,,,
1601,01/12/20 05:30:00 PM,12.3125,41.810,,,,
1602,01/12/20 06:00:00 PM,12.3154,41.810,,,,
1603,01/12/20 06:30:00 PM,12.3154,41.810,,,,
1604,01/12/20 07:00:00 PM,12.3125,41.810,,,,
1605,01/12/20 07:30:00 PM,12.3154,41.810,,,,
1606,01/12/20 08:00:00 PM,12.3154,41.810,,,,
1607,01/12/20 08:30:00 PM,12.3183,41.810,,,,
1608,01/12/20 09:00:00 PM,12.3183,41.810,,,,
1609,01/12/20 09:30:00 PM,12.3241,41.810,,,,
1610,01/12/20 10:00:00 PM,12.3241,41.810,,,,
1611,01/12/20 10:30:00 PM,12.3227,41.810,,,,
1612,01/12/20 11:00:00 PM,12.3198,41.810,,,,
1613,01/12/20 11:30:00 PM,12.3198,41.810,,,,
1614,01/13/20 12:00:00 AM,12.3212,41.810,,,,
1615,01/13/20 12:30:00 AM,12.3270,41.810,,,,
1616,01/13/20 01:00:00 AM,12.3313,41.810,,,,
1617,01/13/20 01:30:00 AM,12.3342,41.810,,,,
1618,01/13/20 02:00:00 AM,12.3429,41.810,,,,
1619,01/13/20 02:30:00 AM,12.3458,41.810,,,,
1620,01/13/20 03:00:00 AM,12.3429,41.810,,,,
1621,01/13/20 03:30:00 AM,12.3458,41.810,,,,
1622,01/13/20 04:00:00 AM,12.3487,41.810,,,,
1623,01/13/20 04:30:00 AM,12.3487,41.810,,,,
1624,01/13/20 05:00:00 AM,12.3472,41.810,,,,
1625,01/13/20 05:30:00 AM,12.3501,41.810,,,,
1626,01/13/20 06:00:00 AM,12.3501,41.810,,,,
1627,01/13/20 06:30:00 AM,12.3559,41.810,,,,
1628,01/13/20 07:00:00 AM,12.3559,41.810,,,,
1629,01/13/20 07:30:00 AM,12.3545,41.810,,,,
1630,01/13/20 08:00:00 AM,12.3603,41.810,,,,
1631,01/13/20 08:30:00 AM,12.3588,41.810,,,,
1632,01/13/20 09:00:00 AM,12.3603,41.810,,,,
1633,01/13/20 09:30:00 AM,12.3588,41.810,,,,
1634,01/13/20 10:00:00 AM,12.3632,41.810,,,,
1635,01/13/20 10:30:00 AM,12.3588,41.810,,,,
1636,01/13/20 11:00:00 AM,12.3545,41.810,,,,
1637,01/13/20 11:30:00 AM,12.3487,41.810,,,,
1638,01/13/20 12:00:00 PM,12.3443,41.810,,,,
1639,01/13/20 12:30:00 PM,12.3385,41.810,,,,
1640,01/13/20 01:00:00 PM,12.3285,41.810,,,,
1641,01/13/20 01:30:00 PM,12.3285,41.810,,,,
1642,01/13/20 02:00:00 PM,12.3270,41.810,,,,
1643,01/13/20 02:30:00 PM,12.3313,41.810,,,,
1644,01/13/20 03:00:00 PM,12.3299,41.810,,,,
1645,01/13/20 03:30:00 PM,12.3313,41.810,,,,
1646,01/13/20 04:00:00 PM,12.3285,41.810,,,,
1647,01/13/20 04:30:00 PM,12.3270,41.810,,,,
1648,01/13/20 05:00:00 PM,12.3285,41.810,,,,
1649,01/13/20 05:30:00 PM,12.3241,41.810,,,,
1650,01/13/20 06:00:00 PM,12.3212,41.810,,,,
1651,01/13/20 06:30:00 PM,12.3183,41.810,,,,
1652,01/13/20 07:00:00 PM,12.3169,41.810,,,,
1653,01/13/20 07:30:00 PM,12.3096,41.810,,,,
1654,01/13/20 08:00:00 PM,12.3096,41.810,,,,
1655,01/13/20 08:30:00 PM,12.2995,41.810,,,,
1656,01/13/20 09:00:00 PM,12.3024,41.810,,,,
1657,01/13/20 09:30:00 PM,12.3024,41.810,,,,
1658,01/13/20 10:00:00 PM,12.2995,41.810,,,,
1659,01/13/20 10:30:00 PM,12.2995,41.810,,,,
1660,01/13/20 11:00:00 PM,12.2922,41.810,,,,
1661,01/13/20 11:30:00 PM,12.2937,41.810,,,,
1662,01/14/20 12:00:00 AM,12.2922,41.810,,,,
1663,01/14/20 12:30:00 AM,12.2908,41.810,,,,
1664,01/14/20 01:00:00 AM,12.2951,41.810,,,,
1665,01/14/20 01:30:00 AM,12.2937,41.810,,,,
1666,01/14/20 02:00:00 AM,12.2980,41.810,,,,
1667,01/14/20 02:30:00 AM,12.2966,41.810,,,,
1668,01/14/20 03:00:00 AM,12.2951,41.810,,,,
1669,01/14/20 03:30:00 AM,12.2980,41.810,,,,
1670,01/14/20 04:00:00 AM,12.3009,41.810,,,,
1671,01/14/20 04:30:00 AM,12.3111,41.810,,,,
1672,01/14/20 05:00:00 AM,12.3096,41.810,,,,
1673,01/14/20 05:30:00 AM,12.3154,41.810,,,,
1674,01/14/20 06:00:00 AM,12.3237,41.625,,,,
1675,01/14/20 06:30:00 AM,12.3265,41.625,,,,
1676,01/14/20 07:00:00 AM,12.3323,41.625,,,,
1677,01/14/20 07:30:00 AM,12.3366,41.625,,,,
1678,01/14/20 08:00:00 AM,12.3395,41.625,,,,
1679,01/14/20 08:30:00 AM,12.3453,41.625,,,,
1680,01/14/20 09:00:00 AM,12.3511,41.625,,,,
1681,01/14/20 09:30:00 AM,12.3555,41.625,,,,
1682,01/14/20 10:00:00 AM,12.3598,41.625,,,,
1683,01/14/20 10:30:00 AM,12.3613,41.625,,,,
1684,01/14/20 11:00:00 AM,12.3627,41.625,,,,
1685,01/14/20 11:30:00 AM,12.3584,41.625,,,,
1686,01/14/20 12:00:00 PM,12.3555,41.625,,,,
1687,01/14/20 12:30:00 PM,12.3540,41.625,,,,
1688,01/14/20 01:00:00 PM,12.3497,41.625,,,,
1689,01/14/20 01:30:00 PM,12.3482,41.625,,,,
1690,01/14/20 02:00:00 PM,12.3439,41.625,,,,
1691,01/14/20 02:30:00 PM,12.3439,41.625,,,,
1692,01/14/20 03:00:00 PM,12.3468,41.625,,,,
1693,01/14/20 03:30:00 PM,12.3453,41.625,,,,
1694,01/14/20 04:00:00 PM,12.3511,41.625,,,,
1695,01/14/20 04:30:00 PM,12.3569,41.625,,,,
1696,01/14/20 05:00:00 PM,12.3555,41.625,,,,
1697,01/14/20 05:30:00 PM,12.3569,41.625,,,,
1698,01/14/20 06:00:00 PM,12.3627,41.625,,,,
1699,01/14/20 06:30:00 PM,12.3642,41.625,,,,
1700,01/14/20 07:00:00 PM,12.3656,41.625,,,,
1701,01/14/20 07:30:00 PM,12.3598,41.625,,,,
1702,01/14/20 08:00:00 PM,12.3642,41.625,,,,
1703,01/14/20 08:30:00 PM,12.3685,41.625,,,,
1704,01/14/20 09:00:00 PM,12.3714,41.625,,,,
1705,01/14/20 09:30:00 PM,12.3729,41.625,,,,
1706,01/14/20 10:00:00 PM,12.3729,41.625,,,,
1707,01/14/20 10:30:00 PM,12.3743,41.625,,,,
1708,01/14/20 11:00:00 PM,12.3729,41.625,,,,
1709,01/14/20 11:30:00 PM,12.3685,41.625,,,,
1710,01/15/20 12:00:00 AM,12.3656,41.625,,,,
1711,01/15/20 12:30:00 AM,12.3656,41.625,,,,
1712,01/15/20 01:00:00 AM,12.3598,41.625,,,,
1713,01/15/20 01:30:00 AM,12.3598,41.625,,,,
1714,01/15/20 02:00:00 AM,12.3627,41.625,,,,
1715,01/15/20 02:30:00 AM,12.3642,41.625,,,,
1716,01/15/20 03:00:00 AM,12.3613,41.625,,,,
1717,01/15/20 03:30:00 AM,12.3613,41.625,,,,
1718,01/15/20 04:00:00 AM,12.3584,41.625,,,,
1719,01/15/20 04:30:00 AM,12.3555,41.625,,,,
1720,01/15/20 05:00:00 AM,12.3526,41.625,,,,
1721,01/15/20 05:30:00 AM,12.3526,41.625,,,,
1722,01/15/20 06:00:00 AM,12.3468,41.625,,,,
1723,01/15/20 06:30:00 AM,12.3497,41.625,,,,
1724,01/15/20 07:00:00 AM,12.3511,41.625,,,,
1725,01/15/20 07:30:00 AM,12.3482,41.625,,,,
1726,01/15/20 08:00:00 AM,12.3453,41.625,,,,
1727,01/15/20 08:30:00 AM,12.3482,41.625,,,,
1728,01/15/20 09:00:00 AM,12.3468,41.625,,,,
1729,01/15/20 09:30:00 AM,12.3482,41.625,,,,
1730,01/15/20 10:00:00 AM,12.3468,41.625,,,,
1731,01/15/20 10:30:00 AM,12.3395,41.625,,,,
1732,01/15/20 11:00:00 AM,12.3366,41.625,,,,
1733,01/15/20 11:30:00 AM,12.3294,41.625,,,,
1734,01/15/20 12:00:00 PM,12.3179,41.625,,,,
1735,01/15/20 12:30:00 PM,12.3136,41.625,,,,
1736,01/15/20 01:00:00 PM,12.3034,41.625,,,,
1737,01/15/20 01:30:00 PM,12.2933,41.625,,,,
1738,01/15/20 02:00:00 PM,12.2889,41.625,,,,
1739,01/15/20 02:30:00 PM,12.2860,41.625,,,,
1740,01/15/20 03:00:00 PM,12.2802,41.625,,,,
1741,01/15/20 03:30:00 PM,12.2773,41.625,,,,
1742,01/15/20 04:00:00 PM,12.2773,41.625,,,,
1743,01/15/20 04:30:00 PM,12.2744,41.625,,,,
1744,01/15/20 05:00:00 PM,12.2715,41.625,,,,
1745,01/15/20 05:30:00 PM,12.2715,41.625,,,,
1746,01/15/20 06:00:00 PM,12.2687,41.625,,,,
1747,01/15/20 06:30:00 PM,12.2715,41.625,,,,
1748,01/15/20 07:00:00 PM,12.2673,41.625,,,,
1749,01/15/20 07:30:00 PM,12.2615,41.625,,,,
1750,01/15/20 08:00:00 PM,12.2615,41.625,,,,
1751,01/15/20 08:30:00 PM,12.2600,41.625,,,,
1752,01/15/20 09:00:00 PM,12.2557,41.625,,,,
1753,01/15/20 09:30:00 PM,12.2586,41.625,,,,
1754,01/15/20 10:00:00 PM,12.2571,41.625,,,,
1755,01/15/20 10:30:00 PM,12.2542,41.625,,,,
1756,01/15/20 11:00:00 PM,12.2513,41.625,,,,
1757,01/15/20 11:30:00 PM,12.2499,41.625,,,,
1758,01/16/20 12:00:00 AM,12.2441,41.625,,,,
1759,01/16/20 12:30:00 AM,12.2412,41.625,,,,
1760,01/16/20 01:00:00 AM,12.2368,41.625,,,,
1761,01/16/20 01:30:00 AM,12.2383,41.625,,,,
1762,01/16/20 02:00:00 AM,12.2339,41.625,,,,
1763,01/16/20 02:30:00 AM,12.2310,41.625,,,,
1764,01/16/20 03:00:00 AM,12.2267,41.625,,,,
1765,01/16/20 03:30:00 AM,12.2209,41.625,,,,
1766,01/16/20 04:00:00 AM,12.2167,41.625,,,,
1767,01/16/20 04:30:00 AM,12.2123,41.625,,,,
1768,01/16/20 05:00:00 AM,12.2007,41.625,,,,
1769,01/16/20 05:30:00 AM,12.2022,41.625,,,,
1770,01/16/20 06:00:00 AM,12.2051,41.625,,,,
1771,01/16/20 06:30:00 AM,12.2007,41.625,,,,
1772,01/16/20 07:00:00 AM,12.1935,41.625,,,,
1773,01/16/20 07:30:00 AM,12.1848,41.625,,,,
1774,01/16/20 08:00:00 AM,12.1848,41.625,,,,
1775,01/16/20 08:30:00 AM,12.1746,41.625,,,,
1776,01/16/20 09:00:00 AM,12.1790,41.625,,,,
1777,01/16/20 09:30:00 AM,12.1819,41.625,,,,
1778,01/16/20 10:00:00 AM,12.1891,41.625,,,,
1779,01/16/20 10:30:00 AM,12.1891,41.625,,,,
1780,01/16/20 11:00:00 AM,12.1862,41.625,,,,
1781,01/16/20 11:30:00 AM,12.1775,41.625,,,,
1782,01/16/20 12:00:00 PM,12.1761,41.625,,,,
1783,01/16/20 12:30:00 PM,12.1790,41.625,,,,
1784,01/16/20 01:00:00 PM,12.1746,41.625,,,,
1785,01/16/20 01:30:00 PM,12.1746,41.625,,,,
1786,01/16/20 02:00:00 PM,12.1732,41.625,,,,
1787,01/16/20 02:30:00 PM,12.1819,41.625,,,,
1788,01/16/20 03:00:00 PM,12.1862,41.625,,,,
1789,01/16/20 03:30:00 PM,12.1949,41.625,,,,
1790,01/16/20 04:00:00 PM,12.1978,41.625,,,,
1791,01/16/20 04:30:00 PM,12.2051,41.625,,,,
1792,01/16/20 05:00:00 PM,12.2080,41.625,,,,
1793,01/16/20 05:30:00 PM,12.2167,41.625,,,,
1794,01/16/20 06:00:00 PM,12.2223,41.625,,,,
1795,01/16/20 06:30:00 PM,12.2310,41.625,,,,
1796,01/16/20 07:00:00 PM,12.2383,41.625,,,,
1797,01/16/20 07:30:00 PM,12.2426,41.625,,,,
1798,01/16/20 08:00:00 PM,12.2455,41.625,,,,
1799,01/16/20 08:30:00 PM,12.2542,41.625,,,,
1800,01/16/20 09:00:00 PM,12.2586,41.625,,,,
1801,01/16/20 09:30:00 PM,12.2658,41.625,,,,
1802,01/16/20 10:00:00 PM,12.2758,41.625,,,,
1803,01/16/20 10:30:00 PM,12.2831,41.625,,,,
1804,01/16/20 11:00:00 PM,12.2933,41.625,,,,
1805,01/16/20 11:30:00 PM,12.2976,41.625,,,,
1806,01/17/20 12:00:00 AM,12.3063,41.625,,,,
1807,01/17/20 12:30:00 AM,12.3088,41.439,,,,
1808,01/17/20 01:00:00 AM,12.3175,41.439,,,,
1809,01/17/20 01:30:00 AM,12.3231,41.439,,,,
1810,01/17/20 02:00:00 AM,12.3337,41.625,,,,
1811,01/17/20 02:30:00 AM,12.3420,41.439,,,,
1812,01/17/20 03:00:00 AM,12.3492,41.439,,,,
1813,01/17/20 03:30:00 AM,12.3536,41.439,,,,
1814,01/17/20 04:00:00 AM,12.3565,41.439,,,,
1815,01/17/20 04:30:00 AM,12.3637,41.439,,,,
1816,01/17/20 05:00:00 AM,12.3724,41.439,,,,
1817,01/17/20 05:30:00 AM,12.3796,41.439,,,,
