"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
5734,04/07/20 08:00:00 PM,13.8125,38.629,,,,
5735,04/07/20 08:30:00 PM,13.8067,38.629,,,,
5736,04/07/20 09:00:00 PM,13.8009,38.629,,,,
5737,04/07/20 09:30:00 PM,13.7951,38.629,,,,
5738,04/07/20 10:00:00 PM,13.7893,38.629,,,,
5739,04/07/20 10:30:00 PM,13.7835,38.629,,,,
5740,04/07/20 11:00:00 PM,13.7806,38.629,,,,
5741,04/07/20 11:30:00 PM,13.7763,38.629,,,,
5742,04/08/20 12:00:00 AM,13.7690,38.629,,,,
5743,04/08/20 12:30:00 AM,13.7661,38.629,,,,
5744,04/08/20 01:00:00 AM,13.7603,38.629,,,,
5745,04/08/20 01:30:00 AM,13.7589,38.629,,,,
5746,04/08/20 02:00:00 AM,13.7516,38.629,,,,
5747,04/08/20 02:30:00 AM,13.7473,38.629,,,,
5748,04/08/20 03:00:00 AM,13.7444,38.629,,,,
5749,04/08/20 03:30:00 AM,13.7415,38.629,,,,
5750,04/08/20 04:00:00 AM,13.7342,38.629,,,,
5751,04/08/20 04:30:00 AM,13.7342,38.629,,,,
5752,04/08/20 05:00:00 AM,13.7357,38.629,,,,
5753,04/08/20 05:30:00 AM,13.7313,38.629,,,,
5754,04/08/20 06:00:00 AM,13.7299,38.629,,,,
5755,04/08/20 06:30:00 AM,13.7284,38.629,,,,
5756,04/08/20 07:00:00 AM,13.7255,38.629,,,,
5757,04/08/20 07:30:00 AM,13.7197,38.629,,,,
5758,04/08/20 08:00:00 AM,13.7153,38.629,,,,
5759,04/08/20 08:30:00 AM,13.7095,38.629,,,,
5760,04/08/20 09:00:00 AM,13.7095,38.629,,,,
5761,04/08/20 09:30:00 AM,13.7066,38.629,,,,
5762,04/08/20 10:00:00 AM,13.7212,38.629,,,,
5763,04/08/20 10:30:00 AM,13.7618,38.629,,,,
5764,04/08/20 11:00:00 AM,13.8154,38.629,,,,
5765,04/08/20 11:30:00 AM,13.8459,38.629,,,,
5766,04/08/20 12:00:00 PM,13.8633,38.629,,,,
5767,04/08/20 12:30:00 PM,13.8792,38.629,,,,
5768,04/08/20 01:00:00 PM,13.8966,38.629,,,,
5769,04/08/20 01:30:00 PM,13.8966,38.629,,,,
5770,04/08/20 02:00:00 PM,13.8908,38.629,,,,
5771,04/08/20 02:30:00 PM,13.8792,38.629,,,,
5772,04/08/20 03:00:00 PM,13.8691,38.629,,,,
5773,04/08/20 03:30:00 PM,13.8604,38.629,,,,
5774,04/08/20 04:00:00 PM,13.8502,38.629,,,,
5775,04/08/20 04:30:00 PM,13.8430,38.629,,,,
5776,04/08/20 05:00:00 PM,13.8401,38.629,,,,
5777,04/08/20 05:30:00 PM,13.8314,38.629,,,,
5778,04/08/20 06:00:00 PM,13.8270,38.629,,,,
5779,04/08/20 06:30:00 PM,13.8227,38.629,,,,
5780,04/08/20 07:00:00 PM,13.8198,38.629,,,,
5781,04/08/20 07:30:00 PM,13.8183,38.629,,,,
5782,04/08/20 08:00:00 PM,13.8183,38.629,,,,
5783,04/08/20 08:30:00 PM,13.8169,38.629,,,,
5784,04/08/20 09:00:00 PM,13.8140,38.629,,,,
5785,04/08/20 09:30:00 PM,13.8082,38.629,,,,
5786,04/08/20 10:00:00 PM,13.8009,38.629,,,,
5787,04/08/20 10:30:00 PM,13.7995,38.629,,,,
5788,04/08/20 11:00:00 PM,13.7951,38.629,,,,
5789,04/08/20 11:30:00 PM,13.7908,38.629,,,,
5790,04/09/20 12:00:00 AM,13.7908,38.629,,,,
5791,04/09/20 12:30:00 AM,13.7879,38.629,,,,
5792,04/09/20 01:00:00 AM,13.7835,38.629,,,,
5793,04/09/20 01:30:00 AM,13.7763,38.629,,,,
5794,04/09/20 02:00:00 AM,13.7734,38.629,,,,
5795,04/09/20 02:30:00 AM,13.7676,38.629,,,,
5796,04/09/20 03:00:00 AM,13.7647,38.629,,,,
5797,04/09/20 03:30:00 AM,13.7574,38.629,,,,
5798,04/09/20 04:00:00 AM,13.7531,38.629,,,,
5799,04/09/20 04:30:00 AM,13.7516,38.629,,,,
5800,04/09/20 05:00:00 AM,13.7516,38.629,,,,
5801,04/09/20 05:30:00 AM,13.7487,38.629,,,,
5802,04/09/20 06:00:00 AM,13.7473,38.629,,,,
5803,04/09/20 06:30:00 AM,13.7487,38.629,,,,
5804,04/09/20 07:00:00 AM,13.7444,38.629,,,,
5805,04/09/20 07:30:00 AM,13.7429,38.629,,,,
5806,04/09/20 08:00:00 AM,13.7467,38.440,,,,
5807,04/09/20 08:30:00 AM,13.7539,38.440,,,,
5808,04/09/20 09:00:00 AM,13.7481,38.440,,,,
5809,04/09/20 09:30:00 AM,13.7467,38.440,,,,
5810,04/09/20 10:00:00 AM,13.7452,38.440,,,,
5811,04/09/20 10:30:00 AM,13.7394,38.440,,,,
5812,04/09/20 11:00:00 AM,13.7351,38.440,,,,
5813,04/09/20 11:30:00 AM,13.7278,38.440,,,,
5814,04/09/20 12:00:00 PM,13.7235,38.440,,,,
5815,04/09/20 12:30:00 PM,13.7162,38.440,,,,
5816,04/09/20 01:00:00 PM,13.7090,38.440,,,,
5817,04/09/20 01:30:00 PM,13.7017,38.440,,,,
5818,04/09/20 02:00:00 PM,13.6988,38.440,,,,
5819,04/09/20 02:30:00 PM,13.6916,38.440,,,,
5820,04/09/20 03:00:00 PM,13.6843,38.440,,,,
5821,04/09/20 03:30:00 PM,13.6785,38.440,,,,
5822,04/09/20 04:00:00 PM,13.6713,38.440,,,,
5823,04/09/20 04:30:00 PM,13.6698,38.440,,,,
5824,04/09/20 05:00:00 PM,13.6698,38.440,,,,
5825,04/09/20 05:30:00 PM,13.6684,38.440,,,,
5826,04/09/20 06:00:00 PM,13.6713,38.440,,,,
5827,04/09/20 06:30:00 PM,13.6756,38.440,,,,
5828,04/09/20 07:00:00 PM,13.6742,38.440,,,,
5829,04/09/20 07:30:00 PM,13.6756,38.440,,,,
5830,04/09/20 08:00:00 PM,13.6843,38.440,,,,
5831,04/09/20 08:30:00 PM,13.6872,38.440,,,,
5832,04/09/20 09:00:00 PM,13.6959,38.440,,,,
5833,04/09/20 09:30:00 PM,13.7017,38.440,,,,
5834,04/09/20 10:00:00 PM,13.7075,38.440,,,,
5835,04/09/20 10:30:00 PM,13.7133,38.440,,,,
5836,04/09/20 11:00:00 PM,13.7148,38.440,,,,
5837,04/09/20 11:30:00 PM,13.7119,38.440,,,,
5838,04/10/20 12:00:00 AM,13.7148,38.440,,,,
5839,04/10/20 12:30:00 AM,13.7148,38.440,,,,
5840,04/10/20 01:00:00 AM,13.7148,38.440,,,,
5841,04/10/20 01:30:00 AM,13.7090,38.440,,,,
5842,04/10/20 02:00:00 AM,13.7090,38.440,,,,
5843,04/10/20 02:30:00 AM,13.7046,38.440,,,,
5844,04/10/20 03:00:00 AM,13.7032,38.440,,,,
5845,04/10/20 03:30:00 AM,13.6974,38.440,,,,
5846,04/10/20 04:00:00 AM,13.6974,38.440,,,,
5847,04/10/20 04:30:00 AM,13.6959,38.440,,,,
5848,04/10/20 05:00:00 AM,13.6945,38.440,,,,
5849,04/10/20 05:30:00 AM,13.6945,38.440,,,,
5850,04/10/20 06:00:00 AM,13.6930,38.440,,,,
5851,04/10/20 06:30:00 AM,13.6974,38.440,,,,
5852,04/10/20 07:00:00 AM,13.6974,38.440,,,,
5853,04/10/20 07:30:00 AM,13.6988,38.440,,,,
5854,04/10/20 08:00:00 AM,13.6974,38.440,,,,
5855,04/10/20 08:30:00 AM,13.6959,38.440,,,,
5856,04/10/20 09:00:00 AM,13.6930,38.440,,,,
5857,04/10/20 09:30:00 AM,13.6916,38.440,,,,
5858,04/10/20 10:00:00 AM,13.6872,38.440,,,,
5859,04/10/20 10:30:00 AM,13.6829,38.440,,,,
5860,04/10/20 11:00:00 AM,13.6800,38.440,,,,
5861,04/10/20 11:30:00 AM,13.6727,38.440,,,,
5862,04/10/20 12:00:00 PM,13.6684,38.440,,,,
5863,04/10/20 12:30:00 PM,13.6626,38.440,,,,
5864,04/10/20 01:00:00 PM,13.6626,38.440,,,,
5865,04/10/20 01:30:00 PM,13.6553,38.440,,,,
5866,04/10/20 02:00:00 PM,13.6495,38.440,,,,
5867,04/10/20 02:30:00 PM,13.6422,38.440,,,,
5868,04/10/20 03:00:00 PM,13.6364,38.440,,,,
5869,04/10/20 03:30:00 PM,13.6321,38.440,,,,
5870,04/10/20 04:00:00 PM,13.6350,38.440,,,,
5871,04/10/20 04:30:00 PM,13.6350,38.440,,,,
5872,04/10/20 05:00:00 PM,13.6350,38.440,,,,
5873,04/10/20 05:30:00 PM,13.6364,38.440,,,,
5874,04/10/20 06:00:00 PM,13.6350,38.440,,,,
5875,04/10/20 06:30:00 PM,13.6350,38.440,,,,
5876,04/10/20 07:00:00 PM,13.6379,38.440,,,,
5877,04/10/20 07:30:00 PM,13.6437,38.440,,,,
5878,04/10/20 08:00:00 PM,13.6422,38.440,,,,
5879,04/10/20 08:30:00 PM,13.6481,38.440,,,,
5880,04/10/20 09:00:00 PM,13.6495,38.440,,,,
5881,04/10/20 09:30:00 PM,13.6510,38.440,,,,
5882,04/10/20 10:00:00 PM,13.6510,38.440,,,,
5883,04/10/20 10:30:00 PM,13.6510,38.440,,,,
5884,04/10/20 11:00:00 PM,13.6524,38.440,,,,
5885,04/10/20 11:30:00 PM,13.6553,38.440,,,,
5886,04/11/20 12:00:00 AM,13.6568,38.440,,,,
5887,04/11/20 12:30:00 AM,13.6568,38.440,,,,
5888,04/11/20 01:00:00 AM,13.6539,38.440,,,,
5889,04/11/20 01:30:00 AM,13.6524,38.440,,,,
5890,04/11/20 02:00:00 AM,13.6539,38.440,,,,
5891,04/11/20 02:30:00 AM,13.6524,38.440,,,,
5892,04/11/20 03:00:00 AM,13.6495,38.440,,,,
5893,04/11/20 03:30:00 AM,13.6510,38.440,,,,
5894,04/11/20 04:00:00 AM,13.6481,38.440,,,,
5895,04/11/20 04:30:00 AM,13.6437,38.440,,,,
5896,04/11/20 05:00:00 AM,13.6437,38.440,,,,
5897,04/11/20 05:30:00 AM,13.6452,38.440,,,,
5898,04/11/20 06:00:00 AM,13.6481,38.440,,,,
5899,04/11/20 06:30:00 AM,13.6510,38.440,,,,
5900,04/11/20 07:00:00 AM,13.6539,38.440,,,,
5901,04/11/20 07:30:00 AM,13.6553,38.440,,,,
5902,04/11/20 08:00:00 AM,13.6553,38.440,,,,
5903,04/11/20 08:30:00 AM,13.6510,38.440,,,,
5904,04/11/20 09:00:00 AM,13.6510,38.440,,,,
5905,04/11/20 09:30:00 AM,13.6510,38.440,,,,
5906,04/11/20 10:00:00 AM,13.6466,38.440,,,,
5907,04/11/20 10:30:00 AM,13.6422,38.440,,,,
5908,04/11/20 11:00:00 AM,13.6393,38.440,,,,
5909,04/11/20 11:30:00 AM,13.6350,38.440,,,,
5910,04/11/20 12:00:00 PM,13.6292,38.440,,,,
5911,04/11/20 12:30:00 PM,13.6234,38.440,,,,
5912,04/11/20 01:00:00 PM,13.6205,38.440,,,,
5913,04/11/20 01:30:00 PM,13.6190,38.440,,,,
5914,04/11/20 02:00:00 PM,13.6147,38.440,,,,
5915,04/11/20 02:30:00 PM,13.6103,38.440,,,,
5916,04/11/20 03:00:00 PM,13.6074,38.440,,,,
5917,04/11/20 03:30:00 PM,13.6060,38.440,,,,
5918,04/11/20 04:00:00 PM,13.6031,38.440,,,,
5919,04/11/20 04:30:00 PM,13.6031,38.440,,,,
5920,04/11/20 05:00:00 PM,13.6016,38.440,,,,
5921,04/11/20 05:30:00 PM,13.6016,38.440,,,,
5922,04/11/20 06:00:00 PM,13.6045,38.440,,,,
5923,04/11/20 06:30:00 PM,13.6060,38.440,,,,
5924,04/11/20 07:00:00 PM,13.6089,38.440,,,,
5925,04/11/20 07:30:00 PM,13.6118,38.440,,,,
5926,04/11/20 08:00:00 PM,13.6118,38.440,,,,
5927,04/11/20 08:30:00 PM,13.6161,38.440,,,,
5928,04/11/20 09:00:00 PM,13.6176,38.440,,,,
5929,04/11/20 09:30:00 PM,13.6161,38.440,,,,
5930,04/11/20 10:00:00 PM,13.6190,38.440,,,,
5931,04/11/20 10:30:00 PM,13.6205,38.440,,,,
5932,04/11/20 11:00:00 PM,13.6205,38.440,,,,
5933,04/11/20 11:30:00 PM,13.6219,38.440,,,,
5934,04/12/20 12:00:00 AM,13.6234,38.440,,,,
5935,04/12/20 12:30:00 AM,13.6234,38.440,,,,
5936,04/12/20 01:00:00 AM,13.6234,38.440,,,,
5937,04/12/20 01:30:00 AM,13.6234,38.440,,,,
5938,04/12/20 02:00:00 AM,13.6211,38.629,,,,
5939,04/12/20 02:30:00 AM,13.6225,38.629,,,,
5940,04/12/20 03:00:00 AM,13.6225,38.629,,,,
5941,04/12/20 03:30:00 AM,13.6196,38.629,,,,
5942,04/12/20 04:00:00 AM,13.6211,38.629,,,,
5943,04/12/20 04:30:00 AM,13.6211,38.629,,,,
5944,04/12/20 05:00:00 AM,13.6211,38.629,,,,
5945,04/12/20 05:30:00 AM,13.6225,38.629,,,,
5946,04/12/20 06:00:00 AM,13.6225,38.629,,,,
5947,04/12/20 06:30:00 AM,13.6269,38.629,,,,
5948,04/12/20 07:00:00 AM,13.6327,38.629,,,,
5949,04/12/20 07:30:00 AM,13.6341,38.629,,,,
5950,04/12/20 08:00:00 AM,13.6356,38.629,,,,
5951,04/12/20 08:30:00 AM,13.6341,38.629,,,,
5952,04/12/20 09:00:00 AM,13.6341,38.629,,,,
5953,04/12/20 09:30:00 AM,13.6341,38.629,,,,
5954,04/12/20 10:00:00 AM,13.6370,38.629,,,,
5955,04/12/20 10:30:00 AM,13.6341,38.629,,,,
5956,04/12/20 11:00:00 AM,13.6298,38.629,,,,
5957,04/12/20 11:30:00 AM,13.6269,38.629,,,,
5958,04/12/20 12:00:00 PM,13.6225,38.629,,,,
5959,04/12/20 12:30:00 PM,13.6225,38.629,,,,
5960,04/12/20 01:00:00 PM,13.6153,38.629,,,,
5961,04/12/20 01:30:00 PM,13.6095,38.629,,,,
5962,04/12/20 02:00:00 PM,13.6051,38.629,,,,
5963,04/12/20 02:30:00 PM,13.5993,38.629,,,,
5964,04/12/20 03:00:00 PM,13.5950,38.629,,,,
5965,04/12/20 03:30:00 PM,13.5950,38.629,,,,
5966,04/12/20 04:00:00 PM,13.5935,38.629,,,,
5967,04/12/20 04:30:00 PM,13.5892,38.629,,,,
5968,04/12/20 05:00:00 PM,13.5921,38.629,,,,
5969,04/12/20 05:30:00 PM,13.5892,38.629,,,,
5970,04/12/20 06:00:00 PM,13.5892,38.629,,,,
5971,04/12/20 06:30:00 PM,13.5877,38.629,,,,
5972,04/12/20 07:00:00 PM,13.5935,38.629,,,,
5973,04/12/20 07:30:00 PM,13.5993,38.629,,,,
5974,04/12/20 08:00:00 PM,13.6022,38.629,,,,
5975,04/12/20 08:30:00 PM,13.6051,38.629,,,,
5976,04/12/20 09:00:00 PM,13.6056,38.818,,,,
5977,04/12/20 09:30:00 PM,13.6027,38.818,,,,
5978,04/12/20 10:00:00 PM,13.6041,38.818,,,,
5979,04/12/20 10:30:00 PM,13.6041,38.818,,,,
5980,04/12/20 11:00:00 PM,13.6056,38.818,,,,
5981,04/12/20 11:30:00 PM,13.6070,38.818,,,,
5982,04/13/20 12:00:00 AM,13.6085,38.818,,,,
5983,04/13/20 12:30:00 AM,13.6114,38.818,,,,
5984,04/13/20 01:00:00 AM,13.6085,38.818,,,,
5985,04/13/20 01:30:00 AM,13.6099,38.818,,,,
5986,04/13/20 02:00:00 AM,13.6085,38.818,,,,
5987,04/13/20 02:30:00 AM,13.6143,38.818,,,,
5988,04/13/20 03:00:00 AM,13.6143,38.818,,,,
5989,04/13/20 03:30:00 AM,13.6128,38.818,,,,
5990,04/13/20 04:00:00 AM,13.6128,38.818,,,,
5991,04/13/20 04:30:00 AM,13.6085,38.818,,,,
5992,04/13/20 05:00:00 AM,13.6143,38.818,,,,
5993,04/13/20 05:30:00 AM,13.6157,38.818,,,,
5994,04/13/20 06:00:00 AM,13.6186,38.818,,,,
5995,04/13/20 06:30:00 AM,13.6244,38.818,,,,
5996,04/13/20 07:00:00 AM,13.6288,38.818,,,,
5997,04/13/20 07:30:00 AM,13.6317,38.818,,,,
5998,04/13/20 08:00:00 AM,13.6404,38.818,,,,
5999,04/13/20 08:30:00 AM,13.6462,38.818,,,,
6000,04/13/20 09:00:00 AM,13.6520,38.818,,,,
6001,04/13/20 09:30:00 AM,13.6520,38.818,,,,
6002,04/13/20 10:00:00 AM,13.6505,38.818,,,,
6003,04/13/20 10:30:00 AM,13.6534,38.818,,,,
6004,04/13/20 11:00:00 AM,13.6505,38.818,,,,
6005,04/13/20 11:30:00 AM,13.6447,38.818,,,,
6006,04/13/20 12:00:00 PM,13.6424,39.007,,,,
6007,04/13/20 12:30:00 PM,13.6424,39.007,,,,
6008,04/13/20 01:00:00 PM,13.6395,39.007,,,,
6009,04/13/20 01:30:00 PM,13.6351,39.007,,,,
6010,04/13/20 02:00:00 PM,13.6351,39.007,,,,
6011,04/13/20 02:30:00 PM,13.6308,39.007,,,,
6012,04/13/20 03:00:00 PM,13.6264,39.007,,,,
6013,04/13/20 03:30:00 PM,13.6264,39.007,,,,
6014,04/13/20 04:00:00 PM,13.6250,39.007,,,,
6015,04/13/20 04:30:00 PM,13.6221,39.007,,,,
6016,04/13/20 05:00:00 PM,13.6250,39.007,,,,
6017,04/13/20 05:30:00 PM,13.6264,39.007,,,,
6018,04/13/20 06:00:00 PM,13.6293,39.007,,,,
6019,04/13/20 06:30:00 PM,13.6351,39.007,,,,
6020,04/13/20 07:00:00 PM,13.6395,39.007,,,,
6021,04/13/20 07:30:00 PM,13.6453,39.007,,,,
6022,04/13/20 08:00:00 PM,13.6511,39.007,,,,
6023,04/13/20 08:30:00 PM,13.6554,39.007,,,,
6024,04/13/20 09:00:00 PM,13.6583,39.007,,,,
6025,04/13/20 09:30:00 PM,13.6627,39.007,,,,
6026,04/13/20 10:00:00 PM,13.6627,39.007,,,,
6027,04/13/20 10:30:00 PM,13.6642,39.007,,,,
6028,04/13/20 11:00:00 PM,13.6656,39.007,,,,
6029,04/13/20 11:30:00 PM,13.6656,39.007,,,,
6030,04/14/20 12:00:00 AM,13.6642,39.007,,,,
6031,04/14/20 12:30:00 AM,13.6627,39.007,,,,
6032,04/14/20 01:00:00 AM,13.6612,39.007,,,,
6033,04/14/20 01:30:00 AM,13.6583,39.007,,,,
6034,04/14/20 02:00:00 AM,13.6554,39.007,,,,
6035,04/14/20 02:30:00 AM,13.6573,39.196,,,,
6036,04/14/20 03:00:00 AM,13.6573,39.196,,,,
6037,04/14/20 03:30:00 AM,13.6588,39.196,,,,
6038,04/14/20 04:00:00 AM,13.6602,39.196,,,,
6039,04/14/20 04:30:00 AM,13.6602,39.196,,,,
6040,04/14/20 05:00:00 AM,13.6588,39.196,,,,
6041,04/14/20 05:30:00 AM,13.6602,39.196,,,,
6042,04/14/20 06:00:00 AM,13.6617,39.196,,,,
6043,04/14/20 06:30:00 AM,13.6631,39.196,,,,
6044,04/14/20 07:00:00 AM,13.6631,39.196,,,,
6045,04/14/20 07:30:00 AM,13.6646,39.196,,,,
6046,04/14/20 08:00:00 AM,13.6675,39.196,,,,
6047,04/14/20 08:30:00 AM,13.6718,39.196,,,,
6048,04/14/20 09:00:00 AM,13.6762,39.196,,,,
6049,04/14/20 09:30:00 AM,13.6762,39.196,,,,
6050,04/14/20 10:00:00 AM,13.6776,39.196,,,,
6051,04/14/20 10:30:00 AM,13.6718,39.196,,,,
6052,04/14/20 11:00:00 AM,13.6646,39.196,,,,
6053,04/14/20 11:30:00 AM,13.6588,39.196,,,,
6054,04/14/20 12:00:00 PM,13.6515,39.196,,,,
6055,04/14/20 12:30:00 PM,13.6457,39.196,,,,
6056,04/14/20 01:00:00 PM,13.6385,39.196,,,,
6057,04/14/20 01:30:00 PM,13.6327,39.196,,,,
6058,04/14/20 02:00:00 PM,13.6269,39.196,,,,
6059,04/14/20 02:30:00 PM,13.6196,39.196,,,,
6060,04/14/20 03:00:00 PM,13.6138,39.196,,,,
6061,04/14/20 03:30:00 PM,13.6138,39.196,,,,
6062,04/14/20 04:00:00 PM,13.6109,39.196,,,,
6063,04/14/20 04:30:00 PM,13.6124,39.196,,,,
6064,04/14/20 05:00:00 PM,13.6115,39.384,,,,
6065,04/14/20 05:30:00 PM,13.6101,39.384,,,,
6066,04/14/20 06:00:00 PM,13.6086,39.384,,,,
6067,04/14/20 06:30:00 PM,13.6130,39.384,,,,
6068,04/14/20 07:00:00 PM,13.6130,39.384,,,,
6069,04/14/20 07:30:00 PM,13.6144,39.384,,,,
6070,04/14/20 08:00:00 PM,13.6188,39.384,,,,
6071,04/14/20 08:30:00 PM,13.6217,39.384,,,,
6072,04/14/20 09:00:00 PM,13.6202,39.384,,,,
6073,04/14/20 09:30:00 PM,13.6188,39.384,,,,
6074,04/14/20 10:00:00 PM,13.6188,39.384,,,,
6075,04/14/20 10:30:00 PM,13.6173,39.384,,,,
6076,04/14/20 11:00:00 PM,13.6188,39.384,,,,
6077,04/14/20 11:30:00 PM,13.6173,39.384,,,,
6078,04/15/20 12:00:00 AM,13.6159,39.384,,,,
6079,04/15/20 12:30:00 AM,13.6115,39.384,,,,
6080,04/15/20 01:00:00 AM,13.6101,39.384,,,,
6081,04/15/20 01:30:00 AM,13.6042,39.384,,,,
6082,04/15/20 02:00:00 AM,13.6013,39.384,,,,
6083,04/15/20 02:30:00 AM,13.5970,39.384,,,,
6084,04/15/20 03:00:00 AM,13.5970,39.384,,,,
6085,04/15/20 03:30:00 AM,13.5970,39.384,,,,
6086,04/15/20 04:00:00 AM,13.5955,39.384,,,,
6087,04/15/20 04:30:00 AM,13.5955,39.384,,,,
6088,04/15/20 05:00:00 AM,13.5926,39.384,,,,
6089,04/15/20 05:30:00 AM,13.5941,39.384,,,,
6090,04/15/20 06:00:00 AM,13.5941,39.384,,,,
6091,04/15/20 06:30:00 AM,13.5941,39.384,,,,
6092,04/15/20 07:00:00 AM,13.5926,39.384,,,,
6093,04/15/20 07:30:00 AM,13.5955,39.384,,,,
6094,04/15/20 08:00:00 AM,13.5941,39.384,,,,
6095,04/15/20 08:30:00 AM,13.5941,39.384,,,,
6096,04/15/20 09:00:00 AM,13.5931,39.573,,,,
6097,04/15/20 09:30:00 AM,13.5873,39.573,,,,
6098,04/15/20 10:00:00 AM,13.5829,39.573,,,,
6099,04/15/20 10:30:00 AM,13.5771,39.573,,,,
6100,04/15/20 11:00:00 AM,13.5699,39.573,,,,
6101,04/15/20 11:30:00 AM,13.5597,39.573,,,,
6102,04/15/20 12:00:00 PM,13.5496,39.573,,,,
6103,04/15/20 12:30:00 PM,13.5438,39.573,,,,
6104,04/15/20 01:00:00 PM,13.5365,39.573,,,,
6105,04/15/20 01:30:00 PM,13.5307,39.573,,,,
6106,04/15/20 02:00:00 PM,13.5264,39.573,,,,
6107,04/15/20 02:30:00 PM,13.5206,39.573,,,,
6108,04/15/20 03:00:00 PM,13.5148,39.573,,,,
6109,04/15/20 03:30:00 PM,13.5104,39.573,,,,
6110,04/15/20 04:00:00 PM,13.5104,39.573,,,,
6111,04/15/20 04:30:00 PM,13.5133,39.573,,,,
6112,04/15/20 05:00:00 PM,13.5090,39.573,,,,
6113,04/15/20 05:30:00 PM,13.5046,39.573,,,,
6114,04/15/20 06:00:00 PM,13.5017,39.573,,,,
6115,04/15/20 06:30:00 PM,13.5003,39.573,,,,
6116,04/15/20 07:00:00 PM,13.5003,39.573,,,,
6117,04/15/20 07:30:00 PM,13.5003,39.573,,,,
6118,04/15/20 08:00:00 PM,13.5032,39.573,,,,
6119,04/15/20 08:30:00 PM,13.5032,39.573,,,,
6120,04/15/20 09:00:00 PM,13.5075,39.573,,,,
6121,04/15/20 09:30:00 PM,13.5075,39.573,,,,
6122,04/15/20 10:00:00 PM,13.5032,39.573,,,,
6123,04/15/20 10:30:00 PM,13.5032,39.573,,,,
6124,04/15/20 11:00:00 PM,13.5032,39.573,,,,
6125,04/15/20 11:30:00 PM,13.5003,39.573,,,,
6126,04/16/20 12:00:00 AM,13.5017,39.573,,,,
6127,04/16/20 12:30:00 AM,13.4974,39.573,,,,
6128,04/16/20 01:00:00 AM,13.4974,39.573,,,,
6129,04/16/20 01:30:00 AM,13.4945,39.573,,,,
6130,04/16/20 02:00:00 AM,13.4945,39.573,,,,
6131,04/16/20 02:30:00 AM,13.4945,39.573,,,,
6132,04/16/20 03:00:00 AM,13.4945,39.573,,,,
6133,04/16/20 03:30:00 AM,13.4936,39.760,,,,
6134,04/16/20 04:00:00 AM,13.4921,39.760,,,,
6135,04/16/20 04:30:00 AM,13.4887,39.573,,,,
6136,04/16/20 05:00:00 AM,13.4936,39.760,,,,
6137,04/16/20 05:30:00 AM,13.4950,39.760,,,,
6138,04/16/20 06:00:00 AM,13.4950,39.760,,,,
6139,04/16/20 06:30:00 AM,13.4979,39.760,,,,
6140,04/16/20 07:00:00 AM,13.4994,39.760,,,,
6141,04/16/20 07:30:00 AM,13.4979,39.760,,,,
6142,04/16/20 08:00:00 AM,13.4950,39.760,,,,
6143,04/16/20 08:30:00 AM,13.4994,39.760,,,,
6144,04/16/20 09:00:00 AM,13.4965,39.760,,,,
6145,04/16/20 09:30:00 AM,13.4979,39.760,,,,
6146,04/16/20 10:00:00 AM,13.4965,39.760,,,,
6147,04/16/20 10:30:00 AM,13.4921,39.760,,,,
6148,04/16/20 11:00:00 AM,13.4907,39.760,,,,
6149,04/16/20 11:30:00 AM,13.4834,39.760,,,,
6150,04/16/20 12:00:00 PM,13.4776,39.760,,,,
6151,04/16/20 12:30:00 PM,13.4791,39.760,,,,
6152,04/16/20 01:00:00 PM,13.4733,39.760,,,,
6153,04/16/20 01:30:00 PM,13.4718,39.760,,,,
6154,04/16/20 02:00:00 PM,13.4660,39.760,,,,
6155,04/16/20 02:30:00 PM,13.4617,39.760,,,,
6156,04/16/20 03:00:00 PM,13.4573,39.760,,,,
6157,04/16/20 03:30:00 PM,13.4515,39.760,,,,
6158,04/16/20 04:00:00 PM,13.4530,39.760,,,,
6159,04/16/20 04:30:00 PM,13.4515,39.760,,,,
6160,04/16/20 05:00:00 PM,13.4457,39.760,,,,
6161,04/16/20 05:30:00 PM,13.4486,39.760,,,,
6162,04/16/20 06:00:00 PM,13.4457,39.760,,,,
6163,04/16/20 06:30:00 PM,13.4457,39.760,,,,
6164,04/16/20 07:00:00 PM,13.4472,39.760,,,,
6165,04/16/20 07:30:00 PM,13.4530,39.760,,,,
6166,04/16/20 08:00:00 PM,13.4530,39.760,,,,
6167,04/16/20 08:30:00 PM,13.4588,39.760,,,,
6168,04/16/20 09:00:00 PM,13.4617,39.760,,,,
6169,04/16/20 09:30:00 PM,13.4617,39.760,,,,
6170,04/16/20 10:00:00 PM,13.4602,39.760,,,,
6171,04/16/20 10:30:00 PM,13.4617,39.760,,,,
6172,04/16/20 11:00:00 PM,13.4617,39.760,,,,
6173,04/16/20 11:30:00 PM,13.4602,39.760,,,,
6174,04/17/20 12:00:00 AM,13.4602,39.760,,,,
6175,04/17/20 12:30:00 AM,13.4588,39.760,,,,
6176,04/17/20 01:00:00 AM,13.4588,39.760,,,,
6177,04/17/20 01:30:00 AM,13.4578,39.947,,,,
6178,04/17/20 02:00:00 AM,13.4563,39.947,,,,
