"Plot Title: RCW1"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
348,07/13/21 04:30:00 PM,12.4062,44.560,12.3215,0.195,,,,
349,07/13/21 05:00:00 PM,12.4046,44.560,12.3162,0.204,,,,
350,07/13/21 05:30:00 PM,12.4046,44.560,12.3191,0.197,,,,
351,07/13/21 06:00:00 PM,12.4046,44.560,12.3146,0.208,,,,
352,07/13/21 06:30:00 PM,12.3986,44.560,12.3117,0.200,,,,
353,07/13/21 07:00:00 PM,12.4016,44.560,12.3096,0.212,,,,
354,07/13/21 07:30:00 PM,12.4062,44.560,12.3099,0.222,,,,
355,07/13/21 08:00:00 PM,12.4077,44.560,12.3136,0.217,,,,
356,07/13/21 08:30:00 PM,12.4107,44.560,12.3128,0.226,,,,
357,07/13/21 09:00:00 PM,12.4138,44.560,12.3152,0.228,,,,
358,07/13/21 09:30:00 PM,12.4184,44.560,12.3237,0.219,,,,
359,07/13/21 10:00:00 PM,12.4215,44.560,12.3263,0.220,,,,
360,07/13/21 10:30:00 PM,12.4260,44.560,12.3295,0.223,,,,
361,07/13/21 11:00:00 PM,12.4276,44.560,12.3314,0.222,,,,
362,07/13/21 11:30:00 PM,12.4245,44.560,12.3314,0.215,,,,
363,07/14/21 12:00:00 AM,12.4260,44.560,12.3307,0.220,,,,
364,07/14/21 12:30:00 AM,12.4276,44.560,12.3327,0.219,,,,
365,07/14/21 01:00:00 AM,12.4290,44.560,12.3315,0.225,,,,
366,07/14/21 01:30:00 AM,12.4290,44.560,12.3343,0.219,,,,
367,07/14/21 02:00:00 AM,12.4260,44.560,12.3308,0.220,,,,
368,07/14/21 02:30:00 AM,12.4276,44.560,12.3321,0.220,,,,
369,07/14/21 03:00:00 AM,12.4260,44.560,12.3291,0.224,,,,
370,07/14/21 03:30:00 AM,12.4260,44.560,12.3297,0.222,,,,
371,07/14/21 04:00:00 AM,12.4245,44.560,12.3285,0.222,,,,
372,07/14/21 04:30:00 AM,12.4260,44.560,12.3281,0.226,,,,
373,07/14/21 05:00:00 AM,12.4276,44.560,12.3289,0.228,,,,
374,07/14/21 05:30:00 AM,12.4260,44.560,12.3298,0.222,,,,
375,07/14/21 06:00:00 AM,12.4306,44.560,12.3344,0.222,,,,
376,07/14/21 06:30:00 AM,12.4322,44.560,12.3347,0.225,,,,
377,07/14/21 07:00:00 AM,12.4322,44.560,12.3395,0.214,,,,
378,07/14/21 07:30:00 AM,12.4322,44.560,12.3404,0.212,,,,
379,07/14/21 08:00:00 AM,12.4352,44.560,12.3453,0.207,,,,
380,07/14/21 08:30:00 AM,12.4352,44.560,12.3498,0.197,,,,
381,07/14/21 09:00:00 AM,12.4352,44.560,12.3488,0.199,,,,
382,07/14/21 09:30:00 AM,12.4337,44.560,12.3446,0.205,,,,
383,07/14/21 10:00:00 AM,12.4352,44.560,12.3474,0.203,,,,
384,07/14/21 10:30:00 AM,12.4352,44.560,12.3475,0.202,,,,
385,07/14/21 11:00:00 AM,12.4322,44.560,12.3458,0.199,,,,
386,07/14/21 11:30:00 AM,12.4322,44.560,12.3472,0.196,,,,
387,07/14/21 12:00:00 PM,12.4342,44.742,12.3431,0.210,,,,
388,07/14/21 12:30:00 PM,12.4297,44.742,12.3443,0.197,,,,
389,07/14/21 01:00:00 PM,12.4267,44.742,12.3389,0.202,,,,
390,07/14/21 01:30:00 PM,12.4251,44.742,12.3400,0.196,,,,
391,07/14/21 02:00:00 PM,12.4236,44.742,12.3363,0.201,,,,
392,07/14/21 02:30:00 PM,12.4206,44.742,12.3365,0.194,,,,
393,07/14/21 03:00:00 PM,12.4220,44.742,12.3356,0.199,,,,
394,07/14/21 03:30:00 PM,12.4220,44.742,12.3378,0.194,,,,
395,07/14/21 04:00:00 PM,12.4220,44.742,12.3346,0.202,,,,
396,07/14/21 04:30:00 PM,12.4206,44.742,12.3317,0.205,,,,
397,07/14/21 05:00:00 PM,12.4206,44.742,12.3295,0.210,,,,
398,07/14/21 05:30:00 PM,12.4160,44.742,12.3302,0.198,,,,
399,07/14/21 06:00:00 PM,12.4145,44.742,12.3281,0.199,,,,
400,07/14/21 06:30:00 PM,12.4115,44.742,12.3237,0.202,,,,
401,07/14/21 07:00:00 PM,12.4115,44.742,12.3192,0.213,,,,
402,07/14/21 07:30:00 PM,12.4145,44.742,12.3194,0.220,,,,
403,07/14/21 08:00:00 PM,12.4206,44.742,12.3220,0.228,,,,
404,07/14/21 08:30:00 PM,12.4220,44.742,12.3230,0.229,,,,
405,07/14/21 09:00:00 PM,12.4236,44.742,12.3256,0.226,,,,
406,07/14/21 09:30:00 PM,12.4251,44.742,12.3288,0.222,,,,
407,07/14/21 10:00:00 PM,12.4297,44.742,12.3328,0.224,,,,
408,07/14/21 10:30:00 PM,12.4312,44.742,12.3349,0.222,,,,
409,07/14/21 11:00:00 PM,12.4342,44.742,12.3357,0.227,,,,
410,07/14/21 11:30:00 PM,12.4342,44.742,12.3360,0.227,,,,
411,07/15/21 12:00:00 AM,12.4342,44.742,12.3384,0.221,,,,
412,07/15/21 12:30:00 AM,12.4342,44.742,12.3366,0.225,,,,
413,07/15/21 01:00:00 AM,12.4328,44.742,12.3375,0.220,,,,
414,07/15/21 01:30:00 AM,12.4342,44.742,12.3363,0.226,,,,
415,07/15/21 02:00:00 AM,12.4342,44.742,12.3381,0.222,,,,
416,07/15/21 02:30:00 AM,12.4342,44.742,12.3346,0.230,,,,
417,07/15/21 03:00:00 AM,12.4328,44.742,12.3365,0.222,,,,
418,07/15/21 03:30:00 AM,12.4342,44.742,12.3369,0.225,,,,
419,07/15/21 04:00:00 AM,12.4342,44.742,12.3389,0.220,,,,
420,07/15/21 04:30:00 AM,12.4358,44.742,12.3378,0.226,,,,
421,07/15/21 05:00:00 AM,12.4342,44.742,12.3388,0.220,,,,
422,07/15/21 05:30:00 AM,12.4358,44.742,12.3404,0.220,,,,
423,07/15/21 06:00:00 AM,12.4342,44.742,12.3410,0.215,,,,
424,07/15/21 06:30:00 AM,12.4358,44.742,12.3416,0.218,,,,
425,07/15/21 07:00:00 AM,12.4373,44.742,12.3429,0.218,,,,
426,07/15/21 07:30:00 AM,12.4405,44.742,12.3481,0.213,,,,
427,07/15/21 08:00:00 AM,12.4419,44.742,12.3495,0.213,,,,
428,07/15/21 08:30:00 AM,12.4389,44.742,12.3521,0.200,,,,
429,07/15/21 09:00:00 AM,12.4373,44.742,12.3504,0.200,,,,
430,07/15/21 09:30:00 AM,12.4373,44.742,12.3497,0.202,,,,
431,07/15/21 10:00:00 AM,12.4358,44.742,12.3498,0.198,,,,
432,07/15/21 10:30:00 AM,12.4358,44.742,12.3505,0.197,,,,
433,07/15/21 11:00:00 AM,12.4328,44.742,12.3501,0.191,,,,
434,07/15/21 11:30:00 AM,12.4328,44.742,12.3487,0.194,,,,
435,07/15/21 12:00:00 PM,12.4342,44.742,12.3472,0.201,,,,
436,07/15/21 12:30:00 PM,12.4312,44.742,12.3450,0.199,,,,
437,07/15/21 01:00:00 PM,12.4281,44.742,12.3450,0.192,,,,
438,07/15/21 01:30:00 PM,12.4267,44.742,12.3431,0.193,,,,
439,07/15/21 02:00:00 PM,12.4236,44.742,12.3387,0.196,,,,
440,07/15/21 02:30:00 PM,12.4236,44.742,12.3360,0.202,,,,
441,07/15/21 03:00:00 PM,12.4236,44.742,12.3307,0.214,,,,
442,07/15/21 03:30:00 PM,12.4220,44.742,12.3308,0.210,,,,
443,07/15/21 04:00:00 PM,12.4190,44.742,12.3292,0.207,,,,
444,07/15/21 04:30:00 PM,12.4176,44.742,12.3292,0.204,,,,
445,07/15/21 05:00:00 PM,12.4145,44.742,12.3268,0.202,,,,
446,07/15/21 05:30:00 PM,12.4145,44.742,12.3246,0.207,,,,
447,07/15/21 06:00:00 PM,12.4099,44.742,12.3241,0.198,,,,
448,07/15/21 06:30:00 PM,12.4115,44.742,12.3228,0.204,,,,
449,07/15/21 07:00:00 PM,12.4084,44.742,12.3181,0.208,,,,
450,07/15/21 07:30:00 PM,12.4115,44.742,12.3197,0.212,,,,
451,07/15/21 08:00:00 PM,12.4145,44.742,12.3215,0.214,,,,
452,07/15/21 08:30:00 PM,12.4176,44.742,12.3204,0.224,,,,
453,07/15/21 09:00:00 PM,12.4190,44.742,12.3217,0.225,,,,
454,07/15/21 09:30:00 PM,12.4220,44.742,12.3285,0.216,,,,
455,07/15/21 10:00:00 PM,12.4251,44.742,12.3302,0.219,,,,
456,07/15/21 10:30:00 PM,12.4281,44.742,12.3336,0.218,,,,
457,07/15/21 11:00:00 PM,12.4297,44.742,12.3346,0.220,,,,
458,07/15/21 11:30:00 PM,12.4281,44.742,12.3369,0.210,,,,
459,07/16/21 12:00:00 AM,12.4281,44.742,12.3350,0.215,,,,
460,07/16/21 12:30:00 AM,12.4281,44.742,12.3347,0.215,,,,
461,07/16/21 01:00:00 AM,12.4281,44.742,12.3328,0.220,,,,
462,07/16/21 01:30:00 AM,12.4267,44.742,12.3342,0.213,,,,
463,07/16/21 02:00:00 AM,12.4281,44.742,12.3330,0.220,,,,
464,07/16/21 02:30:00 AM,12.4267,44.742,12.3318,0.219,,,,
465,07/16/21 03:00:00 AM,12.4251,44.742,12.3288,0.222,,,,
466,07/16/21 03:30:00 AM,12.4236,44.742,12.3326,0.210,,,,
467,07/16/21 04:00:00 AM,12.4251,44.742,12.3284,0.223,,,,
468,07/16/21 04:30:00 AM,12.4236,44.742,12.3291,0.218,,,,
469,07/16/21 05:00:00 AM,12.4251,44.742,12.3308,0.218,,,,
470,07/16/21 05:30:00 AM,12.4281,44.742,12.3360,0.212,,,,
471,07/16/21 06:00:00 AM,12.4267,44.742,12.3375,0.206,,,,
472,07/16/21 06:30:00 AM,12.4312,44.742,12.3379,0.215,,,,
473,07/16/21 07:00:00 AM,12.4297,44.742,12.3392,0.209,,,,
474,07/16/21 07:30:00 AM,12.4312,44.742,12.3418,0.206,,,,
475,07/16/21 08:00:00 AM,12.4312,44.742,12.3436,0.202,,,,
476,07/16/21 08:30:00 AM,12.4328,44.742,12.3491,0.193,,,,
477,07/16/21 09:00:00 AM,12.4342,44.742,12.3442,0.208,,,,
478,07/16/21 09:30:00 AM,12.4297,44.742,12.3437,0.198,,,,
479,07/16/21 10:00:00 AM,12.4328,44.742,12.3497,0.192,,,,
480,07/16/21 10:30:00 AM,12.4312,44.742,12.3500,0.187,,,,
481,07/16/21 11:00:00 AM,12.4342,44.742,12.3491,0.196,,,,
482,07/16/21 11:30:00 AM,12.4328,44.742,12.3503,0.190,,,,
483,07/16/21 12:00:00 PM,12.4342,44.742,12.3481,0.199,,,,
484,07/16/21 12:30:00 PM,12.4312,44.742,12.3426,0.204,,,,
485,07/16/21 01:00:00 PM,12.4297,44.742,12.3408,0.205,,,,
486,07/16/21 01:30:00 PM,12.4251,44.742,12.3394,0.198,,,,
487,07/16/21 02:00:00 PM,12.4236,44.742,12.3363,0.201,,,,
488,07/16/21 02:30:00 PM,12.4206,44.742,12.3308,0.207,,,,
489,07/16/21 03:00:00 PM,12.4176,44.742,12.3315,0.198,,,,
490,07/16/21 03:30:00 PM,12.4160,44.742,12.3275,0.204,,,,
491,07/16/21 04:00:00 PM,12.4160,44.742,12.3286,0.201,,,,
492,07/16/21 04:30:00 PM,12.4145,44.742,12.3282,0.199,,,,
493,07/16/21 05:00:00 PM,12.4099,44.742,12.3246,0.197,,,,
494,07/16/21 05:30:00 PM,12.4129,44.742,12.3240,0.205,,,,
495,07/16/21 06:00:00 PM,12.4084,44.742,12.3199,0.204,,,,
496,07/16/21 06:30:00 PM,12.4068,44.742,12.3185,0.204,,,,
497,07/16/21 07:00:00 PM,12.4068,44.742,12.3156,0.210,,,,
498,07/16/21 07:30:00 PM,12.4099,44.742,12.3175,0.213,,,,
499,07/16/21 08:00:00 PM,12.4115,44.742,12.3165,0.219,,,,
500,07/16/21 08:30:00 PM,12.4136,44.922,12.3175,0.222,,,,
501,07/16/21 09:00:00 PM,12.4167,44.922,12.3224,0.218,,,,
502,07/16/21 09:30:00 PM,12.4197,44.922,12.3241,0.221,,,,
503,07/16/21 10:00:00 PM,12.4258,44.922,12.3288,0.224,,,,
504,07/16/21 10:30:00 PM,12.4258,44.922,12.3308,0.219,,,,
505,07/16/21 11:00:00 PM,12.4242,44.922,12.3282,0.222,,,,
506,07/16/21 11:30:00 PM,12.4289,44.922,12.3294,0.230,,,,
507,07/17/21 12:00:00 AM,12.4289,44.922,12.3313,0.225,,,,
508,07/17/21 12:30:00 AM,12.4273,44.922,12.3308,0.223,,,,
509,07/17/21 01:00:00 AM,12.4273,44.922,12.3334,0.217,,,,
510,07/17/21 01:30:00 AM,12.4303,44.922,12.3330,0.225,,,,
511,07/17/21 02:00:00 AM,12.4303,44.922,12.3362,0.217,,,,
512,07/17/21 02:30:00 AM,12.4258,44.922,12.3334,0.213,,,,
513,07/17/21 03:00:00 AM,12.4303,44.922,12.3347,0.221,,,,
514,07/17/21 03:30:00 AM,12.4289,44.922,12.3333,0.221,,,,
515,07/17/21 04:00:00 AM,12.4289,44.922,12.3347,0.217,,,,
516,07/17/21 04:30:00 AM,12.4303,44.922,12.3363,0.217,,,,
517,07/17/21 05:00:00 AM,12.4334,44.922,12.3387,0.219,,,,
518,07/17/21 05:30:00 AM,12.4334,44.922,12.3411,0.213,,,,
519,07/17/21 06:00:00 AM,12.4380,44.922,12.3407,0.225,,,,
520,07/17/21 06:30:00 AM,12.4410,44.922,12.3446,0.223,,,,
521,07/17/21 07:00:00 AM,12.4425,44.922,12.3495,0.214,,,,
522,07/17/21 07:30:00 AM,12.4471,44.922,12.3547,0.213,,,,
523,07/17/21 08:00:00 AM,12.4455,44.922,12.3523,0.215,,,,
524,07/17/21 08:30:00 AM,12.4455,44.922,12.3559,0.207,,,,
525,07/17/21 09:00:00 AM,12.4455,44.922,12.3549,0.209,,,,
526,07/17/21 09:30:00 AM,12.4441,44.922,12.3530,0.210,,,,
527,07/17/21 10:00:00 AM,12.4410,44.922,12.3571,0.194,,,,
528,07/17/21 10:30:00 AM,12.4455,44.922,12.3581,0.202,,,,
529,07/17/21 11:00:00 AM,12.4471,44.922,12.3591,0.203,,,,
530,07/17/21 11:30:00 AM,12.4455,44.922,12.3598,0.198,,,,
531,07/17/21 12:00:00 PM,12.4471,44.922,12.3587,0.204,,,,
532,07/17/21 12:30:00 PM,12.4425,44.922,12.3591,0.192,,,,
533,07/17/21 01:00:00 PM,12.4410,44.922,12.3562,0.196,,,,
534,07/17/21 01:30:00 PM,12.4441,44.922,12.3545,0.207,,,,
535,07/17/21 02:00:00 PM,12.4395,44.922,12.3530,0.199,,,,
536,07/17/21 02:30:00 PM,12.4395,44.922,12.3501,0.206,,,,
537,07/17/21 03:00:00 PM,12.4364,44.922,12.3479,0.204,,,,
538,07/17/21 03:30:00 PM,12.4364,44.922,12.3447,0.211,,,,
539,07/17/21 04:00:00 PM,12.4334,44.922,12.3411,0.213,,,,
540,07/17/21 04:30:00 PM,12.4364,44.922,12.3433,0.215,,,,
541,07/17/21 05:00:00 PM,12.4350,44.922,12.3445,0.209,,,,
542,07/17/21 05:30:00 PM,12.4334,44.922,12.3445,0.205,,,,
543,07/17/21 06:00:00 PM,12.4364,44.922,12.3449,0.211,,,,
544,07/17/21 06:30:00 PM,12.4364,44.922,12.3402,0.222,,,,
545,07/17/21 07:00:00 PM,12.4380,44.922,12.3433,0.219,,,,
546,07/17/21 07:30:00 PM,12.4395,44.922,12.3465,0.214,,,,
547,07/17/21 08:00:00 PM,12.4425,44.922,12.3474,0.220,,,,
548,07/17/21 08:30:00 PM,12.4455,44.922,12.3472,0.227,,,,
549,07/17/21 09:00:00 PM,12.4487,44.922,12.3482,0.232,,,,
550,07/17/21 09:30:00 PM,12.4518,44.922,12.3555,0.222,,,,
551,07/17/21 10:00:00 PM,12.4609,44.922,12.3607,0.231,,,,
552,07/17/21 10:30:00 PM,12.4609,44.922,12.3637,0.224,,,,
553,07/17/21 11:00:00 PM,12.4624,44.922,12.3646,0.226,,,,
554,07/17/21 11:30:00 PM,12.4640,44.922,12.3662,0.226,,,,
555,07/18/21 12:00:00 AM,12.4654,44.922,12.3664,0.229,,,,
556,07/18/21 12:30:00 AM,12.4654,44.922,12.3697,0.221,,,,
557,07/18/21 01:00:00 AM,12.4685,44.922,12.3704,0.226,,,,
558,07/18/21 01:30:00 AM,12.4685,44.922,12.3690,0.230,,,,
559,07/18/21 02:00:00 AM,12.4701,44.922,12.3698,0.231,,,,
560,07/18/21 02:30:00 AM,12.4715,44.922,12.3732,0.227,,,,
561,07/18/21 03:00:00 AM,12.4701,44.922,12.3765,0.216,,,,
562,07/18/21 03:30:00 AM,12.4761,44.922,12.3798,0.222,,,,
563,07/18/21 04:00:00 AM,12.4731,44.922,12.3748,0.227,,,,
564,07/18/21 04:30:00 AM,12.4746,44.922,12.3752,0.229,,,,
565,07/18/21 05:00:00 AM,12.4731,44.922,12.3768,0.222,,,,
566,07/18/21 05:30:00 AM,12.4761,44.922,12.3761,0.231,,,,
567,07/18/21 06:00:00 AM,12.4776,44.922,12.3806,0.224,,,,
568,07/18/21 06:30:00 AM,12.4806,44.922,12.3839,0.223,,,,
569,07/18/21 07:00:00 AM,12.4838,44.922,12.3858,0.226,,,,
570,07/18/21 07:30:00 AM,12.4792,44.922,12.3855,0.216,,,,
571,07/18/21 08:00:00 AM,12.4792,44.922,12.3904,0.205,,,,
572,07/18/21 08:30:00 AM,12.4806,44.922,12.3930,0.202,,,,
573,07/18/21 09:00:00 AM,12.4806,44.922,12.3898,0.209,,,,
574,07/18/21 09:30:00 AM,12.4776,44.922,12.3904,0.201,,,,
575,07/18/21 10:00:00 AM,12.4776,44.922,12.3901,0.202,,,,
576,07/18/21 10:30:00 AM,12.4731,44.922,12.3891,0.194,,,,
577,07/18/21 11:00:00 AM,12.4731,44.922,12.3884,0.195,,,,
578,07/18/21 11:30:00 AM,12.4715,44.922,12.3858,0.198,,,,
579,07/18/21 12:00:00 PM,12.4701,44.922,12.3872,0.191,,,,
580,07/18/21 12:30:00 PM,12.4701,44.922,12.3840,0.198,,,,
581,07/18/21 01:00:00 PM,12.4685,44.922,12.3801,0.204,,,,
582,07/18/21 01:30:00 PM,12.4654,44.922,12.3772,0.203,,,,
583,07/18/21 02:00:00 PM,12.4624,44.922,12.3772,0.196,,,,
584,07/18/21 02:30:00 PM,12.4624,44.922,12.3723,0.208,,,,
585,07/18/21 03:00:00 PM,12.4593,44.922,12.3711,0.203,,,,
586,07/18/21 03:30:00 PM,12.4593,44.922,12.3682,0.210,,,,
587,07/18/21 04:00:00 PM,12.4593,44.922,12.3642,0.220,,,,
588,07/18/21 04:30:00 PM,12.4609,44.922,12.3627,0.227,,,,
589,07/18/21 05:00:00 PM,12.4609,44.922,12.3613,0.230,,,,
590,07/18/21 05:30:00 PM,12.4579,44.922,12.3600,0.226,,,,
591,07/18/21 06:00:00 PM,12.4609,44.922,12.3606,0.232,,,,
592,07/18/21 06:30:00 PM,12.4609,44.922,12.3604,0.232,,,,
593,07/18/21 07:00:00 PM,12.4654,44.922,12.3656,0.230,,,,
594,07/18/21 07:30:00 PM,12.4685,44.922,12.3681,0.232,,,,
595,07/18/21 08:00:00 PM,12.4715,44.922,12.3708,0.232,,,,
596,07/18/21 08:30:00 PM,12.4715,44.922,12.3720,0.230,,,,
597,07/18/21 09:00:00 PM,12.4776,44.922,12.3751,0.237,,,,
598,07/18/21 09:30:00 PM,12.4806,44.922,12.3788,0.235,,,,
599,07/18/21 10:00:00 PM,12.4853,44.922,12.3859,0.229,,,,
600,07/18/21 10:30:00 PM,12.4853,44.922,12.3856,0.230,,,,
601,07/18/21 11:00:00 PM,12.4853,44.922,12.3864,0.228,,,,
602,07/18/21 11:30:00 PM,12.4853,44.922,12.3852,0.231,,,,
603,07/19/21 12:00:00 AM,12.4806,44.922,12.3852,0.220,,,,
604,07/19/21 12:30:00 AM,12.4822,44.922,12.3842,0.226,,,,
605,07/19/21 01:00:00 AM,12.4869,44.922,12.3842,0.237,,,,
606,07/19/21 01:30:00 AM,12.4806,44.922,12.3842,0.223,,,,
607,07/19/21 02:00:00 AM,12.4838,44.922,12.3823,0.234,,,,
608,07/19/21 02:30:00 AM,12.4806,44.922,12.3798,0.233,,,,
609,07/19/21 03:00:00 AM,12.4792,44.922,12.3819,0.225,,,,
610,07/19/21 03:30:00 AM,12.4761,44.922,12.3787,0.225,,,,
611,07/19/21 04:00:00 AM,12.4761,44.922,12.3771,0.229,,,,
612,07/19/21 04:30:00 AM,12.4746,44.922,12.3759,0.228,,,,
613,07/19/21 05:00:00 AM,12.4746,44.922,12.3767,0.226,,,,
614,07/19/21 05:30:00 AM,12.4776,44.922,12.3784,0.229,,,,
615,07/19/21 06:00:00 AM,12.4761,44.922,12.3787,0.225,,,,
616,07/19/21 06:30:00 AM,12.4776,44.922,12.3820,0.221,,,,
617,07/19/21 07:00:00 AM,12.4792,44.922,12.3864,0.214,,,,
618,07/19/21 07:30:00 AM,12.4792,44.922,12.3877,0.211,,,,
619,07/19/21 08:00:00 AM,12.4838,44.922,12.3910,0.214,,,,
620,07/19/21 08:30:00 AM,12.4828,45.104,12.3945,0.204,,,,
621,07/19/21 09:00:00 AM,12.4844,45.104,12.3952,0.206,,,,
622,07/19/21 09:30:00 AM,12.4828,45.104,12.3938,0.205,,,,
623,07/19/21 10:00:00 AM,12.4814,45.104,12.3933,0.203,,,,
624,07/19/21 10:30:00 AM,12.4814,45.104,12.3946,0.200,,,,
625,07/19/21 11:00:00 AM,12.4814,45.104,12.3957,0.198,,,,
626,07/19/21 11:30:00 AM,12.4798,45.104,12.3945,0.197,,,,
627,07/19/21 12:00:00 PM,12.4828,45.104,12.3945,0.204,,,,
628,07/19/21 12:30:00 PM,12.4767,45.104,12.3909,0.198,,,,
629,07/19/21 01:00:00 PM,12.4737,45.104,12.3891,0.195,,,,
630,07/19/21 01:30:00 PM,12.4737,45.104,12.3806,0.215,,,,
631,07/19/21 02:00:00 PM,12.4722,45.104,12.3833,0.205,,,,
632,07/19/21 02:30:00 PM,12.4722,45.104,12.3848,0.202,,,,
633,07/19/21 03:00:00 PM,12.4692,45.104,12.3790,0.208,,,,
634,07/19/21 03:30:00 PM,12.4661,45.104,12.3752,0.210,,,,
635,07/19/21 04:00:00 PM,12.4676,45.104,12.3703,0.225,,,,
636,07/19/21 04:30:00 PM,12.4631,45.104,12.3682,0.219,,,,
637,07/19/21 05:00:00 PM,12.4645,45.104,12.3688,0.221,,,,
638,07/19/21 05:30:00 PM,12.4706,45.104,12.3735,0.224,,,,
639,07/19/21 06:00:00 PM,12.4706,45.104,12.3733,0.225,,,,
640,07/19/21 06:30:00 PM,12.4706,45.104,12.3713,0.229,,,,
641,07/19/21 07:00:00 PM,12.4692,45.104,12.3713,0.226,,,,
642,07/19/21 07:30:00 PM,12.4676,45.104,12.3703,0.225,,,,
643,07/19/21 08:00:00 PM,12.4706,45.104,12.3732,0.225,,,,
644,07/19/21 08:30:00 PM,12.4692,45.104,12.3722,0.224,,,,
645,07/19/21 09:00:00 PM,12.4737,45.104,12.3752,0.227,,,,
646,07/19/21 09:30:00 PM,12.4753,45.104,12.3791,0.222,,,,
647,07/19/21 10:00:00 PM,12.4798,45.104,12.3849,0.219,,,,
648,07/19/21 10:30:00 PM,12.4828,45.104,12.3842,0.228,,,,
649,07/19/21 11:00:00 PM,12.4798,45.104,12.3825,0.225,,,,
650,07/19/21 11:30:00 PM,12.4798,45.104,12.3827,0.224,,,,
651,07/20/21 12:00:00 AM,12.4798,45.104,12.3803,0.230,,,,
652,07/20/21 12:30:00 AM,12.4783,45.104,12.3796,0.228,,,,
653,07/20/21 01:00:00 AM,12.4767,45.104,12.3791,0.225,,,,
654,07/20/21 01:30:00 AM,12.4753,45.104,12.3759,0.229,,,,
655,07/20/21 02:00:00 AM,12.4722,45.104,12.3758,0.223,,,,
656,07/20/21 02:30:00 AM,12.4706,45.104,12.3746,0.222,,,,
657,07/20/21 03:00:00 AM,12.4706,45.104,12.3722,0.227,,,,
658,07/20/21 03:30:00 AM,12.4692,45.104,12.3717,0.225,,,,
659,07/20/21 04:00:00 AM,12.4676,45.104,12.3708,0.223,,,,
660,07/20/21 04:30:00 AM,12.4676,45.104,12.3704,0.224,,,,
661,07/20/21 05:00:00 AM,12.4661,45.104,12.3717,0.218,,,,
662,07/20/21 05:30:00 AM,12.4676,45.104,12.3703,0.225,,,,
663,07/20/21 06:00:00 AM,12.4692,45.104,12.3720,0.224,,,,
664,07/20/21 06:30:00 AM,12.4722,45.104,12.3775,0.219,,,,
665,07/20/21 07:00:00 AM,12.4706,45.104,12.3774,0.215,,,,
666,07/20/21 07:30:00 AM,12.4737,45.104,12.3810,0.214,,,,
667,07/20/21 08:00:00 AM,12.4753,45.104,12.3849,0.208,,,,
668,07/20/21 08:30:00 AM,12.4722,45.104,12.3842,0.203,,,,
669,07/20/21 09:00:00 AM,12.4737,45.104,12.3827,0.210,,,,
670,07/20/21 09:30:00 AM,12.4753,45.104,12.3877,0.202,,,,
671,07/20/21 10:00:00 AM,12.4737,45.104,12.3861,0.202,,,,
672,07/20/21 10:30:00 AM,12.4737,45.104,12.3867,0.201,,,,
673,07/20/21 11:00:00 AM,12.4722,45.104,12.3852,0.201,,,,
674,07/20/21 11:30:00 AM,12.4706,45.104,12.3862,0.195,,,,
675,07/20/21 12:00:00 PM,12.4692,45.104,12.3811,0.203,,,,
676,07/20/21 12:30:00 PM,12.4706,45.104,12.3753,0.220,,,,
677,07/20/21 01:00:00 PM,12.4661,45.104,12.3717,0.218,,,,
678,07/20/21 01:30:00 PM,12.4645,45.104,12.3707,0.217,,,,
679,07/20/21 02:00:00 PM,12.4600,45.104,12.3700,0.208,,,,
680,07/20/21 02:30:00 PM,12.4585,45.104,12.3645,0.217,,,,
681,07/20/21 03:00:00 PM,12.4538,45.104,12.3578,0.222,,,,
682,07/20/21 03:30:00 PM,12.4493,45.104,12.3588,0.209,,,,
683,07/20/21 04:00:00 PM,12.4477,45.104,12.3563,0.211,,,,
684,07/20/21 04:30:00 PM,12.4463,45.104,12.3530,0.215,,,,
685,07/20/21 05:00:00 PM,12.4447,45.104,12.3491,0.221,,,,
686,07/20/21 05:30:00 PM,12.4402,45.104,12.3463,0.217,,,,
687,07/20/21 06:00:00 PM,12.4386,45.104,12.3418,0.223,,,,
688,07/20/21 06:30:00 PM,12.4371,45.104,12.3391,0.226,,,,
689,07/20/21 07:00:00 PM,12.4341,45.104,12.3344,0.230,,,,
690,07/20/21 07:30:00 PM,12.4341,45.104,12.3343,0.230,,,,
691,07/20/21 08:00:00 PM,12.4341,45.104,12.3331,0.233,,,,
692,07/20/21 08:30:00 PM,12.4371,45.104,12.3356,0.234,,,,
693,07/20/21 09:00:00 PM,12.4402,45.104,12.3400,0.231,,,,
694,07/20/21 09:30:00 PM,12.4416,45.104,12.3417,0.231,,,,
695,07/20/21 10:00:00 PM,12.4432,45.104,12.3446,0.228,,,,
696,07/20/21 10:30:00 PM,12.4432,45.104,12.3459,0.225,,,,
697,07/20/21 11:00:00 PM,12.4432,45.104,12.3423,0.233,,,,
698,07/20/21 11:30:00 PM,12.4416,45.104,12.3417,0.231,,,,
699,07/21/21 12:00:00 AM,12.4402,45.104,12.3407,0.230,,,,
