"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
4773,10/13/21 10:30:00 PM,12.3962,47.624,12.3239,0.167,,,,
4774,10/13/21 11:00:00 PM,12.3991,47.624,12.3276,0.165,,,,
4775,10/13/21 11:30:00 PM,12.4020,47.624,12.3297,0.167,,,,
4776,10/14/21 12:00:00 AM,12.4035,47.624,12.3343,0.160,,,,
4777,10/14/21 12:30:00 AM,12.4094,47.624,12.3391,0.162,,,,
4778,10/14/21 01:00:00 AM,12.4123,47.624,12.3433,0.159,,,,
4779,10/14/21 01:30:00 AM,12.4123,47.624,12.3466,0.152,,,,
4780,10/14/21 02:00:00 AM,12.4152,47.624,12.3488,0.153,,,,
4781,10/14/21 02:30:00 AM,12.4181,47.624,12.3553,0.145,,,,
4782,10/14/21 03:00:00 AM,12.4167,47.624,12.3534,0.146,,,,
4783,10/14/21 03:30:00 AM,12.4210,47.624,12.3562,0.150,,,,
4784,10/14/21 04:00:00 AM,12.4196,47.624,12.3581,0.142,,,,
4785,10/14/21 04:30:00 AM,12.4225,47.624,12.3617,0.140,,,,
4786,10/14/21 05:00:00 AM,12.4270,47.624,12.3643,0.145,,,,
4787,10/14/21 05:30:00 AM,12.4284,47.624,12.3678,0.140,,,,
4788,10/14/21 06:00:00 AM,12.4328,47.624,12.3707,0.143,,,,
4789,10/14/21 06:30:00 AM,12.4371,47.624,12.3785,0.135,,,,
4790,10/14/21 07:00:00 AM,12.4400,47.624,12.3785,0.142,,,,
4791,10/14/21 07:30:00 AM,12.4444,47.624,12.3856,0.136,,,,
4792,10/14/21 08:00:00 AM,12.4489,47.624,12.3880,0.141,,,,
4793,10/14/21 08:30:00 AM,12.4532,47.624,12.3917,0.142,,,,
4794,10/14/21 09:00:00 AM,12.4576,47.624,12.3896,0.157,,,,
4795,10/14/21 09:30:00 AM,12.4619,47.624,12.3904,0.165,,,,
4796,10/14/21 10:00:00 AM,12.4590,47.624,12.3925,0.154,,,,
4797,10/14/21 10:30:00 AM,12.4605,47.624,12.3935,0.155,,,,
4798,10/14/21 11:00:00 AM,12.4634,47.624,12.3948,0.158,,,,
4799,10/14/21 11:30:00 AM,12.4650,47.624,12.3999,0.150,,,,
4800,10/14/21 12:00:00 PM,12.4634,47.624,12.4006,0.145,,,,
4801,10/14/21 12:30:00 PM,12.4634,47.624,12.3955,0.157,,,,
4802,10/14/21 01:00:00 PM,12.4619,47.624,12.3930,0.159,,,,
4803,10/14/21 01:30:00 PM,12.4605,47.624,12.3936,0.154,,,,
4804,10/14/21 02:00:00 PM,12.4576,47.624,12.3891,0.158,,,,
4805,10/14/21 02:30:00 PM,12.4547,47.624,12.3884,0.153,,,,
4806,10/14/21 03:00:00 PM,12.4576,47.624,12.3874,0.162,,,,
4807,10/14/21 03:30:00 PM,12.4561,47.624,12.3897,0.153,,,,
4808,10/14/21 04:00:00 PM,12.4576,47.624,12.3907,0.154,,,,
4809,10/14/21 04:30:00 PM,12.4547,47.624,12.3917,0.145,,,,
4810,10/14/21 05:00:00 PM,12.4561,47.624,12.3929,0.146,,,,
4811,10/14/21 05:30:00 PM,12.4561,47.624,12.3901,0.152,,,,
4812,10/14/21 06:00:00 PM,12.4590,47.624,12.3868,0.167,,,,
4813,10/14/21 06:30:00 PM,12.4605,47.624,12.3849,0.174,,,,
4814,10/14/21 07:00:00 PM,12.4605,47.624,12.3851,0.174,,,,
4815,10/14/21 07:30:00 PM,12.4650,47.624,12.3906,0.172,,,,
4816,10/14/21 08:00:00 PM,12.4722,47.624,12.3941,0.180,,,,
4817,10/14/21 08:30:00 PM,12.4722,47.624,12.3962,0.175,,,,
4818,10/14/21 09:00:00 PM,12.4722,47.624,12.3984,0.170,,,,
4819,10/14/21 09:30:00 PM,12.4751,47.624,12.4032,0.166,,,,
4820,10/14/21 10:00:00 PM,12.4795,47.624,12.4052,0.171,,,,
4821,10/14/21 10:30:00 PM,12.4809,47.624,12.4052,0.175,,,,
4822,10/14/21 11:00:00 PM,12.4809,47.624,12.4062,0.172,,,,
4823,10/14/21 11:30:00 PM,12.4809,47.624,12.4044,0.177,,,,
4824,10/15/21 12:00:00 AM,12.4780,47.624,12.4058,0.167,,,,
4825,10/15/21 12:30:00 AM,12.4824,47.624,12.4110,0.165,,,,
4826,10/15/21 01:00:00 AM,12.4795,47.624,12.4115,0.157,,,,
4827,10/15/21 01:30:00 AM,12.4840,47.624,12.4155,0.158,,,,
4828,10/15/21 02:00:00 AM,12.4840,47.624,12.4170,0.155,,,,
4829,10/15/21 02:30:00 AM,12.4840,47.624,12.4178,0.153,,,,
4830,10/15/21 03:00:00 AM,12.4809,47.624,12.4168,0.148,,,,
4831,10/15/21 03:30:00 AM,12.4809,47.624,12.4168,0.148,,,,
4832,10/15/21 04:00:00 AM,12.4809,47.624,12.4147,0.153,,,,
4833,10/15/21 04:30:00 AM,12.4809,47.624,12.4180,0.145,,,,
4834,10/15/21 05:00:00 AM,12.4840,47.624,12.4213,0.145,,,,
4835,10/15/21 05:30:00 AM,12.4840,47.624,12.4226,0.142,,,,
4836,10/15/21 06:00:00 AM,12.4869,47.624,12.4244,0.144,,,,
4837,10/15/21 06:30:00 AM,12.4898,47.624,12.4296,0.139,,,,
4838,10/15/21 07:00:00 AM,12.4912,47.624,12.4290,0.144,,,,
4839,10/15/21 07:30:00 AM,12.4927,47.624,12.4323,0.139,,,,
4840,10/15/21 08:00:00 AM,12.4956,47.624,12.4328,0.145,,,,
4841,10/15/21 08:30:00 AM,12.4999,47.624,12.4338,0.153,,,,
4842,10/15/21 09:00:00 AM,12.5015,47.624,12.4325,0.159,,,,
4843,10/15/21 09:30:00 AM,12.5015,47.624,12.4281,0.169,,,,
4844,10/15/21 10:00:00 AM,12.5015,47.624,12.4332,0.158,,,,
4845,10/15/21 10:30:00 AM,12.4985,47.624,12.4316,0.154,,,,
4846,10/15/21 11:00:00 AM,12.4970,47.624,12.4316,0.151,,,,
4847,10/15/21 11:30:00 AM,12.4956,47.624,12.4289,0.154,,,,
4848,10/15/21 12:00:00 PM,12.4912,47.624,12.4264,0.150,,,,
4849,10/15/21 12:30:00 PM,12.4898,47.624,12.4245,0.151,,,,
4850,10/15/21 01:00:00 PM,12.4854,47.624,12.4183,0.155,,,,
4851,10/15/21 01:30:00 PM,12.4840,47.624,12.4161,0.157,,,,
4852,10/15/21 02:00:00 PM,12.4809,47.624,12.4138,0.155,,,,
4853,10/15/21 02:30:00 PM,12.4766,47.624,12.4081,0.158,,,,
4854,10/15/21 03:00:00 PM,12.4737,47.624,12.4073,0.153,,,,
4855,10/15/21 03:30:00 PM,12.4722,47.624,12.4058,0.153,,,,
4856,10/15/21 04:00:00 PM,12.4693,47.624,12.4044,0.150,,,,
4857,10/15/21 04:30:00 PM,12.4664,47.624,12.4003,0.153,,,,
4858,10/15/21 05:00:00 PM,12.4650,47.624,12.3999,0.150,,,,
4859,10/15/21 05:30:00 PM,12.4650,47.624,12.3946,0.162,,,,
4860,10/15/21 06:00:00 PM,12.4650,47.624,12.3868,0.180,,,,
4861,10/15/21 06:30:00 PM,12.4664,47.624,12.3867,0.184,,,,
4862,10/15/21 07:00:00 PM,12.4664,47.624,12.3897,0.177,,,,
4863,10/15/21 07:30:00 PM,12.4708,47.624,12.3927,0.180,,,,
4864,10/15/21 08:00:00 PM,12.4737,47.624,12.3971,0.177,,,,
4865,10/15/21 08:30:00 PM,12.4809,47.624,12.4015,0.183,,,,
4866,10/15/21 09:00:00 PM,12.4809,47.624,12.4025,0.181,,,,
4867,10/15/21 09:30:00 PM,12.4824,47.624,12.4054,0.178,,,,
4868,10/15/21 10:00:00 PM,12.4840,47.624,12.4071,0.177,,,,
4869,10/15/21 10:30:00 PM,12.4854,47.624,12.4087,0.177,,,,
4870,10/15/21 11:00:00 PM,12.4869,47.624,12.4107,0.176,,,,
4871,10/15/21 11:30:00 PM,12.4883,47.624,12.4104,0.180,,,,
4872,10/16/21 12:00:00 AM,12.4840,47.624,12.4091,0.173,,,,
4873,10/16/21 12:30:00 AM,12.4854,47.624,12.4096,0.175,,,,
4874,10/16/21 01:00:00 AM,12.4840,47.624,12.4083,0.175,,,,
4875,10/16/21 01:30:00 AM,12.4824,47.624,12.4087,0.170,,,,
4876,10/16/21 02:00:00 AM,12.4824,47.624,12.4083,0.171,,,,
4877,10/16/21 02:30:00 AM,12.4824,47.624,12.4087,0.170,,,,
4878,10/16/21 03:00:00 AM,12.4809,47.624,12.4073,0.170,,,,
4879,10/16/21 03:30:00 AM,12.4780,47.624,12.4048,0.169,,,,
4880,10/16/21 04:00:00 AM,12.4751,47.624,12.4015,0.170,,,,
4881,10/16/21 04:30:00 AM,12.4737,47.624,12.3996,0.171,,,,
4882,10/16/21 05:00:00 AM,12.4693,47.624,12.3981,0.164,,,,
4883,10/16/21 05:30:00 AM,12.4679,47.624,12.3980,0.161,,,,
4884,10/16/21 06:00:00 AM,12.4693,47.624,12.3984,0.164,,,,
4885,10/16/21 06:30:00 AM,12.4679,47.624,12.3970,0.164,,,,
4886,10/16/21 07:00:00 AM,12.4679,47.624,12.3970,0.164,,,,
4887,10/16/21 07:30:00 AM,12.4650,47.624,12.3959,0.159,,,,
4888,10/16/21 08:00:00 AM,12.4650,47.624,12.3965,0.158,,,,
4889,10/16/21 08:30:00 AM,12.4650,47.624,12.3939,0.164,,,,
4890,10/16/21 09:00:00 AM,12.4650,47.624,12.3913,0.170,,,,
4891,10/16/21 09:30:00 AM,12.4605,47.624,12.3896,0.164,,,,
4892,10/16/21 10:00:00 AM,12.4561,47.624,12.3875,0.158,,,,
4893,10/16/21 10:30:00 AM,12.4532,47.624,12.3803,0.168,,,,
4894,10/16/21 11:00:00 AM,12.4474,47.624,12.3777,0.161,,,,
4895,10/16/21 11:30:00 AM,12.4415,47.624,12.3722,0.160,,,,
4896,10/16/21 12:00:00 PM,12.4386,47.624,12.3697,0.159,,,,
4897,10/16/21 12:30:00 PM,12.4342,47.624,12.3635,0.163,,,,
4898,10/16/21 01:00:00 PM,12.4284,47.624,12.3534,0.173,,,,
4899,10/16/21 01:30:00 PM,12.4181,47.624,12.3469,0.164,,,,
4900,10/16/21 02:00:00 PM,12.4109,47.624,12.3397,0.164,,,,
4901,10/16/21 02:30:00 PM,12.4064,47.624,12.3307,0.175,,,,
4902,10/16/21 03:00:00 PM,12.3991,47.624,12.3273,0.166,,,,
4903,10/16/21 03:30:00 PM,12.3962,47.624,12.3270,0.160,,,,
4904,10/16/21 04:00:00 PM,12.3919,47.624,12.3252,0.154,,,,
4905,10/16/21 04:30:00 PM,12.3904,47.624,12.3183,0.166,,,,
4906,10/16/21 05:00:00 PM,12.3904,47.624,12.3124,0.180,,,,
4907,10/16/21 05:30:00 PM,12.3919,47.624,12.3088,0.192,,,,
4908,10/16/21 06:00:00 PM,12.3890,47.624,12.3099,0.182,,,,
4909,10/16/21 06:30:00 PM,12.3890,47.624,12.3040,0.196,,,,
4910,10/16/21 07:00:00 PM,12.3890,47.624,12.3075,0.188,,,,
4911,10/16/21 07:30:00 PM,12.3933,47.624,12.3121,0.187,,,,
4912,10/16/21 08:00:00 PM,12.3962,47.624,12.3131,0.192,,,,
4913,10/16/21 08:30:00 PM,12.3948,47.624,12.3162,0.181,,,,
4914,10/16/21 09:00:00 PM,12.3991,47.624,12.3160,0.192,,,,
4915,10/16/21 09:30:00 PM,12.3991,47.624,12.3173,0.189,,,,
4916,10/16/21 10:00:00 PM,12.4006,47.624,12.3197,0.187,,,,
4917,10/16/21 10:30:00 PM,12.4006,47.624,12.3185,0.189,,,,
4918,10/16/21 11:00:00 PM,12.3991,47.624,12.3191,0.185,,,,
4919,10/16/21 11:30:00 PM,12.3991,47.624,12.3165,0.191,,,,
4920,10/17/21 12:00:00 AM,12.3977,47.624,12.3182,0.183,,,,
4921,10/17/21 12:30:00 AM,12.3962,47.624,12.3117,0.195,,,,
4922,10/17/21 01:00:00 AM,12.3919,47.624,12.3098,0.189,,,,
4923,10/17/21 01:30:00 AM,12.3904,47.624,12.3105,0.184,,,,
4924,10/17/21 02:00:00 AM,12.3859,47.624,12.3076,0.181,,,,
4925,10/17/21 02:30:00 AM,12.3845,47.624,12.3053,0.183,,,,
4926,10/17/21 03:00:00 AM,12.3801,47.624,12.3005,0.184,,,,
4927,10/17/21 03:30:00 AM,12.3729,47.624,12.2938,0.182,,,,
4928,10/17/21 04:00:00 AM,12.3655,47.624,12.2861,0.183,,,,
4929,10/17/21 04:30:00 AM,12.3611,47.624,12.2819,0.183,,,,
4930,10/17/21 05:00:00 AM,12.3582,47.624,12.2776,0.186,,,,
4931,10/17/21 05:30:00 AM,12.3539,47.624,12.2772,0.177,,,,
4932,10/17/21 06:00:00 AM,12.3450,47.624,12.2700,0.173,,,,
4933,10/17/21 06:30:00 AM,12.3436,47.624,12.2667,0.177,,,,
4934,10/17/21 07:00:00 AM,12.3421,47.624,12.2642,0.180,,,,
4935,10/17/21 07:30:00 AM,12.3436,47.624,12.2653,0.181,,,,
4936,10/17/21 08:00:00 AM,12.3421,47.624,12.2638,0.181,,,,
4937,10/17/21 08:30:00 AM,12.3436,47.624,12.2653,0.181,,,,
4938,10/17/21 09:00:00 AM,12.3407,47.624,12.2645,0.176,,,,
4939,10/17/21 09:30:00 AM,12.3392,47.624,12.2624,0.177,,,,
4940,10/17/21 10:00:00 AM,12.3378,47.624,12.2596,0.180,,,,
4941,10/17/21 10:30:00 AM,12.3334,47.624,12.2563,0.178,,,,
4942,10/17/21 11:00:00 AM,12.3275,47.624,12.2528,0.172,,,,
4943,10/17/21 11:30:00 AM,12.3260,47.624,12.2487,0.178,,,,
4944,10/17/21 12:00:00 PM,12.3188,47.624,12.2403,0.181,,,,
4945,10/17/21 12:30:00 PM,12.3144,47.624,12.2387,0.175,,,,
4946,10/17/21 01:00:00 PM,12.3070,47.624,12.2318,0.174,,,,
4947,10/17/21 01:30:00 PM,12.2969,47.624,12.2207,0.176,,,,
4948,10/17/21 02:00:00 PM,12.2925,47.624,12.2119,0.186,,,,
4949,10/17/21 02:30:00 PM,12.2866,47.624,12.2074,0.183,,,,
4950,10/17/21 03:00:00 PM,12.2822,47.624,12.1971,0.196,,,,
4951,10/17/21 03:30:00 PM,12.2793,47.624,12.1952,0.194,,,,
4952,10/17/21 04:00:00 PM,12.2779,47.624,12.1945,0.192,,,,
4953,10/17/21 04:30:00 PM,12.2750,47.624,12.1920,0.191,,,,
4954,10/17/21 05:00:00 PM,12.2735,47.624,12.1835,0.208,,,,
4955,10/17/21 05:30:00 PM,12.2719,47.624,12.1859,0.198,,,,
4956,10/17/21 06:00:00 PM,12.2690,47.624,12.1830,0.198,,,,
4957,10/17/21 06:30:00 PM,12.2676,47.624,12.1811,0.199,,,,
4958,10/17/21 07:00:00 PM,12.2676,47.624,12.1791,0.204,,,,
4959,10/17/21 07:30:00 PM,12.2647,47.624,12.1800,0.195,,,,
4960,10/17/21 08:00:00 PM,12.2632,47.624,12.1750,0.203,,,,
4961,10/17/21 08:30:00 PM,12.2531,47.624,12.1710,0.189,,,,
4962,10/17/21 09:00:00 PM,12.2647,47.624,12.1797,0.196,,,,
4963,10/17/21 09:30:00 PM,12.2690,47.624,12.1820,0.201,,,,
4964,10/17/21 10:00:00 PM,12.2750,47.624,12.1917,0.192,,,,
4965,10/17/21 10:30:00 PM,12.2808,47.624,12.1956,0.196,,,,
4966,10/17/21 11:00:00 PM,12.2719,47.624,12.1869,0.196,,,,
4967,10/17/21 11:30:00 PM,12.2750,47.624,12.1898,0.196,,,,
4968,10/18/21 12:00:00 AM,12.2705,47.624,12.1869,0.193,,,,
4969,10/18/21 12:30:00 AM,12.2735,47.624,12.1884,0.196,,,,
4970,10/18/21 01:00:00 AM,12.2690,47.624,12.1884,0.186,,,,
4971,10/18/21 01:30:00 AM,12.2779,47.624,12.1913,0.200,,,,
4972,10/18/21 02:00:00 AM,12.2793,47.624,12.1956,0.193,,,,
4973,10/18/21 02:30:00 AM,12.2837,47.624,12.1998,0.193,,,,
4974,10/18/21 03:00:00 AM,12.2837,47.624,12.1984,0.197,,,,
4975,10/18/21 03:30:00 AM,12.2822,47.624,12.1956,0.200,,,,
4976,10/18/21 04:00:00 AM,12.2837,47.624,12.1984,0.197,,,,
4977,10/18/21 04:30:00 AM,12.2880,47.624,12.2028,0.197,,,,
4978,10/18/21 05:00:00 AM,12.2925,47.624,12.2084,0.194,,,,
4979,10/18/21 05:30:00 AM,12.2954,47.624,12.2142,0.187,,,,
4980,10/18/21 06:00:00 AM,12.3041,47.624,12.2199,0.194,,,,
4981,10/18/21 06:30:00 AM,12.3056,47.624,12.2242,0.188,,,,
4982,10/18/21 07:00:00 AM,12.3115,47.624,12.2271,0.195,,,,
4983,10/18/21 07:30:00 AM,12.3188,47.624,12.2328,0.198,,,,
4984,10/18/21 08:00:00 AM,12.3231,47.624,12.2390,0.194,,,,
4985,10/18/21 08:30:00 AM,12.3304,47.624,12.2460,0.195,,,,
4986,10/18/21 09:00:00 AM,12.3320,47.624,12.2526,0.183,,,,
4987,10/18/21 09:30:00 AM,12.3349,47.624,12.2553,0.184,,,,
4988,10/18/21 10:00:00 AM,12.3392,47.624,12.2592,0.185,,,,
4989,10/18/21 10:30:00 AM,12.3421,47.624,12.2612,0.187,,,,
4990,10/18/21 11:00:00 AM,12.3465,47.624,12.2635,0.191,,,,
4991,10/18/21 11:30:00 AM,12.3479,47.624,12.2689,0.182,,,,
4992,10/18/21 12:00:00 PM,12.3494,47.624,12.2718,0.179,,,,
4993,10/18/21 12:30:00 PM,12.3510,47.624,12.2702,0.186,,,,
4994,10/18/21 01:00:00 PM,12.3510,47.624,12.2738,0.178,,,,
4995,10/18/21 01:30:00 PM,12.3510,47.624,12.2734,0.179,,,,
4996,10/18/21 02:00:00 PM,12.3553,47.624,12.2750,0.185,,,,
4997,10/18/21 02:30:00 PM,12.3568,47.624,12.2798,0.178,,,,
4998,10/18/21 03:00:00 PM,12.3582,47.624,12.2824,0.175,,,,
4999,10/18/21 03:30:00 PM,12.3611,47.624,12.2831,0.180,,,,
5000,10/18/21 04:00:00 PM,12.3626,47.624,12.2856,0.178,,,,
5001,10/18/21 04:30:00 PM,12.3640,47.624,12.2861,0.180,,,,
5002,10/18/21 05:00:00 PM,12.3611,47.624,12.2860,0.173,,,,
5003,10/18/21 05:30:00 PM,12.3626,47.624,12.2864,0.176,,,,
5004,10/18/21 06:00:00 PM,12.3669,47.624,12.2831,0.193,,,,
5005,10/18/21 06:30:00 PM,12.3640,47.624,12.2846,0.183,,,,
5006,10/18/21 07:00:00 PM,12.3684,47.624,12.2882,0.185,,,,
5007,10/18/21 07:30:00 PM,12.3729,47.624,12.2917,0.187,,,,
5008,10/18/21 08:00:00 PM,12.3743,47.624,12.2902,0.194,,,,
5009,10/18/21 08:30:00 PM,12.3714,47.624,12.2883,0.192,,,,
5010,10/18/21 09:00:00 PM,12.3772,47.624,12.2950,0.190,,,,
5011,10/18/21 09:30:00 PM,12.3758,47.624,12.2931,0.191,,,,
5012,10/18/21 10:00:00 PM,12.3787,47.624,12.2983,0.185,,,,
5013,10/18/21 10:30:00 PM,12.3787,47.624,12.2967,0.189,,,,
5014,10/18/21 11:00:00 PM,12.3830,47.624,12.3015,0.188,,,,
5015,10/18/21 11:30:00 PM,12.3845,47.624,12.3069,0.179,,,,
5016,10/19/21 12:00:00 AM,12.3830,47.624,12.3053,0.179,,,,
5017,10/19/21 12:30:00 AM,12.3787,47.624,12.3030,0.175,,,,
5018,10/19/21 01:00:00 AM,12.3816,47.624,12.3047,0.177,,,,
5019,10/19/21 01:30:00 AM,12.3816,47.624,12.3037,0.180,,,,
5020,10/19/21 02:00:00 AM,12.3801,47.624,12.3018,0.181,,,,
5021,10/19/21 02:30:00 AM,12.3787,47.624,12.3004,0.181,,,,
5022,10/19/21 03:00:00 AM,12.3772,47.624,12.2970,0.185,,,,
5023,10/19/21 03:30:00 AM,12.3743,47.624,12.2975,0.177,,,,
5024,10/19/21 04:00:00 AM,12.3743,47.624,12.2941,0.185,,,,
5025,10/19/21 04:30:00 AM,12.3714,47.624,12.2924,0.182,,,,
5026,10/19/21 05:00:00 AM,12.3729,47.624,12.2962,0.177,,,,
5027,10/19/21 05:30:00 AM,12.3743,47.624,12.2925,0.189,,,,
5028,10/19/21 06:00:00 AM,12.3743,47.624,12.2940,0.185,,,,
5029,10/19/21 06:30:00 AM,12.3729,47.624,12.2946,0.181,,,,
5030,10/19/21 07:00:00 AM,12.3758,47.624,12.2927,0.192,,,,
5031,10/19/21 07:30:00 AM,12.3772,47.624,12.2970,0.185,,,,
5032,10/19/21 08:00:00 AM,12.3758,47.624,12.2959,0.184,,,,
5033,10/19/21 08:30:00 AM,12.3772,47.624,12.2995,0.179,,,,
5034,10/19/21 09:00:00 AM,12.3816,47.624,12.3046,0.178,,,,
5035,10/19/21 09:30:00 AM,12.3816,47.624,12.3059,0.175,,,,
5036,10/19/21 10:00:00 AM,12.3845,47.624,12.3072,0.178,,,,
5037,10/19/21 10:30:00 AM,12.3859,47.624,12.3114,0.172,,,,
5038,10/19/21 11:00:00 AM,12.3830,47.624,12.3040,0.182,,,,
5039,10/19/21 11:30:00 AM,12.3787,47.624,12.3021,0.177,,,,
5040,10/19/21 12:00:00 PM,12.3787,47.624,12.2999,0.182,,,,
5041,10/19/21 12:30:00 PM,12.3743,47.624,12.2998,0.172,,,,
5042,10/19/21 01:00:00 PM,12.3684,47.624,12.2933,0.173,,,,
5043,10/19/21 01:30:00 PM,12.3669,47.624,12.2927,0.171,,,,
5044,10/19/21 02:00:00 PM,12.3626,47.624,12.2882,0.172,,,,
5045,10/19/21 02:30:00 PM,12.3597,47.624,12.2764,0.192,,,,
5046,10/19/21 03:00:00 PM,12.3553,47.624,12.2774,0.180,,,,
5047,10/19/21 03:30:00 PM,12.3539,47.624,12.2764,0.179,,,,
5048,10/19/21 04:00:00 PM,12.3524,47.624,12.2709,0.188,,,,
5049,10/19/21 04:30:00 PM,12.3436,47.624,12.2711,0.167,,,,
5050,10/19/21 05:00:00 PM,12.3450,47.624,12.2692,0.175,,,,
5051,10/19/21 05:30:00 PM,12.3407,47.624,12.2606,0.185,,,,
5052,10/19/21 06:00:00 PM,12.3363,47.624,12.2531,0.192,,,,
5053,10/19/21 06:30:00 PM,12.3349,47.624,12.2548,0.185,,,,
5054,10/19/21 07:00:00 PM,12.3407,47.624,12.2548,0.198,,,,
5055,10/19/21 07:30:00 PM,12.3450,47.624,12.2615,0.193,,,,
5056,10/19/21 08:00:00 PM,12.3510,47.624,12.2680,0.191,,,,
5057,10/19/21 08:30:00 PM,12.3465,47.624,12.2622,0.194,,,,
5058,10/19/21 09:00:00 PM,12.3363,47.624,12.2521,0.194,,,,
5059,10/19/21 09:30:00 PM,12.3450,47.624,12.2596,0.197,,,,
5060,10/19/21 10:00:00 PM,12.3479,47.624,12.2612,0.200,,,,
5061,10/19/21 10:30:00 PM,12.3465,47.624,12.2618,0.195,,,,
5062,10/19/21 11:00:00 PM,12.3450,47.624,12.2627,0.190,,,,
5063,10/19/21 11:30:00 PM,12.3479,47.624,12.2645,0.192,,,,
5064,10/20/21 12:00:00 AM,12.3407,47.624,12.2582,0.190,,,,
5065,10/20/21 12:30:00 AM,12.3479,47.624,12.2653,0.191,,,,
5066,10/20/21 01:00:00 AM,12.3568,47.624,12.2741,0.191,,,,
5067,10/20/21 01:30:00 AM,12.3568,47.624,12.2741,0.191,,,,
5068,10/20/21 02:00:00 AM,12.3568,47.624,12.2698,0.201,,,,
5069,10/20/21 02:30:00 AM,12.3597,47.624,12.2758,0.193,,,,
5070,10/20/21 03:00:00 AM,12.3597,47.624,12.2787,0.187,,,,
5071,10/20/21 03:30:00 AM,12.3640,47.624,12.2790,0.196,,,,
5072,10/20/21 04:00:00 AM,12.3655,47.624,12.2834,0.189,,,,
5073,10/20/21 04:30:00 AM,12.3714,47.624,12.2901,0.188,,,,
5074,10/20/21 05:00:00 AM,12.3743,47.624,12.2940,0.185,,,,
5075,10/20/21 05:30:00 AM,12.3772,47.624,12.2940,0.192,,,,
5076,10/20/21 06:00:00 AM,12.3859,47.624,12.3005,0.197,,,,
5077,10/20/21 06:30:00 AM,12.3904,47.624,12.3080,0.190,,,,
5078,10/20/21 07:00:00 AM,12.3904,47.624,12.3070,0.192,,,,
5079,10/20/21 07:30:00 AM,12.3919,47.624,12.3108,0.187,,,,
5080,10/20/21 08:00:00 AM,12.3919,47.624,12.3105,0.188,,,,
5081,10/20/21 08:30:00 AM,12.3977,47.624,12.3194,0.181,,,,
5082,10/20/21 09:00:00 AM,12.4006,47.624,12.3223,0.181,,,,
5083,10/20/21 09:30:00 AM,12.4006,47.624,12.3217,0.182,,,,
5084,10/20/21 10:00:00 AM,12.4049,47.624,12.3268,0.180,,,,
5085,10/20/21 10:30:00 AM,12.4094,47.624,12.3342,0.174,,,,
5086,10/20/21 11:00:00 AM,12.4109,47.624,12.3339,0.178,,,,
5087,10/20/21 11:30:00 AM,12.4123,47.624,12.3343,0.180,,,,
5088,10/20/21 12:00:00 PM,12.4109,47.624,12.3365,0.172,,,,
5089,10/20/21 12:30:00 PM,12.4123,47.624,12.3391,0.169,,,,
5090,10/20/21 01:00:00 PM,12.4123,47.624,12.3344,0.180,,,,
5091,10/20/21 01:30:00 PM,12.4123,47.624,12.3342,0.180,,,,
5092,10/20/21 02:00:00 PM,12.4138,47.624,12.3349,0.182,,,,
5093,10/20/21 02:30:00 PM,12.4138,47.624,12.3378,0.175,,,,
5094,10/20/21 03:00:00 PM,12.4123,47.624,12.3360,0.176,,,,
5095,10/20/21 03:30:00 PM,12.4152,47.624,12.3414,0.170,,,,
5096,10/20/21 04:00:00 PM,12.4196,47.624,12.3410,0.181,,,,
5097,10/20/21 04:30:00 PM,12.4167,47.624,12.3417,0.173,,,,
5098,10/20/21 05:00:00 PM,12.4167,47.624,12.3439,0.168,,,,
5099,10/20/21 05:30:00 PM,12.4196,47.624,12.3449,0.172,,,,
5100,10/20/21 06:00:00 PM,12.4239,47.624,12.3474,0.177,,,,
5101,10/20/21 06:30:00 PM,12.4254,47.624,12.3498,0.174,,,,
5102,10/20/21 07:00:00 PM,12.4299,47.624,12.3501,0.184,,,,
5103,10/20/21 07:30:00 PM,12.4313,47.624,12.3532,0.180,,,,
5104,10/20/21 08:00:00 PM,12.4328,47.624,12.3532,0.184,,,,
5105,10/20/21 08:30:00 PM,12.4342,47.624,12.3529,0.188,,,,
5106,10/20/21 09:00:00 PM,12.4342,47.624,12.3549,0.183,,,,
5107,10/20/21 09:30:00 PM,12.4313,47.624,12.3518,0.183,,,,
5108,10/20/21 10:00:00 PM,12.4342,47.624,12.3532,0.187,,,,
5109,10/20/21 10:30:00 PM,12.4328,47.624,12.3569,0.175,,,,
5110,10/20/21 11:00:00 PM,12.4342,47.624,12.3552,0.182,,,,
5111,10/20/21 11:30:00 PM,12.4328,47.624,12.3561,0.177,,,,
5112,10/21/21 12:00:00 AM,12.4357,47.624,12.3568,0.182,,,,
5113,10/21/21 12:30:00 AM,12.4313,47.624,12.3558,0.174,,,,
5114,10/21/21 01:00:00 AM,12.4313,47.624,12.3518,0.183,,,,
5115,10/21/21 01:30:00 AM,12.4299,47.624,12.3533,0.177,,,,
5116,10/21/21 02:00:00 AM,12.4313,47.624,12.3550,0.176,,,,
