Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-17 05:00:00,12.4461,10.4376,49.582,-4.634,Childs_T2
2020-10-17 05:30:00,12.4495,10.4376,49.582,-4.642,Childs_T2
2020-10-17 06:00:00,12.4429,10.4394,49.582,-4.623,Childs_T2
2020-10-17 06:30:00,12.447,10.4394,49.582,-4.632,Childs_T2
2020-10-17 07:00:00,12.4487,10.4376,49.582,-4.64,Childs_T2
2020-10-17 07:30:00,12.4477,10.4376,49.582,-4.638,Childs_T2
2020-10-17 08:00:00,12.4522,10.4394,49.582,-4.644,Childs_T2
2020-10-17 08:30:00,12.4616,10.4394,49.582,-4.666,Childs_T2
2020-10-17 09:00:00,12.457,10.4394,49.582,-4.655,Childs_T2
2020-10-17 09:30:00,12.4542,10.4394,49.582,-4.649,Childs_T2
2020-10-17 10:00:00,12.4511,10.4394,49.582,-4.642,Childs_T2
2020-10-17 10:30:00,12.4497,10.4376,49.582,-4.643,Childs_T2
2020-10-17 11:00:00,12.4496,10.4394,49.582,-4.638,Childs_T2
2020-10-17 11:30:00,12.4486,10.4411,49.582,-4.632,Childs_T2
2020-10-17 12:00:00,12.445,10.4376,49.582,-4.632,Childs_T2
2020-10-17 12:30:00,12.4402,10.4394,49.582,-4.616,Childs_T2
2020-10-17 13:00:00,12.431,10.4376,49.582,-4.599,Childs_T2
2020-10-17 13:30:00,12.4276,10.4394,49.582,-4.587,Childs_T2
2020-10-17 14:00:00,12.4239,10.4394,49.582,-4.579,Childs_T2
2020-10-17 14:30:00,12.4149,10.4376,49.582,-4.562,Childs_T2
2020-10-17 15:00:00,12.4119,10.436,49.582,-4.559,Childs_T2
2020-10-17 15:30:00,12.4099,10.436,49.582,-4.554,Childs_T2
2020-10-17 16:00:00,12.4104,10.436,49.582,-4.556,Childs_T2
2020-10-17 16:30:00,12.4107,10.436,49.582,-4.556,Childs_T2
2020-10-17 17:00:00,12.4081,10.436,49.582,-4.55,Childs_T2
2020-10-17 17:30:00,12.4074,10.4376,49.582,-4.545,Childs_T2
2020-10-17 18:00:00,12.4088,10.4343,49.582,-4.556,Childs_T2
2020-10-17 18:30:00,12.4094,10.4411,49.582,-4.541,Childs_T2
2020-10-17 19:00:00,12.4128,10.4376,49.582,-4.557,Childs_T2
2020-10-17 19:30:00,12.4173,10.4376,49.582,-4.568,Childs_T2
2020-10-17 20:00:00,12.4213,10.4394,49.582,-4.573,Childs_T2
2020-10-17 20:30:00,12.4244,10.4376,49.582,-4.584,Childs_T2
2020-10-17 21:00:00,12.427,10.4376,49.582,-4.59,Childs_T2
2020-10-17 21:30:00,12.4294,10.4376,49.582,-4.596,Childs_T2
2020-10-17 22:00:00,12.4328,10.4376,49.582,-4.604,Childs_T2
2020-10-17 22:30:00,12.4364,10.4394,49.582,-4.608,Childs_T2
2020-10-17 23:00:00,12.4352,10.4394,49.582,-4.605,Childs_T2
2020-10-17 23:30:00,12.4366,10.4411,49.582,-4.604,Childs_T2
2020-10-18 00:00:00,12.4386,10.4394,49.582,-4.613,Childs_T2
2020-10-18 00:30:00,12.4377,10.4376,49.582,-4.615,Childs_T2
2020-10-18 01:00:00,12.4387,10.4411,49.582,-4.609,Childs_T2
2020-10-18 01:30:00,12.4413,10.4411,49.582,-4.615,Childs_T2
2020-10-18 02:00:00,12.4393,10.4394,49.582,-4.614,Childs_T2
2020-10-18 02:30:00,12.4379,10.4394,49.582,-4.611,Childs_T2
2020-10-18 03:00:00,12.4387,10.4394,49.582,-4.613,Childs_T2
2020-10-18 03:30:00,12.4357,10.4411,49.582,-4.602,Childs_T2
2020-10-18 04:00:00,12.4373,10.4394,49.582,-4.61,Childs_T2
2020-10-18 04:30:00,12.4348,10.4376,49.582,-4.608,Childs_T2
2020-10-18 05:00:00,12.4334,10.4411,49.582,-4.597,Childs_T2
2020-10-18 05:30:00,12.4379,10.4411,49.582,-4.607,Childs_T2
2020-10-18 06:00:00,12.4412,10.4394,49.582,-4.619,Childs_T2
2020-10-18 06:30:00,12.4442,10.4411,49.582,-4.622,Childs_T2
2020-10-18 07:00:00,12.4473,10.4411,49.582,-4.629,Childs_T2
2020-10-18 07:30:00,12.4506,10.4411,49.582,-4.637,Childs_T2
2020-10-18 08:00:00,12.4521,10.4411,49.582,-4.64,Childs_T2
2020-10-18 08:30:00,12.4577,10.4411,49.582,-4.653,Childs_T2
2020-10-18 09:00:00,12.459,10.4429,49.582,-4.652,Childs_T2
2020-10-18 09:30:00,12.4654,10.4429,49.582,-4.667,Childs_T2
2020-10-18 10:00:00,12.4592,10.4445,49.582,-4.649,Childs_T2
2020-10-18 10:30:00,12.4513,10.4394,49.582,-4.642,Childs_T2
2020-10-18 11:00:00,12.4512,10.4411,49.582,-4.638,Childs_T2
2020-10-18 11:30:00,12.4532,10.4429,49.582,-4.638,Childs_T2
2020-10-18 12:00:00,12.4508,10.4445,49.582,-4.629,Childs_T2
2020-10-18 12:30:00,12.4474,10.4445,49.582,-4.621,Childs_T2
2020-10-18 13:00:00,12.4392,10.4429,49.582,-4.606,Childs_T2
2020-10-18 13:30:00,12.4347,10.4411,49.582,-4.6,Childs_T2
2020-10-18 14:00:00,12.4309,10.4429,49.582,-4.587,Childs_T2
2020-10-18 14:30:00,12.4257,10.4411,49.582,-4.579,Childs_T2
2020-10-18 15:00:00,12.423400000000001,10.4445,49.582,-4.566,Childs_T2
2020-10-18 15:30:00,12.4231,10.4445,49.582,-4.565,Childs_T2
2020-10-18 16:00:00,12.4232,10.4429,49.582,-4.569,Childs_T2
2020-10-18 16:30:00,12.4203,10.4429,49.582,-4.562,Childs_T2
2020-10-18 17:00:00,12.4197,10.4445,49.582,-4.557,Childs_T2
2020-10-18 17:30:00,12.42,10.4429,49.582,-4.562,Childs_T2
2020-10-18 18:00:00,12.4184,10.4445,49.582,-4.554,Childs_T2
2020-10-18 18:30:00,12.419,10.4462,49.582,-4.552,Childs_T2
2020-10-18 19:00:00,12.4231,10.4445,49.582,-4.565,Childs_T2
2020-10-18 19:30:00,12.4289,10.4445,49.582,-4.579,Childs_T2
2020-10-18 20:00:00,12.4316,10.4462,49.582,-4.581,Childs_T2
2020-10-18 20:30:00,12.4368,10.4479,49.582,-4.589,Childs_T2
2020-10-18 21:00:00,12.4373,10.4462,49.582,-4.594,Childs_T2
2020-10-18 21:30:00,12.4374,10.4429,49.582,-4.602,Childs_T2
2020-10-18 22:00:00,12.441,10.4429,49.582,-4.61,Childs_T2
2020-10-18 22:30:00,12.4434,10.4429,49.582,-4.616,Childs_T2
2020-10-18 23:00:00,12.4429,10.4462,49.582,-4.607,Childs_T2
2020-10-18 23:30:00,12.4418,10.4479,49.582,-4.601,Childs_T2
2020-10-19 00:00:00,12.4438,10.4479,49.582,-4.605,Childs_T2
2020-10-19 00:30:00,12.4402,10.4462,49.582,-4.601,Childs_T2
2020-10-19 01:00:00,12.4422,10.4479,49.582,-4.601,Childs_T2
2020-10-19 01:30:00,12.4435,10.4479,49.582,-4.604,Childs_T2
2020-10-19 02:00:00,12.4413,10.4462,49.582,-4.603,Childs_T2
2020-10-19 02:30:00,12.4434,10.4479,49.582,-4.604,Childs_T2
2020-10-19 03:00:00,12.4419,10.4479,49.582,-4.601,Childs_T2
2020-10-19 03:30:00,12.4405,10.4485,49.404,-4.596,Childs_T2
2020-10-19 04:00:00,12.4397,10.4503,49.404,-4.59,Childs_T2
2020-10-19 04:30:00,12.4345,10.4468,49.404,-4.586,Childs_T2
2020-10-19 05:00:00,12.4307,10.4485,49.404,-4.574,Childs_T2
2020-10-19 05:30:00,12.4328,10.4485,49.404,-4.578,Childs_T2
2020-10-19 06:00:00,12.4338,10.4503,49.404,-4.577,Childs_T2
2020-10-19 06:30:00,12.4341,10.4485,49.404,-4.581,Childs_T2
2020-10-19 07:00:00,12.4384,10.452,49.404,-4.583,Childs_T2
2020-10-19 07:30:00,12.438,10.4485,49.404,-4.59,Childs_T2
2020-10-19 08:00:00,12.4419,10.4485,49.404,-4.599,Childs_T2
2020-10-19 08:30:00,12.4435,10.4503,49.404,-4.599,Childs_T2
2020-10-19 09:00:00,12.4476,10.4503,49.404,-4.608,Childs_T2
2020-10-19 09:30:00,12.447,10.452,49.404,-4.603,Childs_T2
2020-10-19 10:00:00,12.4473,10.4503,49.404,-4.608,Childs_T2
2020-10-19 10:30:00,12.4441,10.452,49.404,-4.596,Childs_T2
2020-10-19 11:00:00,12.4447,10.4536,49.404,-4.594,Childs_T2
2020-10-19 11:30:00,12.4479,10.4503,49.404,-4.609,Childs_T2
2020-10-19 12:00:00,12.4439,10.4503,49.404,-4.6,Childs_T2
2020-10-19 12:30:00,12.4383,10.4503,49.404,-4.587,Childs_T2
2020-10-19 13:00:00,12.4287,10.452,49.404,-4.561,Childs_T2
2020-10-19 13:30:00,12.4254,10.4536,49.404,-4.55,Childs_T2
2020-10-19 14:00:00,12.4203,10.452,49.404,-4.541,Childs_T2
2020-10-19 14:30:00,12.4109,10.4536,49.404,-4.516,Childs_T2
2020-10-19 15:00:00,12.4038,10.4536,49.404,-4.5,Childs_T2
2020-10-19 15:30:00,12.4046,10.4536,49.404,-4.502,Childs_T2
2020-10-19 16:00:00,12.4025,10.452,49.404,-4.5,Childs_T2
2020-10-19 16:30:00,12.4029,10.4503,49.404,-4.505,Childs_T2
2020-10-19 17:00:00,12.4016,10.452,49.404,-4.498,Childs_T2
2020-10-19 17:30:00,12.4009,10.4536,49.404,-4.493,Childs_T2
2020-10-19 18:00:00,12.4035,10.452,49.404,-4.503,Childs_T2
2020-10-19 18:30:00,12.4067,10.452,49.404,-4.51,Childs_T2
2020-10-19 19:00:00,12.4083,10.452,49.404,-4.514,Childs_T2
2020-10-19 19:30:00,12.4119,10.4536,49.404,-4.518,Childs_T2
2020-10-19 20:00:00,12.4147,10.4536,49.404,-4.525,Childs_T2
2020-10-19 20:30:00,12.4157,10.4536,49.404,-4.527,Childs_T2
2020-10-19 21:00:00,12.4162,10.4536,49.404,-4.528,Childs_T2
2020-10-19 21:30:00,12.4157,10.4553,49.404,-4.523,Childs_T2
2020-10-19 22:00:00,12.4162,10.452,49.404,-4.532,Childs_T2
2020-10-19 22:30:00,12.4226,10.4571,49.404,-4.535,Childs_T2
2020-10-19 23:00:00,12.4229,10.452,49.404,-4.547,Childs_T2
2020-10-19 23:30:00,12.4245,10.4536,49.404,-4.547,Childs_T2
2020-10-20 00:00:00,12.4261,10.4536,49.404,-4.551,Childs_T2
2020-10-20 00:30:00,12.4248,10.4571,49.404,-4.54,Childs_T2
2020-10-20 01:00:00,12.4244,10.4553,49.404,-4.543,Childs_T2
2020-10-20 01:30:00,12.426,10.4553,49.404,-4.547,Childs_T2
2020-10-20 02:00:00,12.4267,10.4553,49.404,-4.549,Childs_T2
2020-10-20 02:30:00,12.427,10.4536,49.404,-4.553,Childs_T2
2020-10-20 03:00:00,12.426,10.4571,49.404,-4.543,Childs_T2
2020-10-20 03:30:00,12.4218,10.4571,49.404,-4.533,Childs_T2
2020-10-20 04:00:00,12.4207,10.4571,49.404,-4.531,Childs_T2
2020-10-20 04:30:00,12.4142,10.4536,49.404,-4.524,Childs_T2
2020-10-20 05:00:00,12.417,10.4553,49.404,-4.526,Childs_T2
2020-10-20 05:30:00,12.418,10.4571,49.404,-4.524,Childs_T2
2020-10-20 06:00:00,12.4183,10.4588,49.404,-4.521,Childs_T2
2020-10-20 06:30:00,12.421,10.4571,49.404,-4.531,Childs_T2
2020-10-20 07:00:00,12.42,10.4571,49.404,-4.529,Childs_T2
2020-10-20 07:30:00,12.4181,10.4588,49.404,-4.521,Childs_T2
2020-10-20 08:00:00,12.4209,10.4588,49.404,-4.527,Childs_T2
2020-10-20 08:30:00,12.4278,10.4553,49.404,-4.551,Childs_T2
2020-10-20 09:00:00,12.4289,10.4571,49.404,-4.55,Childs_T2
2020-10-20 09:30:00,12.4245,10.4571,49.404,-4.539,Childs_T2
2020-10-20 10:00:00,12.4199,10.4588,49.404,-4.525,Childs_T2
2020-10-20 10:30:00,12.417,10.4571,49.404,-4.522,Childs_T2
2020-10-20 11:00:00,12.4194,10.4588,49.404,-4.524,Childs_T2
2020-10-20 11:30:00,12.4152,10.4588,49.404,-4.514,Childs_T2
2020-10-20 12:00:00,12.4077,10.4571,49.404,-4.501,Childs_T2
2020-10-20 12:30:00,12.4003,10.4588,49.404,-4.48,Childs_T2
2020-10-20 13:00:00,12.3986,10.4606,49.404,-4.472,Childs_T2
2020-10-20 13:30:00,12.3898,10.4606,49.404,-4.451,Childs_T2
2020-10-20 14:00:00,12.3874,10.4588,49.404,-4.45,Childs_T2
2020-10-20 14:30:00,12.3816,10.4606,49.404,-4.432,Childs_T2
2020-10-20 15:00:00,12.3772,10.4588,49.404,-4.426,Childs_T2
2020-10-20 15:30:00,12.3724,10.4571,49.404,-4.419,Childs_T2
2020-10-20 16:00:00,12.3739,10.4571,49.404,-4.423,Childs_T2
2020-10-20 16:30:00,12.3678,10.4588,49.404,-4.405,Childs_T2
2020-10-20 17:00:00,12.3669,10.4571,49.404,-4.406,Childs_T2
2020-10-20 17:30:00,12.3674,10.4571,49.404,-4.408,Childs_T2
2020-10-20 18:00:00,12.3659,10.4571,49.404,-4.404,Childs_T2
2020-10-20 18:30:00,12.3703,10.4588,49.404,-4.41,Childs_T2
2020-10-20 19:00:00,12.3742,10.4588,49.404,-4.419,Childs_T2
2020-10-20 19:30:00,12.3788,10.4571,49.404,-4.434,Childs_T2
2020-10-20 20:00:00,12.3836,10.4606,49.404,-4.437,Childs_T2
2020-10-20 20:30:00,12.3838,10.4588,49.404,-4.442,Childs_T2
2020-10-20 21:00:00,12.3846,10.4588,49.404,-4.443,Childs_T2
2020-10-20 21:30:00,12.3855,10.4571,49.404,-4.449,Childs_T2
2020-10-20 22:00:00,12.3874,10.4588,49.404,-4.45,Childs_T2
2020-10-20 22:30:00,12.3887,10.4606,49.404,-4.449,Childs_T2
2020-10-20 23:00:00,12.389,10.4606,49.404,-4.449,Childs_T2
2020-10-20 23:30:00,12.3868,10.4606,49.404,-4.444,Childs_T2
2020-10-21 00:00:00,12.3846,10.4606,49.404,-4.439,Childs_T2
2020-10-21 00:30:00,12.3809,10.4606,49.404,-4.431,Childs_T2
2020-10-21 01:00:00,12.3794,10.4606,49.404,-4.427,Childs_T2
2020-10-21 01:30:00,12.3822,10.4606,49.404,-4.434,Childs_T2
2020-10-21 02:00:00,12.382,10.4606,49.404,-4.433,Childs_T2
2020-10-21 02:30:00,12.3769,10.4606,49.404,-4.421,Childs_T2
2020-10-21 03:00:00,12.379,10.4622,49.404,-4.423,Childs_T2
2020-10-21 03:30:00,12.3751,10.4606,49.404,-4.417,Childs_T2
2020-10-21 04:00:00,12.3726,10.4622,49.404,-4.408,Childs_T2
2020-10-21 04:30:00,12.3716,10.4606,49.404,-4.409,Childs_T2
2020-10-21 05:00:00,12.3716,10.4606,49.404,-4.409,Childs_T2
2020-10-21 05:30:00,12.3649,10.4588,49.404,-4.398,Childs_T2
2020-10-21 06:00:00,12.3656,10.4606,49.404,-4.395,Childs_T2
2020-10-21 06:30:00,12.3693,10.4622,49.404,-4.4,Childs_T2
2020-10-21 07:00:00,12.374,10.4622,49.404,-4.411,Childs_T2
2020-10-21 07:30:00,12.3691,10.4622,49.404,-4.4,Childs_T2
2020-10-21 08:00:00,12.3739,10.4622,49.404,-4.411,Childs_T2
2020-10-21 08:30:00,12.374,10.4622,49.404,-4.411,Childs_T2
2020-10-21 09:00:00,12.3778,10.4622,49.404,-4.42,Childs_T2
2020-10-21 09:30:00,12.3769,10.4622,49.404,-4.418,Childs_T2
2020-10-21 10:00:00,12.3782,10.4639,49.404,-4.417,Childs_T2
2020-10-21 10:30:00,12.3739,10.4639,49.404,-4.407,Childs_T2
2020-10-21 11:00:00,12.3737,10.4639,49.404,-4.406,Childs_T2
2020-10-21 11:30:00,12.3704,10.4622,49.404,-4.403,Childs_T2
2020-10-21 12:00:00,12.3627,10.4622,49.404,-4.385,Childs_T2
2020-10-21 12:30:00,12.3579,10.4622,49.404,-4.374,Childs_T2
2020-10-21 13:00:00,12.3523,10.4606,49.404,-4.365,Childs_T2
2020-10-21 13:30:00,12.3469,10.4622,49.404,-4.349,Childs_T2
2020-10-21 14:00:00,12.3416,10.4622,49.404,-4.336,Childs_T2
2020-10-21 14:30:00,12.3365,10.4622,49.404,-4.325,Childs_T2
2020-10-21 15:00:00,12.332,10.4606,49.404,-4.318,Childs_T2
2020-10-21 15:30:00,12.3308,10.4622,49.404,-4.311,Childs_T2
2020-10-21 16:00:00,12.3308,10.4622,49.404,-4.311,Childs_T2
2020-10-21 16:30:00,12.3295,10.4622,49.404,-4.308,Childs_T2
2020-10-21 17:00:00,12.3259,10.4627,49.228,-4.299,Childs_T2
2020-10-21 17:30:00,12.3255,10.4639,49.404,-4.295,Childs_T2
2020-10-21 18:00:00,12.3275,10.4645,49.228,-4.298,Childs_T2
2020-10-21 18:30:00,12.3311,10.4622,49.404,-4.312,Childs_T2
2020-10-21 19:00:00,12.3346,10.4627,49.228,-4.319,Childs_T2
2020-10-21 19:30:00,12.3387,10.4645,49.228,-4.324,Childs_T2
2020-10-21 20:00:00,12.3384,10.4645,49.228,-4.324,Childs_T2
2020-10-21 20:30:00,12.344,10.4645,49.228,-4.337,Childs_T2
2020-10-21 21:00:00,12.3462,10.4645,49.228,-4.342,Childs_T2
2020-10-21 21:30:00,12.3485,10.4627,49.228,-4.351,Childs_T2
2020-10-21 22:00:00,12.3498,10.4645,49.228,-4.35,Childs_T2
2020-10-21 22:30:00,12.3501,10.4645,49.228,-4.351,Childs_T2
2020-10-21 23:00:00,12.3497,10.4645,49.228,-4.35,Childs_T2
2020-10-21 23:30:00,12.351,10.4662,49.228,-4.349,Childs_T2
2020-10-22 00:00:00,12.3485,10.4662,49.228,-4.343,Childs_T2
2020-10-22 00:30:00,12.3494,10.4645,49.228,-4.349,Childs_T2
2020-10-22 01:00:00,12.3505,10.4662,49.228,-4.348,Childs_T2
2020-10-22 01:30:00,12.3494,10.4645,49.228,-4.349,Childs_T2
2020-10-22 02:00:00,12.3487,10.4662,49.228,-4.343,Childs_T2
2020-10-22 02:30:00,12.35,10.4662,49.228,-4.346,Childs_T2
2020-10-22 03:00:00,12.3556,10.468,49.228,-4.355,Childs_T2
2020-10-22 03:30:00,12.3552,10.4662,49.228,-4.358,Childs_T2
2020-10-22 04:00:00,12.359,10.468,49.228,-4.363,Childs_T2
2020-10-22 04:30:00,12.3575,10.4662,49.228,-4.364,Childs_T2
2020-10-22 05:00:00,12.361,10.4662,49.228,-4.372,Childs_T2
2020-10-22 05:30:00,12.3627,10.468,49.228,-4.372,Childs_T2
2020-10-22 06:00:00,12.365,10.4645,49.228,-4.385,Childs_T2
2020-10-22 06:30:00,12.3674,10.468,49.228,-4.382,Childs_T2
2020-10-22 07:00:00,12.3688,10.468,49.228,-4.386,Childs_T2
2020-10-22 07:30:00,12.3756,10.4662,49.228,-4.405,Childs_T2
2020-10-22 08:00:00,12.3819,10.468,49.228,-4.416,Childs_T2
2020-10-22 08:30:00,12.3885,10.4697,49.228,-4.427,Childs_T2
2020-10-22 09:00:00,12.3922,10.4697,49.228,-4.436,Childs_T2
2020-10-22 09:30:00,12.3941,10.4697,49.228,-4.44,Childs_T2
2020-10-22 10:00:00,12.3967,10.468,49.228,-4.45,Childs_T2
2020-10-22 10:30:00,12.3978,10.4697,49.228,-4.449,Childs_T2
2020-10-22 11:00:00,12.4006,10.4713,49.228,-4.451,Childs_T2
2020-10-22 11:30:00,12.3943,10.4697,49.228,-4.441,Childs_T2
2020-10-22 12:00:00,12.3955,10.4697,49.228,-4.443,Childs_T2
2020-10-22 12:30:00,12.3901,10.468,49.228,-4.435,Childs_T2
2020-10-22 13:00:00,12.3838,10.4713,49.228,-4.413,Childs_T2
2020-10-22 13:30:00,12.3791,10.4697,49.228,-4.405,Childs_T2
2020-10-22 14:00:00,12.3759,10.4713,49.228,-4.394,Childs_T2
2020-10-22 14:30:00,12.3745,10.4697,49.228,-4.395,Childs_T2
2020-10-22 15:00:00,12.3737,10.4713,49.228,-4.389,Childs_T2
2020-10-22 15:30:00,12.3743,10.473,49.228,-4.387,Childs_T2
2020-10-22 16:00:00,12.3748,10.4713,49.228,-4.392,Childs_T2
2020-10-22 16:30:00,12.374,10.473,49.228,-4.386,Childs_T2
2020-10-22 17:00:00,12.3755,10.4748,49.228,-4.385,Childs_T2
2020-10-22 17:30:00,12.3767,10.473,49.228,-4.392,Childs_T2
2020-10-22 18:00:00,12.3788,10.473,49.228,-4.397,Childs_T2
2020-10-22 18:30:00,12.3797,10.473,49.228,-4.399,Childs_T2
2020-10-22 19:00:00,12.3829,10.473,49.228,-4.407,Childs_T2
2020-10-22 19:30:00,12.39,10.473,49.228,-4.423,Childs_T2
2020-10-22 20:00:00,12.3913,10.4713,49.228,-4.43,Childs_T2
2020-10-22 20:30:00,12.3945,10.473,49.228,-4.433,Childs_T2
2020-10-22 21:00:00,12.3942,10.473,49.228,-4.433,Childs_T2
2020-10-22 21:30:00,12.3974,10.473,49.228,-4.44,Childs_T2
2020-10-22 22:00:00,12.3984,10.473,49.228,-4.442,Childs_T2
2020-10-22 22:30:00,12.4,10.473,49.228,-4.446,Childs_T2
2020-10-22 23:00:00,12.3975,10.473,49.228,-4.44,Childs_T2
2020-10-22 23:30:00,12.3974,10.4765,49.228,-4.432,Childs_T2
2020-10-23 00:00:00,12.3977,10.473,49.228,-4.441,Childs_T2
2020-10-23 00:30:00,12.3971,10.4765,49.228,-4.431,Childs_T2
2020-10-23 01:00:00,12.3942,10.4765,49.228,-4.425,Childs_T2
2020-10-23 01:30:00,12.3955,10.4781,49.228,-4.424,Childs_T2
2020-10-23 02:00:00,12.3981,10.4765,49.228,-4.434,Childs_T2
2020-10-23 02:30:00,12.3959,10.4781,49.228,-4.425,Childs_T2
2020-10-23 03:00:00,12.3949,10.4765,49.228,-4.426,Childs_T2
2020-10-23 03:30:00,12.3919,10.4748,49.228,-4.423,Childs_T2
2020-10-23 04:00:00,12.3922,10.4765,49.228,-4.42,Childs_T2
2020-10-23 04:30:00,12.3897,10.4765,49.228,-4.414,Childs_T2
2020-10-23 05:00:00,12.388,10.4765,49.228,-4.41,Childs_T2
2020-10-23 05:30:00,12.3939,10.4748,49.228,-4.428,Childs_T2
2020-10-23 06:00:00,12.3919,10.4765,49.228,-4.419,Childs_T2
2020-10-23 06:30:00,12.3954,10.4781,49.228,-4.424,Childs_T2
2020-10-23 07:00:00,12.3962,10.4798,49.228,-4.422,Childs_T2
2020-10-23 07:30:00,12.3983,10.4781,49.228,-4.43,Childs_T2
2020-10-23 08:00:00,12.399,10.4798,49.228,-4.428,Childs_T2
2020-10-23 08:30:00,12.4033,10.4798,49.228,-4.438,Childs_T2
2020-10-23 09:00:00,12.4057,10.4798,49.228,-4.444,Childs_T2
2020-10-23 09:30:00,12.4035,10.4816,49.228,-4.434,Childs_T2
2020-10-23 10:00:00,12.4051,10.4798,49.228,-4.442,Childs_T2
2020-10-23 10:30:00,12.4035,10.4798,49.228,-4.438,Childs_T2
2020-10-23 11:00:00,12.4012,10.4816,49.228,-4.429,Childs_T2
2020-10-23 11:30:00,12.4012,10.4816,49.228,-4.429,Childs_T2
2020-10-23 12:00:00,12.4001,10.4798,49.228,-4.431,Childs_T2
2020-10-23 12:30:00,12.3958,10.4816,49.228,-4.417,Childs_T2
2020-10-23 13:00:00,12.3858,10.4816,49.228,-4.393,Childs_T2
2020-10-23 13:30:00,12.3852,10.4833,49.228,-4.388,Childs_T2
2020-10-23 14:00:00,12.379,10.4798,49.228,-4.382,Childs_T2
2020-10-23 14:30:00,12.3758,10.4798,49.228,-4.375,Childs_T2
2020-10-23 15:00:00,12.371,10.4816,49.228,-4.359,Childs_T2
2020-10-23 15:30:00,12.3669,10.4816,49.228,-4.35,Childs_T2
2020-10-23 16:00:00,12.3677,10.4816,49.228,-4.352,Childs_T2
2020-10-23 16:30:00,12.3642,10.4816,49.228,-4.344,Childs_T2
2020-10-23 17:00:00,12.3632,10.4816,49.228,-4.341,Childs_T2
2020-10-23 17:30:00,12.3659,10.4833,49.228,-4.344,Childs_T2
2020-10-23 18:00:00,12.3655,10.4816,49.228,-4.347,Childs_T2
2020-10-23 18:30:00,12.3707,10.4798,49.228,-4.363,Childs_T2
2020-10-23 19:00:00,12.3745,10.4833,49.228,-4.364,Childs_T2
2020-10-23 19:30:00,12.3804,10.4833,49.228,-4.377,Childs_T2
2020-10-23 20:00:00,12.3833,10.4833,49.228,-4.384,Childs_T2
2020-10-23 20:30:00,12.3865,10.4833,49.228,-4.391,Childs_T2
2020-10-23 21:00:00,12.3901,10.4833,49.228,-4.399,Childs_T2
2020-10-23 21:30:00,12.3907,10.4816,49.228,-4.405,Childs_T2
2020-10-23 22:00:00,12.3916,10.4851,49.228,-4.399,Childs_T2
2020-10-23 22:30:00,12.3929,10.4833,49.228,-4.406,Childs_T2
2020-10-23 23:00:00,12.3962,10.4839,49.05,-4.412,Childs_T2
2020-10-23 23:30:00,12.3958,10.4851,49.228,-4.408,Childs_T2
2020-10-24 00:00:00,12.3971,10.4839,49.05,-4.414,Childs_T2
2020-10-24 00:30:00,12.3929,10.4839,49.05,-4.405,Childs_T2
2020-10-24 01:00:00,12.3914,10.4856,49.05,-4.397,Childs_T2
2020-10-24 01:30:00,12.3907,10.4856,49.05,-4.396,Childs_T2
2020-10-24 02:00:00,12.3942,10.4856,49.05,-4.404,Childs_T2
2020-10-24 02:30:00,12.3903,10.4872,49.05,-4.391,Childs_T2
2020-10-24 03:00:00,12.3883,10.489,49.05,-4.382,Childs_T2
2020-10-24 03:30:00,12.3865,10.4872,49.05,-4.382,Childs_T2
2020-10-24 04:00:00,12.3871,10.489,49.05,-4.379,Childs_T2
2020-10-24 04:30:00,12.384,10.4872,49.05,-4.376,Childs_T2
2020-10-24 05:00:00,12.3809,10.4856,49.05,-4.373,Childs_T2
2020-10-24 05:30:00,12.3819,10.4872,49.05,-4.372,Childs_T2
2020-10-24 06:00:00,12.3829,10.489,49.05,-4.37,Childs_T2
2020-10-24 06:30:00,12.3839,10.489,49.05,-4.372,Childs_T2
2020-10-24 07:00:00,12.3839,10.489,49.05,-4.372,Childs_T2
2020-10-24 07:30:00,12.3859,10.4907,49.05,-4.373,Childs_T2
2020-10-24 08:00:00,12.3877,10.4872,49.05,-4.385,Childs_T2
2020-10-24 08:30:00,12.3896,10.4907,49.05,-4.381,Childs_T2
2020-10-24 09:00:00,12.3897,10.489,49.05,-4.385,Childs_T2
2020-10-24 09:30:00,12.3898,10.4907,49.05,-4.382,Childs_T2
2020-10-24 10:00:00,12.3897,10.4907,49.05,-4.381,Childs_T2
2020-10-24 10:30:00,12.381,10.4907,49.05,-4.361,Childs_T2
2020-10-24 11:00:00,12.3822,10.4907,49.05,-4.364,Childs_T2
2020-10-24 11:30:00,12.3762,10.4925,49.05,-4.346,Childs_T2
2020-10-24 12:00:00,12.3745,10.4925,49.05,-4.342,Childs_T2
2020-10-24 12:30:00,12.3681,10.4942,49.05,-4.324,Childs_T2
2020-10-24 13:00:00,12.364,10.4925,49.05,-4.318,Childs_T2
2020-10-24 13:30:00,12.36,10.4925,49.05,-4.309,Childs_T2
2020-10-24 14:00:00,12.352,10.4925,49.05,-4.29,Childs_T2
2020-10-24 14:30:00,12.3478,10.4925,49.05,-4.281,Childs_T2
2020-10-24 15:00:00,12.3433,10.4942,49.05,-4.266,Childs_T2
2020-10-24 15:30:00,12.3394,10.4925,49.05,-4.261,Childs_T2
2020-10-24 16:00:00,12.3375,10.489,49.05,-4.265,Childs_T2
2020-10-24 16:30:00,12.34,10.4907,49.05,-4.267,Childs_T2
