"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
8844,11/01/21 07:30:00 PM,13.4768,51.699,12.3362,2.632,,,,
8845,11/01/21 08:00:00 PM,13.4811,51.699,12.3381,2.638,,,,
8846,11/01/21 08:30:00 PM,13.4884,51.699,12.3437,2.642,,,,
8847,11/01/21 09:00:00 PM,13.4927,51.699,12.3471,2.644,,,,
8848,11/01/21 09:30:00 PM,13.5000,51.699,12.3556,2.641,,,,
8849,11/01/21 10:00:00 PM,13.5029,51.699,12.3542,2.651,,,,
8850,11/01/21 10:30:00 PM,13.5043,51.699,12.3566,2.649,,,,
8851,11/01/21 11:00:00 PM,13.5072,51.699,12.3566,2.655,,,,
8852,11/01/21 11:30:00 PM,13.5130,51.699,12.3610,2.659,,,,
8853,11/02/21 12:00:00 AM,13.5159,51.699,12.3600,2.668,,,,
8854,11/02/21 12:30:00 AM,13.5246,51.699,12.3671,2.672,,,,
8855,11/02/21 01:00:00 AM,13.5320,51.699,12.3703,2.681,,,,
8856,11/02/21 01:30:00 AM,13.5335,51.699,12.3742,2.676,,,,
8857,11/02/21 02:00:00 AM,13.5335,51.699,12.3742,2.676,,,,
8858,11/02/21 02:30:00 AM,13.5364,51.699,12.3742,2.682,,,,
8859,11/02/21 03:00:00 AM,13.5364,51.699,12.3756,2.679,,,,
8860,11/02/21 03:30:00 AM,13.5364,51.699,12.3756,2.679,,,,
8861,11/02/21 04:00:00 AM,13.5335,51.699,12.3768,2.670,,,,
8862,11/02/21 04:30:00 AM,13.5345,51.523,12.3778,2.670,,,,
8863,11/02/21 05:00:00 AM,13.5320,51.699,12.3762,2.668,,,,
8864,11/02/21 05:30:00 AM,13.5345,51.523,12.3793,2.666,,,,
8865,11/02/21 06:00:00 AM,13.5314,51.523,12.3791,2.659,,,,
8866,11/02/21 06:30:00 AM,13.5314,51.523,12.3778,2.662,,,,
8867,11/02/21 07:00:00 AM,13.5300,51.523,12.3764,2.662,,,,
8868,11/02/21 07:30:00 AM,13.5329,51.523,12.3849,2.649,,,,
8869,11/02/21 08:00:00 AM,13.5403,51.523,12.3920,2.650,,,,
8870,11/02/21 08:30:00 AM,13.5432,51.523,12.3954,2.649,,,,
8871,11/02/21 09:00:00 AM,13.5417,51.523,12.4023,2.630,,,,
8872,11/02/21 09:30:00 AM,13.5403,51.523,12.4067,2.616,,,,
8873,11/02/21 10:00:00 AM,13.5403,51.523,12.4125,2.603,,,,
8874,11/02/21 10:30:00 AM,13.5403,51.523,12.4103,2.608,,,,
8875,11/02/21 11:00:00 AM,13.5446,51.523,12.4100,2.619,,,,
8876,11/02/21 11:30:00 AM,13.5417,51.523,12.4147,2.601,,,,
8877,11/02/21 12:00:00 PM,13.5403,51.523,12.4144,2.599,,,,
8878,11/02/21 12:30:00 PM,13.5359,51.523,12.4186,2.579,,,,
8879,11/02/21 01:00:00 PM,13.5271,51.523,12.4086,2.581,,,,
8880,11/02/21 01:30:00 PM,13.5271,51.523,12.4122,2.573,,,,
8881,11/02/21 02:00:00 PM,13.5198,51.523,12.4046,2.574,,,,
8882,11/02/21 02:30:00 PM,13.5169,51.523,12.4073,2.561,,,,
8883,11/02/21 03:00:00 PM,13.5111,51.523,12.4051,2.553,,,,
8884,11/02/21 03:30:00 PM,13.5082,51.523,12.4039,2.549,,,,
8885,11/02/21 04:00:00 PM,13.5097,51.523,12.4025,2.555,,,,
8886,11/02/21 04:30:00 PM,13.5024,51.523,12.4023,2.539,,,,
8887,11/02/21 05:00:00 PM,13.5053,51.523,12.4010,2.549,,,,
8888,11/02/21 05:30:00 PM,13.5053,51.523,12.3984,2.555,,,,
8889,11/02/21 06:00:00 PM,13.5068,51.523,12.3987,2.557,,,,
8890,11/02/21 06:30:00 PM,13.5082,51.523,12.4010,2.555,,,,
8891,11/02/21 07:00:00 PM,13.5097,51.523,12.4030,2.554,,,,
8892,11/02/21 07:30:00 PM,13.5097,51.523,12.4009,2.559,,,,
8893,11/02/21 08:00:00 PM,13.5097,51.523,12.4051,2.549,,,,
8894,11/02/21 08:30:00 PM,13.5097,51.523,12.4059,2.547,,,,
8895,11/02/21 09:00:00 PM,13.5140,51.523,12.4081,2.552,,,,
8896,11/02/21 09:30:00 PM,13.5155,51.523,12.4133,2.544,,,,
8897,11/02/21 10:00:00 PM,13.5169,51.523,12.4149,2.543,,,,
8898,11/02/21 10:30:00 PM,13.5198,51.523,12.4162,2.547,,,,
8899,11/02/21 11:00:00 PM,13.5198,51.523,12.4203,2.538,,,,
8900,11/02/21 11:30:00 PM,13.5184,51.523,12.4167,2.543,,,,
8901,11/03/21 12:00:00 AM,13.5140,51.523,12.4148,2.537,,,,
8902,11/03/21 12:30:00 AM,13.5140,51.523,12.4136,2.540,,,,
8903,11/03/21 01:00:00 AM,13.5140,51.523,12.4145,2.538,,,,
8904,11/03/21 01:30:00 AM,13.5126,51.523,12.4132,2.537,,,,
8905,11/03/21 02:00:00 AM,13.5082,51.523,12.4087,2.538,,,,
8906,11/03/21 02:30:00 AM,13.5082,51.523,12.4083,2.539,,,,
8907,11/03/21 03:00:00 AM,13.5053,51.523,12.4083,2.532,,,,
8908,11/03/21 03:30:00 AM,13.5053,51.523,12.4059,2.537,,,,
8909,11/03/21 04:00:00 AM,13.5010,51.523,12.4036,2.533,,,,
8910,11/03/21 04:30:00 AM,13.4995,51.523,12.4061,2.524,,,,
8911,11/03/21 05:00:00 AM,13.5010,51.523,12.4078,2.523,,,,
8912,11/03/21 05:30:00 AM,13.4966,51.523,12.4051,2.519,,,,
8913,11/03/21 06:00:00 AM,13.4952,51.523,12.4065,2.513,,,,
8914,11/03/21 06:30:00 AM,13.4952,51.523,12.4042,2.518,,,,
8915,11/03/21 07:00:00 AM,13.4894,51.523,12.4000,2.514,,,,
8916,11/03/21 07:30:00 AM,13.4865,51.523,12.3981,2.512,,,,
8917,11/03/21 08:00:00 AM,13.4908,51.523,12.4015,2.514,,,,
8918,11/03/21 08:30:00 AM,13.4908,51.523,12.4036,2.509,,,,
8919,11/03/21 09:00:00 AM,13.4923,51.523,12.4044,2.511,,,,
8920,11/03/21 09:30:00 AM,13.4894,51.523,12.4017,2.510,,,,
8921,11/03/21 10:00:00 AM,13.4908,51.523,12.3997,2.518,,,,
8922,11/03/21 10:30:00 AM,13.4879,51.523,12.3986,2.514,,,,
8923,11/03/21 11:00:00 AM,13.4821,51.523,12.3951,2.509,,,,
8924,11/03/21 11:30:00 AM,13.4836,51.523,12.3919,2.520,,,,
8925,11/03/21 12:00:00 PM,13.4749,51.523,12.3926,2.498,,,,
8926,11/03/21 12:30:00 PM,13.4662,51.523,12.3806,2.505,,,,
8927,11/03/21 01:00:00 PM,13.4633,51.523,12.3769,2.507,,,,
8928,11/03/21 01:30:00 PM,13.4573,51.523,12.3772,2.493,,,,
8929,11/03/21 02:00:00 PM,13.4530,51.523,12.3711,2.497,,,,
8930,11/03/21 02:30:00 PM,13.4472,51.523,12.3675,2.492,,,,
8931,11/03/21 03:00:00 PM,13.4428,51.523,12.3616,2.495,,,,
8932,11/03/21 03:30:00 PM,13.4414,51.523,12.3611,2.493,,,,
8933,11/03/21 04:00:00 PM,13.4356,51.523,12.3556,2.492,,,,
8934,11/03/21 04:30:00 PM,13.4327,51.523,12.3574,2.482,,,,
8935,11/03/21 05:00:00 PM,13.4269,51.523,12.3468,2.493,,,,
8936,11/03/21 05:30:00 PM,13.4225,51.523,12.3497,2.476,,,,
8937,11/03/21 06:00:00 PM,13.4182,51.523,12.3385,2.492,,,,
8938,11/03/21 06:30:00 PM,13.4138,51.523,12.3382,2.482,,,,
8939,11/03/21 07:00:00 PM,13.4124,51.523,12.3349,2.487,,,,
8940,11/03/21 07:30:00 PM,13.4138,51.523,12.3344,2.491,,,,
8941,11/03/21 08:00:00 PM,13.4153,51.523,12.3347,2.494,,,,
8942,11/03/21 08:30:00 PM,13.4148,51.346,12.3363,2.489,,,,
8943,11/03/21 09:00:00 PM,13.4163,51.346,12.3376,2.489,,,,
8944,11/03/21 09:30:00 PM,13.4134,51.346,12.3327,2.494,,,,
8945,11/03/21 10:00:00 PM,13.4134,51.346,12.3397,2.478,,,,
8946,11/03/21 10:30:00 PM,13.4090,51.346,12.3356,2.477,,,,
8947,11/03/21 11:00:00 PM,13.4090,51.346,12.3349,2.479,,,,
8948,11/03/21 11:30:00 PM,13.4032,51.346,12.3317,2.473,,,,
8949,11/04/21 12:00:00 AM,13.3960,51.346,12.3260,2.469,,,,
8950,11/04/21 12:30:00 AM,13.3886,51.346,12.3237,2.458,,,,
8951,11/04/21 01:00:00 AM,13.3842,51.346,12.3150,2.468,,,,
8952,11/04/21 01:30:00 AM,13.3799,51.346,12.3125,2.463,,,,
8953,11/04/21 02:00:00 AM,13.3799,51.346,12.3121,2.464,,,,
8954,11/04/21 02:30:00 AM,13.3770,51.346,12.3107,2.461,,,,
8955,11/04/21 03:00:00 AM,13.3784,51.346,12.3150,2.454,,,,
8956,11/04/21 03:30:00 AM,13.3784,51.346,12.3109,2.464,,,,
8957,11/04/21 04:00:00 AM,13.3799,51.346,12.3082,2.473,,,,
8958,11/04/21 04:30:00 AM,13.3871,51.346,12.3057,2.496,,,,
8959,11/04/21 05:00:00 AM,13.3916,51.346,12.3096,2.497,,,,
8960,11/04/21 05:30:00 AM,13.3989,51.346,12.3069,2.520,,,,
8961,11/04/21 06:00:00 AM,13.4018,51.346,12.3025,2.537,,,,
8962,11/04/21 06:30:00 AM,13.4090,51.346,12.3047,2.549,,,,
8963,11/04/21 07:00:00 AM,13.4148,51.346,12.3115,2.546,,,,
8964,11/04/21 07:30:00 AM,13.4177,51.346,12.3118,2.552,,,,
8965,11/04/21 08:00:00 AM,13.4192,51.346,12.3181,2.541,,,,
8966,11/04/21 08:30:00 AM,13.4293,51.346,12.3288,2.540,,,,
8967,11/04/21 09:00:00 AM,13.4351,51.346,12.3378,2.533,,,,
8968,11/04/21 09:30:00 AM,13.4424,51.346,12.3484,2.525,,,,
8969,11/04/21 10:00:00 AM,13.4409,51.346,12.3527,2.511,,,,
8970,11/04/21 10:30:00 AM,13.4409,51.346,12.3472,2.524,,,,
8971,11/04/21 11:00:00 AM,13.4438,51.346,12.3529,2.518,,,,
8972,11/04/21 11:30:00 AM,13.4438,51.346,12.3507,2.523,,,,
8973,11/04/21 12:00:00 PM,13.4395,51.346,12.3584,2.495,,,,
8974,11/04/21 12:30:00 PM,13.4395,51.346,12.3587,2.494,,,,
8975,11/04/21 01:00:00 PM,13.4351,51.346,12.3606,2.480,,,,
8976,11/04/21 01:30:00 PM,13.4351,51.346,12.3575,2.487,,,,
8977,11/04/21 02:00:00 PM,13.4337,51.346,12.3630,2.471,,,,
8978,11/04/21 02:30:00 PM,13.4308,51.346,12.3621,2.466,,,,
8979,11/04/21 03:00:00 PM,13.4293,51.346,12.3629,2.461,,,,
8980,11/04/21 03:30:00 PM,13.4264,51.346,12.3626,2.455,,,,
8981,11/04/21 04:00:00 PM,13.4250,51.346,12.3600,2.458,,,,
8982,11/04/21 04:30:00 PM,13.4221,51.346,12.3621,2.446,,,,
8983,11/04/21 05:00:00 PM,13.4264,51.346,12.3597,2.462,,,,
8984,11/04/21 05:30:00 PM,13.4192,51.346,12.3588,2.447,,,,
8985,11/04/21 06:00:00 PM,13.4221,51.346,12.3536,2.466,,,,
8986,11/04/21 06:30:00 PM,13.4235,51.346,12.3598,2.455,,,,
8987,11/04/21 07:00:00 PM,13.4250,51.346,12.3614,2.455,,,,
8988,11/04/21 07:30:00 PM,13.4235,51.346,12.3606,2.453,,,,
8989,11/04/21 08:00:00 PM,13.4206,51.346,12.3584,2.452,,,,
8990,11/04/21 08:30:00 PM,13.4177,51.346,12.3553,2.452,,,,
8991,11/04/21 09:00:00 PM,13.4206,51.346,12.3597,2.449,,,,
8992,11/04/21 09:30:00 PM,13.4235,51.346,12.3613,2.452,,,,
8993,11/04/21 10:00:00 PM,13.4206,51.346,12.3633,2.440,,,,
8994,11/04/21 10:30:00 PM,13.4206,51.346,12.3640,2.439,,,,
8995,11/04/21 11:00:00 PM,13.4206,51.346,12.3617,2.444,,,,
8996,11/04/21 11:30:00 PM,13.4192,51.346,12.3585,2.448,,,,
8997,11/05/21 12:00:00 AM,13.4163,51.346,12.3579,2.443,,,,
8998,11/05/21 12:30:00 AM,13.4105,51.346,12.3542,2.438,,,,
8999,11/05/21 01:00:00 AM,13.4090,51.346,12.3572,2.427,,,,
9000,11/05/21 01:30:00 AM,13.4076,51.346,12.3562,2.426,,,,
9001,11/05/21 02:00:00 AM,13.4076,51.346,12.3533,2.433,,,,
9002,11/05/21 02:30:00 AM,13.4018,51.346,12.3514,2.424,,,,
9003,11/05/21 03:00:00 AM,13.3989,51.346,12.3481,2.425,,,,
9004,11/05/21 03:30:00 AM,13.3989,51.346,12.3476,2.426,,,,
9005,11/05/21 04:00:00 AM,13.3931,51.346,12.3482,2.411,,,,
9006,11/05/21 04:30:00 AM,13.3916,51.346,12.3424,2.421,,,,
9007,11/05/21 05:00:00 AM,13.3902,51.346,12.3443,2.414,,,,
9008,11/05/21 05:30:00 AM,13.3871,51.346,12.3463,2.402,,,,
9009,11/05/21 06:00:00 AM,13.3828,51.346,12.3453,2.394,,,,
9010,11/05/21 06:30:00 AM,13.3828,51.346,12.3449,2.395,,,,
9011,11/05/21 07:00:00 AM,13.3770,51.346,12.3420,2.389,,,,
9012,11/05/21 07:30:00 AM,13.3755,51.346,12.3416,2.386,,,,
9013,11/05/21 08:00:00 AM,13.3755,51.346,12.3458,2.377,,,,
9014,11/05/21 08:30:00 AM,13.3755,51.346,12.3476,2.372,,,,
9015,11/05/21 09:00:00 AM,13.3741,51.346,12.3446,2.376,,,,
9016,11/05/21 09:30:00 AM,13.3755,51.346,12.3465,2.375,,,,
9017,11/05/21 10:00:00 AM,13.3741,51.346,12.3465,2.372,,,,
9018,11/05/21 10:30:00 AM,13.3726,51.346,12.3413,2.380,,,,
9019,11/05/21 11:00:00 AM,13.3799,51.346,12.3372,2.406,,,,
9020,11/05/21 11:30:00 AM,13.3842,51.346,12.3353,2.421,,,,
9021,11/05/21 12:00:00 PM,13.3857,51.346,12.3320,2.432,,,,
9022,11/05/21 12:30:00 PM,13.3828,51.346,12.3299,2.430,,,,
9023,11/05/21 01:00:00 PM,13.3799,51.346,12.3227,2.440,,,,
9024,11/05/21 01:30:00 PM,13.3799,51.346,12.3152,2.457,,,,
9025,11/05/21 02:00:00 PM,13.3755,51.346,12.3120,2.455,,,,
9026,11/05/21 02:30:00 PM,13.3770,51.346,12.3105,2.461,,,,
9027,11/05/21 03:00:00 PM,13.3726,51.346,12.3102,2.452,,,,
9028,11/05/21 03:30:00 PM,13.3697,51.346,12.3072,2.452,,,,
9029,11/05/21 04:00:00 PM,13.3693,51.172,12.3067,2.452,,,,
9030,11/05/21 04:30:00 PM,13.3697,51.346,12.3075,2.452,,,,
9031,11/05/21 05:00:00 PM,13.3693,51.172,12.3059,2.454,,,,
9032,11/05/21 05:30:00 PM,13.3654,51.346,12.3062,2.445,,,,
9033,11/05/21 06:00:00 PM,13.3693,51.172,12.3054,2.455,,,,
9034,11/05/21 06:30:00 PM,13.3562,51.172,12.3051,2.426,,,,
9035,11/05/21 07:00:00 PM,13.3548,51.172,12.2953,2.445,,,,
9036,11/05/21 07:30:00 PM,13.3591,51.172,12.2919,2.463,,,,
9037,11/05/21 08:00:00 PM,13.3620,51.172,12.2996,2.452,,,,
9038,11/05/21 08:30:00 PM,13.3620,51.172,12.3059,2.437,,,,
9039,11/05/21 09:00:00 PM,13.3548,51.172,12.3033,2.427,,,,
9040,11/05/21 09:30:00 PM,13.3562,51.172,12.3047,2.427,,,,
9041,11/05/21 10:00:00 PM,13.3591,51.172,12.3050,2.433,,,,
9042,11/05/21 10:30:00 PM,13.3591,51.172,12.3054,2.432,,,,
9043,11/05/21 11:00:00 PM,13.3649,51.172,12.3111,2.432,,,,
9044,11/05/21 11:30:00 PM,13.3649,51.172,12.3162,2.420,,,,
9045,11/06/21 12:00:00 AM,13.3606,51.172,12.3115,2.421,,,,
9046,11/06/21 12:30:00 AM,13.3577,51.172,12.3157,2.405,,,,
9047,11/06/21 01:00:00 AM,13.3620,51.172,12.3134,2.420,,,,
9048,11/06/21 01:30:00 AM,13.3606,51.172,12.3149,2.413,,,,
9049,11/06/21 02:00:00 AM,13.3606,51.172,12.3140,2.415,,,,
9050,11/06/21 02:30:00 AM,13.3577,51.172,12.3123,2.413,,,,
9051,11/06/21 03:00:00 AM,13.3620,51.172,12.3154,2.415,,,,
9052,11/06/21 03:30:00 AM,13.3562,51.172,12.3124,2.409,,,,
9053,11/06/21 04:00:00 AM,13.3519,51.172,12.3085,2.408,,,,
9054,11/06/21 04:30:00 AM,13.3519,51.172,12.3047,2.417,,,,
9055,11/06/21 05:00:00 AM,13.3519,51.172,12.3083,2.408,,,,
9056,11/06/21 05:30:00 AM,13.3519,51.172,12.3075,2.410,,,,
9057,11/06/21 06:00:00 AM,13.3475,51.172,12.3072,2.401,,,,
9058,11/06/21 06:30:00 AM,13.3490,51.172,12.3082,2.402,,,,
9059,11/06/21 07:00:00 AM,13.3490,51.172,12.3082,2.402,,,,
9060,11/06/21 07:30:00 AM,13.3475,51.172,12.3096,2.395,,,,
9061,11/06/21 08:00:00 AM,13.3533,51.172,12.3131,2.401,,,,
9062,11/06/21 08:30:00 AM,13.3562,51.172,12.3189,2.394,,,,
9063,11/06/21 09:00:00 AM,13.3577,51.172,12.3266,2.380,,,,
9064,11/06/21 09:30:00 AM,13.3533,51.172,12.3243,2.375,,,,
9065,11/06/21 10:00:00 AM,13.3562,51.172,12.3278,2.374,,,,
9066,11/06/21 10:30:00 AM,13.3577,51.172,12.3265,2.380,,,,
9067,11/06/21 11:00:00 AM,13.3591,51.172,12.3284,2.379,,,,
9068,11/06/21 11:30:00 AM,13.3591,51.172,12.3289,2.378,,,,
9069,11/06/21 12:00:00 PM,13.3577,51.172,12.3255,2.382,,,,
9070,11/06/21 12:30:00 PM,13.3649,51.172,12.3260,2.398,,,,
9071,11/06/21 01:00:00 PM,13.3722,51.172,12.3275,2.411,,,,
9072,11/06/21 01:30:00 PM,13.3881,51.172,12.3314,2.439,,,,
9073,11/06/21 02:00:00 PM,13.4028,51.172,12.3327,2.470,,,,
9074,11/06/21 02:30:00 PM,13.4187,51.172,12.3266,2.520,,,,
9075,11/06/21 03:00:00 PM,13.4260,51.172,12.3240,2.543,,,,
9076,11/06/21 03:30:00 PM,13.4260,51.172,12.3221,2.548,,,,
9077,11/06/21 04:00:00 PM,13.4303,51.172,12.3246,2.552,,,,
9078,11/06/21 04:30:00 PM,13.4303,51.172,12.3243,2.553,,,,
9079,11/06/21 05:00:00 PM,13.4289,51.172,12.3195,2.560,,,,
9080,11/06/21 05:30:00 PM,13.4289,51.172,12.3181,2.564,,,,
9081,11/06/21 06:00:00 PM,13.4318,51.172,12.3205,2.565,,,,
9082,11/06/21 06:30:00 PM,13.4333,51.172,12.3221,2.564,,,,
9083,11/06/21 07:00:00 PM,13.4318,51.172,12.3226,2.560,,,,
9084,11/06/21 07:30:00 PM,13.4303,51.172,12.3239,2.554,,,,
9085,11/06/21 08:00:00 PM,13.4289,51.172,12.3244,2.549,,,,
9086,11/06/21 08:30:00 PM,13.4274,51.172,12.3255,2.543,,,,
9087,11/06/21 09:00:00 PM,13.4274,51.172,12.3270,2.540,,,,
9088,11/06/21 09:30:00 PM,13.4260,51.172,12.3305,2.528,,,,
9089,11/06/21 10:00:00 PM,13.4274,51.172,12.3349,2.522,,,,
9090,11/06/21 10:30:00 PM,13.4260,51.172,12.3330,2.523,,,,
9091,11/06/21 11:00:00 PM,13.4289,51.172,12.3359,2.523,,,,
9092,11/06/21 11:30:00 PM,13.4260,51.172,12.3340,2.520,,,,
9093,11/07/21 12:00:00 AM,13.4231,51.172,12.3388,2.502,,,,
9094,11/07/21 12:30:00 AM,13.4231,51.172,12.3379,2.504,,,,
9095,11/07/21 01:00:00 AM,13.4187,51.172,12.3360,2.499,,,,
9096,11/07/21 01:30:00 AM,13.4187,51.172,12.3376,2.495,,,,
9097,11/07/21 02:00:00 AM,13.4173,51.172,12.3376,2.492,,,,
9098,11/07/21 02:30:00 AM,13.4100,51.172,12.3387,2.473,,,,
9099,11/07/21 03:00:00 AM,13.4100,51.172,12.3387,2.473,,,,
9100,11/07/21 03:30:00 AM,13.4071,51.172,12.3362,2.472,,,,
9101,11/07/21 04:00:00 AM,13.4013,51.172,12.3372,2.456,,,,
9102,11/07/21 04:30:00 AM,13.3950,50.995,12.3328,2.451,,,,
9103,11/07/21 05:00:00 AM,13.3970,51.172,12.3362,2.448,,,,
9104,11/07/21 05:30:00 AM,13.3950,50.995,12.3387,2.438,,,,
9105,11/07/21 06:00:00 AM,13.3950,50.995,12.3410,2.432,,,,
9106,11/07/21 06:30:00 AM,13.3950,50.995,12.3449,2.423,,,,
9107,11/07/21 07:00:00 AM,13.3892,50.995,12.3482,2.402,,,,
9108,11/07/21 07:30:00 AM,13.3921,50.995,12.3524,2.399,,,,
9109,11/07/21 08:00:00 AM,13.3877,50.995,12.3524,2.389,,,,
9110,11/07/21 08:30:00 AM,13.3877,50.995,12.3568,2.379,,,,
9111,11/07/21 09:00:00 AM,13.3892,50.995,12.3597,2.376,,,,
9112,11/07/21 09:30:00 AM,13.3877,50.995,12.3610,2.370,,,,
9113,11/07/21 10:00:00 AM,13.3906,50.995,12.3563,2.387,,,,
9114,11/07/21 10:30:00 AM,13.3964,50.995,12.3539,2.406,,,,
9115,11/07/21 11:00:00 AM,13.4038,50.995,12.3636,2.401,,,,
9116,11/07/21 11:30:00 AM,13.4111,50.995,12.3594,2.427,,,,
9117,11/07/21 12:00:00 PM,13.4140,50.995,12.3594,2.434,,,,
9118,11/07/21 12:30:00 PM,13.4140,50.995,12.3565,2.440,,,,
9119,11/07/21 01:00:00 PM,13.4082,50.995,12.3534,2.434,,,,
9120,11/07/21 01:30:00 PM,13.4096,50.995,12.3460,2.455,,,,
9121,11/07/21 02:00:00 PM,13.4024,50.995,12.3446,2.441,,,,
9122,11/07/21 02:30:00 PM,13.3993,50.995,12.3458,2.431,,,,
9123,11/07/21 03:00:00 PM,13.3950,50.995,12.3468,2.419,,,,
9124,11/07/21 03:30:00 PM,13.3921,50.995,12.3414,2.425,,,,
9125,11/07/21 04:00:00 PM,13.3892,50.995,12.3429,2.415,,,,
9126,11/07/21 04:30:00 PM,13.3877,50.995,12.3426,2.412,,,,
9127,11/07/21 05:00:00 PM,13.3834,50.995,12.3411,2.405,,,,
9128,11/07/21 05:30:00 PM,13.3805,50.995,12.3436,2.393,,,,
9129,11/07/21 06:00:00 PM,13.3790,50.995,12.3389,2.400,,,,
9130,11/07/21 06:30:00 PM,13.3776,50.995,12.3397,2.395,,,,
9131,11/07/21 07:00:00 PM,13.3776,50.995,12.3418,2.390,,,,
9132,11/07/21 07:30:00 PM,13.3747,50.995,12.3414,2.385,,,,
9133,11/07/21 08:00:00 PM,13.3732,50.995,12.3410,2.382,,,,
9134,11/07/21 08:30:00 PM,13.3718,50.995,12.3382,2.385,,,,
9135,11/07/21 09:00:00 PM,13.3732,50.995,12.3420,2.380,,,,
9136,11/07/21 09:30:00 PM,13.3747,50.995,12.3495,2.366,,,,
9137,11/07/21 10:00:00 PM,13.3703,50.995,12.3487,2.358,,,,
9138,11/07/21 10:30:00 PM,13.3689,50.995,12.3472,2.358,,,,
9139,11/07/21 11:00:00 PM,13.3689,50.995,12.3462,2.360,,,,
9140,11/07/21 11:30:00 PM,13.3660,50.995,12.3495,2.346,,,,
9141,11/08/21 12:00:00 AM,13.3587,50.995,12.3439,2.342,,,,
9142,11/08/21 12:30:00 AM,13.3558,50.995,12.3414,2.341,,,,
9143,11/08/21 01:00:00 AM,13.3558,50.995,12.3433,2.337,,,,
9144,11/08/21 01:30:00 AM,13.3485,50.995,12.3434,2.320,,,,
9145,11/08/21 02:00:00 AM,13.3529,50.995,12.3387,2.341,,,,
9146,11/08/21 02:30:00 AM,13.3514,50.995,12.3472,2.318,,,,
9147,11/08/21 03:00:00 AM,13.3456,50.995,12.3424,2.315,,,,
9148,11/08/21 03:30:00 AM,13.3442,50.995,12.3357,2.327,,,,
9149,11/08/21 04:00:00 AM,13.3413,50.995,12.3376,2.316,,,,
9150,11/08/21 04:30:00 AM,13.3369,50.995,12.3343,2.314,,,,
9151,11/08/21 05:00:00 AM,13.3326,50.995,12.3320,2.309,,,,
9152,11/08/21 05:30:00 AM,13.3311,50.995,12.3291,2.313,,,,
9153,11/08/21 06:00:00 AM,13.3311,50.995,12.3282,2.315,,,,
9154,11/08/21 06:30:00 AM,13.3282,50.995,12.3281,2.308,,,,
9155,11/08/21 07:00:00 AM,13.3220,50.819,12.3281,2.294,,,,
9156,11/08/21 07:30:00 AM,13.3206,50.819,12.3231,2.302,,,,
9157,11/08/21 08:00:00 AM,13.3206,50.819,12.3284,2.290,,,,
9158,11/08/21 08:30:00 AM,13.3191,50.819,12.3299,2.283,,,,
9159,11/08/21 09:00:00 AM,13.3206,50.819,12.3314,2.283,,,,
9160,11/08/21 09:30:00 AM,13.3206,50.819,12.3291,2.288,,,,
9161,11/08/21 10:00:00 AM,13.3206,50.819,12.3249,2.298,,,,
9162,11/08/21 10:30:00 AM,13.3191,50.819,12.3214,2.303,,,,
9163,11/08/21 11:00:00 AM,13.3206,50.819,12.3241,2.300,,,,
9164,11/08/21 11:30:00 AM,13.3322,50.819,12.3285,2.316,,,,
9165,11/08/21 12:00:00 PM,13.3322,50.819,12.3269,2.320,,,,
9166,11/08/21 12:30:00 PM,13.3322,50.819,12.3152,2.347,,,,
9167,11/08/21 01:00:00 PM,13.3322,50.819,12.3120,2.354,,,,
9168,11/08/21 01:30:00 PM,13.3322,50.819,12.3109,2.357,,,,
9169,11/08/21 02:00:00 PM,13.3278,50.819,12.3050,2.360,,,,
9170,11/08/21 02:30:00 PM,13.3249,50.819,12.2938,2.380,,,,
9171,11/08/21 03:00:00 PM,13.3206,50.819,12.2943,2.368,,,,
9172,11/08/21 03:30:00 PM,13.3191,50.819,12.2914,2.372,,,,
9173,11/08/21 04:00:00 PM,13.3132,50.819,12.2854,2.372,,,,
9174,11/08/21 04:30:00 PM,13.3103,50.819,12.2857,2.364,,,,
9175,11/08/21 05:00:00 PM,13.3059,50.819,12.2864,2.353,,,,
9176,11/08/21 05:30:00 PM,13.2987,50.819,12.2799,2.351,,,,
9177,11/08/21 06:00:00 PM,13.2958,50.819,12.2737,2.359,,,,
9178,11/08/21 06:30:00 PM,13.2958,50.819,12.2737,2.359,,,,
9179,11/08/21 07:00:00 PM,13.2943,50.819,12.2729,2.357,,,,
9180,11/08/21 07:30:00 PM,13.2987,50.819,12.2776,2.356,,,,
9181,11/08/21 08:00:00 PM,13.3001,50.819,12.2841,2.345,,,,
9182,11/08/21 08:30:00 PM,13.2972,50.819,12.2822,2.342,,,,
9183,11/08/21 09:00:00 PM,13.2914,50.819,12.2818,2.330,,,,
9184,11/08/21 09:30:00 PM,13.2885,50.819,12.2790,2.330,,,,
9185,11/08/21 10:00:00 PM,13.2900,50.819,12.2782,2.335,,,,
9186,11/08/21 10:30:00 PM,13.2958,50.819,12.2734,2.359,,,,
9187,11/08/21 11:00:00 PM,13.3001,50.819,12.2650,2.389,,,,
