Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-03-22 05:30:00,12.4178,14.1175,41.254,3.921,CM3W
2020-03-22 06:00:00,12.4181,14.1175,41.254,3.92,CM3W
2020-03-22 06:30:00,12.419,14.1159,41.254,3.914,CM3W
2020-03-22 07:00:00,12.421,14.1159,41.254,3.91,CM3W
2020-03-22 07:30:00,12.423400000000001,14.1159,41.254,3.904,CM3W
2020-03-22 08:00:00,12.4232,14.1113,41.254,3.894,CM3W
2020-03-22 08:30:00,12.4235,14.1099,41.254,3.89,CM3W
2020-03-22 09:00:00,12.4207,14.1067,41.254,3.889,CM3W
2020-03-22 09:30:00,12.4162,14.1083,41.254,3.903,CM3W
2020-03-22 10:00:00,12.4178,14.1036,41.254,3.889,CM3W
2020-03-22 10:30:00,12.4149,14.1006,41.254,3.888,CM3W
2020-03-22 11:00:00,12.4128,14.102,41.254,3.897,CM3W
2020-03-22 11:30:00,12.4096,14.1006,41.254,3.901,CM3W
2020-03-22 12:00:00,12.4058,14.1052,41.254,3.92,CM3W
2020-03-22 12:30:00,12.4022,14.1099,41.254,3.939,CM3W
2020-03-22 13:00:00,12.3968,14.1129,41.254,3.959,CM3W
2020-03-22 13:30:00,12.3885,14.1099,41.254,3.971,CM3W
2020-03-22 14:00:00,12.381,14.1099,41.254,3.988,CM3W
2020-03-22 14:30:00,12.3749,14.1083,41.254,3.999,CM3W
2020-03-22 15:00:00,12.3703,14.1113,41.254,4.016,CM3W
2020-03-22 15:30:00,12.3682,14.1099,41.254,4.018,CM3W
2020-03-22 16:00:00,12.3677,14.1067,41.254,4.011,CM3W
2020-03-22 16:30:00,12.364,14.1113,41.254,4.031,CM3W
2020-03-22 17:00:00,12.3629,14.1099,41.254,4.03,CM3W
2020-03-22 17:30:00,12.3606,14.1083,41.254,4.032,CM3W
2020-03-22 18:00:00,12.3563,14.1113,41.254,4.048,CM3W
2020-03-22 18:30:00,12.3587,14.1113,41.254,4.043,CM3W
2020-03-22 19:00:00,12.361,14.1129,41.254,4.041,CM3W
2020-03-22 19:30:00,12.3607,14.1113,41.254,4.038,CM3W
2020-03-22 20:00:00,12.3613,14.1159,41.254,4.047,CM3W
2020-03-22 20:30:00,12.3653,14.1113,41.254,4.028,CM3W
2020-03-22 21:00:00,12.3655,14.1113,41.254,4.027,CM3W
2020-03-22 21:30:00,12.3678,14.1067,41.254,4.011,CM3W
2020-03-22 22:00:00,12.3671,14.1006,41.254,3.999,CM3W
2020-03-22 22:30:00,12.3646,14.0943,41.254,3.99,CM3W
2020-03-22 23:00:00,12.3594,14.0897,41.254,3.991,CM3W
2020-03-22 23:30:00,12.3569,14.085,41.254,3.986,CM3W
2020-03-23 00:00:00,12.3545,14.0804,41.254,3.981,CM3W
2020-03-23 00:30:00,12.352,14.0774,41.254,3.98,CM3W
2020-03-23 01:00:00,12.35,14.0758,41.254,3.981,CM3W
2020-03-23 01:30:00,12.3478,14.0711,41.254,3.975,CM3W
2020-03-23 02:00:00,12.3475,14.0681,41.254,3.969,CM3W
2020-03-23 02:30:00,12.3478,14.065,41.254,3.961,CM3W
2020-03-23 03:00:00,12.3443,14.0588,41.254,3.955,CM3W
2020-03-23 03:30:00,12.3391,14.0573,41.254,3.963,CM3W
2020-03-23 04:00:00,12.3369,14.0558,41.254,3.965,CM3W
2020-03-23 04:30:00,12.3349,14.0542,41.254,3.966,CM3W
2020-03-23 05:00:00,12.3372,14.0542,41.254,3.961,CM3W
2020-03-23 05:30:00,12.3365,14.0558,41.254,3.966,CM3W
2020-03-23 06:00:00,12.3395,14.0527,41.254,3.952,CM3W
2020-03-23 06:30:00,12.3395,14.0558,41.254,3.959,CM3W
2020-03-23 07:00:00,12.3391,14.0542,41.254,3.956,CM3W
2020-03-23 07:30:00,12.3423,14.0588,41.254,3.96,CM3W
2020-03-23 08:00:00,12.3439,14.0573,41.254,3.952,CM3W
2020-03-23 08:30:00,12.3482,14.0588,41.254,3.946,CM3W
2020-03-23 09:00:00,12.3488,14.0558,41.254,3.938,CM3W
2020-03-23 09:30:00,12.3491,14.0573,41.254,3.94,CM3W
2020-03-23 10:00:00,12.3474,14.0558,41.254,3.941,CM3W
2020-03-23 10:30:00,12.3492,14.0558,41.254,3.937,CM3W
2020-03-23 11:00:00,12.3484,14.0558,41.254,3.939,CM3W
2020-03-23 11:30:00,12.3465,14.0527,41.254,3.936,CM3W
2020-03-23 12:00:00,12.3475,14.0604,41.254,3.951,CM3W
2020-03-23 12:30:00,12.3465,14.0711,41.254,3.978,CM3W
2020-03-23 13:00:00,12.3453,14.0836,41.254,4.01,CM3W
2020-03-23 13:30:00,12.3456,14.0927,41.254,4.03,CM3W
2020-03-23 14:00:00,12.343,14.0943,41.254,4.04,CM3W
2020-03-23 14:30:00,12.3424,14.0974,41.254,4.048,CM3W
2020-03-23 15:00:00,12.3429,14.1036,41.254,4.061,CM3W
2020-03-23 15:30:00,12.341,14.102,41.254,4.062,CM3W
2020-03-23 16:00:00,12.3392,14.0974,41.254,4.056,CM3W
2020-03-23 16:30:00,12.3368,14.1006,41.254,4.069,CM3W
2020-03-23 17:00:00,12.3336,14.1036,41.254,4.083,CM3W
2020-03-23 17:30:00,12.3337,14.1036,41.254,4.083,CM3W
2020-03-23 18:00:00,12.336,14.1067,41.254,4.085,CM3W
2020-03-23 18:30:00,12.3342,14.1099,41.254,4.096,CM3W
2020-03-23 19:00:00,12.3385,14.1067,41.254,4.079,CM3W
2020-03-23 19:30:00,12.3491,14.1067,41.254,4.054,CM3W
2020-03-23 20:00:00,12.3465,14.1113,41.254,4.071,CM3W
2020-03-23 20:30:00,12.3488,14.1083,41.254,4.059,CM3W
2020-03-23 21:00:00,12.3556,14.1067,41.254,4.039,CM3W
2020-03-23 21:30:00,12.3543,14.1036,41.254,4.035,CM3W
2020-03-23 22:00:00,12.3562,14.1067,41.254,4.038,CM3W
2020-03-23 22:30:00,12.3587,14.102,41.254,4.021,CM3W
2020-03-23 23:00:00,12.3603,14.102,41.254,4.018,CM3W
2020-03-23 23:30:00,12.3595,14.1006,41.254,4.016,CM3W
2020-03-24 00:00:00,12.3592,14.0959,41.254,4.006,CM3W
2020-03-24 00:30:00,12.3603,14.0927,41.254,3.996,CM3W
2020-03-24 01:00:00,12.355,14.0897,41.254,4.002,CM3W
2020-03-24 01:30:00,12.3545,14.0897,41.254,4.003,CM3W
2020-03-24 02:00:00,12.3534,14.0866,41.254,3.998,CM3W
2020-03-24 02:30:00,12.353,14.0866,41.254,3.999,CM3W
2020-03-24 03:00:00,12.3523,14.0836,41.254,3.994,CM3W
2020-03-24 03:30:00,12.3543,14.0836,41.254,3.989,CM3W
2020-03-24 04:00:00,12.3529,14.085,41.254,3.996,CM3W
2020-03-24 04:30:00,12.3533,14.082,41.254,3.988,CM3W
2020-03-24 05:00:00,12.3561,14.085,41.254,3.988,CM3W
2020-03-24 05:30:00,12.3546,14.082,41.254,3.985,CM3W
2020-03-24 06:00:00,12.3607,14.0804,41.254,3.967,CM3W
2020-03-24 06:30:00,12.3585,14.079,41.254,3.969,CM3W
2020-03-24 07:00:00,12.3534,14.0804,41.254,3.984,CM3W
2020-03-24 07:30:00,12.3537,14.0774,41.254,3.976,CM3W
2020-03-24 08:00:00,12.3559,14.0774,41.254,3.971,CM3W
2020-03-24 08:30:00,12.3545,14.079,41.254,3.978,CM3W
2020-03-24 09:00:00,12.3549,14.0774,41.254,3.973,CM3W
2020-03-24 09:30:00,12.3569,14.0743,41.254,3.962,CM3W
2020-03-24 10:00:00,12.3559,14.0758,41.254,3.967,CM3W
2020-03-24 10:30:00,12.3534,14.0727,41.254,3.966,CM3W
2020-03-24 11:00:00,12.3521,14.0681,41.254,3.958,CM3W
2020-03-24 11:30:00,12.3537,14.0711,41.254,3.962,CM3W
2020-03-24 12:00:00,12.3478,14.0665,41.254,3.965,CM3W
2020-03-24 12:30:00,12.3459,14.0618,41.254,3.958,CM3W
2020-03-24 13:00:00,12.3423,14.0573,41.254,3.956,CM3W
2020-03-24 13:30:00,12.3368,14.0527,41.254,3.958,CM3W
2020-03-24 14:00:00,12.3342,14.0449,41.254,3.946,CM3W
2020-03-24 14:30:00,12.3265,14.0434,41.254,3.96,CM3W
2020-03-24 15:00:00,12.3198,14.0418,41.254,3.972,CM3W
2020-03-24 15:30:00,12.3156,14.0418,41.254,3.982,CM3W
2020-03-24 16:00:00,12.3131,14.0372,41.254,3.977,CM3W
2020-03-24 16:30:00,12.3154,14.0388,41.254,3.975,CM3W
2020-03-24 17:00:00,12.3123,14.0402,41.254,3.986,CM3W
2020-03-24 17:30:00,12.3105,14.035,41.067,3.978,CM3W
2020-03-24 18:00:00,12.3166,14.0372,41.254,3.969,CM3W
2020-03-24 18:30:00,12.3153,14.0372,41.254,3.972,CM3W
2020-03-24 19:00:00,12.3124,14.0372,41.254,3.979,CM3W
2020-03-24 19:30:00,12.3131,14.0372,41.254,3.977,CM3W
2020-03-24 20:00:00,12.3176,14.0434,41.254,3.981,CM3W
2020-03-24 20:30:00,12.3189,14.0397,41.067,3.969,CM3W
2020-03-24 21:00:00,12.3214,14.0449,41.254,3.976,CM3W
2020-03-24 21:30:00,12.323,14.0465,41.254,3.976,CM3W
2020-03-24 22:00:00,12.325,14.0443,41.067,3.966,CM3W
2020-03-24 22:30:00,12.3285,14.0427,41.067,3.954,CM3W
2020-03-24 23:00:00,12.3295,14.0412,41.067,3.948,CM3W
2020-03-24 23:30:00,12.3326,14.0449,41.254,3.95,CM3W
2020-03-25 00:00:00,12.3291,14.0381,41.067,3.942,CM3W
2020-03-25 00:30:00,12.3304,14.0381,41.067,3.939,CM3W
2020-03-25 01:00:00,12.3279,14.035,41.067,3.938,CM3W
2020-03-25 01:30:00,12.3257,14.0372,41.254,3.948,CM3W
2020-03-25 02:00:00,12.3255,14.0357,41.254,3.945,CM3W
2020-03-25 02:30:00,12.3324,14.0304,41.067,3.917,CM3W
2020-03-25 03:00:00,12.3269,14.0289,41.067,3.926,CM3W
2020-03-25 03:30:00,12.3227,14.0273,41.067,3.932,CM3W
2020-03-25 04:00:00,12.3244,14.0289,41.067,3.932,CM3W
2020-03-25 04:30:00,12.3214,14.0257,41.067,3.931,CM3W
2020-03-25 05:00:00,12.3224,14.0257,41.067,3.929,CM3W
2020-03-25 05:30:00,12.3224,14.0289,41.067,3.936,CM3W
2020-03-25 06:00:00,12.323,14.0304,41.067,3.939,CM3W
2020-03-25 06:30:00,12.3247,14.032,41.067,3.938,CM3W
2020-03-25 07:00:00,12.3272,14.032,41.067,3.933,CM3W
2020-03-25 07:30:00,12.3299,14.032,41.067,3.926,CM3W
2020-03-25 08:00:00,12.3321,14.035,41.067,3.928,CM3W
2020-03-25 08:30:00,12.3342,14.035,41.067,3.923,CM3W
2020-03-25 09:00:00,12.3355,14.0381,41.067,3.927,CM3W
2020-03-25 09:30:00,12.3362,14.0381,41.067,3.926,CM3W
2020-03-25 10:00:00,12.3378,14.0366,41.067,3.919,CM3W
2020-03-25 10:30:00,12.3404,14.0334,41.067,3.905,CM3W
2020-03-25 11:00:00,12.3365,14.032,41.067,3.911,CM3W
2020-03-25 11:30:00,12.3369,14.0304,41.067,3.906,CM3W
2020-03-25 12:00:00,12.333,14.0289,41.067,3.912,CM3W
2020-03-25 12:30:00,12.3315,14.0289,41.067,3.915,CM3W
2020-03-25 13:00:00,12.3292,14.0227,41.067,3.906,CM3W
2020-03-25 13:30:00,12.3272,14.0227,41.067,3.911,CM3W
2020-03-25 14:00:00,12.3226,14.018,41.067,3.911,CM3W
2020-03-25 14:30:00,12.3217,14.012,41.067,3.899,CM3W
2020-03-25 15:00:00,12.3176,14.0088,41.067,3.901,CM3W
2020-03-25 15:30:00,12.3091,14.0073,41.067,3.917,CM3W
2020-03-25 16:00:00,12.307,14.0041,41.067,3.915,CM3W
2020-03-25 16:30:00,12.3044,14.0073,41.067,3.928,CM3W
2020-03-25 17:00:00,12.3046,14.0088,41.067,3.931,CM3W
2020-03-25 17:30:00,12.3101,14.0104,41.067,3.922,CM3W
2020-03-25 18:00:00,12.3096,14.0073,41.067,3.916,CM3W
2020-03-25 18:30:00,12.3112,14.0057,41.067,3.909,CM3W
2020-03-25 19:00:00,12.3098,14.0041,41.067,3.908,CM3W
2020-03-25 19:30:00,12.3083,14.0088,41.067,3.923,CM3W
2020-03-25 20:00:00,12.3083,14.0073,41.067,3.919,CM3W
2020-03-25 20:30:00,12.3114,14.0088,41.067,3.915,CM3W
2020-03-25 21:00:00,12.3149,14.012,41.067,3.915,CM3W
2020-03-25 21:30:00,12.3166,14.012,41.067,3.911,CM3W
2020-03-25 22:00:00,12.3176,14.0104,41.067,3.905,CM3W
2020-03-25 22:30:00,12.3165,14.0104,41.067,3.907,CM3W
2020-03-25 23:00:00,12.3169,14.0073,41.067,3.899,CM3W
2020-03-25 23:30:00,12.3162,14.0088,41.067,3.904,CM3W
2020-03-26 00:00:00,12.3185,14.0088,41.067,3.899,CM3W
2020-03-26 00:30:00,12.3204,14.012,41.067,3.902,CM3W
2020-03-26 01:00:00,12.3199,14.015,41.067,3.91,CM3W
2020-03-26 01:30:00,12.3273,14.0104,41.067,3.882,CM3W
2020-03-26 02:00:00,12.3268,14.0088,41.067,3.88,CM3W
2020-03-26 02:30:00,12.3249,14.0104,41.067,3.888,CM3W
2020-03-26 03:00:00,12.327,14.012,41.067,3.887,CM3W
2020-03-26 03:30:00,12.3301,14.0104,41.067,3.876,CM3W
2020-03-26 04:00:00,12.3302,14.0104,41.067,3.876,CM3W
2020-03-26 04:30:00,12.3273,14.0134,41.067,3.889,CM3W
2020-03-26 05:00:00,12.3289,14.0134,41.067,3.886,CM3W
2020-03-26 05:30:00,12.3318,14.0164,41.067,3.886,CM3W
2020-03-26 06:00:00,12.3362,14.0211,41.067,3.887,CM3W
2020-03-26 06:30:00,12.3391,14.0211,41.067,3.88,CM3W
2020-03-26 07:00:00,12.342,14.0257,41.067,3.884,CM3W
2020-03-26 07:30:00,12.3475,14.0273,41.067,3.875,CM3W
2020-03-26 08:00:00,12.3504,14.0257,41.067,3.864,CM3W
2020-03-26 08:30:00,12.3516,14.0257,41.067,3.862,CM3W
2020-03-26 09:00:00,12.3503,14.0304,41.067,3.876,CM3W
2020-03-26 09:30:00,12.3503,14.0334,41.067,3.882,CM3W
2020-03-26 10:00:00,12.3501,14.0304,41.067,3.876,CM3W
2020-03-26 10:30:00,12.3521,14.032,41.067,3.875,CM3W
2020-03-26 11:00:00,12.3484,14.0289,41.067,3.876,CM3W
2020-03-26 11:30:00,12.3494,14.0257,41.067,3.867,CM3W
2020-03-26 12:00:00,12.3492,14.0243,41.067,3.864,CM3W
2020-03-26 12:30:00,12.3433,14.0257,41.067,3.881,CM3W
2020-03-26 13:00:00,12.3382,14.0257,41.067,3.893,CM3W
2020-03-26 13:30:00,12.3382,14.0211,41.067,3.882,CM3W
2020-03-26 14:00:00,12.3417,14.0257,41.067,3.885,CM3W
2020-03-26 14:30:00,12.3392,14.0257,41.067,3.89,CM3W
2020-03-26 15:00:00,12.3355,14.0304,41.067,3.91,CM3W
2020-03-26 15:30:00,12.332,14.0334,41.067,3.925,CM3W
2020-03-26 16:00:00,12.3278,14.0381,41.067,3.945,CM3W
2020-03-26 16:30:00,12.3256,14.0412,41.067,3.957,CM3W
2020-03-26 17:00:00,12.3275,14.0443,41.067,3.96,CM3W
2020-03-26 17:30:00,12.3268,14.0489,41.067,3.972,CM3W
2020-03-26 18:00:00,12.3273,14.052,41.067,3.978,CM3W
2020-03-26 18:30:00,12.3315,14.055,41.067,3.976,CM3W
2020-03-26 19:00:00,12.3334,14.0597,41.067,3.982,CM3W
2020-03-26 19:30:00,12.3378,14.0613,41.067,3.976,CM3W
2020-03-26 20:00:00,12.341,14.0629,41.067,3.972,CM3W
2020-03-26 20:30:00,12.344,14.0629,41.067,3.965,CM3W
2020-03-26 21:00:00,12.3494,14.0629,41.067,3.953,CM3W
2020-03-26 21:30:00,12.351,14.0613,41.067,3.945,CM3W
2020-03-26 22:00:00,12.3537,14.0613,41.067,3.939,CM3W
2020-03-26 22:30:00,12.3518,14.0597,41.067,3.94,CM3W
2020-03-26 23:00:00,12.3545,14.0582,41.067,3.93,CM3W
2020-03-26 23:30:00,12.3517,14.0566,41.067,3.933,CM3W
2020-03-27 00:00:00,12.3543,14.0536,41.067,3.92,CM3W
2020-03-27 00:30:00,12.3555,14.0536,41.067,3.917,CM3W
2020-03-27 01:00:00,12.3555,14.052,41.067,3.913,CM3W
2020-03-27 01:30:00,12.3556,14.0536,41.067,3.917,CM3W
2020-03-27 02:00:00,12.3559,14.0489,41.067,3.905,CM3W
2020-03-27 02:30:00,12.3558,14.0473,41.067,3.902,CM3W
2020-03-27 03:00:00,12.3546,14.0397,41.067,3.887,CM3W
2020-03-27 03:30:00,12.3549,14.0397,41.067,3.886,CM3W
2020-03-27 04:00:00,12.3505,14.0397,41.067,3.897,CM3W
2020-03-27 04:30:00,12.3526,14.0412,41.067,3.895,CM3W
2020-03-27 05:00:00,12.3527,14.0381,41.067,3.888,CM3W
2020-03-27 05:30:00,12.3561,14.0381,41.067,3.88,CM3W
2020-03-27 06:00:00,12.3534,14.0397,41.067,3.89,CM3W
2020-03-27 06:30:00,12.3578,14.0412,41.067,3.883,CM3W
2020-03-27 07:00:00,12.3575,14.0443,41.067,3.891,CM3W
2020-03-27 07:30:00,12.3621,14.0443,41.067,3.88,CM3W
2020-03-27 08:00:00,12.3666,14.0473,41.067,3.877,CM3W
2020-03-27 08:30:00,12.3653,14.0473,41.067,3.88,CM3W
2020-03-27 09:00:00,12.3691,14.0489,41.067,3.875,CM3W
2020-03-27 09:30:00,12.37,14.0473,41.067,3.869,CM3W
2020-03-27 10:00:00,12.3685,14.0489,41.067,3.876,CM3W
2020-03-27 10:30:00,12.371,14.0489,41.067,3.87,CM3W
2020-03-27 11:00:00,12.37,14.0489,41.067,3.873,CM3W
2020-03-27 11:30:00,12.3729,14.0459,41.067,3.859,CM3W
2020-03-27 12:00:00,12.3703,14.0505,41.067,3.876,CM3W
2020-03-27 12:30:00,12.3662,14.052,41.067,3.889,CM3W
2020-03-27 13:00:00,12.3685,14.055,41.067,3.89,CM3W
2020-03-27 13:30:00,12.3669,14.0566,41.067,3.898,CM3W
2020-03-27 14:00:00,12.3671,14.0643,41.067,3.915,CM3W
2020-03-27 14:30:00,12.3655,14.069,41.067,3.93,CM3W
2020-03-27 15:00:00,12.369,14.0768,41.067,3.939,CM3W
2020-03-27 15:30:00,12.3684,14.0829,41.067,3.955,CM3W
2020-03-27 16:00:00,12.3677,14.0922,41.067,3.978,CM3W
2020-03-27 16:30:00,12.3678,14.0952,41.067,3.985,CM3W
2020-03-27 17:00:00,12.3716,14.0984,41.067,3.983,CM3W
2020-03-27 17:30:00,12.3714,14.1014,41.067,3.991,CM3W
2020-03-27 18:00:00,12.3768,14.1061,41.067,3.989,CM3W
2020-03-27 18:30:00,12.3791,14.1091,41.067,3.991,CM3W
2020-03-27 19:00:00,12.3827,14.1122,41.067,3.99,CM3W
2020-03-27 19:30:00,12.3848,14.1138,41.067,3.988,CM3W
2020-03-27 20:00:00,12.3888,14.1154,41.067,3.983,CM3W
2020-03-27 20:30:00,12.3919,14.1168,41.067,3.979,CM3W
2020-03-27 21:00:00,12.3974,14.1184,41.067,3.97,CM3W
2020-03-27 21:30:00,12.4013,14.12,41.067,3.965,CM3W
2020-03-27 22:00:00,12.4058,14.12,41.067,3.954,CM3W
2020-03-27 22:30:00,12.4091,14.1168,41.067,3.939,CM3W
2020-03-27 23:00:00,12.4062,14.1184,41.067,3.95,CM3W
2020-03-27 23:30:00,12.41,14.1168,41.067,3.937,CM3W
2020-03-28 00:00:00,12.4115,14.1184,41.067,3.937,CM3W
2020-03-28 00:30:00,12.4104,14.1154,41.067,3.933,CM3W
2020-03-28 01:00:00,12.4139,14.1122,41.067,3.918,CM3W
2020-03-28 01:30:00,12.4122,14.1107,41.067,3.918,CM3W
2020-03-28 02:00:00,12.4112,14.1091,41.067,3.917,CM3W
2020-03-28 02:30:00,12.4094,14.1075,41.067,3.917,CM3W
2020-03-28 03:00:00,12.4094,14.1045,41.067,3.91,CM3W
2020-03-28 03:30:00,12.408,14.1029,41.067,3.91,CM3W
2020-03-28 04:00:00,12.4067,14.1014,41.067,3.909,CM3W
2020-03-28 04:30:00,12.4052,14.0998,41.067,3.909,CM3W
2020-03-28 05:00:00,12.4036,14.0998,41.067,3.913,CM3W
2020-03-28 05:30:00,12.4036,14.0984,41.067,3.909,CM3W
2020-03-28 06:00:00,12.4029,14.0952,41.067,3.904,CM3W
2020-03-28 06:30:00,12.4028,14.0968,41.067,3.908,CM3W
2020-03-28 07:00:00,12.4044,14.0968,41.067,3.904,CM3W
2020-03-28 07:30:00,12.4045,14.0968,41.067,3.904,CM3W
2020-03-28 08:00:00,12.4054,14.0968,41.067,3.902,CM3W
2020-03-28 08:30:00,12.4087,14.0968,41.067,3.894,CM3W
2020-03-28 09:00:00,12.4065,14.0968,41.067,3.899,CM3W
2020-03-28 09:30:00,12.4071,14.0984,41.067,3.901,CM3W
2020-03-28 10:00:00,12.4093,14.0952,41.067,3.889,CM3W
2020-03-28 10:30:00,12.4074,14.0938,41.067,3.89,CM3W
2020-03-28 11:00:00,12.4051,14.0922,41.067,3.892,CM3W
2020-03-28 11:30:00,12.4042,14.0906,41.067,3.89,CM3W
2020-03-28 12:00:00,12.401,14.0906,41.067,3.897,CM3W
2020-03-28 12:30:00,12.4015,14.0891,41.067,3.893,CM3W
2020-03-28 13:00:00,12.401,14.0859,41.067,3.887,CM3W
2020-03-28 13:30:00,12.3959,14.0859,41.067,3.898,CM3W
2020-03-28 14:00:00,12.3922,14.0829,41.067,3.9,CM3W
2020-03-28 14:30:00,12.3894,14.0813,41.067,3.903,CM3W
2020-03-28 15:00:00,12.3867,14.0813,41.067,3.909,CM3W
2020-03-28 15:30:00,12.3787,14.0859,41.067,3.938,CM3W
2020-03-28 16:00:00,12.3772,14.0891,41.067,3.949,CM3W
2020-03-28 16:30:00,12.3771,14.0906,41.067,3.953,CM3W
2020-03-28 17:00:00,12.3719,14.0968,41.067,3.979,CM3W
2020-03-28 17:30:00,12.3719,14.0998,41.067,3.986,CM3W
2020-03-28 18:00:00,12.3704,14.1045,41.067,4,CM3W
2020-03-28 18:30:00,12.371,14.1045,41.067,3.999,CM3W
2020-03-28 19:00:00,12.3706,14.1061,41.067,4.003,CM3W
2020-03-28 19:30:00,12.3698,14.1061,41.067,4.005,CM3W
2020-03-28 20:00:00,12.3706,14.1075,41.067,4.007,CM3W
2020-03-28 20:30:00,12.3671,14.1091,41.067,4.018,CM3W
2020-03-28 21:00:00,12.3711,14.1091,41.067,4.009,CM3W
2020-03-28 21:30:00,12.3694,14.1061,41.067,4.006,CM3W
2020-03-28 22:00:00,12.3736,14.1045,41.067,3.993,CM3W
2020-03-28 22:30:00,12.3736,14.1014,41.067,3.986,CM3W
2020-03-28 23:00:00,12.3722,14.1014,41.067,3.989,CM3W
2020-03-28 23:30:00,12.3708,14.0952,41.067,3.978,CM3W
2020-03-29 00:00:00,12.3694,14.0938,41.067,3.978,CM3W
2020-03-29 00:30:00,12.3694,14.0906,41.067,3.97,CM3W
2020-03-29 01:00:00,12.3694,14.0906,41.067,3.97,CM3W
2020-03-29 01:30:00,12.3694,14.0875,41.067,3.963,CM3W
2020-03-29 02:00:00,12.3666,14.0845,41.067,3.963,CM3W
2020-03-29 02:30:00,12.3639,14.0782,41.067,3.954,CM3W
2020-03-29 03:00:00,12.3611,14.0782,41.067,3.961,CM3W
2020-03-29 03:30:00,12.3598,14.0768,41.067,3.961,CM3W
2020-03-29 04:00:00,12.3585,14.0768,41.067,3.964,CM3W
2020-03-29 04:30:00,12.3553,14.0736,41.067,3.964,CM3W
2020-03-29 05:00:00,12.3591,14.0736,41.067,3.955,CM3W
2020-03-29 05:30:00,12.3595,14.0752,41.067,3.958,CM3W
2020-03-29 06:00:00,12.3611,14.0752,41.067,3.954,CM3W
2020-03-29 06:30:00,12.3608,14.0736,41.067,3.951,CM3W
2020-03-29 07:00:00,12.3659,14.0798,41.067,3.954,CM3W
2020-03-29 07:30:00,12.3684,14.0798,41.067,3.948,CM3W
2020-03-29 08:00:00,12.3701,14.0798,41.067,3.944,CM3W
2020-03-29 08:30:00,12.3733,14.0829,41.067,3.944,CM3W
2020-03-29 09:00:00,12.3769,14.0845,41.067,3.939,CM3W
2020-03-29 09:30:00,12.3796,14.0875,41.067,3.94,CM3W
2020-03-29 10:00:00,12.3829,14.0891,41.067,3.936,CM3W
2020-03-29 10:30:00,12.3829,14.0906,41.067,3.939,CM3W
2020-03-29 11:00:00,12.3875,14.0952,41.067,3.939,CM3W
2020-03-29 11:30:00,12.3859,14.0984,41.067,3.95,CM3W
2020-03-29 12:00:00,12.3871,14.1061,41.067,3.965,CM3W
2020-03-29 12:30:00,12.3867,14.1184,41.067,3.995,CM3W
2020-03-29 13:00:00,12.3811,14.1291,41.067,4.032,CM3W
2020-03-29 13:30:00,12.3809,14.137,41.067,4.051,CM3W
2020-03-29 14:00:00,12.3798,14.14,41.067,4.06,CM3W
2020-03-29 14:30:00,12.3804,14.1447,41.067,4.07,CM3W
2020-03-29 15:00:00,12.3782,14.1471,40.881,4.08,CM3W
2020-03-29 15:30:00,12.3788,14.1502,40.881,4.086,CM3W
2020-03-29 16:00:00,12.3777,14.1486,40.881,4.085,CM3W
2020-03-29 16:30:00,12.3798,14.1477,41.067,4.078,CM3W
2020-03-29 17:00:00,12.3767,14.1409,40.881,4.07,CM3W
2020-03-29 17:30:00,12.3748,14.1439,40.881,4.081,CM3W
2020-03-29 18:00:00,12.3785,14.1425,40.881,4.069,CM3W
2020-03-29 18:30:00,12.3777,14.1409,40.881,4.067,CM3W
2020-03-29 19:00:00,12.3807,14.1394,40.881,4.057,CM3W
2020-03-29 19:30:00,12.3806,14.1425,40.881,4.064,CM3W
2020-03-29 20:00:00,12.3813,14.1409,40.881,4.059,CM3W
2020-03-29 20:30:00,12.3854,14.1409,40.881,4.049,CM3W
2020-03-29 21:00:00,12.3871,14.1409,40.881,4.046,CM3W
2020-03-29 21:30:00,12.3885,14.1425,40.881,4.046,CM3W
2020-03-29 22:00:00,12.3916,14.1439,40.881,4.042,CM3W
2020-03-29 22:30:00,12.3936,14.1394,40.881,4.027,CM3W
2020-03-29 23:00:00,12.3959,14.1409,40.881,4.025,CM3W
2020-03-29 23:30:00,12.3946,14.1409,40.881,4.028,CM3W
2020-03-30 00:00:00,12.3946,14.1394,40.881,4.025,CM3W
2020-03-30 00:30:00,12.398,14.1332,40.881,4.003,CM3W
2020-03-30 01:00:00,12.3994,14.1316,40.881,3.996,CM3W
2020-03-30 01:30:00,12.3945,14.1316,40.881,4.007,CM3W
2020-03-30 02:00:00,12.3939,14.1348,40.881,4.016,CM3W
2020-03-30 02:30:00,12.3957,14.1332,40.881,4.008,CM3W
2020-03-30 03:00:00,12.3967,14.1316,40.881,4.002,CM3W
2020-03-30 03:30:00,12.3981,14.1316,40.881,3.999,CM3W
2020-03-30 04:00:00,12.3984,14.1348,40.881,4.005,CM3W
2020-03-30 04:30:00,12.4001,14.1378,40.881,4.008,CM3W
2020-03-30 05:00:00,12.4046,14.1394,40.881,4.002,CM3W
2020-03-30 05:30:00,12.4059,14.1409,40.881,4.002,CM3W
2020-03-30 06:00:00,12.4109,14.1486,40.881,4.008,CM3W
2020-03-30 06:30:00,12.4147,14.1532,40.881,4.01,CM3W
2020-03-30 07:00:00,12.421,14.1564,40.881,4.003,CM3W
2020-03-30 07:30:00,12.427,14.1595,40.881,3.996,CM3W
