Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-01 21:00:00,12.4173,15.6298,46.188,7.411,CM4W
2020-06-01 21:30:00,12.423400000000001,15.6343,46.188,7.408,CM4W
2020-06-01 22:00:00,12.4267,15.6372,46.188,7.407,CM4W
2020-06-01 22:30:00,12.4242,15.6358,46.188,7.409,CM4W
2020-06-01 23:00:00,12.423400000000001,15.6329,46.188,7.404,CM4W
2020-06-01 23:30:00,12.4229,15.6313,46.188,7.402,CM4W
2020-06-02 00:00:00,12.4239,15.6298,46.188,7.396,CM4W
2020-06-02 00:30:00,12.4222,15.6284,46.188,7.397,CM4W
2020-06-02 01:00:00,12.4207,15.6284,46.188,7.4,CM4W
2020-06-02 01:30:00,12.4238,15.6298,46.188,7.396,CM4W
2020-06-02 02:00:00,12.4223,15.6284,46.188,7.396,CM4W
2020-06-02 02:30:00,12.4226,15.6254,46.188,7.389,CM4W
2020-06-02 03:00:00,12.4216,15.6239,46.188,7.388,CM4W
2020-06-02 03:30:00,12.4249,15.6298,46.188,7.394,CM4W
2020-06-02 04:00:00,12.427,15.6284,46.188,7.386,CM4W
2020-06-02 04:30:00,12.4263,15.6284,46.188,7.387,CM4W
2020-06-02 05:00:00,12.4252,15.6284,46.188,7.39,CM4W
2020-06-02 05:30:00,12.4273,15.6298,46.188,7.388,CM4W
2020-06-02 06:00:00,12.4328,15.6298,46.188,7.375,CM4W
2020-06-02 06:30:00,12.4307,15.6313,46.188,7.384,CM4W
2020-06-02 07:00:00,12.4315,15.6329,46.188,7.386,CM4W
2020-06-02 07:30:00,12.4331,15.6313,46.188,7.378,CM4W
2020-06-02 08:00:00,12.4373,15.6313,46.188,7.369,CM4W
2020-06-02 08:30:00,12.4384,15.6358,46.188,7.376,CM4W
2020-06-02 09:00:00,12.4426,15.6358,46.188,7.367,CM4W
2020-06-02 09:30:00,12.4479,15.6358,46.188,7.354,CM4W
2020-06-02 10:00:00,12.4512,15.6343,46.188,7.343,CM4W
2020-06-02 10:30:00,12.4415,15.6329,46.188,7.363,CM4W
2020-06-02 11:00:00,12.4463,15.6313,46.188,7.348,CM4W
2020-06-02 11:30:00,12.4421,15.6329,46.188,7.361,CM4W
2020-06-02 12:00:00,12.4373,15.6298,46.188,7.365,CM4W
2020-06-02 12:30:00,12.4348,15.6284,46.188,7.368,CM4W
2020-06-02 13:00:00,12.4332,15.6269,46.188,7.368,CM4W
2020-06-02 13:30:00,12.4299,15.6239,46.188,7.369,CM4W
2020-06-02 14:00:00,12.431,15.6224,46.188,7.363,CM4W
2020-06-02 14:30:00,12.4326,15.6224,46.188,7.359,CM4W
2020-06-02 15:00:00,12.4335,15.621,46.188,7.354,CM4W
2020-06-02 15:30:00,12.4274,15.621,46.188,7.368,CM4W
2020-06-02 16:00:00,12.4255,15.618,46.188,7.365,CM4W
2020-06-02 16:30:00,12.4263,15.6195,46.188,7.367,CM4W
2020-06-02 17:00:00,12.4257,15.618,46.188,7.365,CM4W
2020-06-02 17:30:00,12.4305,15.6165,46.188,7.35,CM4W
2020-06-02 18:00:00,12.4264,15.618,46.188,7.363,CM4W
2020-06-02 18:30:00,12.4273,15.6151,46.188,7.354,CM4W
2020-06-02 19:00:00,12.4274,15.6165,46.188,7.357,CM4W
2020-06-02 19:30:00,12.4299,15.6165,46.188,7.351,CM4W
2020-06-02 20:00:00,12.4315,15.6185,46.369,7.352,CM4W
2020-06-02 20:30:00,12.4338,15.6165,46.188,7.342,CM4W
2020-06-02 21:00:00,12.4325,15.62,46.369,7.354,CM4W
2020-06-02 21:30:00,12.4393,15.621,46.188,7.34,CM4W
2020-06-02 22:00:00,12.4425,15.6274,46.369,7.348,CM4W
2020-06-02 22:30:00,12.4442,15.6269,46.188,7.342,CM4W
2020-06-02 23:00:00,12.4476,15.6274,46.369,7.336,CM4W
2020-06-02 23:30:00,12.447,15.6254,46.188,7.333,CM4W
2020-06-03 00:00:00,12.4473,15.6274,46.369,7.337,CM4W
2020-06-03 00:30:00,12.4448,15.623,46.369,7.332,CM4W
2020-06-03 01:00:00,12.4437,15.62,46.369,7.328,CM4W
2020-06-03 01:30:00,12.44,15.6185,46.369,7.333,CM4W
2020-06-03 02:00:00,12.4383,15.6171,46.369,7.334,CM4W
2020-06-03 02:30:00,12.4383,15.6126,46.369,7.323,CM4W
2020-06-03 03:00:00,12.4364,15.6111,46.369,7.324,CM4W
2020-06-03 03:30:00,12.4364,15.6095,46.369,7.32,CM4W
2020-06-03 04:00:00,12.4335,15.6066,46.369,7.32,CM4W
2020-06-03 04:30:00,12.4367,15.6111,46.369,7.323,CM4W
2020-06-03 05:00:00,12.4383,15.6095,46.369,7.316,CM4W
2020-06-03 05:30:00,12.4376,15.6081,46.369,7.314,CM4W
2020-06-03 06:00:00,12.4383,15.6081,46.369,7.313,CM4W
2020-06-03 06:30:00,12.4413,15.6111,46.369,7.313,CM4W
2020-06-03 07:00:00,12.4418,15.6095,46.369,7.308,CM4W
2020-06-03 07:30:00,12.4434,15.6081,46.369,7.301,CM4W
2020-06-03 08:00:00,12.4464,15.6081,46.369,7.294,CM4W
2020-06-03 08:30:00,12.4434,15.6066,46.369,7.298,CM4W
2020-06-03 09:00:00,12.4435,15.6066,46.369,7.297,CM4W
2020-06-03 09:30:00,12.4527,15.6066,46.369,7.276,CM4W
2020-06-03 10:00:00,12.4512,15.6021,46.369,7.269,CM4W
2020-06-03 10:30:00,12.4453,15.5978,46.369,7.273,CM4W
2020-06-03 11:00:00,12.4447,15.5992,46.369,7.277,CM4W
2020-06-03 11:30:00,12.4376,15.5962,46.369,7.287,CM4W
2020-06-03 12:00:00,12.4318,15.5933,46.369,7.294,CM4W
2020-06-03 12:30:00,12.4277,15.5904,46.369,7.296,CM4W
2020-06-03 13:00:00,12.4245,15.5859,46.369,7.293,CM4W
2020-06-03 13:30:00,12.4257,15.5844,46.369,7.287,CM4W
2020-06-03 14:00:00,12.4231,15.5814,46.369,7.286,CM4W
2020-06-03 14:30:00,12.4212,15.5785,46.369,7.284,CM4W
2020-06-03 15:00:00,12.422,15.5771,46.369,7.279,CM4W
2020-06-03 15:30:00,12.4145,15.5726,46.369,7.286,CM4W
2020-06-03 16:00:00,12.4102,15.5695,46.369,7.289,CM4W
2020-06-03 16:30:00,12.4033,15.5621,46.369,7.287,CM4W
2020-06-03 17:00:00,12.3999,15.5607,46.369,7.292,CM4W
2020-06-03 17:30:00,12.3988,15.5578,46.369,7.288,CM4W
2020-06-03 18:00:00,12.3991,15.5562,46.369,7.283,CM4W
2020-06-03 18:30:00,12.3958,15.5547,46.369,7.288,CM4W
2020-06-03 19:00:00,12.3954,15.5518,46.369,7.282,CM4W
2020-06-03 19:30:00,12.3958,15.5502,46.369,7.277,CM4W
2020-06-03 20:00:00,12.3936,15.5488,46.369,7.279,CM4W
2020-06-03 20:30:00,12.3952,15.5488,46.369,7.275,CM4W
2020-06-03 21:00:00,12.397,15.5473,46.369,7.268,CM4W
2020-06-03 21:30:00,12.401,15.5518,46.369,7.269,CM4W
2020-06-03 22:00:00,12.402,15.5502,46.369,7.263,CM4W
2020-06-03 22:30:00,12.4039,15.5502,46.369,7.259,CM4W
2020-06-03 23:00:00,12.4006,15.5473,46.369,7.259,CM4W
2020-06-03 23:30:00,12.4004,15.5473,46.369,7.26,CM4W
2020-06-04 00:00:00,12.3997,15.5459,46.369,7.258,CM4W
2020-06-04 00:30:00,12.3948,15.5428,46.369,7.262,CM4W
2020-06-04 01:00:00,12.3968,15.5428,46.369,7.258,CM4W
2020-06-04 01:30:00,12.3949,15.5354,46.369,7.245,CM4W
2020-06-04 02:00:00,12.3887,15.5325,46.369,7.253,CM4W
2020-06-04 02:30:00,12.3855,15.528,46.369,7.25,CM4W
2020-06-04 03:00:00,12.3813,15.5235,46.369,7.249,CM4W
2020-06-04 03:30:00,12.3798,15.5235,46.369,7.253,CM4W
2020-06-04 04:00:00,12.3788,15.5192,46.369,7.245,CM4W
2020-06-04 04:30:00,12.3788,15.5177,46.369,7.241,CM4W
2020-06-04 05:00:00,12.3781,15.5192,46.369,7.247,CM4W
2020-06-04 05:30:00,12.3759,15.5147,46.369,7.241,CM4W
2020-06-04 06:00:00,12.3756,15.5132,46.369,7.238,CM4W
2020-06-04 06:30:00,12.3774,15.5132,46.369,7.234,CM4W
2020-06-04 07:00:00,12.3778,15.5118,46.369,7.23,CM4W
2020-06-04 07:30:00,12.3742,15.5102,46.369,7.235,CM4W
2020-06-04 08:00:00,12.3817,15.5102,46.369,7.217,CM4W
2020-06-04 08:30:00,12.3746,15.5102,46.369,7.234,CM4W
2020-06-04 09:00:00,12.3717,15.5044,46.369,7.227,CM4W
2020-06-04 09:30:00,12.3793,15.5028,46.369,7.206,CM4W
2020-06-04 10:00:00,12.3793,15.4999,46.369,7.199,CM4W
2020-06-04 10:30:00,12.3706,15.4984,46.369,7.216,CM4W
2020-06-04 11:00:00,12.3694,15.4895,46.369,7.198,CM4W
2020-06-04 11:30:00,12.3619,15.488,46.369,7.212,CM4W
2020-06-04 12:00:00,12.3523,15.4851,46.369,7.227,CM4W
2020-06-04 12:30:00,12.3501,15.4806,46.369,7.222,CM4W
2020-06-04 13:00:00,12.3492,15.4761,46.369,7.214,CM4W
2020-06-04 13:30:00,12.3466,15.4747,46.369,7.217,CM4W
2020-06-04 14:00:00,12.3462,15.4718,46.369,7.211,CM4W
2020-06-04 14:30:00,12.3389,15.4658,46.369,7.214,CM4W
2020-06-04 15:00:00,12.3371,15.4613,46.369,7.208,CM4W
2020-06-04 15:30:00,12.333,15.4599,46.369,7.214,CM4W
2020-06-04 16:00:00,12.3252,15.4539,46.369,7.218,CM4W
2020-06-04 16:30:00,12.3188,15.4494,46.369,7.222,CM4W
2020-06-04 17:00:00,12.3183,15.4451,46.369,7.214,CM4W
2020-06-04 17:30:00,12.3188,15.4436,46.369,7.209,CM4W
2020-06-04 18:00:00,12.3138,15.4406,46.369,7.214,CM4W
2020-06-04 18:30:00,12.3088,15.4346,46.369,7.211,CM4W
2020-06-04 19:00:00,12.3085,15.4346,46.369,7.212,CM4W
2020-06-04 19:30:00,12.3072,15.4332,46.369,7.212,CM4W
2020-06-04 20:00:00,12.3076,15.4317,46.369,7.207,CM4W
2020-06-04 20:30:00,12.3095,15.4317,46.369,7.203,CM4W
2020-06-04 21:00:00,12.3102,15.4303,46.369,7.198,CM4W
2020-06-04 21:30:00,12.3108,15.4303,46.369,7.197,CM4W
2020-06-04 22:00:00,12.3112,15.4317,46.369,7.199,CM4W
2020-06-04 22:30:00,12.3149,15.4303,46.369,7.187,CM4W
2020-06-04 23:00:00,12.312,15.4287,46.369,7.19,CM4W
2020-06-04 23:30:00,12.3105,15.4258,46.369,7.187,CM4W
2020-06-05 00:00:00,12.307,15.4229,46.369,7.188,CM4W
2020-06-05 00:30:00,12.3066,15.4213,46.369,7.186,CM4W
2020-06-05 01:00:00,12.3047,15.4198,46.369,7.187,CM4W
2020-06-05 01:30:00,12.304,15.4153,46.369,7.178,CM4W
2020-06-05 02:00:00,12.3022,15.411,46.369,7.172,CM4W
2020-06-05 02:30:00,12.2963,15.405,46.369,7.172,CM4W
2020-06-05 03:00:00,12.2935,15.4036,46.369,7.175,CM4W
2020-06-05 03:30:00,12.2908,15.3991,46.369,7.171,CM4W
2020-06-05 04:00:00,12.2853,15.3946,46.369,7.173,CM4W
2020-06-05 04:30:00,12.2838,15.3917,46.369,7.17,CM4W
2020-06-05 05:00:00,12.2811,15.3857,46.369,7.162,CM4W
2020-06-05 05:30:00,12.2772,15.3828,46.369,7.165,CM4W
2020-06-05 06:00:00,12.2817,15.3857,46.369,7.161,CM4W
2020-06-05 06:30:00,12.2824,15.3857,46.369,7.159,CM4W
2020-06-05 07:00:00,12.2803,15.3843,46.369,7.161,CM4W
2020-06-05 07:30:00,12.2809,15.3828,46.369,7.156,CM4W
2020-06-05 08:00:00,12.2802,15.3784,46.369,7.148,CM4W
2020-06-05 08:30:00,12.2754,15.3755,46.369,7.152,CM4W
2020-06-05 09:00:00,12.2744,15.3755,46.369,7.154,CM4W
2020-06-05 09:30:00,12.2822,15.3724,46.369,7.129,CM4W
2020-06-05 10:00:00,12.2761,15.3665,46.369,7.13,CM4W
2020-06-05 10:30:00,12.2758,15.3605,46.369,7.116,CM4W
2020-06-05 11:00:00,12.2693,15.3605,46.369,7.131,CM4W
2020-06-05 11:30:00,12.2628,15.3605,46.369,7.146,CM4W
2020-06-05 12:00:00,12.2583,15.3621,46.369,7.16,CM4W
2020-06-05 12:30:00,12.2593,15.3665,46.369,7.168,CM4W
2020-06-05 13:00:00,12.2596,15.3605,46.369,7.154,CM4W
2020-06-05 13:30:00,12.2596,15.3562,46.369,7.144,CM4W
2020-06-05 14:00:00,12.2554,15.3531,46.369,7.146,CM4W
2020-06-05 14:30:00,12.2551,15.3517,46.369,7.144,CM4W
2020-06-05 15:00:00,12.2577,15.3517,46.369,7.138,CM4W
2020-06-05 15:30:00,12.2547,15.3502,46.369,7.141,CM4W
2020-06-05 16:00:00,12.2525,15.3488,46.369,7.143,CM4W
2020-06-05 16:30:00,12.2509,15.3502,46.369,7.15,CM4W
2020-06-05 17:00:00,12.2512,15.3488,46.369,7.146,CM4W
2020-06-05 17:30:00,12.2554,15.3502,46.369,7.14,CM4W
2020-06-05 18:00:00,12.2516,15.3472,46.369,7.142,CM4W
2020-06-05 18:30:00,12.2519,15.3447,46.548,7.135,CM4W
2020-06-05 19:00:00,12.2553,15.3472,46.369,7.133,CM4W
2020-06-05 19:30:00,12.2531,15.3447,46.548,7.132,CM4W
2020-06-05 20:00:00,12.2535,15.3447,46.548,7.131,CM4W
2020-06-05 20:30:00,12.257,15.3463,46.548,7.127,CM4W
2020-06-05 21:00:00,12.2625,15.3492,46.548,7.121,CM4W
2020-06-05 21:30:00,12.2648,15.3522,46.548,7.123,CM4W
2020-06-05 22:00:00,12.2683,15.3537,46.548,7.118,CM4W
2020-06-05 22:30:00,12.27,15.3537,46.548,7.114,CM4W
2020-06-05 23:00:00,12.2708,15.3551,46.548,7.116,CM4W
2020-06-05 23:30:00,12.2731,15.3537,46.548,7.107,CM4W
2020-06-06 00:00:00,12.2747,15.3537,46.548,7.103,CM4W
2020-06-06 00:30:00,12.2729,15.3537,46.548,7.107,CM4W
2020-06-06 01:00:00,12.2731,15.3537,46.548,7.107,CM4W
2020-06-06 01:30:00,12.2716,15.3492,46.548,7.1,CM4W
2020-06-06 02:00:00,12.2695,15.3477,46.548,7.101,CM4W
2020-06-06 02:30:00,12.2711,15.3463,46.548,7.095,CM4W
2020-06-06 03:00:00,12.2679,15.3447,46.548,7.098,CM4W
2020-06-06 03:30:00,12.2721,15.3463,46.548,7.092,CM4W
2020-06-06 04:00:00,12.2716,15.3447,46.548,7.09,CM4W
2020-06-06 04:30:00,12.2727,15.3447,46.548,7.087,CM4W
2020-06-06 05:00:00,12.275,15.3492,46.548,7.092,CM4W
2020-06-06 05:30:00,12.279,15.3506,46.548,7.086,CM4W
2020-06-06 06:00:00,12.2805,15.3492,46.548,7.08,CM4W
2020-06-06 06:30:00,12.2822,15.3522,46.548,7.083,CM4W
2020-06-06 07:00:00,12.2837,15.3522,46.548,7.079,CM4W
2020-06-06 07:30:00,12.2866,15.3537,46.548,7.076,CM4W
2020-06-06 08:00:00,12.2908,15.3537,46.548,7.066,CM4W
2020-06-06 08:30:00,12.2919,15.3537,46.548,7.064,CM4W
2020-06-06 09:00:00,12.2888,15.3551,46.548,7.074,CM4W
2020-06-06 09:30:00,12.2962,15.3551,46.548,7.057,CM4W
2020-06-06 10:00:00,12.3036,15.3596,46.548,7.05,CM4W
2020-06-06 10:30:00,12.3034,15.358,46.548,7.047,CM4W
2020-06-06 11:00:00,12.3041,15.3596,46.548,7.049,CM4W
2020-06-06 11:30:00,12.3011,15.3596,46.548,7.056,CM4W
2020-06-06 12:00:00,12.2979,15.3611,46.548,7.067,CM4W
2020-06-06 12:30:00,12.3011,15.3625,46.548,7.063,CM4W
2020-06-06 13:00:00,12.3021,15.367,46.548,7.071,CM4W
2020-06-06 13:30:00,12.3051,15.3656,46.548,7.061,CM4W
2020-06-06 14:00:00,12.3075,15.3656,46.548,7.055,CM4W
2020-06-06 14:30:00,12.3067,15.3625,46.548,7.05,CM4W
2020-06-06 15:00:00,12.2989,15.3566,46.548,7.054,CM4W
2020-06-06 15:30:00,12.3036,15.3596,46.548,7.05,CM4W
2020-06-06 16:00:00,12.3176,15.3744,46.548,7.052,CM4W
2020-06-06 16:30:00,12.3191,15.3773,46.548,7.055,CM4W
2020-06-06 17:00:00,12.3175,15.373,46.548,7.049,CM4W
2020-06-06 17:30:00,12.3092,15.3656,46.548,7.051,CM4W
2020-06-06 18:00:00,12.3096,15.3625,46.548,7.043,CM4W
2020-06-06 18:30:00,12.3072,15.3611,46.548,7.045,CM4W
2020-06-06 19:00:00,12.3114,15.3656,46.548,7.046,CM4W
2020-06-06 19:30:00,12.3162,15.3656,46.548,7.035,CM4W
2020-06-06 20:00:00,12.313,15.3625,46.548,7.035,CM4W
2020-06-06 20:30:00,12.3143,15.364,46.548,7.036,CM4W
2020-06-06 21:00:00,12.317,15.367,46.548,7.036,CM4W
2020-06-06 21:30:00,12.3231,15.3714,46.548,7.032,CM4W
2020-06-06 22:00:00,12.3297,15.3773,46.548,7.031,CM4W
2020-06-06 22:30:00,12.3324,15.3788,46.548,7.028,CM4W
2020-06-06 23:00:00,12.3352,15.3818,46.548,7.029,CM4W
2020-06-06 23:30:00,12.3342,15.3833,46.548,7.034,CM4W
2020-06-07 00:00:00,12.3334,15.3833,46.548,7.036,CM4W
2020-06-07 00:30:00,12.3362,15.3847,46.548,7.033,CM4W
2020-06-07 01:00:00,12.3353,15.3847,46.548,7.035,CM4W
2020-06-07 01:30:00,12.3366,15.3833,46.548,7.029,CM4W
2020-06-07 02:00:00,12.3366,15.3847,46.548,7.032,CM4W
2020-06-07 02:30:00,12.3362,15.3833,46.548,7.03,CM4W
2020-06-07 03:00:00,12.3366,15.3833,46.548,7.029,CM4W
2020-06-07 03:30:00,12.3398,15.3833,46.548,7.021,CM4W
2020-06-07 04:00:00,12.3376,15.3847,46.548,7.03,CM4W
2020-06-07 04:30:00,12.3382,15.3863,46.548,7.032,CM4W
2020-06-07 05:00:00,12.341,15.3878,46.548,7.029,CM4W
2020-06-07 05:30:00,12.3434,15.3892,46.548,7.027,CM4W
2020-06-07 06:00:00,12.3469,15.3921,46.548,7.025,CM4W
2020-06-07 06:30:00,12.3466,15.3921,46.548,7.026,CM4W
2020-06-07 07:00:00,12.3472,15.3937,46.548,7.028,CM4W
2020-06-07 07:30:00,12.3536,15.3981,46.548,7.024,CM4W
2020-06-07 08:00:00,12.3578,15.3995,46.548,7.017,CM4W
2020-06-07 08:30:00,12.3566,15.4011,46.548,7.024,CM4W
2020-06-07 09:00:00,12.3585,15.4026,46.548,7.023,CM4W
2020-06-07 09:30:00,12.3613,15.404,46.548,7.02,CM4W
2020-06-07 10:00:00,12.3629,15.4071,46.548,7.023,CM4W
2020-06-07 10:30:00,12.3656,15.4085,46.548,7.02,CM4W
2020-06-07 11:00:00,12.3719,15.4114,46.548,7.012,CM4W
2020-06-07 11:30:00,12.3707,15.4145,46.548,7.022,CM4W
2020-06-07 12:00:00,12.3723,15.4129,46.548,7.015,CM4W
2020-06-07 12:30:00,12.3733,15.4145,46.548,7.016,CM4W
2020-06-07 13:00:00,12.369,15.41,46.548,7.016,CM4W
2020-06-07 13:30:00,12.3719,15.4114,46.548,7.012,CM4W
2020-06-07 14:00:00,12.373,15.4129,46.548,7.013,CM4W
2020-06-07 14:30:00,12.381,15.4204,46.548,7.012,CM4W
2020-06-07 15:00:00,12.3887,15.4248,46.548,7.004,CM4W
2020-06-07 15:30:00,12.3839,15.4233,46.548,7.012,CM4W
2020-06-07 16:00:00,12.3842,15.4219,46.548,7.008,CM4W
2020-06-07 16:30:00,12.3825,15.4204,46.548,7.008,CM4W
2020-06-07 17:00:00,12.392,15.4307,46.548,7.01,CM4W
2020-06-07 17:30:00,12.3961,15.4307,46.548,7.001,CM4W
2020-06-07 18:00:00,12.3885,15.4278,46.548,7.012,CM4W
2020-06-07 18:30:00,12.3872,15.4248,46.548,7.008,CM4W
2020-06-07 19:00:00,12.3936,15.4293,46.548,7.003,CM4W
2020-06-07 19:30:00,12.4058,15.4396,46.548,6.999,CM4W
2020-06-07 20:00:00,12.4029,15.4381,46.548,7.002,CM4W
2020-06-07 20:30:00,12.4062,15.4396,46.548,6.998,CM4W
2020-06-07 21:00:00,12.4129,15.447,46.548,7,CM4W
2020-06-07 21:30:00,12.4152,15.4485,46.548,6.998,CM4W
2020-06-07 22:00:00,12.4219,15.4515,46.548,6.989,CM4W
2020-06-07 22:30:00,12.4229,15.4515,46.548,6.987,CM4W
2020-06-07 23:00:00,12.4248,15.4529,46.548,6.986,CM4W
2020-06-07 23:30:00,12.4215,15.4485,46.548,6.983,CM4W
2020-06-08 00:00:00,12.4281,15.4545,46.548,6.982,CM4W
2020-06-08 00:30:00,12.4326,15.4588,46.548,6.982,CM4W
2020-06-08 01:00:00,12.437,15.4619,46.548,6.979,CM4W
2020-06-08 01:30:00,12.4395,15.4648,46.548,6.979,CM4W
2020-06-08 02:00:00,12.4393,15.4648,46.548,6.98,CM4W
2020-06-08 02:30:00,12.4455,15.4678,46.548,6.973,CM4W
2020-06-08 03:00:00,12.4483,15.4693,46.548,6.97,CM4W
2020-06-08 03:30:00,12.4492,15.4722,46.548,6.974,CM4W
2020-06-08 04:00:00,12.4484,15.4693,46.548,6.969,CM4W
2020-06-08 04:30:00,12.4519,15.4707,46.548,6.964,CM4W
2020-06-08 05:00:00,12.4477,15.4693,46.548,6.971,CM4W
2020-06-08 05:30:00,12.4527,15.4722,46.548,6.966,CM4W
2020-06-08 06:00:00,12.4516,15.4736,46.548,6.972,CM4W
2020-06-08 06:30:00,12.4534,15.4736,46.548,6.968,CM4W
2020-06-08 07:00:00,12.4567,15.4752,46.548,6.964,CM4W
2020-06-08 07:30:00,12.4556,15.4767,46.548,6.97,CM4W
2020-06-08 08:00:00,12.4574,15.4752,46.548,6.962,CM4W
2020-06-08 08:30:00,12.4587,15.4752,46.548,6.959,CM4W
2020-06-08 09:00:00,12.4582,15.4752,46.548,6.96,CM4W
2020-06-08 09:30:00,12.4674,15.4796,46.548,6.949,CM4W
2020-06-08 10:00:00,12.4703,15.4781,46.548,6.939,CM4W
2020-06-08 10:30:00,12.4695,15.4796,46.548,6.944,CM4W
2020-06-08 11:00:00,12.4654,15.4781,46.548,6.95,CM4W
2020-06-08 11:30:00,12.4629,15.4781,46.548,6.956,CM4W
2020-06-08 12:00:00,12.4576,15.4767,46.548,6.965,CM4W
2020-06-08 12:30:00,12.4609,15.4781,46.548,6.961,CM4W
2020-06-08 13:00:00,12.4586,15.4781,46.548,6.966,CM4W
2020-06-08 13:30:00,12.4551,15.4722,46.548,6.961,CM4W
2020-06-08 14:00:00,12.4522,15.4697,46.728,6.961,CM4W
2020-06-08 14:30:00,12.4509,15.4683,46.728,6.961,CM4W
2020-06-08 15:00:00,12.4448,15.4654,46.728,6.969,CM4W
2020-06-08 15:30:00,12.4409,15.4623,46.728,6.97,CM4W
2020-06-08 16:00:00,12.4403,15.4609,46.728,6.969,CM4W
2020-06-08 16:30:00,12.4419,15.4623,46.728,6.968,CM4W
2020-06-08 17:00:00,12.4445,15.4609,46.728,6.959,CM4W
2020-06-08 17:30:00,12.4445,15.4594,46.728,6.955,CM4W
2020-06-08 18:00:00,12.446,15.4609,46.728,6.955,CM4W
2020-06-08 18:30:00,12.4458,15.4638,46.728,6.963,CM4W
2020-06-08 19:00:00,12.4512,15.4654,46.728,6.954,CM4W
2020-06-08 19:30:00,12.4522,15.4697,46.728,6.961,CM4W
2020-06-08 20:00:00,12.455,15.4668,46.728,6.948,CM4W
2020-06-08 20:30:00,12.4579,15.4683,46.728,6.945,CM4W
2020-06-08 21:00:00,12.4611,15.4697,46.728,6.941,CM4W
2020-06-08 21:30:00,12.467,15.4742,46.728,6.938,CM4W
2020-06-08 22:00:00,12.4706,15.4771,46.728,6.936,CM4W
2020-06-08 22:30:00,12.4722,15.4802,46.728,6.94,CM4W
2020-06-08 23:00:00,12.4693,15.4771,46.728,6.939,CM4W
2020-06-08 23:30:00,12.4696,15.4771,46.728,6.938,CM4W
2020-06-09 00:00:00,12.4727,15.4771,46.728,6.931,CM4W
2020-06-09 00:30:00,12.4718,15.4757,46.728,6.93,CM4W
2020-06-09 01:00:00,12.4724,15.4771,46.728,6.932,CM4W
2020-06-09 01:30:00,12.4734,15.4742,46.728,6.923,CM4W
2020-06-09 02:00:00,12.476,15.4742,46.728,6.917,CM4W
2020-06-09 02:30:00,12.476,15.4757,46.728,6.92,CM4W
2020-06-09 03:00:00,12.4759,15.4742,46.728,6.917,CM4W
2020-06-09 03:30:00,12.4748,15.4712,46.728,6.913,CM4W
2020-06-09 04:00:00,12.4754,15.4728,46.728,6.915,CM4W
2020-06-09 04:30:00,12.4757,15.4742,46.728,6.918,CM4W
2020-06-09 05:00:00,12.4764,15.4712,46.728,6.909,CM4W
2020-06-09 05:30:00,12.477,15.4728,46.728,6.911,CM4W
2020-06-09 06:00:00,12.4767,15.4697,46.728,6.905,CM4W
2020-06-09 06:30:00,12.4785,15.4728,46.728,6.908,CM4W
2020-06-09 07:00:00,12.4789,15.4712,46.728,6.903,CM4W
2020-06-09 07:30:00,12.4802,15.4728,46.728,6.904,CM4W
2020-06-09 08:00:00,12.4821,15.4742,46.728,6.903,CM4W
2020-06-09 08:30:00,12.4818,15.4697,46.728,6.893,CM4W
2020-06-09 09:00:00,12.4796,15.4712,46.728,6.902,CM4W
2020-06-09 09:30:00,12.4851,15.4683,46.728,6.882,CM4W
2020-06-09 10:00:00,12.4902,15.4683,46.728,6.871,CM4W
2020-06-09 10:30:00,12.4819,15.4668,46.728,6.886,CM4W
2020-06-09 11:00:00,12.4795,15.4638,46.728,6.885,CM4W
2020-06-09 11:30:00,12.473,15.4609,46.728,6.893,CM4W
2020-06-09 12:00:00,12.4702,15.4609,46.728,6.9,CM4W
2020-06-09 12:30:00,12.4689,15.4594,46.728,6.899,CM4W
2020-06-09 13:00:00,12.4674,15.4594,46.728,6.903,CM4W
2020-06-09 13:30:00,12.4699,15.4594,46.728,6.897,CM4W
2020-06-09 14:00:00,12.4656,15.4549,46.728,6.896,CM4W
2020-06-09 14:30:00,12.4674,15.4549,46.728,6.892,CM4W
2020-06-09 15:00:00,12.4645,15.4549,46.728,6.899,CM4W
2020-06-09 15:30:00,12.4616,15.4504,46.728,6.895,CM4W
2020-06-09 16:00:00,12.459,15.4504,46.728,6.901,CM4W
2020-06-09 16:30:00,12.4592,15.449,46.728,6.898,CM4W
2020-06-09 17:00:00,12.4586,15.4475,46.728,6.895,CM4W
2020-06-09 17:30:00,12.4609,15.4461,46.728,6.887,CM4W
2020-06-09 18:00:00,12.4542,15.4446,46.728,6.899,CM4W
2020-06-09 18:30:00,12.4529,15.443,46.728,6.898,CM4W
2020-06-09 19:00:00,12.4545,15.4416,46.728,6.891,CM4W
2020-06-09 19:30:00,12.4532,15.4401,46.728,6.891,CM4W
2020-06-09 20:00:00,12.4542,15.4416,46.728,6.892,CM4W
2020-06-09 20:30:00,12.456,15.4416,46.728,6.888,CM4W
2020-06-09 21:00:00,12.4586,15.4416,46.728,6.882,CM4W
2020-06-09 21:30:00,12.4637,15.4446,46.728,6.877,CM4W
2020-06-09 22:00:00,12.4669,15.4475,46.728,6.876,CM4W
2020-06-09 22:30:00,12.468,15.4475,46.728,6.874,CM4W
2020-06-09 23:00:00,12.4674,15.4461,46.728,6.872,CM4W
