CM4W,Time,Current(PSI),Serial Number
698,2019-08-03 21:30:00,-2.50
699,2019-08-03 22:00:00,-2.50
700,2019-08-03 22:30:00,-2.50
701,2019-08-03 23:00:00,-2.50
702,2019-08-03 23:30:00,-2.50
703,2019-08-04 00:00:00,-2.50
704,2019-08-04 00:30:00,-2.50
705,2019-08-04 01:00:00,-2.50
706,2019-08-04 01:30:00,-2.50
707,2019-08-04 02:00:00,-2.50
708,2019-08-04 02:30:00,-2.50
709,2019-08-04 03:00:00,-2.50
710,2019-08-04 03:30:00,-2.50
711,2019-08-04 04:00:00,-2.50
712,2019-08-04 04:30:00,-2.50
713,2019-08-04 05:00:00,-2.50
714,2019-08-04 05:30:00,-2.50
715,2019-08-04 06:00:00,-2.50
716,2019-08-04 06:30:00,-2.50
717,2019-08-04 07:00:00,-2.50
718,2019-08-04 07:30:00,-2.50
719,2019-08-04 08:00:00,-2.50
720,2019-08-04 08:30:00,-2.50
721,2019-08-04 09:00:00,-2.50
722,2019-08-04 09:30:00,-2.50
723,2019-08-04 10:00:00,-2.50
724,2019-08-04 10:30:00,-2.50
725,2019-08-04 11:00:00,-2.50
726,2019-08-04 11:30:00,-2.50
727,2019-08-04 12:00:00,-2.50
728,2019-08-04 12:30:00,-2.50
729,2019-08-04 13:00:00,-2.50
730,2019-08-04 13:30:00,-2.50
731,2019-08-04 14:00:00,-2.50
732,2019-08-04 14:30:00,-2.50
733,2019-08-04 15:00:00,-2.50
734,2019-08-04 15:30:00,-2.50
735,2019-08-04 16:00:00,-2.50
736,2019-08-04 16:30:00,-2.50
737,2019-08-04 17:00:00,-2.50
738,2019-08-04 17:30:00,-2.50
739,2019-08-04 18:00:00,-2.50
740,2019-08-04 18:30:00,-2.50
741,2019-08-04 19:00:00,-2.50
742,2019-08-04 19:30:00,-2.50
743,2019-08-04 20:00:00,-2.50
744,2019-08-04 20:30:00,-2.50
745,2019-08-04 21:00:00,-2.50
746,2019-08-04 21:30:00,-2.50
747,2019-08-04 22:00:00,-2.50
748,2019-08-04 22:30:00,-2.50
749,2019-08-04 23:00:00,-2.50
750,2019-08-04 23:30:00,-2.50
751,2019-08-05 00:00:00,-2.50
752,2019-08-05 00:30:00,-2.50
753,2019-08-05 01:00:00,-2.50
754,2019-08-05 01:30:00,-2.50
755,2019-08-05 02:00:00,-2.50
756,2019-08-05 02:30:00,-2.50
757,2019-08-05 03:00:00,-2.50
758,2019-08-05 03:30:00,-2.50
759,2019-08-05 04:00:00,-2.50
760,2019-08-05 04:30:00,-2.50
761,2019-08-05 05:00:00,-2.50
762,2019-08-05 05:30:00,-2.50
763,2019-08-05 06:00:00,-2.50
764,2019-08-05 06:30:00,-2.50
765,2019-08-05 07:00:00,-2.50
766,2019-08-05 07:30:00,-2.50
767,2019-08-05 08:00:00,-2.50
768,2019-08-05 08:30:00,-2.50
769,2019-08-05 09:00:00,-2.50
770,2019-08-05 09:30:00,-2.50
771,2019-08-05 10:00:00,-2.50
772,2019-08-05 10:30:00,-2.50
773,2019-08-05 11:00:00,-2.50
774,2019-08-05 11:30:00,-2.50
775,2019-08-05 12:00:00,-2.50
776,2019-08-05 12:30:00,-2.50
777,2019-08-05 13:00:00,-2.50
778,2019-08-05 13:30:00,-2.50
779,2019-08-05 14:00:00,-2.50
780,2019-08-05 14:30:00,-2.50
781,2019-08-05 15:00:00,-2.50
782,2019-08-05 15:30:00,-2.50
783,2019-08-05 16:00:00,-2.50
784,2019-08-05 16:30:00,-2.50
785,2019-08-05 17:00:00,-2.50
786,2019-08-05 17:30:00,-2.50
787,2019-08-05 18:00:00,-2.50
788,2019-08-05 18:30:00,-2.50
789,2019-08-05 19:00:00,-2.50
790,2019-08-05 19:30:00,-2.50
791,2019-08-05 20:00:00,-2.50
792,2019-08-05 20:30:00,-2.50
793,2019-08-05 21:00:00,-2.50
794,2019-08-05 21:30:00,-2.50
795,2019-08-05 22:00:00,-2.50
796,2019-08-05 22:30:00,-2.50
797,2019-08-05 23:00:00,-2.50
798,2019-08-05 23:30:00,-2.50
799,2019-08-06 00:00:00,-2.50
800,2019-08-06 00:30:00,-2.50
801,2019-08-06 01:00:00,-2.50
802,2019-08-06 01:30:00,-2.50
803,2019-08-06 02:00:00,-2.50
804,2019-08-06 02:30:00,-2.50
805,2019-08-06 03:00:00,-2.50
806,2019-08-06 03:30:00,-2.50
807,2019-08-06 04:00:00,-2.50
808,2019-08-06 04:30:00,-2.50
809,2019-08-06 05:00:00,-2.50
810,2019-08-06 05:30:00,-2.50
811,2019-08-06 06:00:00,-2.50
812,2019-08-06 06:30:00,-2.50
813,2019-08-06 07:00:00,-2.50
814,2019-08-06 07:30:00,-2.50
815,2019-08-06 08:00:00,-2.50
816,2019-08-06 08:30:00,-2.50
817,2019-08-06 09:00:00,-2.50
818,2019-08-06 09:30:00,-2.50
819,2019-08-06 10:00:00,-2.50
820,2019-08-06 10:30:00,-2.50
821,2019-08-06 11:00:00,-2.50
822,2019-08-06 11:30:00,-2.50
823,2019-08-06 12:00:00,-2.50
824,2019-08-06 12:30:00,-2.50
825,2019-08-06 13:00:00,-2.50
826,2019-08-06 13:30:00,-2.50
827,2019-08-06 14:00:00,-2.50
828,2019-08-06 14:30:00,-2.50
829,2019-08-06 15:00:00,-2.50
830,2019-08-06 15:30:00,-2.50
831,2019-08-06 16:00:00,-2.50
832,2019-08-06 16:30:00,-2.50
833,2019-08-06 17:00:00,-2.50
834,2019-08-06 17:30:00,-2.50
835,2019-08-06 18:00:00,-2.50
836,2019-08-06 18:30:00,-2.50
837,2019-08-06 19:00:00,-2.50
838,2019-08-06 19:30:00,-2.50
839,2019-08-06 20:00:00,-2.50
840,2019-08-06 20:30:00,-2.50
841,2019-08-06 21:00:00,-2.50
842,2019-08-06 21:30:00,-2.50
843,2019-08-06 22:00:00,-2.50
844,2019-08-06 22:30:00,-2.50
845,2019-08-06 23:00:00,-2.50
846,2019-08-06 23:30:00,-2.50
847,2019-08-07 00:00:00,-2.50
848,2019-08-07 00:30:00,-2.50
849,2019-08-07 01:00:00,-2.50
850,2019-08-07 01:30:00,-2.50
851,2019-08-07 02:00:00,-2.50
852,2019-08-07 02:30:00,-2.50
853,2019-08-07 03:00:00,-2.50
854,2019-08-07 03:30:00,-2.50
855,2019-08-07 04:00:00,-2.50
856,2019-08-07 04:30:00,-2.50
857,2019-08-07 05:00:00,-2.50
858,2019-08-07 05:30:00,-2.50
859,2019-08-07 06:00:00,-2.50
860,2019-08-07 06:30:00,-2.50
861,2019-08-07 07:00:00,-2.50
862,2019-08-07 07:30:00,-2.50
863,2019-08-07 08:00:00,-2.50
864,2019-08-07 08:30:00,-2.50
865,2019-08-07 09:00:00,-2.50
866,2019-08-07 09:30:00,-2.50
867,2019-08-07 10:00:00,-2.50
868,2019-08-07 10:30:00,-2.50
869,2019-08-07 11:00:00,-2.50
870,2019-08-07 11:30:00,-2.50
871,2019-08-07 12:00:00,-2.50
872,2019-08-07 12:30:00,-2.50
873,2019-08-07 13:00:00,-2.50
874,2019-08-07 13:30:00,-2.50
875,2019-08-07 14:00:00,-2.50
876,2019-08-07 14:30:00,-2.50
877,2019-08-07 15:00:00,-2.50
878,2019-08-07 15:30:00,-2.50
879,2019-08-07 16:00:00,-2.50
880,2019-08-07 16:30:00,-2.50
881,2019-08-07 17:00:00,-2.50
882,2019-08-07 17:30:00,-2.50
883,2019-08-07 18:00:00,-2.50
884,2019-08-07 18:30:00,-2.50
885,2019-08-07 19:00:00,-2.50
886,2019-08-07 19:30:00,-2.50
887,2019-08-07 20:00:00,-2.50
888,2019-08-07 20:30:00,-2.50
889,2019-08-07 21:00:00,-2.50
890,2019-08-07 21:30:00,-2.50
891,2019-08-07 22:00:00,-2.50
892,2019-08-07 22:30:00,-2.50
893,2019-08-07 23:00:00,-2.50
894,2019-08-07 23:30:00,-2.50
895,2019-08-08 00:00:00,-2.50
896,2019-08-08 00:30:00,-2.50
897,2019-08-08 01:00:00,-2.50
898,2019-08-08 01:30:00,-2.50
899,2019-08-08 02:00:00,-2.50
900,2019-08-08 02:30:00,-2.50
901,2019-08-08 03:00:00,-2.50
902,2019-08-08 03:30:00,-2.50
903,2019-08-08 04:00:00,-2.50
904,2019-08-08 04:30:00,-2.50
905,2019-08-08 05:00:00,-2.50
906,2019-08-08 05:30:00,-2.50
907,2019-08-08 06:00:00,-2.50
908,2019-08-08 06:30:00,-2.50
909,2019-08-08 07:00:00,-2.50
910,2019-08-08 07:30:00,-2.50
911,2019-08-08 08:00:00,-2.50
912,2019-08-08 08:30:00,-2.50
913,2019-08-08 09:00:00,-2.50
914,2019-08-08 09:30:00,-2.50
915,2019-08-08 10:00:00,-2.50
916,2019-08-08 10:30:00,-2.50
917,2019-08-08 11:00:00,-2.50
918,2019-08-08 11:30:00,-2.50
919,2019-08-08 12:00:00,-2.50
920,2019-08-08 12:30:00,-2.50
921,2019-08-08 13:00:00,-2.50
922,2019-08-08 13:30:00,-2.50
923,2019-08-08 14:00:00,-2.50
924,2019-08-08 14:30:00,-2.50
925,2019-08-08 15:00:00,-2.50
926,2019-08-08 15:30:00,-2.50
927,2019-08-08 16:00:00,-2.50
928,2019-08-08 16:30:00,-2.50
929,2019-08-08 17:00:00,-2.50
930,2019-08-08 17:30:00,-2.50
931,2019-08-08 18:00:00,-2.50
932,2019-08-08 18:30:00,-2.50
933,2019-08-08 19:00:00,-2.50
934,2019-08-08 19:30:00,-2.50
935,2019-08-08 20:00:00,-2.50
936,2019-08-08 20:30:00,-2.50
937,2019-08-08 21:00:00,-2.50
938,2019-08-08 21:30:00,-2.50
939,2019-08-08 22:00:00,-2.50
940,2019-08-08 22:30:00,-2.50
941,2019-08-08 23:00:00,-2.50
942,2019-08-08 23:30:00,-2.50
943,2019-08-09 00:00:00,-2.50
944,2019-08-09 00:30:00,-2.50
945,2019-08-09 01:00:00,-2.50
946,2019-08-09 01:30:00,-2.50
947,2019-08-09 02:00:00,-2.50
948,2019-08-09 02:30:00,-2.50
949,2019-08-09 03:00:00,-2.50
950,2019-08-09 03:30:00,-2.50
951,2019-08-09 04:00:00,-2.50
952,2019-08-09 04:30:00,-2.50
953,2019-08-09 05:00:00,-2.50
954,2019-08-09 05:30:00,-2.50
955,2019-08-09 06:00:00,-2.50
956,2019-08-09 06:30:00,-2.50
957,2019-08-09 07:00:00,-2.50
958,2019-08-09 07:30:00,-2.50
959,2019-08-09 08:00:00,-2.50
960,2019-08-09 08:30:00,-2.50
961,2019-08-09 09:00:00,-2.50
962,2019-08-09 09:30:00,-2.50
963,2019-08-09 10:00:00,-2.50
964,2019-08-09 10:30:00,-2.50
965,2019-08-09 11:00:00,-2.50
966,2019-08-09 11:30:00,-2.50
967,2019-08-09 12:00:00,-2.50
968,2019-08-09 12:30:00,-2.50
969,2019-08-09 13:00:00,-2.50
970,2019-08-09 13:30:00,-2.50
971,2019-08-09 14:00:00,-2.50
972,2019-08-09 14:30:00,-2.50
973,2019-08-09 15:00:00,-2.50
974,2019-08-09 15:30:00,-2.50
975,2019-08-09 16:00:00,-2.50
976,2019-08-09 16:30:00,-2.50
977,2019-08-09 17:00:00,-2.50
978,2019-08-09 17:30:00,-2.50
979,2019-08-09 18:00:00,-2.50
980,2019-08-09 18:30:00,-2.50
981,2019-08-09 19:00:00,-2.50
982,2019-08-09 19:30:00,-2.50
983,2019-08-09 20:00:00,-2.50
984,2019-08-09 20:30:00,-2.50
985,2019-08-09 21:00:00,-2.50
986,2019-08-09 21:30:00,-2.50
987,2019-08-09 22:00:00,-2.50
988,2019-08-09 22:30:00,-2.50
989,2019-08-09 23:00:00,-2.50
990,2019-08-09 23:30:00,-2.50
991,2019-08-10 00:00:00,-2.50
992,2019-08-10 00:30:00,-2.50
993,2019-08-10 01:00:00,-2.50
994,2019-08-10 01:30:00,-2.50
995,2019-08-10 02:00:00,-2.50
996,2019-08-10 02:30:00,-2.50
997,2019-08-10 03:00:00,-2.50
998,2019-08-10 03:30:00,-2.50
999,2019-08-10 04:00:00,-2.50
1000,2019-08-10 04:30:00,-2.50
1001,2019-08-10 05:00:00,-2.50
1002,2019-08-10 05:30:00,-2.50
1003,2019-08-10 06:00:00,-2.50
1004,2019-08-10 06:30:00,-2.50
1005,2019-08-10 07:00:00,-2.50
1006,2019-08-10 07:30:00,-2.50
1007,2019-08-10 08:00:00,-2.50
1008,2019-08-10 08:30:00,-2.50
1009,2019-08-10 09:00:00,-2.50
1010,2019-08-10 09:30:00,-2.50
1011,2019-08-10 10:00:00,-2.50
1012,2019-08-10 10:30:00,-2.50
1013,2019-08-10 11:00:00,-2.50
1014,2019-08-10 11:30:00,-2.50
1015,2019-08-10 12:00:00,-2.50
1016,2019-08-10 12:30:00,-2.50
1017,2019-08-10 13:00:00,-2.50
1018,2019-08-10 13:30:00,-2.50
1019,2019-08-10 14:00:00,-2.50
1020,2019-08-10 14:30:00,-2.50
1021,2019-08-10 15:00:00,-2.50
1022,2019-08-10 15:30:00,-2.50
1023,2019-08-10 16:00:00,-2.50
1024,2019-08-10 16:30:00,-2.50
1025,2019-08-10 17:00:00,-2.50
1026,2019-08-10 17:30:00,-2.50
1027,2019-08-10 18:00:00,-2.50
1028,2019-08-10 18:30:00,-2.50
1029,2019-08-10 19:00:00,-2.50
1030,2019-08-10 19:30:00,-2.50
1031,2019-08-10 20:00:00,-2.50
1032,2019-08-10 20:30:00,-2.50
1033,2019-08-10 21:00:00,-2.50
1034,2019-08-10 21:30:00,-2.50
1035,2019-08-10 22:00:00,-2.50
1036,2019-08-10 22:30:00,-2.50
1037,2019-08-10 23:00:00,-2.50
1038,2019-08-10 23:30:00,-2.50
1039,2019-08-11 00:00:00,-2.50
1040,2019-08-11 00:30:00,-2.50
1041,2019-08-11 01:00:00,-2.50
1042,2019-08-11 01:30:00,-2.50
1043,2019-08-11 02:00:00,-2.50
1044,2019-08-11 02:30:00,-2.50
1045,2019-08-11 03:00:00,-2.50
1046,2019-08-11 03:30:00,-2.50
1047,2019-08-11 04:00:00,-2.50
1048,2019-08-11 04:30:00,-2.50
1049,2019-08-11 05:00:00,-2.50
1050,2019-08-11 05:30:00,-2.50
1051,2019-08-11 06:00:00,-2.50
1052,2019-08-11 06:30:00,-2.50
1053,2019-08-11 07:00:00,-2.50
1054,2019-08-11 07:30:00,-2.50
1055,2019-08-11 08:00:00,-2.50
1056,2019-08-11 08:30:00,-2.50
1057,2019-08-11 09:00:00,-2.50
1058,2019-08-11 09:30:00,-2.50
1059,2019-08-11 10:00:00,-2.50
1060,2019-08-11 10:30:00,-2.50
1061,2019-08-11 11:00:00,-2.50
1062,2019-08-11 11:30:00,-2.50
1063,2019-08-11 12:00:00,-2.50
1064,2019-08-11 12:30:00,-2.50
1065,2019-08-11 13:00:00,-2.50
1066,2019-08-11 13:30:00,-2.50
1067,2019-08-11 14:00:00,-2.50
1068,2019-08-11 14:30:00,-2.50
1069,2019-08-11 15:00:00,-2.50
1070,2019-08-11 15:30:00,-2.50
1071,2019-08-11 16:00:00,-2.50
1072,2019-08-11 16:30:00,-2.50
1073,2019-08-11 17:00:00,-2.50
1074,2019-08-11 17:30:00,-2.50
1075,2019-08-11 18:00:00,-2.50
1076,2019-08-11 18:30:00,-2.50
1077,2019-08-11 19:00:00,-2.50
1078,2019-08-11 19:30:00,-2.50
1079,2019-08-11 20:00:00,-2.50
1080,2019-08-11 20:30:00,-2.50
1081,2019-08-11 21:00:00,-2.50
1082,2019-08-11 21:30:00,-2.50
1083,2019-08-11 22:00:00,-2.50
1084,2019-08-11 22:30:00,-2.50
1085,2019-08-11 23:00:00,-2.50
1086,2019-08-11 23:30:00,-2.50
1087,2019-08-12 00:00:00,-2.50
1088,2019-08-12 00:30:00,-2.50
1089,2019-08-12 01:00:00,-2.50
1090,2019-08-12 01:30:00,-2.50
1091,2019-08-12 02:00:00,-2.50
1092,2019-08-12 02:30:00,-2.50
1093,2019-08-12 03:00:00,-2.50
1094,2019-08-12 03:30:00,-2.50
1095,2019-08-12 04:00:00,-2.50
1096,2019-08-12 04:30:00,-2.50
1097,2019-08-12 05:00:00,-2.50
1098,2019-08-12 05:30:00,-2.50
1099,2019-08-12 06:00:00,-2.50
1100,2019-08-12 06:30:00,-2.50
1101,2019-08-12 07:00:00,-2.50
1102,2019-08-12 07:30:00,-2.50
1103,2019-08-12 08:00:00,-2.50
1104,2019-08-12 08:30:00,-2.50
1105,2019-08-12 09:00:00,-2.50
1106,2019-08-12 09:30:00,-2.50
1107,2019-08-12 10:00:00,-2.50
1108,2019-08-12 10:30:00,-2.50
1109,2019-08-12 11:00:00,-2.50
1110,2019-08-12 11:30:00,-2.50
1111,2019-08-12 12:00:00,-2.50
1112,2019-08-12 12:30:00,-2.50
1113,2019-08-12 13:00:00,-2.50
1114,2019-08-12 13:30:00,-2.50
1115,2019-08-12 14:00:00,-2.50
1116,2019-08-12 14:30:00,-2.50
1117,2019-08-12 15:00:00,-2.50
1118,2019-08-12 15:30:00,-2.50
1119,2019-08-12 16:00:00,-2.50
1120,2019-08-12 16:30:00,-2.50
1121,2019-08-12 17:00:00,-2.50
1122,2019-08-12 17:30:00,-2.50
1123,2019-08-12 18:00:00,-2.50
1124,2019-08-12 18:30:00,-2.50
1125,2019-08-12 19:00:00,-2.50
1126,2019-08-12 19:30:00,-2.50
1127,2019-08-12 20:00:00,-2.50
1128,2019-08-12 20:30:00,-2.50
1129,2019-08-12 21:00:00,-2.50
1130,2019-08-12 21:30:00,-2.50
1131,2019-08-12 22:00:00,-2.50
1132,2019-08-12 22:30:00,-2.50
1133,2019-08-12 23:00:00,-2.50
1134,2019-08-12 23:30:00,-2.50
1135,2019-08-13 00:00:00,-2.50
1136,2019-08-13 00:30:00,-2.50
1137,2019-08-13 01:00:00,-2.50
1138,2019-08-13 01:30:00,-2.50
1139,2019-08-13 02:00:00,-2.50
1140,2019-08-13 02:30:00,-2.50
1141,2019-08-13 03:00:00,-2.50
1142,2019-08-13 03:30:00,-2.50
1143,2019-08-13 04:00:00,-2.50
1144,2019-08-13 04:30:00,-2.50
1145,2019-08-13 05:00:00,-2.50
1146,2019-08-13 05:30:00,-2.50
1147,2019-08-13 06:00:00,-2.50
1148,2019-08-13 06:30:00,-2.50
1149,2019-08-13 07:00:00,-2.50
1150,2019-08-13 07:30:00,-2.50
1151,2019-08-13 08:00:00,-2.50
1152,2019-08-13 08:30:00,-2.50
1153,2019-08-13 09:00:00,-2.50
1154,2019-08-13 09:30:00,-2.50
1155,2019-08-13 10:00:00,-2.50
1156,2019-08-13 10:30:00,-2.50
1157,2019-08-13 11:00:00,-2.50
1158,2019-08-13 11:30:00,-2.50
1159,2019-08-13 12:00:00,-2.50
1160,2019-08-13 12:30:00,-2.50
1161,2019-08-13 13:00:00,-2.50
1162,2019-08-13 13:30:00,-2.50
1163,2019-08-13 14:00:00,-2.50
1164,2019-08-13 14:30:00,-2.50
1165,2019-08-13 15:00:00,-2.50
1166,2019-08-13 15:30:00,-2.50
1167,2019-08-13 16:00:00,-2.50
1168,2019-08-13 16:30:00,-2.50
1169,2019-08-13 17:00:00,-2.50
1170,2019-08-13 17:30:00,-2.50
1171,2019-08-13 18:00:00,-2.50
1172,2019-08-13 18:30:00,-2.50
1173,2019-08-13 19:00:00,-2.50
1174,2019-08-13 19:30:00,-2.50
1175,2019-08-13 20:00:00,-2.50
1176,2019-08-13 20:30:00,-2.50
1177,2019-08-13 21:00:00,-2.50
1178,2019-08-13 21:30:00,-2.50
1179,2019-08-13 22:00:00,-2.50
1180,2019-08-13 22:30:00,-2.50
1181,2019-08-13 23:00:00,-2.50
1182,2019-08-13 23:30:00,-2.50
1183,2019-08-14 00:00:00,-2.50
1184,2019-08-14 00:30:00,-2.50
1185,2019-08-14 01:00:00,-2.50
1186,2019-08-14 01:30:00,-2.50
1187,2019-08-14 02:00:00,-2.50
1188,2019-08-14 02:30:00,-2.50
1189,2019-08-14 03:00:00,-2.50
1190,2019-08-14 03:30:00,-2.50
1191,2019-08-14 04:00:00,-2.50
1192,2019-08-14 04:30:00,-2.50
1193,2019-08-14 05:00:00,-2.50
1194,2019-08-14 05:30:00,-2.50
1195,2019-08-14 06:00:00,-2.50
1196,2019-08-14 06:30:00,-2.50
1197,2019-08-14 07:00:00,-2.50
1198,2019-08-14 07:30:00,-2.50
1199,2019-08-14 08:00:00,-2.50
1200,2019-08-14 08:30:00,-2.50
1201,2019-08-14 09:00:00,-2.50
1202,2019-08-14 09:30:00,-2.50
1203,2019-08-14 10:00:00,-2.50
1204,2019-08-14 10:30:00,-2.50
1205,2019-08-14 11:00:00,-2.50
1206,2019-08-14 11:30:00,-2.50
1207,2019-08-14 12:00:00,-2.50
1208,2019-08-14 12:30:00,-2.50
1209,2019-08-14 13:00:00,-2.50
1210,2019-08-14 13:30:00,-2.50
1211,2019-08-14 14:00:00,-2.50
1212,2019-08-14 14:30:00,-2.50
1213,2019-08-14 15:00:00,-2.50
1214,2019-08-14 15:30:00,-2.50
1215,2019-08-14 16:00:00,-2.50
1216,2019-08-14 16:30:00,-2.50
1217,2019-08-14 17:00:00,-2.50
1218,2019-08-14 17:30:00,-2.50
1219,2019-08-14 18:00:00,-2.50
1220,2019-08-14 18:30:00,-2.50
1221,2019-08-14 19:00:00,-2.50
1222,2019-08-14 19:30:00,-2.50
1223,2019-08-14 20:00:00,-2.50
1224,2019-08-14 20:30:00,-2.50
1225,2019-08-14 21:00:00,-2.50
1226,2019-08-14 21:30:00,-2.50
1227,2019-08-14 22:00:00,-2.50
1228,2019-08-14 22:30:00,-2.50
1229,2019-08-14 23:00:00,-2.50
1230,2019-08-14 23:30:00,-2.50
1231,2019-08-15 00:00:00,-2.50
1232,2019-08-15 00:30:00,-2.50
1233,2019-08-15 01:00:00,-2.50
1234,2019-08-15 01:30:00,-2.50
1235,2019-08-15 02:00:00,-2.50
1236,2019-08-15 02:30:00,-2.50
1237,2019-08-15 03:00:00,-2.50
1238,2019-08-15 03:30:00,-2.50
1239,2019-08-15 04:00:00,-2.50
1240,2019-08-15 04:30:00,-2.50
1241,2019-08-15 05:00:00,-2.50
1242,2019-08-15 05:30:00,-2.50
1243,2019-08-15 06:00:00,-2.50
1244,2019-08-15 06:30:00,-2.50
1245,2019-08-15 07:00:00,-2.50
1246,2019-08-15 07:30:00,-2.50
1247,2019-08-15 08:00:00,-2.50
1248,2019-08-15 08:30:00,-2.50
1249,2019-08-15 09:00:00,-2.50
1250,2019-08-15 09:30:00,-2.50
1251,2019-08-15 10:00:00,-2.50
1252,2019-08-15 10:30:00,-2.50
1253,2019-08-15 11:00:00,-2.50
1254,2019-08-15 11:30:00,-2.50
1255,2019-08-15 12:00:00,-2.50
1256,2019-08-15 12:30:00,-2.50
1257,2019-08-15 13:00:00,-2.50
1258,2019-08-15 13:30:00,-2.50
1259,2019-08-15 14:00:00,-2.50
1260,2019-08-15 14:30:00,-2.50
1261,2019-08-15 15:00:00,-2.50
1262,2019-08-15 15:30:00,-2.50
1263,2019-08-15 16:00:00,-2.50
1264,2019-08-15 16:30:00,-2.50
1265,2019-08-15 17:00:00,-2.50
1266,2019-08-15 17:30:00,-2.50
1267,2019-08-15 18:00:00,-2.50
1268,2019-08-15 18:30:00,-2.50
1269,2019-08-15 19:00:00,-2.50
1270,2019-08-15 19:30:00,-2.50
1271,2019-08-15 20:00:00,-2.50
1272,2019-08-15 20:30:00,-2.50
1273,2019-08-15 21:00:00,-2.50
1274,2019-08-15 21:30:00,-2.50
1275,2019-08-15 22:00:00,-2.50
1276,2019-08-15 22:30:00,-2.50
1277,2019-08-15 23:00:00,-2.50
1278,2019-08-15 23:30:00,-2.50
1279,2019-08-16 00:00:00,-2.50
1280,2019-08-16 00:30:00,-2.50
1281,2019-08-16 01:00:00,-2.50
1282,2019-08-16 01:30:00,-2.50
1283,2019-08-16 02:00:00,-2.50
1284,2019-08-16 02:30:00,-2.50
1285,2019-08-16 03:00:00,-2.50
1286,2019-08-16 03:30:00,-2.50
1287,2019-08-16 04:00:00,-2.50
1288,2019-08-16 04:30:00,-2.50
1289,2019-08-16 05:00:00,-2.50
1290,2019-08-16 05:30:00,-2.50
1291,2019-08-16 06:00:00,-2.50
1292,2019-08-16 06:30:00,-2.50
1293,2019-08-16 07:00:00,-2.50
1294,2019-08-16 07:30:00,-2.50
1295,2019-08-16 08:00:00,-2.50
1296,2019-08-16 08:30:00,-2.50
1297,2019-08-16 09:00:00,-2.50
1298,2019-08-16 09:30:00,-2.50
1299,2019-08-16 10:00:00,-2.50
1300,2019-08-16 10:30:00,-2.50
1301,2019-08-16 11:00:00,-2.50
1302,2019-08-16 11:30:00,-2.50
1303,2019-08-16 12:00:00,-2.50
1304,2019-08-16 12:30:00,-2.50
1305,2019-08-16 13:00:00,-2.50
1306,2019-08-16 13:30:00,-2.50
1307,2019-08-16 14:00:00,-2.50
1308,2019-08-16 14:30:00,-2.50
1309,2019-08-16 15:00:00,-2.50
1310,2019-08-16 15:30:00,-2.50
1311,2019-08-16 16:00:00,-2.50
1312,2019-08-16 16:30:00,-2.50
1313,2019-08-16 17:00:00,-2.50
1314,2019-08-16 17:30:00,-2.50
1315,2019-08-16 18:00:00,-2.50
1316,2019-08-16 18:30:00,-2.50
1317,2019-08-16 19:00:00,-2.50
1318,2019-08-16 19:30:00,-2.50
1319,2019-08-16 20:00:00,-2.50
1320,2019-08-16 20:30:00,-2.50
1321,2019-08-16 21:00:00,-2.50
1322,2019-08-16 21:30:00,-2.50
1323,2019-08-16 22:00:00,-2.50
1324,2019-08-16 22:30:00,-2.50
1325,2019-08-16 23:00:00,-2.50
1326,2019-08-16 23:30:00,-2.50
1327,2019-08-17 00:00:00,-2.50
1328,2019-08-17 00:30:00,-2.50
1329,2019-08-17 01:00:00,-2.50
1330,2019-08-17 01:30:00,-2.50
1331,2019-08-17 02:00:00,-2.50
1332,2019-08-17 02:30:00,-2.50
1333,2019-08-17 03:00:00,-2.50
1334,2019-08-17 03:30:00,-2.50
1335,2019-08-17 04:00:00,-2.50
1336,2019-08-17 04:30:00,-2.50
1337,2019-08-17 05:00:00,-2.50
1338,2019-08-17 05:30:00,-2.50
1339,2019-08-17 06:00:00,-2.50
1340,2019-08-17 06:30:00,-2.50
1341,2019-08-17 07:00:00,-2.50
1342,2019-08-17 07:30:00,-2.50
1343,2019-08-17 08:00:00,-2.50
1344,2019-08-17 08:30:00,-2.50
1345,2019-08-17 09:00:00,-2.50
1346,2019-08-17 09:30:00,-2.50
1347,2019-08-17 10:00:00,-2.50
1348,2019-08-17 10:30:00,-2.50
1349,2019-08-17 11:00:00,-2.50
1350,2019-08-17 11:30:00,-2.50
1351,2019-08-17 12:00:00,-2.50
1352,2019-08-17 12:30:00,-2.50
1353,2019-08-17 13:00:00,-2.50
1354,2019-08-17 13:30:00,-2.50
1355,2019-08-17 14:00:00,-2.50
1356,2019-08-17 14:30:00,-2.50
1357,2019-08-17 15:00:00,-2.50
1358,2019-08-17 15:30:00,-2.50
1359,2019-08-17 16:00:00,-2.50
1360,2019-08-17 16:30:00,-2.50
1361,2019-08-17 17:00:00,-2.50
1362,2019-08-17 17:30:00,-2.50
1363,2019-08-17 18:00:00,-2.50
1364,2019-08-17 18:30:00,-2.50
1365,2019-08-17 19:00:00,-2.50
1366,2019-08-17 19:30:00,-2.50
1367,2019-08-17 20:00:00,-2.50
1368,2019-08-17 20:30:00,-2.50
1369,2019-08-17 21:00:00,-2.50
1370,2019-08-17 21:30:00,-2.50
1371,2019-08-17 22:00:00,-2.50
1372,2019-08-17 22:30:00,-2.50
1373,2019-08-17 23:00:00,-2.50
1374,2019-08-17 23:30:00,-2.50
1375,2019-08-18 00:00:00,-2.50
1376,2019-08-18 00:30:00,-2.50
1377,2019-08-18 01:00:00,-2.50
