RCW1,Time,Current(PSI), Serial Number
1,2019-05-31 07:30:00,3.44,020034901
510,2019-06-10 22:00:00,3.24
511,2019-06-10 22:30:00,3.24
512,2019-06-10 23:00:00,3.24
513,2019-06-10 23:30:00,3.24
514,2019-06-11 00:00:00,3.24
515,2019-06-11 00:30:00,3.24
516,2019-06-11 01:00:00,3.24
517,2019-06-11 01:30:00,3.26
518,2019-06-11 02:00:00,3.26
519,2019-06-11 02:30:00,3.26
520,2019-06-11 03:00:00,3.26
521,2019-06-11 03:30:00,3.26
522,2019-06-11 04:00:00,3.26
523,2019-06-11 04:30:00,3.26
524,2019-06-11 05:00:00,3.26
525,2019-06-11 05:30:00,3.26
526,2019-06-11 06:00:00,3.26
527,2019-06-11 06:30:00,3.26
528,2019-06-11 07:00:00,3.26
529,2019-06-11 07:30:00,3.26
530,2019-06-11 08:00:00,3.26
531,2019-06-11 08:30:00,3.26
532,2019-06-11 09:00:00,3.26
533,2019-06-11 09:30:00,3.26
534,2019-06-11 10:00:00,3.26
535,2019-06-11 10:30:00,3.24
536,2019-06-11 11:00:00,3.24
537,2019-06-11 11:30:00,3.24
538,2019-06-11 12:00:00,3.24
539,2019-06-11 12:30:00,3.24
540,2019-06-11 13:00:00,3.24
541,2019-06-11 13:30:00,3.24
542,2019-06-11 14:00:00,3.24
543,2019-06-11 14:30:00,3.24
544,2019-06-11 15:00:00,3.24
545,2019-06-11 15:30:00,3.24
546,2019-06-11 16:00:00,3.24
547,2019-06-11 16:30:00,3.22
548,2019-06-11 17:00:00,3.22
549,2019-06-11 17:30:00,3.22
550,2019-06-11 18:00:00,3.22
551,2019-06-11 18:30:00,3.22
552,2019-06-11 19:00:00,3.22
553,2019-06-11 19:30:00,3.22
554,2019-06-11 20:00:00,3.22
555,2019-06-11 20:30:00,3.22
556,2019-06-11 21:00:00,3.22
557,2019-06-11 21:30:00,3.22
558,2019-06-11 22:00:00,3.22
559,2019-06-11 22:30:00,3.22
560,2019-06-11 23:00:00,3.22
561,2019-06-11 23:30:00,3.22
562,2019-06-12 00:00:00,3.22
563,2019-06-12 00:30:00,3.22
564,2019-06-12 01:00:00,3.22
565,2019-06-12 01:30:00,3.22
566,2019-06-12 02:00:00,3.22
567,2019-06-12 02:30:00,3.22
568,2019-06-12 03:00:00,3.24
569,2019-06-12 03:30:00,3.24
570,2019-06-12 04:00:00,3.24
571,2019-06-12 04:30:00,3.24
572,2019-06-12 05:00:00,3.24
573,2019-06-12 05:30:00,3.24
574,2019-06-12 06:00:00,3.24
575,2019-06-12 06:30:00,3.24
576,2019-06-12 07:00:00,3.24
577,2019-06-12 07:30:00,3.24
578,2019-06-12 08:00:00,3.24
579,2019-06-12 08:30:00,3.24
580,2019-06-12 09:00:00,3.24
581,2019-06-12 09:30:00,3.24
582,2019-06-12 10:00:00,3.24
583,2019-06-12 10:30:00,3.24
584,2019-06-12 11:00:00,3.24
585,2019-06-12 11:30:00,3.24
586,2019-06-12 12:00:00,3.24
587,2019-06-12 12:30:00,3.24
588,2019-06-12 13:00:00,3.24
589,2019-06-12 13:30:00,3.22
590,2019-06-12 14:00:00,3.22
591,2019-06-12 14:30:00,3.22
592,2019-06-12 15:00:00,3.22
593,2019-06-12 15:30:00,3.22
594,2019-06-12 16:00:00,3.22
595,2019-06-12 16:30:00,3.22
596,2019-06-12 17:00:00,3.22
597,2019-06-12 17:30:00,3.22
598,2019-06-12 18:00:00,3.22
599,2019-06-12 18:30:00,3.22
600,2019-06-12 19:00:00,3.22
601,2019-06-12 19:30:00,3.22
602,2019-06-12 20:00:00,3.22
603,2019-06-12 20:30:00,3.22
604,2019-06-12 21:00:00,3.22
605,2019-06-12 21:30:00,3.22
606,2019-06-12 22:00:00,3.22
607,2019-06-12 22:30:00,3.22
608,2019-06-12 23:00:00,3.22
609,2019-06-12 23:30:00,3.22
610,2019-06-13 00:00:00,3.22
611,2019-06-13 00:30:00,3.22
612,2019-06-13 01:00:00,3.22
613,2019-06-13 01:30:00,3.22
614,2019-06-13 02:00:00,3.22
615,2019-06-13 02:30:00,3.22
616,2019-06-13 03:00:00,3.22
617,2019-06-13 03:30:00,3.22
618,2019-06-13 04:00:00,3.22
619,2019-06-13 04:30:00,3.22
620,2019-06-13 05:00:00,3.22
621,2019-06-13 05:30:00,3.22
622,2019-06-13 06:00:00,3.22
623,2019-06-13 06:30:00,3.22
624,2019-06-13 07:00:00,3.22
625,2019-06-13 07:30:00,3.22
626,2019-06-13 08:00:00,3.22
627,2019-06-13 08:30:00,3.22
628,2019-06-13 09:00:00,3.22
629,2019-06-13 09:30:00,3.22
630,2019-06-13 10:00:00,3.22
631,2019-06-13 10:30:00,3.22
632,2019-06-13 11:00:00,3.22
633,2019-06-13 11:30:00,3.22
634,2019-06-13 12:00:00,3.22
635,2019-06-13 12:30:00,3.22
636,2019-06-13 13:00:00,3.22
637,2019-06-13 13:30:00,3.20
638,2019-06-13 14:00:00,3.22
639,2019-06-13 14:30:00,3.22
640,2019-06-13 15:00:00,3.22
641,2019-06-13 15:30:00,3.20
642,2019-06-13 16:00:00,3.20
643,2019-06-13 16:30:00,3.20
644,2019-06-13 17:00:00,3.20
645,2019-06-13 17:30:00,3.20
646,2019-06-13 18:00:00,3.20
647,2019-06-13 18:30:00,3.20
648,2019-06-13 19:00:00,3.20
649,2019-06-13 19:30:00,3.20
650,2019-06-13 20:00:00,3.20
651,2019-06-13 20:30:00,3.20
652,2019-06-13 21:00:00,3.20
653,2019-06-13 21:30:00,3.20
654,2019-06-13 22:00:00,3.22
655,2019-06-13 22:30:00,3.22
656,2019-06-13 23:00:00,3.22
657,2019-06-13 23:30:00,3.22
658,2019-06-14 00:00:00,3.20
659,2019-06-14 00:30:00,3.22
660,2019-06-14 01:00:00,3.20
661,2019-06-14 01:30:00,3.22
662,2019-06-14 02:00:00,3.20
663,2019-06-14 02:30:00,3.22
664,2019-06-14 03:00:00,3.22
665,2019-06-14 03:30:00,3.22
666,2019-06-14 04:00:00,3.22
667,2019-06-14 04:30:00,3.22
668,2019-06-14 05:00:00,3.22
669,2019-06-14 05:30:00,3.22
670,2019-06-14 06:00:00,3.22
671,2019-06-14 06:30:00,3.22
672,2019-06-14 07:00:00,3.22
673,2019-06-14 07:30:00,3.20
674,2019-06-14 08:00:00,3.20
675,2019-06-14 08:30:00,3.20
676,2019-06-14 09:00:00,3.20
677,2019-06-14 09:30:00,3.20
678,2019-06-14 10:00:00,3.20
679,2019-06-14 10:30:00,3.20
680,2019-06-14 11:00:00,3.20
681,2019-06-14 11:30:00,3.20
682,2019-06-14 12:00:00,3.20
683,2019-06-14 12:30:00,3.20
684,2019-06-14 13:00:00,3.20
685,2019-06-14 13:30:00,3.20
686,2019-06-14 14:00:00,3.20
687,2019-06-14 14:30:00,3.20
688,2019-06-14 15:00:00,3.20
689,2019-06-14 15:30:00,3.20
690,2019-06-14 16:00:00,3.18
691,2019-06-14 16:30:00,3.20
692,2019-06-14 17:00:00,3.18
693,2019-06-14 17:30:00,3.18
694,2019-06-14 18:00:00,3.18
695,2019-06-14 18:30:00,3.18
696,2019-06-14 19:00:00,3.18
697,2019-06-14 19:30:00,3.18
698,2019-06-14 20:00:00,3.18
699,2019-06-14 20:30:00,3.18
700,2019-06-14 21:00:00,3.18
701,2019-06-14 21:30:00,3.18
702,2019-06-14 22:00:00,3.18
703,2019-06-14 22:30:00,3.18
704,2019-06-14 23:00:00,3.18
705,2019-06-14 23:30:00,3.18
706,2019-06-15 00:00:00,3.18
707,2019-06-15 00:30:00,3.18
708,2019-06-15 01:00:00,3.18
709,2019-06-15 01:30:00,3.18
710,2019-06-15 02:00:00,3.18
711,2019-06-15 02:30:00,3.18
712,2019-06-15 03:00:00,3.18
713,2019-06-15 03:30:00,3.18
714,2019-06-15 04:00:00,3.18
715,2019-06-15 04:30:00,3.18
716,2019-06-15 05:00:00,3.18
717,2019-06-15 05:30:00,3.18
718,2019-06-15 06:00:00,3.18
719,2019-06-15 06:30:00,3.18
720,2019-06-15 07:00:00,3.18
721,2019-06-15 07:30:00,3.18
722,2019-06-15 08:00:00,3.18
723,2019-06-15 08:30:00,3.18
724,2019-06-15 09:00:00,3.18
725,2019-06-15 09:30:00,3.16
726,2019-06-15 10:00:00,3.16
727,2019-06-15 10:30:00,3.16
728,2019-06-15 11:00:00,3.16
729,2019-06-15 11:30:00,3.16
730,2019-06-15 12:00:00,3.16
731,2019-06-15 12:30:00,3.16
732,2019-06-15 13:00:00,3.16
733,2019-06-15 13:30:00,3.16
