RCW3,Time,Current(PSI),Serial Number
821,2019-06-16 15:30:00,3.46
822,2019-06-16 16:00:00,3.46
823,2019-06-16 16:30:00,3.46
824,2019-06-16 17:00:00,3.46
825,2019-06-16 17:30:00,3.44
826,2019-06-16 18:00:00,3.44
827,2019-06-16 18:30:00,3.44
828,2019-06-16 19:00:00,3.44
829,2019-06-16 19:30:00,3.44
830,2019-06-16 20:00:00,3.44
831,2019-06-16 20:30:00,3.46
832,2019-06-16 21:00:00,3.46
833,2019-06-16 21:30:00,3.46
834,2019-06-16 22:00:00,3.46
835,2019-06-16 22:30:00,3.46
836,2019-06-16 23:00:00,3.46
837,2019-06-16 23:30:00,3.46
838,2019-06-17 00:00:00,3.46
839,2019-06-17 00:30:00,3.46
840,2019-06-17 01:00:00,3.46
841,2019-06-17 01:30:00,3.46
842,2019-06-17 02:00:00,3.46
843,2019-06-17 02:30:00,3.46
844,2019-06-17 03:00:00,3.46
845,2019-06-17 03:30:00,3.46
846,2019-06-17 04:00:00,3.46
847,2019-06-17 04:30:00,3.46
848,2019-06-17 05:00:00,3.46
849,2019-06-17 05:30:00,3.46
850,2019-06-17 06:00:00,3.48
851,2019-06-17 06:30:00,3.46
852,2019-06-17 07:00:00,3.48
853,2019-06-17 07:30:00,3.48
854,2019-06-17 08:00:00,3.48
855,2019-06-17 08:30:00,3.46
856,2019-06-17 09:00:00,3.48
857,2019-06-17 09:30:00,3.46
858,2019-06-17 10:00:00,3.46
859,2019-06-17 10:30:00,3.46
860,2019-06-17 11:00:00,3.46
861,2019-06-17 11:30:00,3.44
862,2019-06-17 12:00:00,3.44
863,2019-06-17 12:30:00,3.44
864,2019-06-17 13:00:00,3.44
865,2019-06-17 13:30:00,3.44
866,2019-06-17 14:00:00,3.44
867,2019-06-17 14:30:00,3.42
868,2019-06-17 15:00:00,3.42
869,2019-06-17 15:30:00,3.44
870,2019-06-17 16:00:00,3.42
871,2019-06-17 16:30:00,3.42
872,2019-06-17 17:00:00,3.44
873,2019-06-17 17:30:00,3.44
874,2019-06-17 18:00:00,3.44
875,2019-06-17 18:30:00,3.44
876,2019-06-17 19:00:00,3.44
877,2019-06-17 19:30:00,3.44
878,2019-06-17 20:00:00,3.44
879,2019-06-17 20:30:00,3.44
880,2019-06-17 21:00:00,3.44
881,2019-06-17 21:30:00,3.44
882,2019-06-17 22:00:00,3.44
883,2019-06-17 22:30:00,3.44
884,2019-06-17 23:00:00,3.44
885,2019-06-17 23:30:00,3.44
886,2019-06-18 00:00:00,3.44
887,2019-06-18 00:30:00,3.44
888,2019-06-18 01:00:00,3.44
889,2019-06-18 01:30:00,3.44
890,2019-06-18 02:00:00,3.44
891,2019-06-18 02:30:00,3.44
892,2019-06-18 03:00:00,3.44
893,2019-06-18 03:30:00,3.44
894,2019-06-18 04:00:00,3.44
895,2019-06-18 04:30:00,3.46
896,2019-06-18 05:00:00,3.46
897,2019-06-18 05:30:00,3.46
898,2019-06-18 06:00:00,3.46
899,2019-06-18 06:30:00,3.46
900,2019-06-18 07:00:00,3.46
901,2019-06-18 07:30:00,3.46
902,2019-06-18 08:00:00,3.46
903,2019-06-18 08:30:00,3.46
904,2019-06-18 09:00:00,3.46
905,2019-06-18 09:30:00,3.46
906,2019-06-18 10:00:00,3.44
907,2019-06-18 10:30:00,3.44
908,2019-06-18 11:00:00,3.44
909,2019-06-18 11:30:00,3.44
910,2019-06-18 12:00:00,3.42
911,2019-06-18 12:30:00,3.42
912,2019-06-18 13:00:00,3.42
913,2019-06-18 13:30:00,3.42
914,2019-06-18 14:00:00,3.42
915,2019-06-18 14:30:00,3.42
916,2019-06-18 15:00:00,3.42
917,2019-06-18 15:30:00,3.42
918,2019-06-18 16:00:00,3.42
919,2019-06-18 16:30:00,3.40
920,2019-06-18 17:00:00,3.40
921,2019-06-18 17:30:00,3.40
922,2019-06-18 18:00:00,3.40
923,2019-06-18 18:30:00,3.40
924,2019-06-18 19:00:00,3.40
925,2019-06-18 19:30:00,3.40
926,2019-06-18 20:00:00,3.40
927,2019-06-18 20:30:00,3.40
928,2019-06-18 21:00:00,3.40
929,2019-06-18 21:30:00,3.42
930,2019-06-18 22:00:00,3.42
931,2019-06-18 22:30:00,3.42
932,2019-06-18 23:00:00,3.42
933,2019-06-18 23:30:00,3.42
934,2019-06-19 00:00:00,3.42
935,2019-06-19 00:30:00,3.42
936,2019-06-19 01:00:00,3.42
937,2019-06-19 01:30:00,3.42
938,2019-06-19 02:00:00,3.42
939,2019-06-19 02:30:00,3.42
940,2019-06-19 03:00:00,3.44
941,2019-06-19 03:30:00,3.42
942,2019-06-19 04:00:00,3.44
943,2019-06-19 04:30:00,3.44
944,2019-06-19 05:00:00,3.44
945,2019-06-19 05:30:00,3.44
946,2019-06-19 06:00:00,3.44
947,2019-06-19 06:30:00,3.44
948,2019-06-19 07:00:00,3.44
949,2019-06-19 07:30:00,3.44
950,2019-06-19 08:00:00,3.44
951,2019-06-19 08:30:00,3.44
952,2019-06-19 09:00:00,3.44
953,2019-06-19 09:30:00,3.44
954,2019-06-19 10:00:00,3.42
955,2019-06-19 10:30:00,3.42
956,2019-06-19 11:00:00,3.42
957,2019-06-19 11:30:00,3.42
958,2019-06-19 12:00:00,3.40
959,2019-06-19 12:30:00,3.40
960,2019-06-19 13:00:00,3.40
961,2019-06-19 13:30:00,3.40
962,2019-06-19 14:00:00,3.40
963,2019-06-19 14:30:00,3.40
964,2019-06-19 15:00:00,3.40
965,2019-06-19 15:30:00,3.38
966,2019-06-19 16:00:00,3.38
967,2019-06-19 16:30:00,3.38
968,2019-06-19 17:00:00,3.38
969,2019-06-19 17:30:00,3.38
970,2019-06-19 18:00:00,3.38
971,2019-06-19 18:30:00,3.38
972,2019-06-19 19:00:00,3.38
973,2019-06-19 19:30:00,3.38
974,2019-06-19 20:00:00,3.38
975,2019-06-19 20:30:00,3.38
976,2019-06-19 21:00:00,3.38
977,2019-06-19 21:30:00,3.38
978,2019-06-19 22:00:00,3.40
979,2019-06-19 22:30:00,3.40
980,2019-06-19 23:00:00,3.40
981,2019-06-19 23:30:00,3.40
982,2019-06-20 00:00:00,3.40
983,2019-06-20 00:30:00,3.40
984,2019-06-20 01:00:00,3.40
985,2019-06-20 01:30:00,3.40
986,2019-06-20 02:00:00,3.40
987,2019-06-20 02:30:00,3.40
988,2019-06-20 03:00:00,3.42
989,2019-06-20 03:30:00,3.42
990,2019-06-20 04:00:00,3.42
991,2019-06-20 04:30:00,3.42
992,2019-06-20 05:00:00,3.42
993,2019-06-20 05:30:00,3.42
994,2019-06-20 06:00:00,3.42
995,2019-06-20 06:30:00,3.42
996,2019-06-20 07:00:00,3.42
997,2019-06-20 07:30:00,3.42
998,2019-06-20 08:00:00,3.42
999,2019-06-20 08:30:00,3.42
1000,2019-06-20 09:00:00,3.42
1001,2019-06-20 09:30:00,3.42
1002,2019-06-20 10:00:00,3.42
1003,2019-06-20 10:30:00,3.40
1004,2019-06-20 11:00:00,3.40
1005,2019-06-20 11:30:00,3.40
1006,2019-06-20 12:00:00,3.40
1007,2019-06-20 12:30:00,3.38
1008,2019-06-20 13:00:00,3.38
1009,2019-06-20 13:30:00,3.38
1010,2019-06-20 14:00:00,3.38
1011,2019-06-20 14:30:00,3.38
1012,2019-06-20 15:00:00,3.38
1013,2019-06-20 15:30:00,3.36
1014,2019-06-20 16:00:00,3.38
1015,2019-06-20 16:30:00,3.36
1016,2019-06-20 17:00:00,3.36
1017,2019-06-20 17:30:00,3.36
1018,2019-06-20 18:00:00,3.36
1019,2019-06-20 18:30:00,3.36
1020,2019-06-20 19:00:00,3.36
1021,2019-06-20 19:30:00,3.36
1022,2019-06-20 20:00:00,3.36
1023,2019-06-20 20:30:00,3.36
1024,2019-06-20 21:00:00,3.36
1025,2019-06-20 21:30:00,3.36
1026,2019-06-20 22:00:00,3.38
1027,2019-06-20 22:30:00,3.38
1028,2019-06-20 23:00:00,3.38
1029,2019-06-20 23:30:00,3.38
1030,2019-06-21 00:00:00,3.38
1031,2019-06-21 00:30:00,3.38
1032,2019-06-21 01:00:00,3.38
1033,2019-06-21 01:30:00,3.38
1034,2019-06-21 02:00:00,3.38
1035,2019-06-21 02:30:00,3.38
1036,2019-06-21 03:00:00,3.38
1037,2019-06-21 03:30:00,3.40
1038,2019-06-21 04:00:00,3.40
1039,2019-06-21 04:30:00,3.40
1040,2019-06-21 05:00:00,3.40
1041,2019-06-21 05:30:00,3.40
1042,2019-06-21 06:00:00,3.40
1043,2019-06-21 06:30:00,3.40
1044,2019-06-21 07:00:00,3.40
1045,2019-06-21 07:30:00,3.40
1046,2019-06-21 08:00:00,3.40
1047,2019-06-21 08:30:00,3.40
1048,2019-06-21 09:00:00,3.40
1049,2019-06-21 09:30:00,3.40
1050,2019-06-21 10:00:00,3.40
1051,2019-06-21 10:30:00,3.38
1052,2019-06-21 11:00:00,3.38
1053,2019-06-21 11:30:00,3.38
1054,2019-06-21 12:00:00,3.38
1055,2019-06-21 12:30:00,3.36
1056,2019-06-21 13:00:00,3.36
1057,2019-06-21 13:30:00,3.36
1058,2019-06-21 14:00:00,3.36
1059,2019-06-21 14:30:00,3.36
1060,2019-06-21 15:00:00,3.36
1061,2019-06-21 15:30:00,3.36
1062,2019-06-21 16:00:00,3.36
1063,2019-06-21 16:30:00,3.34
1064,2019-06-21 17:00:00,3.36
1065,2019-06-21 17:30:00,3.36
1066,2019-06-21 18:00:00,3.36
1067,2019-06-21 18:30:00,3.34
1068,2019-06-21 19:00:00,3.34
1069,2019-06-21 19:30:00,3.36
1070,2019-06-21 20:00:00,3.36
1071,2019-06-21 20:30:00,3.34
1072,2019-06-21 21:00:00,3.34
1073,2019-06-21 21:30:00,3.36
1074,2019-06-21 22:00:00,3.36
1075,2019-06-21 22:30:00,3.36
1076,2019-06-21 23:00:00,3.36
1077,2019-06-21 23:30:00,3.36
1078,2019-06-22 00:00:00,3.36
1079,2019-06-22 00:30:00,3.36
1080,2019-06-22 01:00:00,3.36
1081,2019-06-22 01:30:00,3.36
1082,2019-06-22 02:00:00,3.38
1083,2019-06-22 02:30:00,3.38
1084,2019-06-22 03:00:00,3.38
1085,2019-06-22 03:30:00,3.38
1086,2019-06-22 04:00:00,3.38
1087,2019-06-22 04:30:00,3.38
1088,2019-06-22 05:00:00,3.38
1089,2019-06-22 05:30:00,3.38
1090,2019-06-22 06:00:00,3.38
1091,2019-06-22 06:30:00,3.38
1092,2019-06-22 07:00:00,3.38
1093,2019-06-22 07:30:00,3.38
1094,2019-06-22 08:00:00,3.38
1095,2019-06-22 08:30:00,3.38
1096,2019-06-22 09:00:00,3.38
1097,2019-06-22 09:30:00,3.38
1098,2019-06-22 10:00:00,3.38
1099,2019-06-22 10:30:00,3.38
1100,2019-06-22 11:00:00,3.36
1101,2019-06-22 11:30:00,3.36
1102,2019-06-22 12:00:00,3.36
1103,2019-06-22 12:30:00,3.36
1104,2019-06-22 13:00:00,3.34
1105,2019-06-22 13:30:00,3.34
1106,2019-06-22 14:00:00,3.34
1107,2019-06-22 14:30:00,3.34
1108,2019-06-22 15:00:00,3.34
1109,2019-06-22 15:30:00,3.34
1110,2019-06-22 16:00:00,3.34
1111,2019-06-22 16:30:00,3.34
1112,2019-06-22 17:00:00,3.34
1113,2019-06-22 17:30:00,3.34
1114,2019-06-22 18:00:00,3.32
1115,2019-06-22 18:30:00,3.34
1116,2019-06-22 19:00:00,3.32
1117,2019-06-22 19:30:00,3.34
1118,2019-06-22 20:00:00,3.34
1119,2019-06-22 20:30:00,3.34
1120,2019-06-22 21:00:00,3.34
1121,2019-06-22 21:30:00,3.34
1122,2019-06-22 22:00:00,3.34
1123,2019-06-22 22:30:00,3.34
1124,2019-06-22 23:00:00,3.34
1125,2019-06-22 23:30:00,3.36
1126,2019-06-23 00:00:00,3.36
1127,2019-06-23 00:30:00,3.36
1128,2019-06-23 01:00:00,3.36
1129,2019-06-23 01:30:00,3.36
1130,2019-06-23 02:00:00,3.36
1131,2019-06-23 02:30:00,3.36
1132,2019-06-23 03:00:00,3.36
1133,2019-06-23 03:30:00,3.36
1134,2019-06-23 04:00:00,3.36
1135,2019-06-23 04:30:00,3.36
1136,2019-06-23 05:00:00,3.36
1137,2019-06-23 05:30:00,3.36
1138,2019-06-23 06:00:00,3.36
1139,2019-06-23 06:30:00,3.36
1140,2019-06-23 07:00:00,3.38
1141,2019-06-23 07:30:00,3.38
1142,2019-06-23 08:00:00,3.36
1143,2019-06-23 08:30:00,3.36
1144,2019-06-23 09:00:00,3.36
1145,2019-06-23 09:30:00,3.36
1146,2019-06-23 10:00:00,3.36
1147,2019-06-23 10:30:00,3.36
1148,2019-06-23 11:00:00,3.36
1149,2019-06-23 11:30:00,3.36
1150,2019-06-23 12:00:00,3.34
1151,2019-06-23 12:30:00,3.34
1152,2019-06-23 13:00:00,3.34
1153,2019-06-23 13:30:00,3.34
1154,2019-06-23 14:00:00,3.32
1155,2019-06-23 14:30:00,3.32
1156,2019-06-23 15:00:00,3.32
1157,2019-06-23 15:30:00,3.32
1158,2019-06-23 16:00:00,3.32
1159,2019-06-23 16:30:00,3.32
1160,2019-06-23 17:00:00,3.32
1161,2019-06-23 17:30:00,3.32
1162,2019-06-23 18:00:00,3.30
1163,2019-06-23 18:30:00,3.32
1164,2019-06-23 19:00:00,3.32
1165,2019-06-23 19:30:00,3.32
1166,2019-06-23 20:00:00,3.32
1167,2019-06-23 20:30:00,3.32
1168,2019-06-23 21:00:00,3.32
1169,2019-06-23 21:30:00,3.32
1170,2019-06-23 22:00:00,3.32
1171,2019-06-23 22:30:00,3.32
1172,2019-06-23 23:00:00,3.32
1173,2019-06-23 23:30:00,3.32
1174,2019-06-24 00:00:00,3.34
1175,2019-06-24 00:30:00,3.34
1176,2019-06-24 01:00:00,3.34
1177,2019-06-24 01:30:00,3.34
1178,2019-06-24 02:00:00,3.34
1179,2019-06-24 02:30:00,3.34
1180,2019-06-24 03:00:00,3.34
1181,2019-06-24 03:30:00,3.34
1182,2019-06-24 04:00:00,3.34
1183,2019-06-24 04:30:00,3.36
1184,2019-06-24 05:00:00,3.36
1185,2019-06-24 05:30:00,3.36
1186,2019-06-24 06:00:00,3.36
1187,2019-06-24 06:30:00,3.36
1188,2019-06-24 07:00:00,3.36
1189,2019-06-24 07:30:00,3.36
1190,2019-06-24 08:00:00,3.36
1191,2019-06-24 08:30:00,3.36
1192,2019-06-24 09:00:00,3.36
1193,2019-06-24 09:30:00,3.36
1194,2019-06-24 10:00:00,3.36
1195,2019-06-24 10:30:00,3.36
1196,2019-06-24 11:00:00,3.34
1197,2019-06-24 11:30:00,3.34
1198,2019-06-24 12:00:00,3.34
1199,2019-06-24 12:30:00,3.32
1200,2019-06-24 13:00:00,3.32
1201,2019-06-24 13:30:00,3.32
1202,2019-06-24 14:00:00,3.32
1203,2019-06-24 14:30:00,3.30
1204,2019-06-24 15:00:00,3.30
1205,2019-06-24 15:30:00,3.30
1206,2019-06-24 16:00:00,3.30
1207,2019-06-24 16:30:00,3.30
1208,2019-06-24 17:00:00,3.30
1209,2019-06-24 17:30:00,3.30
1210,2019-06-24 18:00:00,3.30
1211,2019-06-24 18:30:00,3.30
1212,2019-06-24 19:00:00,3.30
1213,2019-06-24 19:30:00,3.30
1214,2019-06-24 20:00:00,3.30
1215,2019-06-24 20:30:00,3.30
1216,2019-06-24 21:00:00,3.30
1217,2019-06-24 21:30:00,3.32
1218,2019-06-24 22:00:00,3.32
1219,2019-06-24 22:30:00,3.32
1220,2019-06-24 23:00:00,3.32
1221,2019-06-24 23:30:00,3.32
1222,2019-06-25 00:00:00,3.32
1223,2019-06-25 00:30:00,3.32
1224,2019-06-25 01:00:00,3.34
1225,2019-06-25 01:30:00,3.32
1226,2019-06-25 02:00:00,3.34
1227,2019-06-25 02:30:00,3.34
1228,2019-06-25 03:00:00,3.34
1229,2019-06-25 03:30:00,3.34
1230,2019-06-25 04:00:00,3.34
1231,2019-06-25 04:30:00,3.34
1232,2019-06-25 05:00:00,3.34
1233,2019-06-25 05:30:00,3.34
1234,2019-06-25 06:00:00,3.34
1235,2019-06-25 06:30:00,3.34
1236,2019-06-25 07:00:00,3.34
1237,2019-06-25 07:30:00,3.34
1238,2019-06-25 08:00:00,3.34
1239,2019-06-25 08:30:00,3.34
1240,2019-06-25 09:00:00,3.34
1241,2019-06-25 09:30:00,3.34
1242,2019-06-25 10:00:00,3.34
1243,2019-06-25 10:30:00,3.34
1244,2019-06-25 11:00:00,3.34
1245,2019-06-25 11:30:00,3.32
1246,2019-06-25 12:00:00,3.32
1247,2019-06-25 12:30:00,3.32
1248,2019-06-25 13:00:00,3.32
1249,2019-06-25 13:30:00,3.30
1250,2019-06-25 14:00:00,3.30
1251,2019-06-25 14:30:00,3.30
1252,2019-06-25 15:00:00,3.30
1253,2019-06-25 15:30:00,3.30
1254,2019-06-25 16:00:00,3.30
1255,2019-06-25 16:30:00,3.30
1256,2019-06-25 17:00:00,3.30
1257,2019-06-25 17:30:00,3.30
1258,2019-06-25 18:00:00,3.28
1259,2019-06-25 18:30:00,3.28
1260,2019-06-25 19:00:00,3.28
1261,2019-06-25 19:30:00,3.28
1262,2019-06-25 20:00:00,3.28
1263,2019-06-25 20:30:00,3.28
1264,2019-06-25 21:00:00,3.30
1265,2019-06-25 21:30:00,3.30
1266,2019-06-25 22:00:00,3.30
1267,2019-06-25 22:30:00,3.30
1268,2019-06-25 23:00:00,3.30
1269,2019-06-25 23:30:00,3.30
1270,2019-06-26 00:00:00,3.30
1271,2019-06-26 00:30:00,3.30
1272,2019-06-26 01:00:00,3.32
1273,2019-06-26 01:30:00,3.32
1274,2019-06-26 02:00:00,3.32
1275,2019-06-26 02:30:00,3.32
1276,2019-06-26 03:00:00,3.32
1277,2019-06-26 03:30:00,3.32
1278,2019-06-26 04:00:00,3.32
1279,2019-06-26 04:30:00,3.32
1280,2019-06-26 05:00:00,3.32
1281,2019-06-26 05:30:00,3.34
1282,2019-06-26 06:00:00,3.32
1283,2019-06-26 06:30:00,3.34
1284,2019-06-26 07:00:00,3.34
1285,2019-06-26 07:30:00,3.34
1286,2019-06-26 08:00:00,3.34
1287,2019-06-26 08:30:00,3.34
1288,2019-06-26 09:00:00,3.34
1289,2019-06-26 09:30:00,3.34
1290,2019-06-26 10:00:00,3.34
1291,2019-06-26 10:30:00,3.32
1292,2019-06-26 11:00:00,3.32
1293,2019-06-26 11:30:00,3.32
1294,2019-06-26 12:00:00,3.30
1295,2019-06-26 12:30:00,3.30
1296,2019-06-26 13:00:00,3.30
1297,2019-06-26 13:30:00,3.30
1298,2019-06-26 14:00:00,3.28
1299,2019-06-26 14:30:00,3.28
1300,2019-06-26 15:00:00,3.28
1301,2019-06-26 15:30:00,3.28
1302,2019-06-26 16:00:00,3.28
1303,2019-06-26 16:30:00,3.28
1304,2019-06-26 17:00:00,3.28
1305,2019-06-26 17:30:00,3.28
1306,2019-06-26 18:00:00,3.26
1307,2019-06-26 18:30:00,3.26
1308,2019-06-26 19:00:00,3.26
1309,2019-06-26 19:30:00,3.26
1310,2019-06-26 20:00:00,3.26
1311,2019-06-26 20:30:00,3.28
1312,2019-06-26 21:00:00,3.28
1313,2019-06-26 21:30:00,3.28
1314,2019-06-26 22:00:00,3.28
1315,2019-06-26 22:30:00,3.28
1316,2019-06-26 23:00:00,3.28
1317,2019-06-26 23:30:00,3.30
1318,2019-06-27 00:00:00,3.30
1319,2019-06-27 00:30:00,3.30
1320,2019-06-27 01:00:00,3.30
1321,2019-06-27 01:30:00,3.30
1322,2019-06-27 02:00:00,3.30
1323,2019-06-27 02:30:00,3.30
1324,2019-06-27 03:00:00,3.30
1325,2019-06-27 03:30:00,3.30
1326,2019-06-27 04:00:00,3.30
1327,2019-06-27 04:30:00,3.30
1328,2019-06-27 05:00:00,3.32
1329,2019-06-27 05:30:00,3.32
1330,2019-06-27 06:00:00,3.32
1331,2019-06-27 06:30:00,3.32
1332,2019-06-27 07:00:00,3.32
1333,2019-06-27 07:30:00,3.32
1334,2019-06-27 08:00:00,3.32
1335,2019-06-27 08:30:00,3.32
1336,2019-06-27 09:00:00,3.32
1337,2019-06-27 09:30:00,3.32
1338,2019-06-27 10:00:00,3.32
1339,2019-06-27 10:30:00,3.30
1340,2019-06-27 11:00:00,3.30
1341,2019-06-27 11:30:00,3.30
1342,2019-06-27 12:00:00,3.30
1343,2019-06-27 12:30:00,3.28
1344,2019-06-27 13:00:00,3.28
1345,2019-06-27 13:30:00,3.26
1346,2019-06-27 14:00:00,3.26
1347,2019-06-27 14:30:00,3.26
1348,2019-06-27 15:00:00,3.26
1349,2019-06-27 15:30:00,3.26
1350,2019-06-27 16:00:00,3.26
1351,2019-06-27 16:30:00,3.26
1352,2019-06-27 17:00:00,3.26
1353,2019-06-27 17:30:00,3.26
1354,2019-06-27 18:00:00,3.26
1355,2019-06-27 18:30:00,3.26
1356,2019-06-27 19:00:00,3.26
1357,2019-06-27 19:30:00,3.26
1358,2019-06-27 20:00:00,3.26
1359,2019-06-27 20:30:00,3.26
1360,2019-06-27 21:00:00,3.26
1361,2019-06-27 21:30:00,3.26
1362,2019-06-27 22:00:00,3.26
1363,2019-06-27 22:30:00,3.28
1364,2019-06-27 23:00:00,3.28
1365,2019-06-27 23:30:00,3.28
1366,2019-06-28 00:00:00,3.28
1367,2019-06-28 00:30:00,3.28
1368,2019-06-28 01:00:00,3.28
1369,2019-06-28 01:30:00,3.30
1370,2019-06-28 02:00:00,3.28
1371,2019-06-28 02:30:00,3.28
1372,2019-06-28 03:00:00,3.30
1373,2019-06-28 03:30:00,3.30
1374,2019-06-28 04:00:00,3.30
1375,2019-06-28 04:30:00,3.30
1376,2019-06-28 05:00:00,3.30
1377,2019-06-28 05:30:00,3.30
1378,2019-06-28 06:00:00,3.30
1379,2019-06-28 06:30:00,3.30
1380,2019-06-28 07:00:00,3.30
1381,2019-06-28 07:30:00,3.30
1382,2019-06-28 08:00:00,3.30
1383,2019-06-28 08:30:00,3.30
1384,2019-06-28 09:00:00,3.30
1385,2019-06-28 09:30:00,3.30
1386,2019-06-28 10:00:00,3.30
1387,2019-06-28 10:30:00,3.30
1388,2019-06-28 11:00:00,3.30
1389,2019-06-28 11:30:00,3.28
1390,2019-06-28 12:00:00,3.28
1391,2019-06-28 12:30:00,3.28
1392,2019-06-28 13:00:00,3.26
1393,2019-06-28 13:30:00,3.26
1394,2019-06-28 14:00:00,3.26
1395,2019-06-28 14:30:00,3.24
1396,2019-06-28 15:00:00,3.26
1397,2019-06-28 15:30:00,3.24
1398,2019-06-28 16:00:00,3.24
1399,2019-06-28 16:30:00,3.24
1400,2019-06-28 17:00:00,3.24
1401,2019-06-28 17:30:00,3.24
1402,2019-06-28 18:00:00,3.24
1403,2019-06-28 18:30:00,3.24
1404,2019-06-28 19:00:00,3.24
1405,2019-06-28 19:30:00,3.24
1406,2019-06-28 20:00:00,3.24
1407,2019-06-28 20:30:00,3.24
1408,2019-06-28 21:00:00,3.24
1409,2019-06-28 21:30:00,3.26
1410,2019-06-28 22:00:00,3.26
1411,2019-06-28 22:30:00,3.26
1412,2019-06-28 23:00:00,3.26
1413,2019-06-28 23:30:00,3.26
1414,2019-06-29 00:00:00,3.26
1415,2019-06-29 00:30:00,3.26
1416,2019-06-29 01:00:00,3.26
1417,2019-06-29 01:30:00,3.26
1418,2019-06-29 02:00:00,3.26
1419,2019-06-29 02:30:00,3.28
1420,2019-06-29 03:00:00,3.28
1421,2019-06-29 03:30:00,3.28
1422,2019-06-29 04:00:00,3.28
1423,2019-06-29 04:30:00,3.28
1424,2019-06-29 05:00:00,3.28
1425,2019-06-29 05:30:00,3.28
1426,2019-06-29 06:00:00,3.28
1427,2019-06-29 06:30:00,3.28
1428,2019-06-29 07:00:00,3.28
1429,2019-06-29 07:30:00,3.28
1430,2019-06-29 08:00:00,3.28
1431,2019-06-29 08:30:00,3.28
1432,2019-06-29 09:00:00,3.28
1433,2019-06-29 09:30:00,3.28
1434,2019-06-29 10:00:00,3.28
1435,2019-06-29 10:30:00,3.28
1436,2019-06-29 11:00:00,3.28
1437,2019-06-29 11:30:00,3.26
1438,2019-06-29 12:00:00,3.26
1439,2019-06-29 12:30:00,3.26
1440,2019-06-29 13:00:00,3.26
1441,2019-06-29 13:30:00,3.24
1442,2019-06-29 14:00:00,3.24
1443,2019-06-29 14:30:00,3.24
1444,2019-06-29 15:00:00,3.24
1445,2019-06-29 15:30:00,3.24
1446,2019-06-29 16:00:00,3.24
1447,2019-06-29 16:30:00,3.24
1448,2019-06-29 17:00:00,3.22
1449,2019-06-29 17:30:00,3.22
1450,2019-06-29 18:00:00,3.22
1451,2019-06-29 18:30:00,3.22
1452,2019-06-29 19:00:00,3.22
1453,2019-06-29 19:30:00,3.22
1454,2019-06-29 20:00:00,3.22
1455,2019-06-29 20:30:00,3.22
1456,2019-06-29 21:00:00,3.24
1457,2019-06-29 21:30:00,3.24
1458,2019-06-29 22:00:00,3.24
1459,2019-06-29 22:30:00,3.24
1460,2019-06-29 23:00:00,3.24
1461,2019-06-29 23:30:00,3.24
1462,2019-06-30 00:00:00,3.24
1463,2019-06-30 00:30:00,3.24
1464,2019-06-30 01:00:00,3.26
1465,2019-06-30 01:30:00,3.26
1466,2019-06-30 02:00:00,3.26
1467,2019-06-30 02:30:00,3.26
1468,2019-06-30 03:00:00,3.26
1469,2019-06-30 03:30:00,3.26
1470,2019-06-30 04:00:00,3.26
1471,2019-06-30 04:30:00,3.26
1472,2019-06-30 05:00:00,3.26
1473,2019-06-30 05:30:00,3.26
1474,2019-06-30 06:00:00,3.26
1475,2019-06-30 06:30:00,3.28
1476,2019-06-30 07:00:00,3.28
1477,2019-06-30 07:30:00,3.28
1478,2019-06-30 08:00:00,3.26
1479,2019-06-30 08:30:00,3.28
1480,2019-06-30 09:00:00,3.28
1481,2019-06-30 09:30:00,3.28
1482,2019-06-30 10:00:00,3.28
1483,2019-06-30 10:30:00,3.26
1484,2019-06-30 11:00:00,3.26
1485,2019-06-30 11:30:00,3.26
1486,2019-06-30 12:00:00,3.24
1487,2019-06-30 12:30:00,3.24
1488,2019-06-30 13:00:00,3.24
1489,2019-06-30 13:30:00,3.24
1490,2019-06-30 14:00:00,3.22
1491,2019-06-30 14:30:00,3.22
1492,2019-06-30 15:00:00,3.22
1493,2019-06-30 15:30:00,3.22
1494,2019-06-30 16:00:00,3.22
1495,2019-06-30 16:30:00,3.22
1496,2019-06-30 17:00:00,3.22
1497,2019-06-30 17:30:00,3.22
1498,2019-06-30 18:00:00,3.22
1499,2019-06-30 18:30:00,3.22
1500,2019-06-30 19:00:00,3.22
1501,2019-06-30 19:30:00,3.22
1502,2019-06-30 20:00:00,3.22
1503,2019-06-30 20:30:00,3.22
1504,2019-06-30 21:00:00,3.22
1505,2019-06-30 21:30:00,3.22
1506,2019-06-30 22:00:00,3.22
1507,2019-06-30 22:30:00,3.22
1508,2019-06-30 23:00:00,3.22
1509,2019-06-30 23:30:00,3.22
1510,2019-07-01 00:00:00,3.22
1511,2019-07-01 00:30:00,3.24
1512,2019-07-01 01:00:00,3.24
1513,2019-07-01 01:30:00,3.24
1514,2019-07-01 02:00:00,3.24
1515,2019-07-01 02:30:00,3.24
1516,2019-07-01 03:00:00,3.24
1517,2019-07-01 03:30:00,3.24
1518,2019-07-01 04:00:00,3.24
1519,2019-07-01 04:30:00,3.26
1520,2019-07-01 05:00:00,3.24
1521,2019-07-01 05:30:00,3.26
1522,2019-07-01 06:00:00,3.26
1523,2019-07-01 06:30:00,3.26
1524,2019-07-01 07:00:00,3.26
1525,2019-07-01 07:30:00,3.26
1526,2019-07-01 08:00:00,3.26
1527,2019-07-01 08:30:00,3.26
