RCW3,Time,Current(PSI),Serial Number
841,2019-07-28 03:00:00,2.90
842,2019-07-28 03:30:00,2.90
843,2019-07-28 04:00:00,2.90
844,2019-07-28 04:30:00,2.90
845,2019-07-28 05:00:00,2.90
846,2019-07-28 05:30:00,2.90
847,2019-07-28 06:00:00,2.90
848,2019-07-28 06:30:00,2.90
849,2019-07-28 07:00:00,2.90
850,2019-07-28 07:30:00,2.90
851,2019-07-28 08:00:00,2.90
852,2019-07-28 08:30:00,2.90
853,2019-07-28 09:00:00,2.90
854,2019-07-28 09:30:00,2.90
855,2019-07-28 10:00:00,2.90
856,2019-07-28 10:30:00,2.90
857,2019-07-28 11:00:00,2.90
858,2019-07-28 11:30:00,2.90
859,2019-07-28 12:00:00,2.90
860,2019-07-28 12:30:00,2.90
861,2019-07-28 13:00:00,2.88
862,2019-07-28 13:30:00,2.88
863,2019-07-28 14:00:00,2.88
864,2019-07-28 14:30:00,2.88
865,2019-07-28 15:00:00,2.88
866,2019-07-28 15:30:00,2.88
867,2019-07-28 16:00:00,2.88
868,2019-07-28 16:30:00,2.88
869,2019-07-28 17:00:00,2.88
870,2019-07-28 17:30:00,2.88
871,2019-07-28 18:00:00,2.86
872,2019-07-28 18:30:00,2.88
873,2019-07-28 19:00:00,2.86
874,2019-07-28 19:30:00,2.86
875,2019-07-28 20:00:00,2.86
876,2019-07-28 20:30:00,2.88
877,2019-07-28 21:00:00,2.88
878,2019-07-28 21:30:00,2.88
879,2019-07-28 22:00:00,2.88
880,2019-07-28 22:30:00,2.88
881,2019-07-28 23:00:00,2.88
882,2019-07-28 23:30:00,2.88
883,2019-07-29 00:00:00,2.88
884,2019-07-29 00:30:00,2.88
885,2019-07-29 01:00:00,2.88
886,2019-07-29 01:30:00,2.88
887,2019-07-29 02:00:00,2.88
888,2019-07-29 02:30:00,2.88
889,2019-07-29 03:00:00,2.88
890,2019-07-29 03:30:00,2.88
891,2019-07-29 04:00:00,2.88
892,2019-07-29 04:30:00,2.90
893,2019-07-29 05:00:00,2.90
894,2019-07-29 05:30:00,2.90
895,2019-07-29 06:00:00,2.90
896,2019-07-29 06:30:00,2.90
897,2019-07-29 07:00:00,2.90
898,2019-07-29 07:30:00,2.90
899,2019-07-29 08:00:00,2.90
900,2019-07-29 08:30:00,2.90
901,2019-07-29 09:00:00,2.90
902,2019-07-29 09:30:00,2.90
903,2019-07-29 10:00:00,2.90
904,2019-07-29 10:30:00,2.88
905,2019-07-29 11:00:00,2.88
906,2019-07-29 11:30:00,2.88
907,2019-07-29 12:00:00,2.88
908,2019-07-29 12:30:00,2.88
909,2019-07-29 13:00:00,2.88
910,2019-07-29 13:30:00,2.88
911,2019-07-29 14:00:00,2.86
912,2019-07-29 14:30:00,2.86
913,2019-07-29 15:00:00,2.86
914,2019-07-29 15:30:00,2.86
915,2019-07-29 16:00:00,2.86
916,2019-07-29 16:30:00,2.86
917,2019-07-29 17:00:00,2.86
918,2019-07-29 17:30:00,2.86
919,2019-07-29 18:00:00,2.86
920,2019-07-29 18:30:00,2.86
921,2019-07-29 19:00:00,2.86
922,2019-07-29 19:30:00,2.86
923,2019-07-29 20:00:00,2.86
924,2019-07-29 20:30:00,2.86
925,2019-07-29 21:00:00,2.86
926,2019-07-29 21:30:00,2.86
927,2019-07-29 22:00:00,2.86
928,2019-07-29 22:30:00,2.86
929,2019-07-29 23:00:00,2.86
930,2019-07-29 23:30:00,2.86
931,2019-07-30 00:00:00,2.86
932,2019-07-30 00:30:00,2.86
933,2019-07-30 01:00:00,2.88
934,2019-07-30 01:30:00,2.88
935,2019-07-30 02:00:00,2.88
936,2019-07-30 02:30:00,2.88
937,2019-07-30 03:00:00,2.88
938,2019-07-30 03:30:00,2.88
939,2019-07-30 04:00:00,2.88
940,2019-07-30 04:30:00,2.88
941,2019-07-30 05:00:00,2.88
942,2019-07-30 05:30:00,2.88
943,2019-07-30 06:00:00,2.88
944,2019-07-30 06:30:00,2.88
945,2019-07-30 07:00:00,2.88
946,2019-07-30 07:30:00,2.88
947,2019-07-30 08:00:00,2.88
948,2019-07-30 08:30:00,2.88
949,2019-07-30 09:00:00,2.88
950,2019-07-30 09:30:00,2.88
951,2019-07-30 10:00:00,2.88
952,2019-07-30 10:30:00,2.88
953,2019-07-30 11:00:00,2.88
954,2019-07-30 11:30:00,2.86
955,2019-07-30 12:00:00,2.86
956,2019-07-30 12:30:00,2.86
957,2019-07-30 13:00:00,2.86
958,2019-07-30 13:30:00,2.86
959,2019-07-30 14:00:00,2.86
960,2019-07-30 14:30:00,2.86
961,2019-07-30 15:00:00,2.86
962,2019-07-30 15:30:00,2.84
963,2019-07-30 16:00:00,2.84
964,2019-07-30 16:30:00,2.84
965,2019-07-30 17:00:00,2.84
966,2019-07-30 17:30:00,2.84
967,2019-07-30 18:00:00,2.84
968,2019-07-30 18:30:00,2.84
969,2019-07-30 19:00:00,2.84
970,2019-07-30 19:30:00,2.84
971,2019-07-30 20:00:00,2.84
972,2019-07-30 20:30:00,2.84
973,2019-07-30 21:00:00,2.84
974,2019-07-30 21:30:00,2.84
975,2019-07-30 22:00:00,2.84
976,2019-07-30 22:30:00,2.84
977,2019-07-30 23:00:00,2.86
978,2019-07-30 23:30:00,2.86
979,2019-07-31 00:00:00,2.86
980,2019-07-31 00:30:00,2.86
981,2019-07-31 01:00:00,2.86
982,2019-07-31 01:30:00,2.86
983,2019-07-31 02:00:00,2.86
984,2019-07-31 02:30:00,2.86
985,2019-07-31 03:00:00,2.86
986,2019-07-31 03:30:00,2.86
987,2019-07-31 04:00:00,2.86
988,2019-07-31 04:30:00,2.86
989,2019-07-31 05:00:00,2.86
990,2019-07-31 05:30:00,2.86
991,2019-07-31 06:00:00,2.86
992,2019-07-31 06:30:00,2.86
993,2019-07-31 07:00:00,2.86
994,2019-07-31 07:30:00,2.88
995,2019-07-31 08:00:00,2.88
996,2019-07-31 08:30:00,2.86
997,2019-07-31 09:00:00,2.86
998,2019-07-31 09:30:00,2.86
999,2019-07-31 10:00:00,2.86
1000,2019-07-31 10:30:00,2.86
1001,2019-07-31 11:00:00,2.86
1002,2019-07-31 11:30:00,2.86
1003,2019-07-31 12:00:00,2.86
1004,2019-07-31 12:30:00,2.84
1005,2019-07-31 13:00:00,2.84
1006,2019-07-31 13:30:00,2.84
1007,2019-07-31 14:00:00,2.84
1008,2019-07-31 14:30:00,2.84
1009,2019-07-31 15:00:00,2.84
1010,2019-07-31 15:30:00,2.84
1011,2019-07-31 16:00:00,2.84
1012,2019-07-31 16:30:00,2.84
1013,2019-07-31 17:00:00,2.84
1014,2019-07-31 17:30:00,2.84
1015,2019-07-31 18:00:00,2.84
1016,2019-07-31 18:30:00,2.84
1017,2019-07-31 19:00:00,2.84
1018,2019-07-31 19:30:00,2.82
1019,2019-07-31 20:00:00,2.84
1020,2019-07-31 20:30:00,2.84
1021,2019-07-31 21:00:00,2.84
1022,2019-07-31 21:30:00,2.84
1023,2019-07-31 22:00:00,2.84
1024,2019-07-31 22:30:00,2.84
1025,2019-07-31 23:00:00,2.84
1026,2019-07-31 23:30:00,2.84
1027,2019-08-01 00:00:00,2.84
1028,2019-08-01 00:30:00,2.84
1029,2019-08-01 01:00:00,2.84
1030,2019-08-01 01:30:00,2.84
1031,2019-08-01 02:00:00,2.84
1032,2019-08-01 02:30:00,2.84
1033,2019-08-01 03:00:00,2.84
1034,2019-08-01 03:30:00,2.84
1035,2019-08-01 04:00:00,2.84
1036,2019-08-01 04:30:00,2.86
1037,2019-08-01 05:00:00,2.86
1038,2019-08-01 05:30:00,2.86
1039,2019-08-01 06:00:00,2.86
1040,2019-08-01 06:30:00,2.86
1041,2019-08-01 07:00:00,2.86
1042,2019-08-01 07:30:00,2.86
1043,2019-08-01 08:00:00,2.86
1044,2019-08-01 08:30:00,2.86
1045,2019-08-01 09:00:00,2.86
1046,2019-08-01 09:30:00,2.86
1047,2019-08-01 10:00:00,2.86
1048,2019-08-01 10:30:00,2.86
1049,2019-08-01 11:00:00,2.84
1050,2019-08-01 11:30:00,2.84
1051,2019-08-01 12:00:00,2.84
1052,2019-08-01 12:30:00,2.84
1053,2019-08-01 13:00:00,2.84
1054,2019-08-01 13:30:00,2.82
1055,2019-08-01 14:00:00,2.82
1056,2019-08-01 14:30:00,2.82
1057,2019-08-01 15:00:00,2.82
1058,2019-08-01 15:30:00,2.82
1059,2019-08-01 16:00:00,2.82
1060,2019-08-01 16:30:00,2.82
1061,2019-08-01 17:00:00,2.82
1062,2019-08-01 17:30:00,2.82
1063,2019-08-01 18:00:00,2.82
1064,2019-08-01 18:30:00,2.82
1065,2019-08-01 19:00:00,2.82
1066,2019-08-01 19:30:00,2.82
1067,2019-08-01 20:00:00,2.82
1068,2019-08-01 20:30:00,2.82
1069,2019-08-01 21:00:00,2.82
1070,2019-08-01 21:30:00,2.82
1071,2019-08-01 22:00:00,2.82
1072,2019-08-01 22:30:00,2.82
1073,2019-08-01 23:00:00,2.82
1074,2019-08-01 23:30:00,2.82
1075,2019-08-02 00:00:00,2.82
1076,2019-08-02 00:30:00,2.82
1077,2019-08-02 01:00:00,2.82
1078,2019-08-02 01:30:00,2.84
1079,2019-08-02 02:00:00,2.84
1080,2019-08-02 02:30:00,2.84
1081,2019-08-02 03:00:00,2.84
1082,2019-08-02 03:30:00,2.84
1083,2019-08-02 04:00:00,2.84
1084,2019-08-02 04:30:00,2.84
1085,2019-08-02 05:00:00,2.84
1086,2019-08-02 05:30:00,2.84
1087,2019-08-02 06:00:00,2.84
1088,2019-08-02 06:30:00,2.84
1089,2019-08-02 07:00:00,2.84
1090,2019-08-02 07:30:00,2.84
1091,2019-08-02 08:00:00,2.84
1092,2019-08-02 08:30:00,2.84
1093,2019-08-02 09:00:00,2.84
1094,2019-08-02 09:30:00,2.84
1095,2019-08-02 10:00:00,2.84
1096,2019-08-02 10:30:00,2.84
1097,2019-08-02 11:00:00,2.84
1098,2019-08-02 11:30:00,2.82
1099,2019-08-02 12:00:00,2.84
1100,2019-08-02 12:30:00,2.82
1101,2019-08-02 13:00:00,2.82
1102,2019-08-02 13:30:00,2.82
1103,2019-08-02 14:00:00,2.82
1104,2019-08-02 14:30:00,2.82
1105,2019-08-02 15:00:00,2.82
1106,2019-08-02 15:30:00,2.82
1107,2019-08-02 16:00:00,2.80
1108,2019-08-02 16:30:00,2.80
1109,2019-08-02 17:00:00,2.80
1110,2019-08-02 17:30:00,2.80
1111,2019-08-02 18:00:00,2.80
1112,2019-08-02 18:30:00,2.80
1113,2019-08-02 19:00:00,2.80
1114,2019-08-02 19:30:00,2.80
1115,2019-08-02 20:00:00,2.80
1116,2019-08-02 20:30:00,2.80
1117,2019-08-02 21:00:00,2.80
1118,2019-08-02 21:30:00,2.80
1119,2019-08-02 22:00:00,2.80
1120,2019-08-02 22:30:00,2.80
1121,2019-08-02 23:00:00,2.82
1122,2019-08-02 23:30:00,2.82
1123,2019-08-03 00:00:00,2.82
1124,2019-08-03 00:30:00,2.82
1125,2019-08-03 01:00:00,2.82
1126,2019-08-03 01:30:00,2.82
1127,2019-08-03 02:00:00,2.82
1128,2019-08-03 02:30:00,2.82
1129,2019-08-03 03:00:00,2.82
1130,2019-08-03 03:30:00,2.82
1131,2019-08-03 04:00:00,2.82
1132,2019-08-03 04:30:00,2.82
1133,2019-08-03 05:00:00,2.82
1134,2019-08-03 05:30:00,2.82
1135,2019-08-03 06:00:00,2.82
1136,2019-08-03 06:30:00,2.82
1137,2019-08-03 07:00:00,2.82
1138,2019-08-03 07:30:00,2.84
1139,2019-08-03 08:00:00,2.84
1140,2019-08-03 08:30:00,2.84
1141,2019-08-03 09:00:00,2.84
1142,2019-08-03 09:30:00,2.84
1143,2019-08-03 10:00:00,2.84
1144,2019-08-03 10:30:00,2.82
1145,2019-08-03 11:00:00,2.82
1146,2019-08-03 11:30:00,2.82
1147,2019-08-03 12:00:00,2.82
1148,2019-08-03 12:30:00,2.82
1149,2019-08-03 13:00:00,2.80
1150,2019-08-03 13:30:00,2.80
1151,2019-08-03 14:00:00,2.80
1152,2019-08-03 14:30:00,2.80
1153,2019-08-03 15:00:00,2.80
1154,2019-08-03 15:30:00,2.80
1155,2019-08-03 16:00:00,2.80
1156,2019-08-03 16:30:00,2.80
1157,2019-08-03 17:00:00,2.80
1158,2019-08-03 17:30:00,2.80
1159,2019-08-03 18:00:00,2.80
1160,2019-08-03 18:30:00,2.80
1161,2019-08-03 19:00:00,2.80
1162,2019-08-03 19:30:00,2.80
1163,2019-08-03 20:00:00,2.78
1164,2019-08-03 20:30:00,2.78
1165,2019-08-03 21:00:00,2.78
1166,2019-08-03 21:30:00,2.78
1167,2019-08-03 22:00:00,2.78
1168,2019-08-03 22:30:00,2.80
1169,2019-08-03 23:00:00,2.80
1170,2019-08-03 23:30:00,2.80
1171,2019-08-04 00:00:00,2.80
1172,2019-08-04 00:30:00,2.80
1173,2019-08-04 01:00:00,2.80
1174,2019-08-04 01:30:00,2.80
1175,2019-08-04 02:00:00,2.80
1176,2019-08-04 02:30:00,2.80
1177,2019-08-04 03:00:00,2.80
1178,2019-08-04 03:30:00,2.80
1179,2019-08-04 04:00:00,2.80
1180,2019-08-04 04:30:00,2.82
1181,2019-08-04 05:00:00,2.82
1182,2019-08-04 05:30:00,2.82
1183,2019-08-04 06:00:00,2.82
1184,2019-08-04 06:30:00,2.82
1185,2019-08-04 07:00:00,2.82
1186,2019-08-04 07:30:00,2.82
1187,2019-08-04 08:00:00,2.82
1188,2019-08-04 08:30:00,2.82
1189,2019-08-04 09:00:00,2.82
1190,2019-08-04 09:30:00,2.82
1191,2019-08-04 10:00:00,2.82
1192,2019-08-04 10:30:00,2.82
1193,2019-08-04 11:00:00,2.80
1194,2019-08-04 11:30:00,2.80
1195,2019-08-04 12:00:00,2.80
1196,2019-08-04 12:30:00,2.80
1197,2019-08-04 13:00:00,2.80
1198,2019-08-04 13:30:00,2.80
1199,2019-08-04 14:00:00,2.78
1200,2019-08-04 14:30:00,2.78
1201,2019-08-04 15:00:00,2.78
1202,2019-08-04 15:30:00,2.78
1203,2019-08-04 16:00:00,2.78
1204,2019-08-04 16:30:00,2.78
1205,2019-08-04 17:00:00,2.78
1206,2019-08-04 17:30:00,2.78
1207,2019-08-04 18:00:00,2.78
1208,2019-08-04 18:30:00,2.78
1209,2019-08-04 19:00:00,2.78
1210,2019-08-04 19:30:00,2.78
1211,2019-08-04 20:00:00,2.78
1212,2019-08-04 20:30:00,2.78
1213,2019-08-04 21:00:00,2.78
1214,2019-08-04 21:30:00,2.78
1215,2019-08-04 22:00:00,2.78
1216,2019-08-04 22:30:00,2.78
1217,2019-08-04 23:00:00,2.78
1218,2019-08-04 23:30:00,2.78
1219,2019-08-05 00:00:00,2.78
1220,2019-08-05 00:30:00,2.78
1221,2019-08-05 01:00:00,2.78
1222,2019-08-05 01:30:00,2.78
1223,2019-08-05 02:00:00,2.78
1224,2019-08-05 02:30:00,2.80
1225,2019-08-05 03:00:00,2.80
1226,2019-08-05 03:30:00,2.80
1227,2019-08-05 04:00:00,2.80
1228,2019-08-05 04:30:00,2.80
1229,2019-08-05 05:00:00,2.80
1230,2019-08-05 05:30:00,2.80
1231,2019-08-05 06:00:00,2.80
1232,2019-08-05 06:30:00,2.80
1233,2019-08-05 07:00:00,2.80
1234,2019-08-05 07:30:00,2.80
1235,2019-08-05 08:00:00,2.80
1236,2019-08-05 08:30:00,2.80
1237,2019-08-05 09:00:00,2.80
1238,2019-08-05 09:30:00,2.80
1239,2019-08-05 10:00:00,2.80
1240,2019-08-05 10:30:00,2.80
1241,2019-08-05 11:00:00,2.80
1242,2019-08-05 11:30:00,2.80
1243,2019-08-05 12:00:00,2.78
1244,2019-08-05 12:30:00,2.78
1245,2019-08-05 13:00:00,2.78
1246,2019-08-05 13:30:00,2.78
1247,2019-08-05 14:00:00,2.78
1248,2019-08-05 14:30:00,2.78
1249,2019-08-05 15:00:00,2.78
1250,2019-08-05 15:30:00,2.78
1251,2019-08-05 16:00:00,2.76
1252,2019-08-05 16:30:00,2.76
1253,2019-08-05 17:00:00,2.76
1254,2019-08-05 17:30:00,2.76
1255,2019-08-05 18:00:00,2.76
1256,2019-08-05 18:30:00,2.76
1257,2019-08-05 19:00:00,2.76
1258,2019-08-05 19:30:00,2.76
1259,2019-08-05 20:00:00,2.76
1260,2019-08-05 20:30:00,2.76
1261,2019-08-05 21:00:00,2.76
1262,2019-08-05 21:30:00,2.76
1263,2019-08-05 22:00:00,2.78
1264,2019-08-05 22:30:00,2.76
1265,2019-08-05 23:00:00,2.78
1266,2019-08-05 23:30:00,2.78
1267,2019-08-06 00:00:00,2.78
1268,2019-08-06 00:30:00,2.78
1269,2019-08-06 01:00:00,2.78
1270,2019-08-06 01:30:00,2.78
1271,2019-08-06 02:00:00,2.78
1272,2019-08-06 02:30:00,2.78
1273,2019-08-06 03:00:00,2.78
1274,2019-08-06 03:30:00,2.78
1275,2019-08-06 04:00:00,2.78
1276,2019-08-06 04:30:00,2.78
1277,2019-08-06 05:00:00,2.78
1278,2019-08-06 05:30:00,2.78
1279,2019-08-06 06:00:00,2.78
1280,2019-08-06 06:30:00,2.78
1281,2019-08-06 07:00:00,2.78
1282,2019-08-06 07:30:00,2.78
1283,2019-08-06 08:00:00,2.78
1284,2019-08-06 08:30:00,2.78
1285,2019-08-06 09:00:00,2.80
1286,2019-08-06 09:30:00,2.78
1287,2019-08-06 10:00:00,2.78
1288,2019-08-06 10:30:00,2.78
1289,2019-08-06 11:00:00,2.78
1290,2019-08-06 11:30:00,2.78
1291,2019-08-06 12:00:00,2.78
1292,2019-08-06 12:30:00,2.78
1293,2019-08-06 13:00:00,2.78
1294,2019-08-06 13:30:00,2.78
1295,2019-08-06 14:00:00,2.78
1296,2019-08-06 14:30:00,2.76
1297,2019-08-06 15:00:00,2.76
1298,2019-08-06 15:30:00,2.76
1299,2019-08-06 16:00:00,2.76
1300,2019-08-06 16:30:00,2.76
1301,2019-08-06 17:00:00,2.76
1302,2019-08-06 17:30:00,2.76
1303,2019-08-06 18:00:00,2.76
1304,2019-08-06 18:30:00,2.76
1305,2019-08-06 19:00:00,2.76
1306,2019-08-06 19:30:00,2.76
1307,2019-08-06 20:00:00,2.76
1308,2019-08-06 20:30:00,2.76
1309,2019-08-06 21:00:00,2.76
1310,2019-08-06 21:30:00,2.76
1311,2019-08-06 22:00:00,2.76
1312,2019-08-06 22:30:00,2.76
1313,2019-08-06 23:00:00,2.76
1314,2019-08-06 23:30:00,2.76
1315,2019-08-07 00:00:00,2.76
1316,2019-08-07 00:30:00,2.76
1317,2019-08-07 01:00:00,2.76
1318,2019-08-07 01:30:00,2.76
1319,2019-08-07 02:00:00,2.78
1320,2019-08-07 02:30:00,2.78
1321,2019-08-07 03:00:00,2.78
1322,2019-08-07 03:30:00,2.78
1323,2019-08-07 04:00:00,2.78
1324,2019-08-07 04:30:00,2.78
1325,2019-08-07 05:00:00,2.78
1326,2019-08-07 05:30:00,2.78
1327,2019-08-07 06:00:00,2.78
1328,2019-08-07 06:30:00,2.78
1329,2019-08-07 07:00:00,2.78
1330,2019-08-07 07:30:00,2.78
1331,2019-08-07 08:00:00,2.78
1332,2019-08-07 08:30:00,2.78
1333,2019-08-07 09:00:00,2.78
1334,2019-08-07 09:30:00,2.78
1335,2019-08-07 10:00:00,2.78
1336,2019-08-07 10:30:00,2.78
1337,2019-08-07 11:00:00,2.78
1338,2019-08-07 11:30:00,2.78
1339,2019-08-07 12:00:00,2.76
1340,2019-08-07 12:30:00,2.78
1341,2019-08-07 13:00:00,2.76
1342,2019-08-07 13:30:00,2.76
1343,2019-08-07 14:00:00,2.76
1344,2019-08-07 14:30:00,2.76
1345,2019-08-07 15:00:00,2.76
1346,2019-08-07 15:30:00,2.76
1347,2019-08-07 16:00:00,2.74
1348,2019-08-07 16:30:00,2.74
1349,2019-08-07 17:00:00,2.74
1350,2019-08-07 17:30:00,2.74
1351,2019-08-07 18:00:00,2.74
1352,2019-08-07 18:30:00,2.74
1353,2019-08-07 19:00:00,2.74
1354,2019-08-07 19:30:00,2.74
1355,2019-08-07 20:00:00,2.74
1356,2019-08-07 20:30:00,2.74
1357,2019-08-07 21:00:00,2.74
1358,2019-08-07 21:30:00,2.74
1359,2019-08-07 22:00:00,2.74
1360,2019-08-07 22:30:00,2.74
1361,2019-08-07 23:00:00,2.76
1362,2019-08-07 23:30:00,2.76
1363,2019-08-08 00:00:00,2.76
1364,2019-08-08 00:30:00,2.76
1365,2019-08-08 01:00:00,2.76
1366,2019-08-08 01:30:00,2.76
1367,2019-08-08 02:00:00,2.76
1368,2019-08-08 02:30:00,2.76
1369,2019-08-08 03:00:00,2.76
1370,2019-08-08 03:30:00,2.76
1371,2019-08-08 04:00:00,2.76
1372,2019-08-08 04:30:00,2.76
1373,2019-08-08 05:00:00,2.76
1374,2019-08-08 05:30:00,2.76
1375,2019-08-08 06:00:00,2.76
1376,2019-08-08 06:30:00,2.76
1377,2019-08-08 07:00:00,2.76
1378,2019-08-08 07:30:00,2.76
1379,2019-08-08 08:00:00,2.76
1380,2019-08-08 08:30:00,2.76
1381,2019-08-08 09:00:00,2.76
1382,2019-08-08 09:30:00,2.76
1383,2019-08-08 10:00:00,2.76
1384,2019-08-08 10:30:00,2.76
1385,2019-08-08 11:00:00,2.76
1386,2019-08-08 11:30:00,2.76
1387,2019-08-08 12:00:00,2.76
1388,2019-08-08 12:30:00,2.74
1389,2019-08-08 13:00:00,2.74
1390,2019-08-08 13:30:00,2.74
1391,2019-08-08 14:00:00,2.74
1392,2019-08-08 14:30:00,2.74
1393,2019-08-08 15:00:00,2.74
1394,2019-08-08 15:30:00,2.74
1395,2019-08-08 16:00:00,2.74
1396,2019-08-08 16:30:00,2.74
1397,2019-08-08 17:00:00,2.74
1398,2019-08-08 17:30:00,2.74
1399,2019-08-08 18:00:00,2.74
1400,2019-08-08 18:30:00,2.72
1401,2019-08-08 19:00:00,2.72
1402,2019-08-08 19:30:00,2.72
1403,2019-08-08 20:00:00,2.72
1404,2019-08-08 20:30:00,2.74
1405,2019-08-08 21:00:00,2.74
1406,2019-08-08 21:30:00,2.74
1407,2019-08-08 22:00:00,2.74
1408,2019-08-08 22:30:00,2.74
1409,2019-08-08 23:00:00,2.74
1410,2019-08-08 23:30:00,2.74
1411,2019-08-09 00:00:00,2.74
1412,2019-08-09 00:30:00,2.74
1413,2019-08-09 01:00:00,2.74
1414,2019-08-09 01:30:00,2.74
1415,2019-08-09 02:00:00,2.74
1416,2019-08-09 02:30:00,2.74
1417,2019-08-09 03:00:00,2.74
1418,2019-08-09 03:30:00,2.74
1419,2019-08-09 04:00:00,2.74
1420,2019-08-09 04:30:00,2.74
1421,2019-08-09 05:00:00,2.76
1422,2019-08-09 05:30:00,2.76
1423,2019-08-09 06:00:00,2.76
1424,2019-08-09 06:30:00,2.76
1425,2019-08-09 07:00:00,2.76
1426,2019-08-09 07:30:00,2.76
1427,2019-08-09 08:00:00,2.76
1428,2019-08-09 08:30:00,2.76
1429,2019-08-09 09:00:00,2.76
1430,2019-08-09 09:30:00,2.76
1431,2019-08-09 10:00:00,2.76
1432,2019-08-09 10:30:00,2.76
1433,2019-08-09 11:00:00,2.76
1434,2019-08-09 11:30:00,2.74
1435,2019-08-09 12:00:00,2.74
1436,2019-08-09 12:30:00,2.74
1437,2019-08-09 13:00:00,2.74
1438,2019-08-09 13:30:00,2.74
1439,2019-08-09 14:00:00,2.74
1440,2019-08-09 14:30:00,2.74
1441,2019-08-09 15:00:00,2.74
1442,2019-08-09 15:30:00,2.74
1443,2019-08-09 16:00:00,2.74
1444,2019-08-09 16:30:00,2.72
1445,2019-08-09 17:00:00,2.72
1446,2019-08-09 17:30:00,2.72
1447,2019-08-09 18:00:00,2.72
1448,2019-08-09 18:30:00,2.72
1449,2019-08-09 19:00:00,2.72
1450,2019-08-09 19:30:00,2.72
1451,2019-08-09 20:00:00,2.72
1452,2019-08-09 20:30:00,2.72
1453,2019-08-09 21:00:00,2.72
1454,2019-08-09 21:30:00,2.72
1455,2019-08-09 22:00:00,2.72
1456,2019-08-09 22:30:00,2.72
1457,2019-08-09 23:00:00,2.74
1458,2019-08-09 23:30:00,2.74
1459,2019-08-10 00:00:00,2.74
1460,2019-08-10 00:30:00,2.74
1461,2019-08-10 01:00:00,2.74
1462,2019-08-10 01:30:00,2.74
1463,2019-08-10 02:00:00,2.74
1464,2019-08-10 02:30:00,2.74
1465,2019-08-10 03:00:00,2.74
1466,2019-08-10 03:30:00,2.74
1467,2019-08-10 04:00:00,2.74
1468,2019-08-10 04:30:00,2.74
1469,2019-08-10 05:00:00,2.74
1470,2019-08-10 05:30:00,2.74
1471,2019-08-10 06:00:00,2.76
1472,2019-08-10 06:30:00,2.74
1473,2019-08-10 07:00:00,2.76
1474,2019-08-10 07:30:00,2.76
1475,2019-08-10 08:00:00,2.76
1476,2019-08-10 08:30:00,2.76
1477,2019-08-10 09:00:00,2.74
1478,2019-08-10 09:30:00,2.74
1479,2019-08-10 10:00:00,2.74
1480,2019-08-10 10:30:00,2.76
1481,2019-08-10 11:00:00,2.74
1482,2019-08-10 11:30:00,2.74
1483,2019-08-10 12:00:00,2.74
1484,2019-08-10 12:30:00,2.74
1485,2019-08-10 13:00:00,2.74
1486,2019-08-10 13:30:00,2.74
1487,2019-08-10 14:00:00,2.74
1488,2019-08-10 14:30:00,2.74
1489,2019-08-10 15:00:00,2.74
1490,2019-08-10 15:30:00,2.74
1491,2019-08-10 16:00:00,2.72
1492,2019-08-10 16:30:00,2.72
1493,2019-08-10 17:00:00,2.74
1494,2019-08-10 17:30:00,2.72
1495,2019-08-10 18:00:00,2.72
1496,2019-08-10 18:30:00,2.72
1497,2019-08-10 19:00:00,2.72
1498,2019-08-10 19:30:00,2.72
1499,2019-08-10 20:00:00,2.72
1500,2019-08-10 20:30:00,2.72
1501,2019-08-10 21:00:00,2.72
1502,2019-08-10 21:30:00,2.74
1503,2019-08-10 22:00:00,2.74
1504,2019-08-10 22:30:00,2.74
1505,2019-08-10 23:00:00,2.74
1506,2019-08-10 23:30:00,2.74
1507,2019-08-11 00:00:00,2.74
1508,2019-08-11 00:30:00,2.74
1509,2019-08-11 01:00:00,2.74
1510,2019-08-11 01:30:00,2.74
1511,2019-08-11 02:00:00,2.74
1512,2019-08-11 02:30:00,2.74
1513,2019-08-11 03:00:00,2.74
1514,2019-08-11 03:30:00,2.74
1515,2019-08-11 04:00:00,2.74
1516,2019-08-11 04:30:00,2.74
1517,2019-08-11 05:00:00,2.74
1518,2019-08-11 05:30:00,2.74
1519,2019-08-11 06:00:00,2.74
1520,2019-08-11 06:30:00,2.74
1521,2019-08-11 07:00:00,2.74
1522,2019-08-11 07:30:00,2.74
1523,2019-08-11 08:00:00,2.76
1524,2019-08-11 08:30:00,2.76
1525,2019-08-11 09:00:00,2.76
1526,2019-08-11 09:30:00,2.76
1527,2019-08-11 10:00:00,2.74
1528,2019-08-11 10:30:00,2.74
1529,2019-08-11 11:00:00,2.74
1530,2019-08-11 11:30:00,2.74
1531,2019-08-11 12:00:00,2.74
1532,2019-08-11 12:30:00,2.74
1533,2019-08-11 13:00:00,2.74
1534,2019-08-11 13:30:00,2.74
1535,2019-08-11 14:00:00,2.72
1536,2019-08-11 14:30:00,2.72
1537,2019-08-11 15:00:00,2.72
1538,2019-08-11 15:30:00,2.72
1539,2019-08-11 16:00:00,2.72
1540,2019-08-11 16:30:00,2.72
1541,2019-08-11 17:00:00,2.72
1542,2019-08-11 17:30:00,2.72
1543,2019-08-11 18:00:00,2.72
1544,2019-08-11 18:30:00,2.72
1545,2019-08-11 19:00:00,2.72
1546,2019-08-11 19:30:00,2.72
