"Plot Title: RCW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20214179, SEN S/N: 20214179)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
353,06/06/19 11:00:00 PM,16.2841,43.466,12.2644,9.274,,,,
354,06/06/19 11:30:00 PM,16.2841,43.466,12.2606,9.282,,,,
355,06/07/19 12:00:00 AM,16.2812,43.466,12.2596,9.278,,,,
356,06/07/19 12:30:00 AM,16.2827,43.466,12.2582,9.285,,,,
357,06/07/19 01:00:00 AM,16.2812,43.466,12.2600,9.277,,,,
358,06/07/19 01:30:00 AM,16.2812,43.466,12.2576,9.283,,,,
359,06/07/19 02:00:00 AM,16.2783,43.466,12.2551,9.282,,,,
360,06/07/19 02:30:00 AM,16.2753,43.466,12.2539,9.277,,,,
361,06/07/19 03:00:00 AM,16.2753,43.466,12.2557,9.273,,,,
362,06/07/19 03:30:00 AM,16.2767,43.466,12.2512,9.287,,,,
363,06/07/19 04:00:00 AM,16.2812,43.466,12.2558,9.287,,,,
364,06/07/19 04:30:00 AM,16.2812,43.466,12.2560,9.286,,,,
365,06/07/19 05:00:00 AM,16.2827,43.466,12.2570,9.287,,,,
366,06/07/19 05:30:00 AM,16.2856,43.466,12.2590,9.289,,,,
367,06/07/19 06:00:00 AM,16.2915,43.466,12.2634,9.293,,,,
368,06/07/19 06:30:00 AM,16.2915,43.466,12.2657,9.288,,,,
369,06/07/19 07:00:00 AM,16.2973,43.466,12.2745,9.281,,,,
370,06/07/19 07:30:00 AM,16.3004,43.466,12.2774,9.281,,,,
371,06/07/19 08:00:00 AM,16.3018,43.466,12.2796,9.279,,,,
372,06/07/19 08:30:00 AM,16.3033,43.466,12.2819,9.277,,,,
373,06/07/19 09:00:00 AM,16.3062,43.466,12.2856,9.276,,,,
374,06/07/19 09:30:00 AM,16.3121,43.466,12.2906,9.278,,,,
375,06/07/19 10:00:00 AM,16.3105,43.466,12.2928,9.269,,,,
376,06/07/19 10:30:00 AM,16.3136,43.466,12.2946,9.272,,,,
377,06/07/19 11:00:00 AM,16.3150,43.466,12.2985,9.266,,,,
378,06/07/19 11:30:00 AM,16.3179,43.466,12.3046,9.259,,,,
379,06/07/19 12:00:00 PM,16.3165,43.466,12.3027,9.260,,,,
380,06/07/19 12:30:00 PM,16.3165,43.466,12.3022,9.261,,,,
381,06/07/19 01:00:00 PM,16.3165,43.466,12.3015,9.263,,,,
382,06/07/19 01:30:00 PM,16.3179,43.466,12.3037,9.261,,,,
383,06/07/19 02:00:00 PM,16.3224,43.466,12.3073,9.263,,,,
384,06/07/19 02:30:00 PM,16.3224,43.466,12.3088,9.260,,,,
385,06/07/19 03:00:00 PM,16.3208,43.466,12.3091,9.255,,,,
386,06/07/19 03:30:00 PM,16.3253,43.466,12.3128,9.257,,,,
387,06/07/19 04:00:00 PM,16.3268,43.466,12.3088,9.270,,,,
388,06/07/19 04:30:00 PM,16.3239,43.466,12.3144,9.250,,,,
389,06/07/19 05:00:00 PM,16.3297,43.466,12.3189,9.253,,,,
390,06/07/19 05:30:00 PM,16.3311,43.466,12.3189,9.256,,,,
391,06/07/19 06:00:00 PM,16.3297,43.466,12.3202,9.250,,,,
392,06/07/19 06:30:00 PM,16.3297,43.466,12.3166,9.258,,,,
393,06/07/19 07:00:00 PM,16.3326,43.466,12.3233,9.250,,,,
394,06/07/19 07:30:00 PM,16.3371,43.466,12.3252,9.256,,,,
395,06/07/19 08:00:00 PM,16.3414,43.466,12.3263,9.263,,,,
396,06/07/19 08:30:00 PM,16.3429,43.466,12.3285,9.261,,,,
397,06/07/19 09:00:00 PM,16.3488,43.466,12.3318,9.267,,,,
398,06/07/19 09:30:00 PM,16.3546,43.466,12.3397,9.263,,,,
399,06/07/19 10:00:00 PM,16.3634,43.466,12.3429,9.276,,,,
400,06/07/19 10:30:00 PM,16.3634,43.466,12.3447,9.271,,,,
401,06/07/19 11:00:00 PM,16.3708,43.466,12.3507,9.275,,,,
402,06/07/19 11:30:00 PM,16.3679,43.466,12.3539,9.261,,,,
403,06/08/19 12:00:00 AM,16.3723,43.466,12.3545,9.269,,,,
404,06/08/19 12:30:00 AM,16.3752,43.466,12.3550,9.275,,,,
405,06/08/19 01:00:00 AM,16.3782,43.466,12.3545,9.283,,,,
406,06/08/19 01:30:00 AM,16.3782,43.466,12.3585,9.274,,,,
407,06/08/19 02:00:00 AM,16.3766,43.466,12.3592,9.268,,,,
408,06/08/19 02:30:00 AM,16.3811,43.466,12.3613,9.274,,,,
409,06/08/19 03:00:00 AM,16.3840,43.466,12.3648,9.273,,,,
410,06/08/19 03:30:00 AM,16.3826,43.466,12.3630,9.273,,,,
411,06/08/19 04:00:00 AM,16.3811,43.466,12.3613,9.274,,,,
412,06/08/19 04:30:00 AM,16.3840,43.466,12.3655,9.271,,,,
413,06/08/19 05:00:00 AM,16.3840,43.466,12.3646,9.273,,,,
414,06/08/19 05:30:00 AM,16.3885,43.466,12.3675,9.277,,,,
415,06/08/19 06:00:00 AM,16.3869,43.466,12.3708,9.265,,,,
416,06/08/19 06:30:00 AM,16.3914,43.466,12.3708,9.276,,,,
417,06/08/19 07:00:00 AM,16.3929,43.466,12.3740,9.272,,,,
418,06/08/19 07:30:00 AM,16.3943,43.466,12.3752,9.272,,,,
419,06/08/19 08:00:00 AM,16.3943,43.466,12.3796,9.262,,,,
420,06/08/19 08:30:00 AM,16.3943,43.466,12.3785,9.265,,,,
421,06/08/19 09:00:00 AM,16.3958,43.466,12.3793,9.266,,,,
422,06/08/19 09:30:00 AM,16.3943,43.466,12.3804,9.260,,,,
423,06/08/19 10:00:00 AM,16.3929,43.466,12.3825,9.252,,,,
424,06/08/19 10:30:00 AM,16.3929,43.466,12.3829,9.251,,,,
425,06/08/19 11:00:00 AM,16.3958,43.466,12.3825,9.259,,,,
426,06/08/19 11:30:00 AM,16.3972,43.466,12.3894,9.246,,,,
427,06/08/19 12:00:00 PM,16.3958,43.466,12.3842,9.255,,,,
428,06/08/19 12:30:00 PM,16.3943,43.466,12.3816,9.258,,,,
429,06/08/19 01:00:00 PM,16.3943,43.466,12.3829,9.255,,,,
430,06/08/19 01:30:00 PM,16.3929,43.466,12.3819,9.254,,,,
431,06/08/19 02:00:00 PM,16.3929,43.466,12.3816,9.254,,,,
432,06/08/19 02:30:00 PM,16.3929,43.466,12.3845,9.248,,,,
433,06/08/19 03:00:00 PM,16.3943,43.466,12.3855,9.249,,,,
434,06/08/19 03:30:00 PM,16.3929,43.466,12.3842,9.248,,,,
435,06/08/19 04:00:00 PM,16.3929,43.466,12.3874,9.241,,,,
436,06/08/19 04:30:00 PM,16.3929,43.466,12.3833,9.250,,,,
437,06/08/19 05:00:00 PM,16.3914,43.466,12.3840,9.245,,,,
438,06/08/19 05:30:00 PM,16.3914,43.466,12.3865,9.240,,,,
439,06/08/19 06:00:00 PM,16.3929,43.466,12.3859,9.244,,,,
440,06/08/19 06:30:00 PM,16.3914,43.466,12.3869,9.239,,,,
441,06/08/19 07:00:00 PM,16.3972,43.466,12.3885,9.248,,,,
442,06/08/19 07:30:00 PM,16.3987,43.466,12.3916,9.245,,,,
443,06/08/19 08:00:00 PM,16.4017,43.466,12.3925,9.250,,,,
444,06/08/19 08:30:00 PM,16.4032,43.466,12.3938,9.250,,,,
445,06/08/19 09:00:00 PM,16.4075,43.466,12.3981,9.250,,,,
446,06/08/19 09:30:00 PM,16.4120,43.466,12.3996,9.257,,,,
447,06/08/19 10:00:00 PM,16.4149,43.466,12.4044,9.253,,,,
448,06/08/19 10:30:00 PM,16.4193,43.466,12.4077,9.255,,,,
449,06/08/19 11:00:00 PM,16.4209,43.466,12.4080,9.258,,,,
450,06/08/19 11:30:00 PM,16.4193,43.466,12.4077,9.255,,,,
451,06/09/19 12:00:00 AM,16.4193,43.466,12.4059,9.259,,,,
452,06/09/19 12:30:00 AM,16.4209,43.466,12.4102,9.253,,,,
453,06/09/19 01:00:00 AM,16.4209,43.466,12.4081,9.258,,,,
454,06/09/19 01:30:00 AM,16.4238,43.466,12.4062,9.269,,,,
455,06/09/19 02:00:00 AM,16.4238,43.466,12.4080,9.265,,,,
456,06/09/19 02:30:00 AM,16.4209,43.466,12.4061,9.262,,,,
457,06/09/19 03:00:00 AM,16.4238,43.466,12.4044,9.273,,,,
458,06/09/19 03:30:00 AM,16.4238,43.466,12.4048,9.272,,,,
459,06/09/19 04:00:00 AM,16.4223,43.466,12.4045,9.269,,,,
460,06/09/19 04:30:00 AM,16.4209,43.466,12.4074,9.259,,,,
461,06/09/19 05:00:00 AM,16.4233,43.648,12.4035,9.274,,,,
462,06/09/19 05:30:00 AM,16.4238,43.466,12.4081,9.264,,,,
463,06/09/19 06:00:00 AM,16.4281,43.466,12.4110,9.268,,,,
464,06/09/19 06:30:00 AM,16.4326,43.466,12.4138,9.272,,,,
465,06/09/19 07:00:00 AM,16.4351,43.648,12.4178,9.268,,,,
466,06/09/19 07:30:00 AM,16.4399,43.466,12.4216,9.270,,,,
467,06/09/19 08:00:00 AM,16.4380,43.648,12.4225,9.264,,,,
468,06/09/19 08:30:00 AM,16.4394,43.648,12.4234,9.265,,,,
469,06/09/19 09:00:00 AM,16.4380,43.648,12.4218,9.266,,,,
470,06/09/19 09:30:00 AM,16.4365,43.648,12.4220,9.262,,,,
471,06/09/19 10:00:00 AM,16.4351,43.648,12.4260,9.249,,,,
472,06/09/19 10:30:00 AM,16.4365,43.648,12.4199,9.267,,,,
473,06/09/19 11:00:00 AM,16.4322,43.648,12.4220,9.252,,,,
474,06/09/19 11:30:00 AM,16.4351,43.648,12.4270,9.247,,,,
475,06/09/19 12:00:00 PM,16.4336,43.648,12.4255,9.247,,,,
476,06/09/19 12:30:00 PM,16.4322,43.648,12.4216,9.253,,,,
477,06/09/19 01:00:00 PM,16.4277,43.648,12.4180,9.251,,,,
478,06/09/19 01:30:00 PM,16.4248,43.648,12.4158,9.249,,,,
479,06/09/19 02:00:00 PM,16.4219,43.648,12.4144,9.246,,,,
480,06/09/19 02:30:00 PM,16.4189,43.648,12.4122,9.244,,,,
481,06/09/19 03:00:00 PM,16.4160,43.648,12.4109,9.240,,,,
482,06/09/19 03:30:00 PM,16.4131,43.648,12.4065,9.243,,,,
483,06/09/19 04:00:00 PM,16.4116,43.648,12.4048,9.244,,,,
484,06/09/19 04:30:00 PM,16.4057,43.648,12.4012,9.239,,,,
485,06/09/19 05:00:00 PM,16.4042,43.648,12.3993,9.240,,,,
486,06/09/19 05:30:00 PM,16.4028,43.648,12.3983,9.239,,,,
487,06/09/19 06:00:00 PM,16.3999,43.648,12.3923,9.246,,,,
488,06/09/19 06:30:00 PM,16.3999,43.648,12.3941,9.242,,,,
489,06/09/19 07:00:00 PM,16.3999,43.648,12.3955,9.238,,,,
490,06/09/19 07:30:00 PM,16.3999,43.648,12.3961,9.237,,,,
491,06/09/19 08:00:00 PM,16.4042,43.648,12.3945,9.251,,,,
492,06/09/19 08:30:00 PM,16.4057,43.648,12.3957,9.251,,,,
493,06/09/19 09:00:00 PM,16.4087,43.648,12.3975,9.254,,,,
494,06/09/19 09:30:00 PM,16.4101,43.648,12.3981,9.256,,,,
495,06/09/19 10:00:00 PM,16.4116,43.648,12.3993,9.257,,,,
496,06/09/19 10:30:00 PM,16.4174,43.648,12.4035,9.260,,,,
497,06/09/19 11:00:00 PM,16.4174,43.648,12.4055,9.256,,,,
498,06/09/19 11:30:00 PM,16.4219,43.648,12.4051,9.267,,,,
499,06/10/19 12:00:00 AM,16.4204,43.648,12.4026,9.269,,,,
500,06/10/19 12:30:00 AM,16.4219,43.648,12.4025,9.273,,,,
501,06/10/19 01:00:00 AM,16.4204,43.648,12.4013,9.272,,,,
502,06/10/19 01:30:00 AM,16.4204,43.648,12.4041,9.266,,,,
503,06/10/19 02:00:00 AM,16.4219,43.648,12.4058,9.265,,,,
504,06/10/19 02:30:00 AM,16.4233,43.648,12.4045,9.272,,,,
505,06/10/19 03:00:00 AM,16.4248,43.648,12.4041,9.276,,,,
506,06/10/19 03:30:00 AM,16.4248,43.648,12.4061,9.271,,,,
507,06/10/19 04:00:00 AM,16.4248,43.648,12.4051,9.274,,,,
508,06/10/19 04:30:00 AM,16.4262,43.648,12.4071,9.272,,,,
509,06/10/19 05:00:00 AM,16.4277,43.648,12.4086,9.272,,,,
510,06/10/19 05:30:00 AM,16.4277,43.648,12.4100,9.269,,,,
511,06/10/19 06:00:00 AM,16.4277,43.648,12.4084,9.273,,,,
512,06/10/19 06:30:00 AM,16.4307,43.648,12.4104,9.275,,,,
513,06/10/19 07:00:00 AM,16.4291,43.648,12.4094,9.274,,,,
514,06/10/19 07:30:00 AM,16.4307,43.648,12.4113,9.273,,,,
515,06/10/19 08:00:00 AM,16.4322,43.648,12.4125,9.274,,,,
516,06/10/19 08:30:00 AM,16.4291,43.648,12.4131,9.265,,,,
517,06/10/19 09:00:00 AM,16.4277,43.648,12.4158,9.256,,,,
518,06/10/19 09:30:00 AM,16.4291,43.648,12.4162,9.258,,,,
519,06/10/19 10:00:00 AM,16.4262,43.648,12.4239,9.234,,,,
520,06/10/19 10:30:00 AM,16.4248,43.648,12.4181,9.244,,,,
521,06/10/19 11:00:00 AM,16.4248,43.648,12.4186,9.243,,,,
522,06/10/19 11:30:00 AM,16.4219,43.648,12.4202,9.232,,,,
523,06/10/19 12:00:00 PM,16.4219,43.648,12.4161,9.242,,,,
524,06/10/19 12:30:00 PM,16.4204,43.648,12.4173,9.236,,,,
525,06/10/19 01:00:00 PM,16.4174,43.648,12.4135,9.237,,,,
526,06/10/19 01:30:00 PM,16.4160,43.648,12.4142,9.232,,,,
527,06/10/19 02:00:00 PM,16.4160,43.648,12.4120,9.237,,,,
528,06/10/19 02:30:00 PM,16.4101,43.648,12.4088,9.231,,,,
529,06/10/19 03:00:00 PM,16.4087,43.648,12.4026,9.242,,,,
530,06/10/19 03:30:00 PM,16.4071,43.648,12.4019,9.240,,,,
531,06/10/19 04:00:00 PM,16.3999,43.648,12.4004,9.227,,,,
532,06/10/19 04:30:00 PM,16.3984,43.648,12.3975,9.230,,,,
533,06/10/19 05:00:00 PM,16.3968,43.648,12.3932,9.237,,,,
534,06/10/19 05:30:00 PM,16.3910,43.648,12.3906,9.229,,,,
535,06/10/19 06:00:00 PM,16.3910,43.648,12.3877,9.236,,,,
536,06/10/19 06:30:00 PM,16.3910,43.648,12.3865,9.239,,,,
537,06/10/19 07:00:00 PM,16.3925,43.648,12.3869,9.241,,,,
538,06/10/19 07:30:00 PM,16.3954,43.648,12.3868,9.248,,,,
539,06/10/19 08:00:00 PM,16.3968,43.648,12.3912,9.241,,,,
540,06/10/19 08:30:00 PM,16.4028,43.648,12.3959,9.244,,,,
541,06/10/19 09:00:00 PM,16.4042,43.648,12.3983,9.242,,,,
542,06/10/19 09:30:00 PM,16.4101,43.648,12.4012,9.249,,,,
543,06/10/19 10:00:00 PM,16.4160,43.648,12.4062,9.251,,,,
544,06/10/19 10:30:00 PM,16.4219,43.648,12.4096,9.257,,,,
545,06/10/19 11:00:00 PM,16.4219,43.648,12.4110,9.253,,,,
546,06/10/19 11:30:00 PM,16.4248,43.648,12.4113,9.259,,,,
547,06/11/19 12:00:00 AM,16.4219,43.648,12.4073,9.262,,,,
548,06/11/19 12:30:00 AM,16.4219,43.648,12.4049,9.267,,,,
549,06/11/19 01:00:00 AM,16.4219,43.648,12.4055,9.266,,,,
550,06/11/19 01:30:00 AM,16.4233,43.648,12.4068,9.266,,,,
551,06/11/19 02:00:00 AM,16.4233,43.648,12.4042,9.272,,,,
552,06/11/19 02:30:00 AM,16.4189,43.648,12.4045,9.261,,,,
553,06/11/19 03:00:00 AM,16.4204,43.648,12.4028,9.269,,,,
554,06/11/19 03:30:00 AM,16.4204,43.648,12.4030,9.268,,,,
555,06/11/19 04:00:00 AM,16.4233,43.648,12.4041,9.273,,,,
556,06/11/19 04:30:00 AM,16.4219,43.648,12.4019,9.274,,,,
557,06/11/19 05:00:00 AM,16.4219,43.648,12.4023,9.273,,,,
558,06/11/19 05:30:00 AM,16.4248,43.648,12.4054,9.273,,,,
559,06/11/19 06:00:00 AM,16.4262,43.648,12.4088,9.268,,,,
560,06/11/19 06:30:00 AM,16.4277,43.648,12.4083,9.273,,,,
561,06/11/19 07:00:00 AM,16.4291,43.648,12.4110,9.270,,,,
562,06/11/19 07:30:00 AM,16.4262,43.648,12.4081,9.270,,,,
563,06/11/19 08:00:00 AM,16.4262,43.648,12.4083,9.270,,,,
564,06/11/19 08:30:00 AM,16.4262,43.648,12.4155,9.253,,,,
565,06/11/19 09:00:00 AM,16.4233,43.648,12.4141,9.250,,,,
566,06/11/19 09:30:00 AM,16.4219,43.648,12.4113,9.253,,,,
567,06/11/19 10:00:00 AM,16.4219,43.648,12.4186,9.236,,,,
568,06/11/19 10:30:00 AM,16.4189,43.648,12.4125,9.243,,,,
569,06/11/19 11:00:00 AM,16.4160,43.648,12.4117,9.238,,,,
570,06/11/19 11:30:00 AM,16.4160,43.648,12.4117,9.238,,,,
571,06/11/19 12:00:00 PM,16.4131,43.648,12.4074,9.241,,,,
572,06/11/19 12:30:00 PM,16.4101,43.648,12.4084,9.232,,,,
573,06/11/19 01:00:00 PM,16.4087,43.648,12.4045,9.238,,,,
574,06/11/19 01:30:00 PM,16.4057,43.648,12.4004,9.240,,,,
575,06/11/19 02:00:00 PM,16.4038,43.831,12.3993,9.239,,,,
576,06/11/19 02:30:00 PM,16.3994,43.831,12.3942,9.240,,,,
577,06/11/19 03:00:00 PM,16.3980,43.831,12.3927,9.240,,,,
578,06/11/19 03:30:00 PM,16.3935,43.831,12.3898,9.237,,,,
579,06/11/19 04:00:00 PM,16.3891,43.831,12.3855,9.237,,,,
580,06/11/19 04:30:00 PM,16.3877,43.831,12.3851,9.234,,,,
581,06/11/19 05:00:00 PM,16.3832,43.831,12.3814,9.232,,,,
582,06/11/19 05:30:00 PM,16.3788,43.831,12.3785,9.229,,,,
583,06/11/19 06:00:00 PM,16.3759,43.831,12.3764,9.227,,,,
584,06/11/19 06:30:00 PM,16.3759,43.831,12.3778,9.224,,,,
585,06/11/19 07:00:00 PM,16.3774,43.831,12.3752,9.233,,,,
586,06/11/19 07:30:00 PM,16.3788,43.831,12.3762,9.234,,,,
587,06/11/19 08:00:00 PM,16.3817,43.831,12.3765,9.240,,,,
588,06/11/19 08:30:00 PM,16.3832,43.831,12.3788,9.238,,,,
589,06/11/19 09:00:00 PM,16.3846,43.831,12.3761,9.248,,,,
590,06/11/19 09:30:00 PM,16.3906,43.831,12.3849,9.241,,,,
591,06/11/19 10:00:00 PM,16.3920,43.831,12.3851,9.244,,,,
592,06/11/19 10:30:00 PM,16.3949,43.831,12.3878,9.245,,,,
593,06/11/19 11:00:00 PM,16.3949,43.831,12.3858,9.249,,,,
594,06/11/19 11:30:00 PM,16.3935,43.831,12.3843,9.249,,,,
595,06/12/19 12:00:00 AM,16.3935,43.831,12.3830,9.252,,,,
596,06/12/19 12:30:00 AM,16.3935,43.831,12.3813,9.256,,,,
597,06/12/19 01:00:00 AM,16.3891,43.831,12.3803,9.249,,,,
598,06/12/19 01:30:00 AM,16.3891,43.831,12.3774,9.255,,,,
599,06/12/19 02:00:00 AM,16.3877,43.831,12.3764,9.254,,,,
600,06/12/19 02:30:00 AM,16.3862,43.831,12.3753,9.253,,,,
601,06/12/19 03:00:00 AM,16.3891,43.831,12.3736,9.264,,,,
602,06/12/19 03:30:00 AM,16.3891,43.831,12.3729,9.266,,,,
603,06/12/19 04:00:00 AM,16.3862,43.831,12.3727,9.259,,,,
604,06/12/19 04:30:00 AM,16.3803,43.831,12.3642,9.265,,,,
605,06/12/19 05:00:00 AM,16.3803,43.831,12.3637,9.266,,,,
606,06/12/19 05:30:00 AM,16.3803,43.831,12.3642,9.265,,,,
607,06/12/19 06:00:00 AM,16.3803,43.831,12.3636,9.267,,,,
608,06/12/19 06:30:00 AM,16.3803,43.831,12.3635,9.267,,,,
609,06/12/19 07:00:00 AM,16.3832,43.831,12.3677,9.264,,,,
610,06/12/19 07:30:00 AM,16.3846,43.831,12.3697,9.263,,,,
611,06/12/19 08:00:00 AM,16.3817,43.831,12.3669,9.262,,,,
612,06/12/19 08:30:00 AM,16.3817,43.831,12.3691,9.257,,,,
613,06/12/19 09:00:00 AM,16.3788,43.831,12.3682,9.253,,,,
614,06/12/19 09:30:00 AM,16.3774,43.831,12.3650,9.257,,,,
615,06/12/19 10:00:00 AM,16.3788,43.831,12.3716,9.245,,,,
616,06/12/19 10:30:00 AM,16.3714,43.831,12.3658,9.241,,,,
617,06/12/19 11:00:00 AM,16.3714,43.831,12.3662,9.240,,,,
618,06/12/19 11:30:00 AM,16.3714,43.831,12.3691,9.234,,,,
619,06/12/19 12:00:00 PM,16.3714,43.831,12.3655,9.242,,,,
620,06/12/19 12:30:00 PM,16.3700,43.831,12.3646,9.241,,,,
621,06/12/19 01:00:00 PM,16.3685,43.831,12.3639,9.239,,,,
622,06/12/19 01:30:00 PM,16.3671,43.831,12.3603,9.244,,,,
623,06/12/19 02:00:00 PM,16.3611,43.831,12.3549,9.243,,,,
624,06/12/19 02:30:00 PM,16.3568,43.831,12.3524,9.238,,,,
625,06/12/19 03:00:00 PM,16.3508,43.831,12.3479,9.235,,,,
626,06/12/19 03:30:00 PM,16.3508,43.831,12.3469,9.237,,,,
627,06/12/19 04:00:00 PM,16.3479,43.831,12.3479,9.228,,,,
628,06/12/19 04:30:00 PM,16.3465,43.831,12.3462,9.229,,,,
629,06/12/19 05:00:00 PM,16.3405,43.831,12.3429,9.223,,,,
630,06/12/19 05:30:00 PM,16.3391,43.831,12.3385,9.230,,,,
631,06/12/19 06:00:00 PM,16.3362,43.831,12.3346,9.232,,,,
632,06/12/19 06:30:00 PM,16.3347,43.831,12.3342,9.230,,,,
633,06/12/19 07:00:00 PM,16.3318,43.831,12.3311,9.230,,,,
634,06/12/19 07:30:00 PM,16.3318,43.831,12.3289,9.235,,,,
635,06/12/19 08:00:00 PM,16.3302,43.831,12.3285,9.232,,,,
636,06/12/19 08:30:00 PM,16.3302,43.831,12.3292,9.231,,,,
637,06/12/19 09:00:00 PM,16.3318,43.831,12.3295,9.234,,,,
638,06/12/19 09:30:00 PM,16.3333,43.831,12.3281,9.240,,,,
639,06/12/19 10:00:00 PM,16.3362,43.831,12.3311,9.240,,,,
640,06/12/19 10:30:00 PM,16.3376,43.831,12.3286,9.249,,,,
641,06/12/19 11:00:00 PM,16.3376,43.831,12.3298,9.246,,,,
642,06/12/19 11:30:00 PM,16.3362,43.831,12.3273,9.249,,,,
643,06/13/19 12:00:00 AM,16.3376,43.831,12.3297,9.247,,,,
644,06/13/19 12:30:00 AM,16.3376,43.831,12.3284,9.250,,,,
645,06/13/19 01:00:00 AM,16.3405,43.831,12.3279,9.257,,,,
646,06/13/19 01:30:00 AM,16.3405,43.831,12.3308,9.251,,,,
647,06/13/19 02:00:00 AM,16.3420,43.831,12.3272,9.262,,,,
648,06/13/19 02:30:00 AM,16.3405,43.831,12.3266,9.260,,,,
649,06/13/19 03:00:00 AM,16.3376,43.831,12.3249,9.258,,,,
650,06/13/19 03:30:00 AM,16.3376,43.831,12.3231,9.262,,,,
651,06/13/19 04:00:00 AM,16.3362,43.831,12.3185,9.269,,,,
652,06/13/19 04:30:00 AM,16.3318,43.831,12.3188,9.258,,,,
653,06/13/19 05:00:00 AM,16.3347,43.831,12.3208,9.260,,,,
654,06/13/19 05:30:00 AM,16.3347,43.831,12.3204,9.261,,,,
655,06/13/19 06:00:00 AM,16.3347,43.831,12.3195,9.263,,,,
656,06/13/19 06:30:00 AM,16.3362,43.831,12.3217,9.262,,,,
657,06/13/19 07:00:00 AM,16.3362,43.831,12.3211,9.263,,,,
658,06/13/19 07:30:00 AM,16.3347,43.831,12.3256,9.249,,,,
659,06/13/19 08:00:00 AM,16.3347,43.831,12.3236,9.254,,,,
660,06/13/19 08:30:00 AM,16.3347,43.831,12.3263,9.248,,,,
661,06/13/19 09:00:00 AM,16.3347,43.831,12.3260,9.248,,,,
662,06/13/19 09:30:00 AM,16.3302,43.831,12.3246,9.241,,,,
663,06/13/19 10:00:00 AM,16.3288,43.831,12.3305,9.224,,,,
664,06/13/19 10:30:00 AM,16.3288,43.831,12.3243,9.239,,,,
665,06/13/19 11:00:00 AM,16.3273,43.831,12.3255,9.233,,,,
666,06/13/19 11:30:00 AM,16.3244,43.831,12.3228,9.232,,,,
667,06/13/19 12:00:00 PM,16.3230,43.831,12.3178,9.240,,,,
668,06/13/19 12:30:00 PM,16.3215,43.831,12.3210,9.230,,,,
669,06/13/19 01:00:00 PM,16.3156,43.831,12.3144,9.231,,,,
670,06/13/19 01:30:00 PM,16.3156,43.831,12.3123,9.236,,,,
671,06/13/19 02:00:00 PM,16.3156,43.831,12.3134,9.233,,,,
672,06/13/19 02:30:00 PM,16.3067,43.831,12.3047,9.233,,,,
673,06/13/19 03:00:00 PM,16.3127,43.831,12.3057,9.244,,,,
674,06/13/19 03:30:00 PM,16.3098,43.831,12.3053,9.239,,,,
675,06/13/19 04:00:00 PM,16.3098,43.831,12.3063,9.236,,,,
676,06/13/19 04:30:00 PM,16.3098,43.831,12.3050,9.239,,,,
677,06/13/19 05:00:00 PM,16.3108,44.013,12.3012,9.250,,,,
678,06/13/19 05:30:00 PM,16.3093,44.013,12.3020,9.245,,,,
679,06/13/19 06:00:00 PM,16.3024,43.831,12.2973,9.240,,,,
680,06/13/19 06:30:00 PM,16.3093,44.013,12.3017,9.246,,,,
681,06/13/19 07:00:00 PM,16.3093,44.013,12.3001,9.250,,,,
682,06/13/19 07:30:00 PM,16.3078,44.013,12.2998,9.247,,,,
683,06/13/19 08:00:00 PM,16.3063,44.013,12.2998,9.243,,,,
684,06/13/19 08:30:00 PM,16.3093,44.013,12.3025,9.244,,,,
685,06/13/19 09:00:00 PM,16.3122,44.013,12.3027,9.250,,,,
686,06/13/19 09:30:00 PM,16.3137,44.013,12.3021,9.255,,,,
687,06/13/19 10:00:00 PM,16.3181,44.013,12.3069,9.254,,,,
688,06/13/19 10:30:00 PM,16.3211,44.013,12.3109,9.252,,,,
689,06/13/19 11:00:00 PM,16.3225,44.013,12.3133,9.250,,,,
690,06/13/19 11:30:00 PM,16.3283,44.013,12.3166,9.256,,,,
691,06/14/19 12:00:00 AM,16.3240,44.013,12.3102,9.260,,,,
692,06/14/19 12:30:00 AM,16.3240,44.013,12.3108,9.259,,,,
693,06/14/19 01:00:00 AM,16.3240,44.013,12.3101,9.261,,,,
694,06/14/19 01:30:00 AM,16.3211,44.013,12.3085,9.258,,,,
695,06/14/19 02:00:00 AM,16.3211,44.013,12.3053,9.265,,,,
696,06/14/19 02:30:00 AM,16.3181,44.013,12.3070,9.254,,,,
697,06/14/19 03:00:00 AM,16.3211,44.013,12.3057,9.264,,,,
698,06/14/19 03:30:00 AM,16.3211,44.013,12.3065,9.262,,,,
699,06/14/19 04:00:00 AM,16.3240,44.013,12.3095,9.262,,,,
700,06/14/19 04:30:00 AM,16.3211,44.013,12.3072,9.261,,,,
701,06/14/19 05:00:00 AM,16.3240,44.013,12.3047,9.273,,,,
702,06/14/19 05:30:00 AM,16.3240,44.013,12.3092,9.263,,,,
703,06/14/19 06:00:00 AM,16.3254,44.013,12.3096,9.265,,,,
704,06/14/19 06:30:00 AM,16.3283,44.013,12.3115,9.267,,,,
