RCW3,Time,Current(PSI),Serial Number
2080,2020-06-07 18:00:00,2.50
2081,2020-06-07 18:30:00,2.50
2082,2020-06-07 19:00:00,2.50
2083,2020-06-07 19:30:00,2.50
2084,2020-06-07 20:00:00,2.50
2085,2020-06-07 20:30:00,2.50
2086,2020-06-07 21:00:00,2.50
2087,2020-06-07 21:30:00,2.50
2088,2020-06-07 22:00:00,2.50
2089,2020-06-07 22:30:00,2.50
2090,2020-06-07 23:00:00,2.50
2091,2020-06-07 23:30:00,2.52
2092,2020-06-08 00:00:00,2.50
2093,2020-06-08 00:30:00,2.50
2094,2020-06-08 01:00:00,2.50
2095,2020-06-08 01:30:00,2.50
2096,2020-06-08 02:00:00,2.52
2097,2020-06-08 02:30:00,2.50
2098,2020-06-08 03:00:00,2.50
2099,2020-06-08 03:30:00,2.50
2100,2020-06-08 04:00:00,2.50
2101,2020-06-08 04:30:00,2.52
2102,2020-06-08 05:00:00,2.52
2103,2020-06-08 05:30:00,2.52
2104,2020-06-08 06:00:00,2.52
2105,2020-06-08 06:30:00,2.52
2106,2020-06-08 07:00:00,2.52
2107,2020-06-08 07:30:00,2.52
2108,2020-06-08 08:00:00,2.52
2109,2020-06-08 08:30:00,2.52
2110,2020-06-08 09:00:00,2.50
2111,2020-06-08 09:30:00,2.50
2112,2020-06-08 10:00:00,2.50
2113,2020-06-08 10:30:00,2.50
2114,2020-06-08 11:00:00,2.50
2115,2020-06-08 11:30:00,2.50
2116,2020-06-08 12:00:00,2.50
2117,2020-06-08 12:30:00,2.50
2118,2020-06-08 13:00:00,2.50
2119,2020-06-08 13:30:00,2.50
2120,2020-06-08 14:00:00,2.50
2121,2020-06-08 14:30:00,2.50
2122,2020-06-08 15:00:00,2.50
2123,2020-06-08 15:30:00,2.50
2124,2020-06-08 16:00:00,2.50
2125,2020-06-08 16:30:00,2.50
2126,2020-06-08 17:00:00,2.50
2127,2020-06-08 17:30:00,2.50
2128,2020-06-08 18:00:00,2.50
2129,2020-06-08 18:30:00,2.50
2130,2020-06-08 19:00:00,2.50
2131,2020-06-08 19:30:00,2.50
2132,2020-06-08 20:00:00,2.48
2133,2020-06-08 20:30:00,2.50
2134,2020-06-08 21:00:00,2.50
2135,2020-06-08 21:30:00,2.50
2136,2020-06-08 22:00:00,2.50
2137,2020-06-08 22:30:00,2.50
2138,2020-06-08 23:00:00,2.50
2139,2020-06-08 23:30:00,2.50
2140,2020-06-09 00:00:00,2.50
2141,2020-06-09 00:30:00,2.50
2142,2020-06-09 01:00:00,2.50
2143,2020-06-09 01:30:00,2.50
2144,2020-06-09 02:00:00,2.50
2145,2020-06-09 02:30:00,2.50
2146,2020-06-09 03:00:00,2.50
2147,2020-06-09 03:30:00,2.50
2148,2020-06-09 04:00:00,2.50
2149,2020-06-09 04:30:00,2.50
2150,2020-06-09 05:00:00,2.50
2151,2020-06-09 05:30:00,2.50
2152,2020-06-09 06:00:00,2.50
2153,2020-06-09 06:30:00,2.50
2154,2020-06-09 07:00:00,2.50
2155,2020-06-09 07:30:00,2.50
2156,2020-06-09 08:00:00,2.50
2157,2020-06-09 08:30:00,2.50
2158,2020-06-09 09:00:00,2.50
2159,2020-06-09 09:30:00,2.50
2160,2020-06-09 10:00:00,2.50
2161,2020-06-09 10:30:00,2.50
2162,2020-06-09 11:00:00,2.50
2163,2020-06-09 11:30:00,2.48
2164,2020-06-09 12:00:00,2.48
2165,2020-06-09 12:30:00,2.48
2166,2020-06-09 13:00:00,2.48
2167,2020-06-09 13:30:00,2.48
2168,2020-06-09 14:00:00,2.48
2169,2020-06-09 14:30:00,2.48
2170,2020-06-09 15:00:00,2.48
2171,2020-06-09 15:30:00,2.48
2172,2020-06-09 16:00:00,2.48
2173,2020-06-09 16:30:00,2.48
2174,2020-06-09 17:00:00,2.48
2175,2020-06-09 17:30:00,2.48
2176,2020-06-09 18:00:00,2.48
2177,2020-06-09 18:30:00,2.48
2178,2020-06-09 19:00:00,2.48
2179,2020-06-09 19:30:00,2.48
2180,2020-06-09 20:00:00,2.48
2181,2020-06-09 20:30:00,2.48
2182,2020-06-09 21:00:00,2.48
2183,2020-06-09 21:30:00,2.48
2184,2020-06-09 22:00:00,2.48
2185,2020-06-09 22:30:00,2.48
2186,2020-06-09 23:00:00,2.48
2187,2020-06-09 23:30:00,2.48
2188,2020-06-10 00:00:00,2.48
2189,2020-06-10 00:30:00,2.48
2190,2020-06-10 01:00:00,2.48
2191,2020-06-10 01:30:00,2.48
2192,2020-06-10 02:00:00,2.48
2193,2020-06-10 02:30:00,2.48
2194,2020-06-10 03:00:00,2.48
2195,2020-06-10 03:30:00,2.48
2196,2020-06-10 04:00:00,2.48
2197,2020-06-10 04:30:00,2.48
2198,2020-06-10 05:00:00,2.48
2199,2020-06-10 05:30:00,2.48
2200,2020-06-10 06:00:00,2.48
2201,2020-06-10 06:30:00,2.48
2202,2020-06-10 07:00:00,2.48
2203,2020-06-10 07:30:00,2.48
2204,2020-06-10 08:00:00,2.48
2205,2020-06-10 08:30:00,2.48
2206,2020-06-10 09:00:00,2.48
2207,2020-06-10 09:30:00,2.48
2208,2020-06-10 10:00:00,2.48
2209,2020-06-10 10:30:00,2.48
2210,2020-06-10 11:00:00,2.48
2211,2020-06-10 11:30:00,2.46
2212,2020-06-10 12:00:00,2.48
2213,2020-06-10 12:30:00,2.48
2214,2020-06-10 13:00:00,2.46
2215,2020-06-10 13:30:00,2.46
2216,2020-06-10 14:00:00,2.46
2217,2020-06-10 14:30:00,2.46
2218,2020-06-10 15:00:00,2.46
2219,2020-06-10 15:30:00,2.46
2220,2020-06-10 16:00:00,2.46
2221,2020-06-10 16:30:00,2.46
2222,2020-06-10 17:00:00,2.46
2223,2020-06-10 17:30:00,2.46
2224,2020-06-10 18:00:00,2.46
2225,2020-06-10 18:30:00,2.46
2226,2020-06-10 19:00:00,2.46
2227,2020-06-10 19:30:00,2.46
2228,2020-06-10 20:00:00,2.46
2229,2020-06-10 20:30:00,2.46
2230,2020-06-10 21:00:00,2.46
2231,2020-06-10 21:30:00,2.46
2232,2020-06-10 22:00:00,2.46
2233,2020-06-10 22:30:00,2.46
2234,2020-06-10 23:00:00,2.46
2235,2020-06-10 23:30:00,2.46
2236,2020-06-11 00:00:00,2.46
2237,2020-06-11 00:30:00,2.46
2238,2020-06-11 01:00:00,2.46
2239,2020-06-11 01:30:00,2.46
2240,2020-06-11 02:00:00,2.46
2241,2020-06-11 02:30:00,2.46
2242,2020-06-11 03:00:00,2.46
2243,2020-06-11 03:30:00,2.46
2244,2020-06-11 04:00:00,2.46
2245,2020-06-11 04:30:00,2.46
2246,2020-06-11 05:00:00,2.46
2247,2020-06-11 05:30:00,2.46
2248,2020-06-11 06:00:00,2.46
2249,2020-06-11 06:30:00,2.46
2250,2020-06-11 07:00:00,2.46
2251,2020-06-11 07:30:00,2.46
2252,2020-06-11 08:00:00,2.46
2253,2020-06-11 08:30:00,2.46
2254,2020-06-11 09:00:00,2.46
2255,2020-06-11 09:30:00,2.46
2256,2020-06-11 10:00:00,2.46
2257,2020-06-11 10:30:00,2.46
2258,2020-06-11 11:00:00,2.46
2259,2020-06-11 11:30:00,2.46
2260,2020-06-11 12:00:00,2.46
2261,2020-06-11 12:30:00,2.46
2262,2020-06-11 13:00:00,2.46
2263,2020-06-11 13:30:00,2.44
2264,2020-06-11 14:00:00,2.44
2265,2020-06-11 14:30:00,2.44
2266,2020-06-11 15:00:00,2.46
2267,2020-06-11 15:30:00,2.44
2268,2020-06-11 16:00:00,2.44
2269,2020-06-11 16:30:00,2.44
2270,2020-06-11 17:00:00,2.44
2271,2020-06-11 17:30:00,2.44
2272,2020-06-11 18:00:00,2.44
2273,2020-06-11 18:30:00,2.44
2274,2020-06-11 19:00:00,2.44
2275,2020-06-11 19:30:00,2.44
2276,2020-06-11 20:00:00,2.44
2277,2020-06-11 20:30:00,2.44
2278,2020-06-11 21:00:00,2.44
2279,2020-06-11 21:30:00,2.44
2280,2020-06-11 22:00:00,2.44
2281,2020-06-11 22:30:00,2.44
2282,2020-06-11 23:00:00,2.44
2283,2020-06-11 23:30:00,2.44
2284,2020-06-12 00:00:00,2.44
2285,2020-06-12 00:30:00,2.44
2286,2020-06-12 01:00:00,2.44
2287,2020-06-12 01:30:00,2.44
2288,2020-06-12 02:00:00,2.44
2289,2020-06-12 02:30:00,2.44
2290,2020-06-12 03:00:00,2.44
2291,2020-06-12 03:30:00,2.44
2292,2020-06-12 04:00:00,2.46
2293,2020-06-12 04:30:00,2.44
2294,2020-06-12 05:00:00,2.44
2295,2020-06-12 05:30:00,2.44
2296,2020-06-12 06:00:00,2.44
2297,2020-06-12 06:30:00,2.44
2298,2020-06-12 07:00:00,2.44
2299,2020-06-12 07:30:00,2.44
2300,2020-06-12 08:00:00,2.44
2301,2020-06-12 08:30:00,2.44
2302,2020-06-12 09:00:00,2.44
2303,2020-06-12 09:30:00,2.44
2304,2020-06-12 10:00:00,2.44
2305,2020-06-12 10:30:00,2.44
2306,2020-06-12 11:00:00,2.44
2307,2020-06-12 11:30:00,2.44
2308,2020-06-12 12:00:00,2.44
2309,2020-06-12 12:30:00,2.44
2310,2020-06-12 13:00:00,2.44
2311,2020-06-12 13:30:00,2.44
2312,2020-06-12 14:00:00,2.44
2313,2020-06-12 14:30:00,2.44
2314,2020-06-12 15:00:00,2.44
2315,2020-06-12 15:30:00,2.44
2316,2020-06-12 16:00:00,2.44
2317,2020-06-12 16:30:00,2.44
2318,2020-06-12 17:00:00,2.44
2319,2020-06-12 17:30:00,2.42
2320,2020-06-12 18:00:00,2.42
2321,2020-06-12 18:30:00,2.44
2322,2020-06-12 19:00:00,2.42
2323,2020-06-12 19:30:00,2.42
2324,2020-06-12 20:00:00,2.42
2325,2020-06-12 20:30:00,2.42
2326,2020-06-12 21:00:00,2.42
2327,2020-06-12 21:30:00,2.42
2328,2020-06-12 22:00:00,2.42
2329,2020-06-12 22:30:00,2.42
2330,2020-06-12 23:00:00,2.42
2331,2020-06-12 23:30:00,2.42
2332,2020-06-13 00:00:00,2.44
2333,2020-06-13 00:30:00,2.44
2334,2020-06-13 01:00:00,2.44
2335,2020-06-13 01:30:00,2.44
2336,2020-06-13 02:00:00,2.44
2337,2020-06-13 02:30:00,2.44
2338,2020-06-13 03:00:00,2.44
2339,2020-06-13 03:30:00,2.44
2340,2020-06-13 04:00:00,2.44
2341,2020-06-13 04:30:00,2.44
2342,2020-06-13 05:00:00,2.44
2343,2020-06-13 05:30:00,2.44
2344,2020-06-13 06:00:00,2.44
2345,2020-06-13 06:30:00,2.44
2346,2020-06-13 07:00:00,2.44
2347,2020-06-13 07:30:00,2.44
2348,2020-06-13 08:00:00,2.44
2349,2020-06-13 08:30:00,2.44
2350,2020-06-13 09:00:00,2.44
2351,2020-06-13 09:30:00,2.44
2352,2020-06-13 10:00:00,2.44
2353,2020-06-13 10:30:00,2.44
2354,2020-06-13 11:00:00,2.44
2355,2020-06-13 11:30:00,2.44
2356,2020-06-13 12:00:00,2.44
2357,2020-06-13 12:30:00,2.44
2358,2020-06-13 13:00:00,2.44
2359,2020-06-13 13:30:00,2.44
2360,2020-06-13 14:00:00,2.44
2361,2020-06-13 14:30:00,2.44
2362,2020-06-13 15:00:00,2.44
2363,2020-06-13 15:30:00,2.44
2364,2020-06-13 16:00:00,2.44
2365,2020-06-13 16:30:00,2.44
2366,2020-06-13 17:00:00,2.44
2367,2020-06-13 17:30:00,2.44
2368,2020-06-13 18:00:00,2.44
2369,2020-06-13 18:30:00,2.44
2370,2020-06-13 19:00:00,2.44
2371,2020-06-13 19:30:00,2.44
2372,2020-06-13 20:00:00,2.44
2373,2020-06-13 20:30:00,2.44
2374,2020-06-13 21:00:00,2.44
2375,2020-06-13 21:30:00,2.44
2376,2020-06-13 22:00:00,2.44
2377,2020-06-13 22:30:00,2.44
2378,2020-06-13 23:00:00,2.44
2379,2020-06-13 23:30:00,2.44
2380,2020-06-14 00:00:00,2.44
2381,2020-06-14 00:30:00,2.44
2382,2020-06-14 01:00:00,2.44
2383,2020-06-14 01:30:00,2.44
2384,2020-06-14 02:00:00,2.44
2385,2020-06-14 02:30:00,2.44
2386,2020-06-14 03:00:00,2.44
2387,2020-06-14 03:30:00,2.44
2388,2020-06-14 04:00:00,2.44
2389,2020-06-14 04:30:00,2.44
2390,2020-06-14 05:00:00,2.44
2391,2020-06-14 05:30:00,2.44
2392,2020-06-14 06:00:00,2.46
2393,2020-06-14 06:30:00,2.44
2394,2020-06-14 07:00:00,2.44
2395,2020-06-14 07:30:00,2.46
2396,2020-06-14 08:00:00,2.44
2397,2020-06-14 08:30:00,2.44
2398,2020-06-14 09:00:00,2.44
2399,2020-06-14 09:30:00,2.44
2400,2020-06-14 10:00:00,2.46
2401,2020-06-14 10:30:00,2.44
2402,2020-06-14 11:00:00,2.44
2403,2020-06-14 11:30:00,2.44
2404,2020-06-14 12:00:00,2.44
2405,2020-06-14 12:30:00,2.44
2406,2020-06-14 13:00:00,2.44
2407,2020-06-14 13:30:00,2.44
2408,2020-06-14 14:00:00,2.44
2409,2020-06-14 14:30:00,2.44
2410,2020-06-14 15:00:00,2.44
2411,2020-06-14 15:30:00,2.44
2412,2020-06-14 16:00:00,2.44
2413,2020-06-14 16:30:00,2.42
2414,2020-06-14 17:00:00,2.42
2415,2020-06-14 17:30:00,2.42
2416,2020-06-14 18:00:00,2.42
2417,2020-06-14 18:30:00,2.42
2418,2020-06-14 19:00:00,2.42
2419,2020-06-14 19:30:00,2.42
2420,2020-06-14 20:00:00,2.42
2421,2020-06-14 20:30:00,2.42
2422,2020-06-14 21:00:00,2.42
2423,2020-06-14 21:30:00,2.42
2424,2020-06-14 22:00:00,2.42
2425,2020-06-14 22:30:00,2.42
2426,2020-06-14 23:00:00,2.42
2427,2020-06-14 23:30:00,2.42
2428,2020-06-15 00:00:00,2.42
2429,2020-06-15 00:30:00,2.44
2430,2020-06-15 01:00:00,2.44
2431,2020-06-15 01:30:00,2.44
2432,2020-06-15 02:00:00,2.44
2433,2020-06-15 02:30:00,2.44
2434,2020-06-15 03:00:00,2.44
2435,2020-06-15 03:30:00,2.44
2436,2020-06-15 04:00:00,2.44
2437,2020-06-15 04:30:00,2.44
2438,2020-06-15 05:00:00,2.44
2439,2020-06-15 05:30:00,2.44
2440,2020-06-15 06:00:00,2.44
2441,2020-06-15 06:30:00,2.44
2442,2020-06-15 07:00:00,2.44
2443,2020-06-15 07:30:00,2.44
2444,2020-06-15 08:00:00,2.44
2445,2020-06-15 08:30:00,2.44
2446,2020-06-15 09:00:00,2.44
2447,2020-06-15 09:30:00,2.44
2448,2020-06-15 10:00:00,2.44
2449,2020-06-15 10:30:00,2.44
2450,2020-06-15 11:00:00,2.44
2451,2020-06-15 11:30:00,2.44
2452,2020-06-15 12:00:00,2.44
2453,2020-06-15 12:30:00,2.44
2454,2020-06-15 13:00:00,2.44
2455,2020-06-15 13:30:00,2.44
2456,2020-06-15 14:00:00,2.44
2457,2020-06-15 14:30:00,2.42
2458,2020-06-15 15:00:00,2.44
2459,2020-06-15 15:30:00,2.42
2460,2020-06-15 16:00:00,2.42
2461,2020-06-15 16:30:00,2.42
2462,2020-06-15 17:00:00,2.42
2463,2020-06-15 17:30:00,2.42
2464,2020-06-15 18:00:00,2.42
2465,2020-06-15 18:30:00,2.42
2466,2020-06-15 19:00:00,2.42
2467,2020-06-15 19:30:00,2.42
2468,2020-06-15 20:00:00,2.42
2469,2020-06-15 20:30:00,2.42
2470,2020-06-15 21:00:00,2.42
2471,2020-06-15 21:30:00,2.42
2472,2020-06-15 22:00:00,2.42
2473,2020-06-15 22:30:00,2.42
2474,2020-06-15 23:00:00,2.42
2475,2020-06-15 23:30:00,2.42
2476,2020-06-16 00:00:00,2.42
2477,2020-06-16 00:30:00,2.44
2478,2020-06-16 01:00:00,2.44
2479,2020-06-16 01:30:00,2.44
2480,2020-06-16 02:00:00,2.44
2481,2020-06-16 02:30:00,2.44
2482,2020-06-16 03:00:00,2.44
2483,2020-06-16 03:30:00,2.44
2484,2020-06-16 04:00:00,2.44
2485,2020-06-16 04:30:00,2.44
2486,2020-06-16 05:00:00,2.44
2487,2020-06-16 05:30:00,2.44
2488,2020-06-16 06:00:00,2.44
2489,2020-06-16 06:30:00,2.44
2490,2020-06-16 07:00:00,2.44
2491,2020-06-16 07:30:00,2.44
2492,2020-06-16 08:00:00,2.44
2493,2020-06-16 08:30:00,2.44
2494,2020-06-16 09:00:00,2.44
2495,2020-06-16 09:30:00,2.44
2496,2020-06-16 10:00:00,2.44
2497,2020-06-16 10:30:00,2.42
2498,2020-06-16 11:00:00,2.44
2499,2020-06-16 11:30:00,2.42
2500,2020-06-16 12:00:00,2.42
2501,2020-06-16 12:30:00,2.42
2502,2020-06-16 13:00:00,2.42
2503,2020-06-16 13:30:00,2.42
2504,2020-06-16 14:00:00,2.42
2505,2020-06-16 14:30:00,2.42
2506,2020-06-16 15:00:00,2.42
2507,2020-06-16 15:30:00,2.42
2508,2020-06-16 16:00:00,2.42
2509,2020-06-16 16:30:00,2.42
2510,2020-06-16 17:00:00,2.42
2511,2020-06-16 17:30:00,2.42
2512,2020-06-16 18:00:00,2.42
2513,2020-06-16 18:30:00,2.42
2514,2020-06-16 19:00:00,2.40
2515,2020-06-16 19:30:00,2.40
2516,2020-06-16 20:00:00,2.42
2517,2020-06-16 20:30:00,2.42
2518,2020-06-16 21:00:00,2.42
2519,2020-06-16 21:30:00,2.40
2520,2020-06-16 22:00:00,2.40
2521,2020-06-16 22:30:00,2.40
2522,2020-06-16 23:00:00,2.42
2523,2020-06-16 23:30:00,2.40
2524,2020-06-17 00:00:00,2.42
2525,2020-06-17 00:30:00,2.40
2526,2020-06-17 01:00:00,2.40
2527,2020-06-17 01:30:00,2.42
2528,2020-06-17 02:00:00,2.42
2529,2020-06-17 02:30:00,2.42
2530,2020-06-17 03:00:00,2.42
2531,2020-06-17 03:30:00,2.42
2532,2020-06-17 04:00:00,2.42
2533,2020-06-17 04:30:00,2.42
2534,2020-06-17 05:00:00,2.42
2535,2020-06-17 05:30:00,2.42
2536,2020-06-17 06:00:00,2.42
2537,2020-06-17 06:30:00,2.42
2538,2020-06-17 07:00:00,2.42
2539,2020-06-17 07:30:00,2.42
2540,2020-06-17 08:00:00,2.42
2541,2020-06-17 08:30:00,2.42
2542,2020-06-17 09:00:00,2.40
2543,2020-06-17 09:30:00,2.40
2544,2020-06-17 10:00:00,2.40
2545,2020-06-17 10:30:00,2.40
2546,2020-06-17 11:00:00,2.40
2547,2020-06-17 11:30:00,2.40
2548,2020-06-17 12:00:00,2.40
2549,2020-06-17 12:30:00,2.40
2550,2020-06-17 13:00:00,2.40
2551,2020-06-17 13:30:00,2.40
2552,2020-06-17 14:00:00,2.40
2553,2020-06-17 14:30:00,2.40
2554,2020-06-17 15:00:00,2.40
2555,2020-06-17 15:30:00,2.40
2556,2020-06-17 16:00:00,2.40
2557,2020-06-17 16:30:00,2.40
2558,2020-06-17 17:00:00,2.40
2559,2020-06-17 17:30:00,2.40
2560,2020-06-17 18:00:00,2.40
2561,2020-06-17 18:30:00,2.40
2562,2020-06-17 19:00:00,2.40
2563,2020-06-17 19:30:00,2.40
2564,2020-06-17 20:00:00,2.40
2565,2020-06-17 20:30:00,2.40
2566,2020-06-17 21:00:00,2.40
2567,2020-06-17 21:30:00,2.40
2568,2020-06-17 22:00:00,2.40
2569,2020-06-17 22:30:00,2.40
2570,2020-06-17 23:00:00,2.40
2571,2020-06-17 23:30:00,2.40
2572,2020-06-18 00:00:00,2.40
2573,2020-06-18 00:30:00,2.40
2574,2020-06-18 01:00:00,2.40
2575,2020-06-18 01:30:00,2.40
2576,2020-06-18 02:00:00,2.40
2577,2020-06-18 02:30:00,2.40
2578,2020-06-18 03:00:00,2.40
2579,2020-06-18 03:30:00,2.40
2580,2020-06-18 04:00:00,2.40
2581,2020-06-18 04:30:00,2.40
2582,2020-06-18 05:00:00,2.40
2583,2020-06-18 05:30:00,2.40
2584,2020-06-18 06:00:00,2.40
2585,2020-06-18 06:30:00,2.40
2586,2020-06-18 07:00:00,2.40
2587,2020-06-18 07:30:00,2.40
2588,2020-06-18 08:00:00,2.40
2589,2020-06-18 08:30:00,2.40
2590,2020-06-18 09:00:00,2.40
2591,2020-06-18 09:30:00,2.40
2592,2020-06-18 10:00:00,2.40
2593,2020-06-18 10:30:00,2.40
2594,2020-06-18 11:00:00,2.38
2595,2020-06-18 11:30:00,2.38
2596,2020-06-18 12:00:00,2.38
2597,2020-06-18 12:30:00,2.38
2598,2020-06-18 13:00:00,2.38
2599,2020-06-18 13:30:00,2.38
2600,2020-06-18 14:00:00,2.38
2601,2020-06-18 14:30:00,2.38
2602,2020-06-18 15:00:00,2.38
2603,2020-06-18 15:30:00,2.38
2604,2020-06-18 16:00:00,2.38
2605,2020-06-18 16:30:00,2.38
2606,2020-06-18 17:00:00,2.38
2607,2020-06-18 17:30:00,2.38
2608,2020-06-18 18:00:00,2.38
2609,2020-06-18 18:30:00,2.38
2610,2020-06-18 19:00:00,2.38
2611,2020-06-18 19:30:00,2.38
2612,2020-06-18 20:00:00,2.38
2613,2020-06-18 20:30:00,2.38
2614,2020-06-18 21:00:00,2.38
2615,2020-06-18 21:30:00,2.38
2616,2020-06-18 22:00:00,2.38
2617,2020-06-18 22:30:00,2.38
2618,2020-06-18 23:00:00,2.38
2619,2020-06-18 23:30:00,2.36
2620,2020-06-19 00:00:00,2.38
2621,2020-06-19 00:30:00,2.38
2622,2020-06-19 01:00:00,2.38
2623,2020-06-19 01:30:00,2.38
2624,2020-06-19 02:00:00,2.38
2625,2020-06-19 02:30:00,2.38
2626,2020-06-19 03:00:00,2.38
2627,2020-06-19 03:30:00,2.38
2628,2020-06-19 04:00:00,2.38
2629,2020-06-19 04:30:00,2.38
2630,2020-06-19 05:00:00,2.38
2631,2020-06-19 05:30:00,2.38
2632,2020-06-19 06:00:00,2.38
2633,2020-06-19 06:30:00,2.38
2634,2020-06-19 07:00:00,2.38
2635,2020-06-19 07:30:00,2.38
2636,2020-06-19 08:00:00,2.38
2637,2020-06-19 08:30:00,2.38
2638,2020-06-19 09:00:00,2.38
2639,2020-06-19 09:30:00,2.38
2640,2020-06-19 10:00:00,2.38
2641,2020-06-19 10:30:00,2.38
2642,2020-06-19 11:00:00,2.38
2643,2020-06-19 11:30:00,2.36
2644,2020-06-19 12:00:00,2.36
2645,2020-06-19 12:30:00,2.36
2646,2020-06-19 13:00:00,2.36
2647,2020-06-19 13:30:00,2.36
2648,2020-06-19 14:00:00,2.36
2649,2020-06-19 14:30:00,2.36
2650,2020-06-19 15:00:00,2.36
2651,2020-06-19 15:30:00,2.36
2652,2020-06-19 16:00:00,2.36
2653,2020-06-19 16:30:00,2.36
2654,2020-06-19 17:00:00,2.36
2655,2020-06-19 17:30:00,2.36
2656,2020-06-19 18:00:00,2.36
2657,2020-06-19 18:30:00,2.36
2658,2020-06-19 19:00:00,2.36
2659,2020-06-19 19:30:00,2.36
2660,2020-06-19 20:00:00,2.36
2661,2020-06-19 20:30:00,2.36
2662,2020-06-19 21:00:00,2.36
2663,2020-06-19 21:30:00,2.36
2664,2020-06-19 22:00:00,2.36
2665,2020-06-19 22:30:00,2.36
2666,2020-06-19 23:00:00,2.36
2667,2020-06-19 23:30:00,2.36
2668,2020-06-20 00:00:00,2.36
2669,2020-06-20 00:30:00,2.36
2670,2020-06-20 01:00:00,2.36
2671,2020-06-20 01:30:00,2.36
2672,2020-06-20 02:00:00,2.36
2673,2020-06-20 02:30:00,2.36
2674,2020-06-20 03:00:00,2.36
2675,2020-06-20 03:30:00,2.36
2676,2020-06-20 04:00:00,2.36
2677,2020-06-20 04:30:00,2.36
2678,2020-06-20 05:00:00,2.36
2679,2020-06-20 05:30:00,2.36
2680,2020-06-20 06:00:00,2.36
2681,2020-06-20 06:30:00,2.36
2682,2020-06-20 07:00:00,2.36
2683,2020-06-20 07:30:00,2.36
2684,2020-06-20 08:00:00,2.36
2685,2020-06-20 08:30:00,2.36
2686,2020-06-20 09:00:00,2.36
2687,2020-06-20 09:30:00,2.36
2688,2020-06-20 10:00:00,2.36
2689,2020-06-20 10:30:00,2.36
2690,2020-06-20 11:00:00,2.36
2691,2020-06-20 11:30:00,2.34
2692,2020-06-20 12:00:00,2.34
2693,2020-06-20 12:30:00,2.34
2694,2020-06-20 13:00:00,2.34
2695,2020-06-20 13:30:00,2.34
2696,2020-06-20 14:00:00,2.34
2697,2020-06-20 14:30:00,2.34
2698,2020-06-20 15:00:00,2.34
2699,2020-06-20 15:30:00,2.34
2700,2020-06-20 16:00:00,2.34
2701,2020-06-20 16:30:00,2.34
2702,2020-06-20 17:00:00,2.34
2703,2020-06-20 17:30:00,2.34
2704,2020-06-20 18:00:00,2.34
2705,2020-06-20 18:30:00,2.34
2706,2020-06-20 19:00:00,2.34
2707,2020-06-20 19:30:00,2.34
2708,2020-06-20 20:00:00,2.34
2709,2020-06-20 20:30:00,2.34
2710,2020-06-20 21:00:00,2.34
2711,2020-06-20 21:30:00,2.34
2712,2020-06-20 22:00:00,2.34
2713,2020-06-20 22:30:00,2.34
2714,2020-06-20 23:00:00,2.34
2715,2020-06-20 23:30:00,2.34
2716,2020-06-21 00:00:00,2.34
2717,2020-06-21 00:30:00,2.34
2718,2020-06-21 01:00:00,2.34
2719,2020-06-21 01:30:00,2.34
2720,2020-06-21 02:00:00,2.34
2721,2020-06-21 02:30:00,2.34
2722,2020-06-21 03:00:00,2.34
2723,2020-06-21 03:30:00,2.34
2724,2020-06-21 04:00:00,2.34
2725,2020-06-21 04:30:00,2.34
2726,2020-06-21 05:00:00,2.34
2727,2020-06-21 05:30:00,2.34
2728,2020-06-21 06:00:00,2.34
2729,2020-06-21 06:30:00,2.34
2730,2020-06-21 07:00:00,2.34
2731,2020-06-21 07:30:00,2.34
2732,2020-06-21 08:00:00,2.34
2733,2020-06-21 08:30:00,2.34
2734,2020-06-21 09:00:00,2.34
2735,2020-06-21 09:30:00,2.34
2736,2020-06-21 10:00:00,2.34
2737,2020-06-21 10:30:00,2.34
2738,2020-06-21 11:00:00,2.34
2739,2020-06-21 11:30:00,2.34
2740,2020-06-21 12:00:00,2.34
2741,2020-06-21 12:30:00,2.34
2742,2020-06-21 13:00:00,2.32
2743,2020-06-21 13:30:00,2.32
2744,2020-06-21 14:00:00,2.32
2745,2020-06-21 14:30:00,2.32
2746,2020-06-21 15:00:00,2.32
2747,2020-06-21 15:30:00,2.32
2748,2020-06-21 16:00:00,2.32
2749,2020-06-21 16:30:00,2.32
2750,2020-06-21 17:00:00,2.32
2751,2020-06-21 17:30:00,2.32
2752,2020-06-21 18:00:00,2.32
2753,2020-06-21 18:30:00,2.32
2754,2020-06-21 19:00:00,2.32
2755,2020-06-21 19:30:00,2.32
2756,2020-06-21 20:00:00,2.32
2757,2020-06-21 20:30:00,2.32
2758,2020-06-21 21:00:00,2.32
2759,2020-06-21 21:30:00,2.32
2760,2020-06-21 22:00:00,2.32
2761,2020-06-21 22:30:00,2.32
2762,2020-06-21 23:00:00,2.32
2763,2020-06-21 23:30:00,2.32
2764,2020-06-22 00:00:00,2.32
2765,2020-06-22 00:30:00,2.32
2766,2020-06-22 01:00:00,2.32
2767,2020-06-22 01:30:00,2.32
2768,2020-06-22 02:00:00,2.32
2769,2020-06-22 02:30:00,2.32
2770,2020-06-22 03:00:00,2.32
2771,2020-06-22 03:30:00,2.32
2772,2020-06-22 04:00:00,2.32
2773,2020-06-22 04:30:00,2.32
2774,2020-06-22 05:00:00,2.32
2775,2020-06-22 05:30:00,2.32
2776,2020-06-22 06:00:00,2.32
2777,2020-06-22 06:30:00,2.32
