RCW3,Time,Current(PSI),Serial Number
1580,2020-01-11 08:00:00,-2.48
1581,2020-01-11 08:30:00,-2.48
1582,2020-01-11 09:00:00,-2.48
1583,2020-01-11 09:30:00,-2.48
1584,2020-01-11 10:00:00,-2.48
1585,2020-01-11 10:30:00,-2.48
1586,2020-01-11 11:00:00,-2.48
1587,2020-01-11 11:30:00,-2.48
1588,2020-01-11 12:00:00,-2.48
1589,2020-01-11 12:30:00,-2.46
1590,2020-01-11 13:00:00,-2.46
1591,2020-01-11 13:30:00,-2.46
1592,2020-01-11 14:00:00,-2.46
1593,2020-01-11 14:30:00,-2.46
1594,2020-01-11 15:00:00,-2.46
1595,2020-01-11 15:30:00,-2.46
1596,2020-01-11 16:00:00,-2.44
1597,2020-01-11 16:30:00,-2.44
1598,2020-01-11 17:00:00,-2.44
1599,2020-01-11 17:30:00,-2.44
1600,2020-01-11 18:00:00,-2.44
1601,2020-01-11 18:30:00,-2.44
1602,2020-01-11 19:00:00,-2.44
1603,2020-01-11 19:30:00,-2.44
1604,2020-01-11 20:00:00,-2.46
1605,2020-01-11 20:30:00,-2.46
1606,2020-01-11 21:00:00,-2.46
1607,2020-01-11 21:30:00,-2.48
1608,2020-01-11 22:00:00,-2.48
1609,2020-01-11 22:30:00,-2.48
1610,2020-01-11 23:00:00,-2.48
1611,2020-01-11 23:30:00,-2.48
1612,2020-01-12 00:00:00,-2.48
1613,2020-01-12 00:30:00,-2.48
1614,2020-01-12 01:00:00,-2.48
1615,2020-01-12 01:30:00,-2.48
1616,2020-01-12 02:00:00,-2.48
1617,2020-01-12 02:30:00,-2.48
1618,2020-01-12 03:00:00,-2.48
1619,2020-01-12 03:30:00,-2.50
1620,2020-01-12 04:00:00,-2.50
1621,2020-01-12 04:30:00,-2.48
1622,2020-01-12 05:00:00,-2.50
1623,2020-01-12 05:30:00,-2.50
1624,2020-01-12 06:00:00,-2.50
1625,2020-01-12 06:30:00,-2.50
1626,2020-01-12 07:00:00,-2.50
1627,2020-01-12 07:30:00,-2.50
1628,2020-01-12 08:00:00,-2.50
1629,2020-01-12 08:30:00,-2.50
1630,2020-01-12 09:00:00,-2.50
1631,2020-01-12 09:30:00,-2.48
1632,2020-01-12 10:00:00,-2.48
1633,2020-01-12 10:30:00,-2.50
1634,2020-01-12 11:00:00,-2.50
1635,2020-01-12 11:30:00,-2.50
1636,2020-01-12 12:00:00,-2.50
1637,2020-01-12 12:30:00,-2.50
1638,2020-01-12 13:00:00,-2.48
1639,2020-01-12 13:30:00,-2.50
1640,2020-01-12 14:00:00,-2.48
1641,2020-01-12 14:30:00,-2.48
1642,2020-01-12 15:00:00,-2.50
1643,2020-01-12 15:30:00,-2.50
1644,2020-01-12 16:00:00,-2.48
1645,2020-01-12 16:30:00,-2.50
1646,2020-01-12 17:00:00,-2.50
1647,2020-01-12 17:30:00,-2.48
1648,2020-01-12 18:00:00,-2.48
1649,2020-01-12 18:30:00,-2.48
1650,2020-01-12 19:00:00,-2.50
1651,2020-01-12 19:30:00,-2.48
1652,2020-01-12 20:00:00,-2.50
1653,2020-01-12 20:30:00,-2.48
1654,2020-01-12 21:00:00,-2.48
1655,2020-01-12 21:30:00,-2.48
1656,2020-01-12 22:00:00,-2.48
1657,2020-01-12 22:30:00,-2.48
1658,2020-01-12 23:00:00,-2.48
1659,2020-01-12 23:30:00,-2.48
1660,2020-01-13 00:00:00,-2.50
1661,2020-01-13 00:30:00,-2.50
1662,2020-01-13 01:00:00,-2.48
1663,2020-01-13 01:30:00,-2.50
1664,2020-01-13 02:00:00,-2.48
1665,2020-01-13 02:30:00,-2.50
1666,2020-01-13 03:00:00,-2.48
1667,2020-01-13 03:30:00,-2.50
1668,2020-01-13 04:00:00,-2.50
1669,2020-01-13 04:30:00,-2.50
1670,2020-01-13 05:00:00,-2.50
1671,2020-01-13 05:30:00,-2.50
1672,2020-01-13 06:00:00,-2.50
1673,2020-01-13 06:30:00,-2.50
1674,2020-01-13 07:00:00,-2.50
1675,2020-01-13 07:30:00,-2.50
1676,2020-01-13 08:00:00,-2.50
1677,2020-01-13 08:30:00,-2.50
1678,2020-01-13 09:00:00,-2.50
1679,2020-01-13 09:30:00,-2.50
1680,2020-01-13 10:00:00,-2.50
1681,2020-01-13 10:30:00,-2.48
1682,2020-01-13 11:00:00,-2.50
1683,2020-01-13 11:30:00,-2.50
1684,2020-01-13 12:00:00,-2.48
1685,2020-01-13 12:30:00,-2.50
1686,2020-01-13 13:00:00,-2.50
1687,2020-01-13 13:30:00,-2.50
1688,2020-01-13 14:00:00,-2.50
1689,2020-01-13 14:30:00,-2.50
1690,2020-01-13 15:00:00,-2.48
1691,2020-01-13 15:30:00,-2.48
1692,2020-01-13 16:00:00,-2.50
1693,2020-01-13 16:30:00,-2.48
1694,2020-01-13 17:00:00,-2.50
1695,2020-01-13 17:30:00,-2.50
1696,2020-01-13 18:00:00,-2.48
1697,2020-01-13 18:30:00,-2.48
1698,2020-01-13 19:00:00,-2.48
1699,2020-01-13 19:30:00,-2.48
1700,2020-01-13 20:00:00,-2.48
1701,2020-01-13 20:30:00,-2.48
1702,2020-01-13 21:00:00,-2.50
1703,2020-01-13 21:30:00,-2.48
1704,2020-01-13 22:00:00,-2.48
1705,2020-01-13 22:30:00,-2.50
1706,2020-01-13 23:00:00,-2.48
1707,2020-01-13 23:30:00,-2.48
1708,2020-01-14 00:00:00,-2.48
1709,2020-01-14 00:30:00,-2.48
1710,2020-01-14 01:00:00,-2.50
1711,2020-01-14 01:30:00,-2.48
1712,2020-01-14 02:00:00,-2.48
1713,2020-01-14 02:30:00,-2.48
1714,2020-01-14 03:00:00,-2.50
1715,2020-01-14 03:30:00,-2.48
1716,2020-01-14 04:00:00,-2.48
1717,2020-01-14 04:30:00,-2.50
1718,2020-01-14 05:00:00,-2.50
1719,2020-01-14 05:30:00,-2.50
1720,2020-01-14 06:00:00,-2.48
1721,2020-01-14 06:30:00,-2.48
1722,2020-01-14 07:00:00,-2.50
1723,2020-01-14 07:30:00,-2.50
1724,2020-01-14 08:00:00,-2.50
1725,2020-01-14 08:30:00,-2.48
1726,2020-01-14 09:00:00,-2.48
1727,2020-01-14 09:30:00,-2.48
1728,2020-01-14 10:00:00,-2.48
1729,2020-01-14 10:30:00,-2.50
1730,2020-01-14 11:00:00,-2.50
1731,2020-01-14 11:30:00,-2.50
1732,2020-01-14 12:00:00,-2.48
1733,2020-01-14 12:30:00,-2.48
1734,2020-01-14 13:00:00,-2.50
1735,2020-01-14 13:30:00,-2.48
1736,2020-01-14 14:00:00,-2.48
1737,2020-01-14 14:30:00,-2.48
1738,2020-01-14 15:00:00,-2.48
1739,2020-01-14 15:30:00,-2.48
1740,2020-01-14 16:00:00,-2.48
1741,2020-01-14 16:30:00,-2.48
1742,2020-01-14 17:00:00,-2.48
1743,2020-01-14 17:30:00,-2.48
1744,2020-01-14 18:00:00,-2.48
1745,2020-01-14 18:30:00,-2.48
1746,2020-01-14 19:00:00,-2.48
1747,2020-01-14 19:30:00,-2.50
1748,2020-01-14 20:00:00,-2.50
1749,2020-01-14 20:30:00,-2.50
1750,2020-01-14 21:00:00,-2.48
1751,2020-01-14 21:30:00,-2.50
1752,2020-01-14 22:00:00,-2.50
1753,2020-01-14 22:30:00,-2.48
1754,2020-01-14 23:00:00,-2.50
1755,2020-01-14 23:30:00,-2.48
1756,2020-01-15 00:00:00,-2.50
1757,2020-01-15 00:30:00,-2.50
1758,2020-01-15 01:00:00,-2.48
1759,2020-01-15 01:30:00,-2.50
1760,2020-01-15 02:00:00,-2.50
1761,2020-01-15 02:30:00,-2.50
1762,2020-01-15 03:00:00,-2.50
1763,2020-01-15 03:30:00,-2.50
1764,2020-01-15 04:00:00,-2.50
1765,2020-01-15 04:30:00,-2.50
1766,2020-01-15 05:00:00,-2.50
1767,2020-01-15 05:30:00,-2.48
1768,2020-01-15 06:00:00,-2.50
1769,2020-01-15 06:30:00,-2.50
1770,2020-01-15 07:00:00,-2.50
1771,2020-01-15 07:30:00,-2.48
1772,2020-01-15 08:00:00,-2.50
1773,2020-01-15 08:30:00,-2.50
1774,2020-01-15 09:00:00,-2.50
1775,2020-01-15 09:30:00,-2.50
1776,2020-01-15 10:00:00,-2.50
1777,2020-01-15 10:30:00,-2.48
1778,2020-01-15 11:00:00,-2.50
1779,2020-01-15 11:30:00,-2.50
1780,2020-01-15 12:00:00,-2.50
1781,2020-01-15 12:30:00,-2.50
1782,2020-01-15 13:00:00,-2.48
1783,2020-01-15 13:30:00,-2.50
1784,2020-01-15 14:00:00,-2.50
1785,2020-01-15 14:30:00,-2.50
1786,2020-01-15 15:00:00,-2.50
1787,2020-01-15 15:30:00,-2.50
1788,2020-01-15 16:00:00,-2.50
1789,2020-01-15 16:30:00,-2.50
1790,2020-01-15 17:00:00,-2.50
1791,2020-01-15 17:30:00,-2.50
1792,2020-01-15 18:00:00,-2.50
1793,2020-01-15 18:30:00,-2.50
1794,2020-01-15 19:00:00,-2.48
1795,2020-01-15 19:30:00,-2.50
1796,2020-01-15 20:00:00,-2.50
1797,2020-01-15 20:30:00,-2.50
1798,2020-01-15 21:00:00,-2.50
1799,2020-01-15 21:30:00,-2.50
1800,2020-01-15 22:00:00,-2.50
1801,2020-01-15 22:30:00,-2.50
1802,2020-01-15 23:00:00,-2.50
1803,2020-01-15 23:30:00,-2.50
1804,2020-01-16 00:00:00,-2.50
1805,2020-01-16 00:30:00,-2.48
1806,2020-01-16 01:00:00,-2.50
1807,2020-01-16 01:30:00,-2.50
1808,2020-01-16 02:00:00,-2.50
1809,2020-01-16 02:30:00,-2.50
1810,2020-01-16 03:00:00,-2.50
1811,2020-01-16 03:30:00,-2.50
1812,2020-01-16 04:00:00,-2.50
1813,2020-01-16 04:30:00,-2.50
1814,2020-01-16 05:00:00,-2.50
1815,2020-01-16 05:30:00,-2.50
1816,2020-01-16 06:00:00,-2.50
1817,2020-01-16 06:30:00,-2.48
1818,2020-01-16 07:00:00,-2.50
1819,2020-01-16 07:30:00,-2.50
1820,2020-01-16 08:00:00,-2.48
1821,2020-01-16 08:30:00,-2.50
1822,2020-01-16 09:00:00,-2.50
1823,2020-01-16 09:30:00,-2.50
1824,2020-01-16 10:00:00,-2.50
1825,2020-01-16 10:30:00,-2.50
1826,2020-01-16 11:00:00,-2.50
1827,2020-01-16 11:30:00,-2.50
1828,2020-01-16 12:00:00,-2.48
1829,2020-01-16 12:30:00,-2.50
1830,2020-01-16 13:00:00,-2.50
1831,2020-01-16 13:30:00,-2.50
1832,2020-01-16 14:00:00,-2.50
1833,2020-01-16 14:30:00,-2.50
1834,2020-01-16 15:00:00,-2.50
1835,2020-01-16 15:30:00,-2.48
1836,2020-01-16 16:00:00,-2.50
1837,2020-01-16 16:30:00,-2.50
1838,2020-01-16 17:00:00,-2.50
1839,2020-01-16 17:30:00,-2.50
1840,2020-01-16 18:00:00,-2.50
1841,2020-01-16 18:30:00,-2.50
1842,2020-01-16 19:00:00,-2.50
1843,2020-01-16 19:30:00,-2.50
1844,2020-01-16 20:00:00,-2.48
1845,2020-01-16 20:30:00,-2.50
1846,2020-01-16 21:00:00,-2.48
1847,2020-01-16 21:30:00,-2.50
1848,2020-01-16 22:00:00,-2.50
1849,2020-01-16 22:30:00,-2.48
1850,2020-01-16 23:00:00,-2.48
1851,2020-01-16 23:30:00,-2.50
1852,2020-01-17 00:00:00,-2.48
1853,2020-01-17 00:30:00,-2.50
1854,2020-01-17 01:00:00,-2.50
1855,2020-01-17 01:30:00,-2.48
1856,2020-01-17 02:00:00,-2.48
1857,2020-01-17 02:30:00,-2.48
1858,2020-01-17 03:00:00,-2.50
1859,2020-01-17 03:30:00,-2.48
1860,2020-01-17 04:00:00,-2.50
1861,2020-01-17 04:30:00,-2.50
1862,2020-01-17 05:00:00,-2.50
1863,2020-01-17 05:30:00,-2.50
1864,2020-01-17 06:00:00,-2.50
1865,2020-01-17 06:30:00,-2.48
1866,2020-01-17 07:00:00,-2.50
1867,2020-01-17 07:30:00,-2.50
1868,2020-01-17 08:00:00,-2.50
1869,2020-01-17 08:30:00,-2.50
1870,2020-01-17 09:00:00,-2.48
1871,2020-01-17 09:30:00,-2.50
1872,2020-01-17 10:00:00,-2.50
1873,2020-01-17 10:30:00,-2.50
1874,2020-01-17 11:00:00,-2.48
1875,2020-01-17 11:30:00,-2.48
1876,2020-01-17 12:00:00,-2.50
1877,2020-01-17 12:30:00,-2.48
1878,2020-01-17 13:00:00,-2.50
1879,2020-01-17 13:30:00,-2.50
1880,2020-01-17 14:00:00,-2.50
1881,2020-01-17 14:30:00,-2.50
1882,2020-01-17 15:00:00,-2.50
1883,2020-01-17 15:30:00,-2.50
1884,2020-01-17 16:00:00,-2.50
1885,2020-01-17 16:30:00,-2.50
1886,2020-01-17 17:00:00,-2.50
1887,2020-01-17 17:30:00,-2.50
1888,2020-01-17 18:00:00,-2.50
1889,2020-01-17 18:30:00,-2.48
1890,2020-01-17 19:00:00,-2.48
1891,2020-01-17 19:30:00,-2.50
1892,2020-01-17 20:00:00,-2.50
1893,2020-01-17 20:30:00,-2.48
1894,2020-01-17 21:00:00,-2.48
1895,2020-01-17 21:30:00,-2.50
1896,2020-01-17 22:00:00,-2.48
1897,2020-01-17 22:30:00,-2.50
1898,2020-01-17 23:00:00,-2.50
1899,2020-01-17 23:30:00,-2.50
1900,2020-01-18 00:00:00,-2.50
1901,2020-01-18 00:30:00,-2.50
1902,2020-01-18 01:00:00,-2.50
1903,2020-01-18 01:30:00,-2.50
1904,2020-01-18 02:00:00,-2.50
1905,2020-01-18 02:30:00,-2.50
1906,2020-01-18 03:00:00,-2.50
1907,2020-01-18 03:30:00,-2.50
1908,2020-01-18 04:00:00,-2.50
1909,2020-01-18 04:30:00,-2.48
1910,2020-01-18 05:00:00,-2.50
1911,2020-01-18 05:30:00,-2.50
1912,2020-01-18 06:00:00,-2.50
1913,2020-01-18 06:30:00,-2.50
1914,2020-01-18 07:00:00,-2.50
1915,2020-01-18 07:30:00,-2.50
1916,2020-01-18 08:00:00,-2.50
1917,2020-01-18 08:30:00,-2.48
1918,2020-01-18 09:00:00,-2.50
1919,2020-01-18 09:30:00,-2.50
1920,2020-01-18 10:00:00,-2.50
1921,2020-01-18 10:30:00,-2.48
1922,2020-01-18 11:00:00,-2.50
1923,2020-01-18 11:30:00,-2.50
1924,2020-01-18 12:00:00,-2.50
1925,2020-01-18 12:30:00,-2.50
1926,2020-01-18 13:00:00,-2.50
1927,2020-01-18 13:30:00,-2.48
1928,2020-01-18 14:00:00,-2.50
1929,2020-01-18 14:30:00,-2.48
1930,2020-01-18 15:00:00,-2.50
1931,2020-01-18 15:30:00,-2.50
1932,2020-01-18 16:00:00,-2.50
1933,2020-01-18 16:30:00,-2.50
1934,2020-01-18 17:00:00,-2.50
1935,2020-01-18 17:30:00,-2.48
1936,2020-01-18 18:00:00,-2.50
1937,2020-01-18 18:30:00,-2.48
1938,2020-01-18 19:00:00,-2.50
1939,2020-01-18 19:30:00,-2.48
1940,2020-01-18 20:00:00,-2.50
1941,2020-01-18 20:30:00,-2.50
1942,2020-01-18 21:00:00,-2.50
1943,2020-01-18 21:30:00,-2.50
1944,2020-01-18 22:00:00,-2.50
1945,2020-01-18 22:30:00,-2.50
1946,2020-01-18 23:00:00,-2.50
1947,2020-01-18 23:30:00,-2.50
1948,2020-01-19 00:00:00,-2.50
1949,2020-01-19 00:30:00,-2.50
1950,2020-01-19 01:00:00,-2.50
1951,2020-01-19 01:30:00,-2.50
1952,2020-01-19 02:00:00,-2.50
1953,2020-01-19 02:30:00,-2.50
1954,2020-01-19 03:00:00,-2.50
1955,2020-01-19 03:30:00,-2.50
1956,2020-01-19 04:00:00,-2.48
1957,2020-01-19 04:30:00,-2.50
1958,2020-01-19 05:00:00,-2.50
1959,2020-01-19 05:30:00,-2.50
1960,2020-01-19 06:00:00,-2.50
1961,2020-01-19 06:30:00,-2.50
1962,2020-01-19 07:00:00,-2.48
1963,2020-01-19 07:30:00,-2.50
1964,2020-01-19 08:00:00,-2.50
1965,2020-01-19 08:30:00,-2.50
1966,2020-01-19 09:00:00,-2.50
1967,2020-01-19 09:30:00,-2.50
1968,2020-01-19 10:00:00,-2.50
1969,2020-01-19 10:30:00,-2.50
1970,2020-01-19 11:00:00,-2.50
1971,2020-01-19 11:30:00,-2.50
1972,2020-01-19 12:00:00,-2.50
1973,2020-01-19 12:30:00,-2.48
1974,2020-01-19 13:00:00,-2.50
1975,2020-01-19 13:30:00,-2.50
1976,2020-01-19 14:00:00,-2.50
1977,2020-01-19 14:30:00,-2.50
1978,2020-01-19 15:00:00,-2.50
1979,2020-01-19 15:30:00,-2.50
1980,2020-01-19 16:00:00,-2.50
1981,2020-01-19 16:30:00,-2.48
1982,2020-01-19 17:00:00,-2.50
1983,2020-01-19 17:30:00,-2.50
1984,2020-01-19 18:00:00,-2.50
1985,2020-01-19 18:30:00,-2.48
1986,2020-01-19 19:00:00,-2.50
1987,2020-01-19 19:30:00,-2.50
1988,2020-01-19 20:00:00,-2.48
1989,2020-01-19 20:30:00,-2.48
1990,2020-01-19 21:00:00,-2.50
1991,2020-01-19 21:30:00,-2.50
1992,2020-01-19 22:00:00,-2.48
1993,2020-01-19 22:30:00,-2.50
1994,2020-01-19 23:00:00,-2.50
1995,2020-01-19 23:30:00,-2.48
1996,2020-01-20 00:00:00,-2.50
1997,2020-01-20 00:30:00,-2.50
1998,2020-01-20 01:00:00,-2.50
1999,2020-01-20 01:30:00,-2.48
2000,2020-01-20 02:00:00,-2.50
2001,2020-01-20 02:30:00,-2.50
2002,2020-01-20 03:00:00,-2.50
2003,2020-01-20 03:30:00,-2.48
2004,2020-01-20 04:00:00,-2.50
2005,2020-01-20 04:30:00,-2.50
2006,2020-01-20 05:00:00,-2.50
2007,2020-01-20 05:30:00,-2.48
2008,2020-01-20 06:00:00,-2.48
2009,2020-01-20 06:30:00,-2.50
2010,2020-01-20 07:00:00,-2.50
2011,2020-01-20 07:30:00,-2.50
2012,2020-01-20 08:00:00,-2.48
2013,2020-01-20 08:30:00,-2.50
2014,2020-01-20 09:00:00,-2.50
2015,2020-01-20 09:30:00,-2.50
2016,2020-01-20 10:00:00,-2.48
2017,2020-01-20 10:30:00,-2.48
2018,2020-01-20 11:00:00,-2.48
2019,2020-01-20 11:30:00,-2.50
2020,2020-01-20 12:00:00,-2.50
2021,2020-01-20 12:30:00,-2.50
2022,2020-01-20 13:00:00,-2.50
2023,2020-01-20 13:30:00,-2.50
2024,2020-01-20 14:00:00,-2.50
2025,2020-01-20 14:30:00,-2.48
2026,2020-01-20 15:00:00,-2.50
2027,2020-01-20 15:30:00,-2.50
2028,2020-01-20 16:00:00,-2.48
2029,2020-01-20 16:30:00,-2.48
2030,2020-01-20 17:00:00,-2.48
2031,2020-01-20 17:30:00,-2.48
2032,2020-01-20 18:00:00,-2.48
2033,2020-01-20 18:30:00,-2.50
2034,2020-01-20 19:00:00,-2.48
2035,2020-01-20 19:30:00,-2.48
2036,2020-01-20 20:00:00,-2.48
2037,2020-01-20 20:30:00,-2.48
2038,2020-01-20 21:00:00,-2.48
2039,2020-01-20 21:30:00,-2.48
2040,2020-01-20 22:00:00,-2.48
2041,2020-01-20 22:30:00,-2.48
2042,2020-01-20 23:00:00,-2.48
2043,2020-01-20 23:30:00,-2.48
2044,2020-01-21 00:00:00,-2.48
2045,2020-01-21 00:30:00,-2.48
2046,2020-01-21 01:00:00,-2.48
2047,2020-01-21 01:30:00,-2.48
2048,2020-01-21 02:00:00,-2.48
2049,2020-01-21 02:30:00,-2.48
2050,2020-01-21 03:00:00,-2.48
2051,2020-01-21 03:30:00,-2.48
2052,2020-01-21 04:00:00,-2.48
2053,2020-01-21 04:30:00,-2.48
2054,2020-01-21 05:00:00,-2.48
2055,2020-01-21 05:30:00,-2.48
2056,2020-01-21 06:00:00,-2.48
2057,2020-01-21 06:30:00,-2.48
2058,2020-01-21 07:00:00,-2.48
2059,2020-01-21 07:30:00,-2.48
2060,2020-01-21 08:00:00,-2.48
2061,2020-01-21 08:30:00,-2.48
2062,2020-01-21 09:00:00,-2.46
2063,2020-01-21 09:30:00,-2.46
2064,2020-01-21 10:00:00,-2.44
2065,2020-01-21 10:30:00,-2.44
2066,2020-01-21 11:00:00,-2.44
2067,2020-01-21 11:30:00,-2.44
2068,2020-01-21 12:00:00,-2.42
2069,2020-01-21 12:30:00,-2.42
2070,2020-01-21 13:00:00,-2.42
2071,2020-01-21 13:30:00,-2.42
2072,2020-01-21 14:00:00,-2.42
2073,2020-01-21 14:30:00,-2.42
2074,2020-01-21 15:00:00,-2.40
2075,2020-01-21 15:30:00,-2.38
2076,2020-01-21 16:00:00,-2.36
2077,2020-01-21 16:30:00,-2.34
2078,2020-01-21 17:00:00,-2.32
2079,2020-01-21 17:30:00,-2.30
2080,2020-01-21 18:00:00,-2.28
2081,2020-01-21 18:30:00,-2.28
2082,2020-01-21 19:00:00,-2.28
2083,2020-01-21 19:30:00,-2.28
2084,2020-01-21 20:00:00,-2.28
2085,2020-01-21 20:30:00,-2.28
2086,2020-01-21 21:00:00,-2.28
2087,2020-01-21 21:30:00,-2.28
2088,2020-01-21 22:00:00,-2.28
2089,2020-01-21 22:30:00,-2.26
2090,2020-01-21 23:00:00,-2.28
2091,2020-01-21 23:30:00,-2.28
2092,2020-01-22 00:00:00,-2.28
2093,2020-01-22 00:30:00,-2.28
2094,2020-01-22 01:00:00,-2.28
2095,2020-01-22 01:30:00,-2.28
2096,2020-01-22 02:00:00,-2.28
2097,2020-01-22 02:30:00,-2.28
2098,2020-01-22 03:00:00,-2.28
2099,2020-01-22 03:30:00,-2.28
2100,2020-01-22 04:00:00,-2.30
2101,2020-01-22 04:30:00,-2.30
2102,2020-01-22 05:00:00,-2.30
2103,2020-01-22 05:30:00,-2.30
2104,2020-01-22 06:00:00,-2.28
2105,2020-01-22 06:30:00,-2.28
2106,2020-01-22 07:00:00,-2.28
2107,2020-01-22 07:30:00,-2.28
2108,2020-01-22 08:00:00,-2.28
2109,2020-01-22 08:30:00,-2.28
2110,2020-01-22 09:00:00,-2.28
2111,2020-01-22 09:30:00,-2.28
2112,2020-01-22 10:00:00,-2.28
2113,2020-01-22 10:30:00,-2.28
2114,2020-01-22 11:00:00,-2.28
2115,2020-01-22 11:30:00,-2.28
2116,2020-01-22 12:00:00,-2.28
2117,2020-01-22 12:30:00,-2.28
2118,2020-01-22 13:00:00,-2.26
2119,2020-01-22 13:30:00,-2.26
2120,2020-01-22 14:00:00,-2.26
2121,2020-01-22 14:30:00,-2.26
2122,2020-01-22 15:00:00,-2.26
2123,2020-01-22 15:30:00,-2.24
2124,2020-01-22 16:00:00,-2.24
2125,2020-01-22 16:30:00,-2.24
2126,2020-01-22 17:00:00,-2.24
2127,2020-01-22 17:30:00,-2.24
2128,2020-01-22 18:00:00,-2.24
2129,2020-01-22 18:30:00,-2.26
2130,2020-01-22 19:00:00,-2.26
2131,2020-01-22 19:30:00,-2.26
2132,2020-01-22 20:00:00,-2.26
2133,2020-01-22 20:30:00,-2.26
2134,2020-01-22 21:00:00,-2.26
2135,2020-01-22 21:30:00,-2.28
2136,2020-01-22 22:00:00,-2.28
2137,2020-01-22 22:30:00,-2.28
2138,2020-01-22 23:00:00,-2.28
2139,2020-01-22 23:30:00,-2.28
2140,2020-01-23 00:00:00,-2.28
2141,2020-01-23 00:30:00,-2.28
2142,2020-01-23 01:00:00,-2.28
2143,2020-01-23 01:30:00,-2.28
2144,2020-01-23 02:00:00,-2.30
2145,2020-01-23 02:30:00,-2.30
2146,2020-01-23 03:00:00,-2.30
2147,2020-01-23 03:30:00,-2.30
2148,2020-01-23 04:00:00,-2.30
2149,2020-01-23 04:30:00,-2.30
2150,2020-01-23 05:00:00,-2.30
2151,2020-01-23 05:30:00,-2.30
2152,2020-01-23 06:00:00,-2.30
2153,2020-01-23 06:30:00,-2.30
2154,2020-01-23 07:00:00,-2.30
2155,2020-01-23 07:30:00,-2.30
2156,2020-01-23 08:00:00,-2.30
2157,2020-01-23 08:30:00,-2.32
2158,2020-01-23 09:00:00,-2.32
2159,2020-01-23 09:30:00,-2.32
2160,2020-01-23 10:00:00,-2.32
2161,2020-01-23 10:30:00,-2.32
2162,2020-01-23 11:00:00,-2.32
2163,2020-01-23 11:30:00,-2.30
2164,2020-01-23 12:00:00,-2.32
2165,2020-01-23 12:30:00,-2.30
2166,2020-01-23 13:00:00,-2.30
2167,2020-01-23 13:30:00,-2.30
2168,2020-01-23 14:00:00,-2.30
2169,2020-01-23 14:30:00,-2.30
2170,2020-01-23 15:00:00,-2.30
2171,2020-01-23 15:30:00,-2.30
2172,2020-01-23 16:00:00,-2.30
2173,2020-01-23 16:30:00,-2.30
2174,2020-01-23 17:00:00,-2.30
2175,2020-01-23 17:30:00,-2.30
2176,2020-01-23 18:00:00,-2.30
2177,2020-01-23 18:30:00,-2.30
2178,2020-01-23 19:00:00,-2.30
2179,2020-01-23 19:30:00,-2.30
2180,2020-01-23 20:00:00,-2.30
2181,2020-01-23 20:30:00,-2.30
2182,2020-01-23 21:00:00,-2.30
2183,2020-01-23 21:30:00,-2.30
2184,2020-01-23 22:00:00,-2.30
2185,2020-01-23 22:30:00,-2.30
2186,2020-01-23 23:00:00,-2.30
2187,2020-01-23 23:30:00,-2.30
2188,2020-01-24 00:00:00,-2.30
2189,2020-01-24 00:30:00,-2.30
2190,2020-01-24 01:00:00,-2.30
2191,2020-01-24 01:30:00,-2.30
2192,2020-01-24 02:00:00,-2.30
2193,2020-01-24 02:30:00,-2.30
2194,2020-01-24 03:00:00,-2.30
2195,2020-01-24 03:30:00,-2.30
2196,2020-01-24 04:00:00,-2.30
2197,2020-01-24 04:30:00,-2.30
2198,2020-01-24 05:00:00,-2.30
2199,2020-01-24 05:30:00,-2.30
2200,2020-01-24 06:00:00,-2.30
2201,2020-01-24 06:30:00,-2.30
2202,2020-01-24 07:00:00,-2.30
2203,2020-01-24 07:30:00,-2.30
2204,2020-01-24 08:00:00,-2.30
2205,2020-01-24 08:30:00,-2.30
2206,2020-01-24 09:00:00,-2.30
2207,2020-01-24 09:30:00,-2.30
2208,2020-01-24 10:00:00,-2.30
2209,2020-01-24 10:30:00,-2.30
2210,2020-01-24 11:00:00,-2.30
2211,2020-01-24 11:30:00,-2.30
2212,2020-01-24 12:00:00,-2.30
2213,2020-01-24 12:30:00,-2.30
2214,2020-01-24 13:00:00,-2.30
2215,2020-01-24 13:30:00,-2.30
2216,2020-01-24 14:00:00,-2.30
2217,2020-01-24 14:30:00,-2.28
2218,2020-01-24 15:00:00,-2.28
2219,2020-01-24 15:30:00,-2.28
2220,2020-01-24 16:00:00,-2.28
2221,2020-01-24 16:30:00,-2.28
2222,2020-01-24 17:00:00,-2.28
2223,2020-01-24 17:30:00,-2.28
2224,2020-01-24 18:00:00,-2.28
2225,2020-01-24 18:30:00,-2.30
2226,2020-01-24 19:00:00,-2.30
2227,2020-01-24 19:30:00,-2.30
2228,2020-01-24 20:00:00,-2.32
2229,2020-01-24 20:30:00,-2.32
2230,2020-01-24 21:00:00,-2.32
2231,2020-01-24 21:30:00,-2.32
2232,2020-01-24 22:00:00,-2.32
2233,2020-01-24 22:30:00,-2.32
2234,2020-01-24 23:00:00,-2.32
2235,2020-01-24 23:30:00,-2.32
2236,2020-01-25 00:00:00,-2.32
2237,2020-01-25 00:30:00,-2.32
2238,2020-01-25 01:00:00,-2.32
2239,2020-01-25 01:30:00,-2.32
2240,2020-01-25 02:00:00,-2.32
2241,2020-01-25 02:30:00,-2.32
2242,2020-01-25 03:00:00,-2.32
2243,2020-01-25 03:30:00,-2.32
2244,2020-01-25 04:00:00,-2.32
