Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-18 07:30:00,12.3542,12.3536,47.624,-0.001,RCW2
2020-06-18 08:00:00,12.3534,12.3566,47.624,0.007,RCW2
2020-06-18 08:30:00,12.3507,12.3552,47.624,0.01,RCW2
2020-06-18 09:00:00,12.3474,12.3552,47.624,0.018,RCW2
2020-06-18 09:30:00,12.3492,12.3507,47.624,0.003,RCW2
2020-06-18 10:00:00,12.345,12.3476,47.624,0.006,RCW2
2020-06-18 10:30:00,12.3433,12.3476,47.624,0.01,RCW2
2020-06-18 11:00:00,12.3453,12.3446,47.624,-0.002,RCW2
2020-06-18 11:30:00,12.3417,12.3431,47.624,0.003,RCW2
2020-06-18 12:00:00,12.3387,12.3446,47.624,0.014,RCW2
2020-06-18 12:30:00,12.3327,12.3431,47.624,0.024,RCW2
2020-06-18 13:00:00,12.3339,12.3372,47.624,0.008,RCW2
2020-06-18 13:30:00,12.3337,12.3401,47.624,0.015,RCW2
2020-06-18 14:00:00,12.3291,12.3372,47.624,0.019,RCW2
2020-06-18 14:30:00,12.327,12.3356,47.624,0.02,RCW2
2020-06-18 15:00:00,12.3165,12.3297,47.624,0.03,RCW2
2020-06-18 15:30:00,12.3192,12.3311,47.624,0.027,RCW2
2020-06-18 16:00:00,12.3185,12.3266,47.624,0.019,RCW2
2020-06-18 16:30:00,12.313,12.3237,47.624,0.025,RCW2
2020-06-18 17:00:00,12.3133,12.3207,47.624,0.017,RCW2
2020-06-18 17:30:00,12.3131,12.3147,47.624,0.004,RCW2
2020-06-18 18:00:00,12.3112,12.3147,47.624,0.008,RCW2
2020-06-18 18:30:00,12.3073,12.3131,47.624,0.013,RCW2
2020-06-18 19:00:00,12.3057,12.3131,47.624,0.017,RCW2
2020-06-18 19:30:00,12.3086,12.3117,47.624,0.007,RCW2
2020-06-18 20:00:00,12.3089,12.3131,47.624,0.01,RCW2
2020-06-18 20:30:00,12.3104,12.3131,47.624,0.006,RCW2
2020-06-18 21:00:00,12.3123,12.3176,47.624,0.012,RCW2
2020-06-18 21:30:00,12.3166,12.3207,47.624,0.009,RCW2
2020-06-18 22:00:00,12.3165,12.3252,47.624,0.02,RCW2
2020-06-18 22:30:00,12.3228,12.3282,47.624,0.012,RCW2
2020-06-18 23:00:00,12.3218,12.3252,47.624,0.008,RCW2
2020-06-18 23:30:00,12.3259,12.3297,47.624,0.009,RCW2
2020-06-19 00:00:00,12.322,12.3282,47.624,0.014,RCW2
2020-06-19 00:30:00,12.3231,12.3282,47.624,0.012,RCW2
2020-06-19 01:00:00,12.3233,12.3297,47.624,0.015,RCW2
2020-06-19 01:30:00,12.3197,12.3282,47.624,0.02,RCW2
2020-06-19 02:00:00,12.3207,12.3252,47.624,0.01,RCW2
2020-06-19 02:30:00,12.3221,12.3266,47.624,0.01,RCW2
2020-06-19 03:00:00,12.3195,12.3252,47.624,0.013,RCW2
2020-06-19 03:30:00,12.3259,12.3286,47.802,0.006,RCW2
2020-06-19 04:00:00,12.3243,12.3282,47.624,0.009,RCW2
2020-06-19 04:30:00,12.3221,12.3301,47.802,0.018,RCW2
2020-06-19 05:00:00,12.3205,12.3286,47.802,0.019,RCW2
2020-06-19 05:30:00,12.324,12.3315,47.802,0.017,RCW2
2020-06-19 06:00:00,12.3279,12.3301,47.802,0.005,RCW2
2020-06-19 06:30:00,12.324,12.3301,47.802,0.014,RCW2
2020-06-19 07:00:00,12.3233,12.3331,47.802,0.023,RCW2
2020-06-19 07:30:00,12.3221,12.3315,47.802,0.022,RCW2
2020-06-19 08:00:00,12.3272,12.3315,47.802,0.01,RCW2
2020-06-19 08:30:00,12.3207,12.3331,47.802,0.029,RCW2
2020-06-19 09:00:00,12.3202,12.3301,47.802,0.023,RCW2
2020-06-19 09:30:00,12.3241,12.3301,47.802,0.014,RCW2
2020-06-19 10:00:00,12.3265,12.3301,47.802,0.008,RCW2
2020-06-19 10:30:00,12.3215,12.3286,47.802,0.016,RCW2
2020-06-19 11:00:00,12.3198,12.3256,47.802,0.013,RCW2
2020-06-19 11:30:00,12.3175,12.3241,47.802,0.015,RCW2
2020-06-19 12:00:00,12.3214,12.3241,47.802,0.006,RCW2
2020-06-19 12:30:00,12.3208,12.3256,47.802,0.011,RCW2
2020-06-19 13:00:00,12.3143,12.3241,47.802,0.023,RCW2
2020-06-19 13:30:00,12.3149,12.3197,47.802,0.011,RCW2
2020-06-19 14:00:00,12.3079,12.3197,47.802,0.027,RCW2
2020-06-19 14:30:00,12.3075,12.3121,47.802,0.011,RCW2
2020-06-19 15:00:00,12.3022,12.3121,47.802,0.023,RCW2
2020-06-19 15:30:00,12.3001,12.3076,47.802,0.017,RCW2
2020-06-19 16:00:00,12.2962,12.3076,47.802,0.026,RCW2
2020-06-19 16:30:00,12.3004,12.3046,47.802,0.01,RCW2
2020-06-19 17:00:00,12.297,12.3031,47.802,0.014,RCW2
2020-06-19 17:30:00,12.2931,12.3046,47.802,0.027,RCW2
2020-06-19 18:00:00,12.2935,12.3031,47.802,0.022,RCW2
2020-06-19 18:30:00,12.2985,12.3046,47.802,0.014,RCW2
2020-06-19 19:00:00,12.2957,12.3062,47.802,0.024,RCW2
2020-06-19 19:30:00,12.308,12.3091,47.802,0.003,RCW2
2020-06-19 20:00:00,12.3025,12.3107,47.802,0.019,RCW2
2020-06-19 20:30:00,12.3086,12.3136,47.802,0.012,RCW2
2020-06-19 21:00:00,12.3102,12.3152,47.802,0.012,RCW2
2020-06-19 21:30:00,12.3154,12.3181,47.802,0.006,RCW2
2020-06-19 22:00:00,12.3185,12.3241,47.802,0.013,RCW2
2020-06-19 22:30:00,12.3169,12.3256,47.802,0.02,RCW2
2020-06-19 23:00:00,12.3215,12.327,47.802,0.013,RCW2
2020-06-19 23:30:00,12.3215,12.327,47.802,0.013,RCW2
2020-06-20 00:00:00,12.3224,12.3286,47.802,0.014,RCW2
2020-06-20 00:30:00,12.3236,12.3286,47.802,0.012,RCW2
2020-06-20 01:00:00,12.3299,12.3301,47.802,0,RCW2
2020-06-20 01:30:00,12.3275,12.3286,47.802,0.003,RCW2
2020-06-20 02:00:00,12.3256,12.3286,47.802,0.007,RCW2
2020-06-20 02:30:00,12.3231,12.3301,47.802,0.016,RCW2
2020-06-20 03:00:00,12.3257,12.3315,47.802,0.013,RCW2
2020-06-20 03:30:00,12.3328,12.3331,47.802,0.001,RCW2
2020-06-20 04:00:00,12.335,12.3346,47.802,-0.001,RCW2
2020-06-20 04:30:00,12.3288,12.336,47.802,0.017,RCW2
2020-06-20 05:00:00,12.336,12.336,47.802,0,RCW2
2020-06-20 05:30:00,12.3314,12.3376,47.802,0.014,RCW2
2020-06-20 06:00:00,12.3365,12.3376,47.802,0.003,RCW2
2020-06-20 06:30:00,12.3355,12.3391,47.802,0.008,RCW2
2020-06-20 07:00:00,12.3357,12.3405,47.802,0.011,RCW2
2020-06-20 07:30:00,12.3388,12.3421,47.802,0.008,RCW2
2020-06-20 08:00:00,12.3372,12.3436,47.802,0.015,RCW2
2020-06-20 08:30:00,12.3387,12.345,47.802,0.015,RCW2
2020-06-20 09:00:00,12.3463,12.3481,47.802,0.004,RCW2
2020-06-20 09:30:00,12.3366,12.3436,47.802,0.016,RCW2
2020-06-20 10:00:00,12.3411,12.3421,47.802,0.002,RCW2
2020-06-20 10:30:00,12.3371,12.3421,47.802,0.012,RCW2
2020-06-20 11:00:00,12.3436,12.3421,47.802,-0.003,RCW2
2020-06-20 11:30:00,12.3434,12.3436,47.802,0,RCW2
2020-06-20 12:00:00,12.3418,12.3421,47.802,0.001,RCW2
2020-06-20 12:30:00,12.3326,12.3421,47.802,0.022,RCW2
2020-06-20 13:00:00,12.3284,12.3376,47.802,0.021,RCW2
2020-06-20 13:30:00,12.3337,12.3346,47.802,0.002,RCW2
2020-06-20 14:00:00,12.3321,12.3331,47.802,0.002,RCW2
2020-06-20 14:30:00,12.3295,12.3346,47.802,0.012,RCW2
2020-06-20 15:00:00,12.3265,12.3331,47.802,0.015,RCW2
2020-06-20 15:30:00,12.3227,12.3315,47.802,0.02,RCW2
2020-06-20 16:00:00,12.325,12.3301,47.802,0.012,RCW2
2020-06-20 16:30:00,12.3265,12.3315,47.802,0.012,RCW2
2020-06-20 17:00:00,12.3231,12.3301,47.802,0.016,RCW2
2020-06-20 17:30:00,12.3285,12.3301,47.802,0.004,RCW2
2020-06-20 18:00:00,12.3217,12.3286,47.802,0.016,RCW2
2020-06-20 18:30:00,12.3262,12.3286,47.802,0.006,RCW2
2020-06-20 19:00:00,12.3236,12.3301,47.802,0.015,RCW2
2020-06-20 19:30:00,12.3294,12.3315,47.802,0.005,RCW2
2020-06-20 20:00:00,12.3246,12.3331,47.802,0.02,RCW2
2020-06-20 20:30:00,12.3282,12.3346,47.802,0.015,RCW2
2020-06-20 21:00:00,12.3324,12.3376,47.802,0.012,RCW2
2020-06-20 21:30:00,12.3369,12.3421,47.802,0.012,RCW2
2020-06-20 22:00:00,12.3355,12.3466,47.802,0.026,RCW2
2020-06-20 22:30:00,12.343,12.345,47.802,0.005,RCW2
2020-06-20 23:00:00,12.3381,12.345,47.802,0.016,RCW2
2020-06-20 23:30:00,12.3339,12.3405,47.802,0.015,RCW2
2020-06-21 00:00:00,12.3307,12.3405,47.802,0.023,RCW2
2020-06-21 00:30:00,12.3326,12.3391,47.802,0.015,RCW2
2020-06-21 01:00:00,12.3297,12.341,47.982,0.026,RCW2
2020-06-21 01:30:00,12.331,12.341,47.982,0.023,RCW2
2020-06-21 02:00:00,12.3331,12.3381,47.982,0.012,RCW2
2020-06-21 02:30:00,12.3311,12.3365,47.982,0.012,RCW2
2020-06-21 03:00:00,12.325,12.3365,47.982,0.027,RCW2
2020-06-21 03:30:00,12.3231,12.332,47.982,0.021,RCW2
2020-06-21 04:00:00,12.3257,12.3336,47.982,0.018,RCW2
2020-06-21 04:30:00,12.3278,12.332,47.982,0.01,RCW2
2020-06-21 05:00:00,12.3217,12.332,47.982,0.024,RCW2
2020-06-21 05:30:00,12.3253,12.3365,47.982,0.026,RCW2
2020-06-21 06:00:00,12.3294,12.3381,47.982,0.02,RCW2
2020-06-21 06:30:00,12.335,12.341,47.982,0.014,RCW2
2020-06-21 07:00:00,12.3339,12.3426,47.982,0.02,RCW2
2020-06-21 07:30:00,12.3353,12.3426,47.982,0.017,RCW2
2020-06-21 08:00:00,12.3339,12.3426,47.982,0.02,RCW2
2020-06-21 08:30:00,12.3336,12.3395,47.982,0.014,RCW2
2020-06-21 09:00:00,12.3328,12.3381,47.982,0.012,RCW2
2020-06-21 09:30:00,12.3273,12.3365,47.982,0.021,RCW2
2020-06-21 10:00:00,12.3298,12.3365,47.982,0.015,RCW2
2020-06-21 10:30:00,12.3336,12.3395,47.982,0.014,RCW2
2020-06-21 11:00:00,12.3436,12.341,47.982,-0.006,RCW2
2020-06-21 11:30:00,12.3368,12.341,47.982,0.01,RCW2
2020-06-21 12:00:00,12.3405,12.341,47.982,0.001,RCW2
2020-06-21 12:30:00,12.3347,12.3395,47.982,0.011,RCW2
2020-06-21 13:00:00,12.336,12.3365,47.982,0.001,RCW2
2020-06-21 13:30:00,12.335,12.332,47.982,-0.007,RCW2
2020-06-21 14:00:00,12.3295,12.3305,47.982,0.002,RCW2
2020-06-21 14:30:00,12.3249,12.3275,47.982,0.006,RCW2
2020-06-21 15:00:00,12.3197,12.3246,47.982,0.011,RCW2
2020-06-21 15:30:00,12.317,12.3215,47.982,0.01,RCW2
2020-06-21 16:00:00,12.3144,12.3201,47.982,0.013,RCW2
2020-06-21 16:30:00,12.312,12.317,47.982,0.012,RCW2
2020-06-21 17:00:00,12.316,12.317,47.982,0.002,RCW2
2020-06-21 17:30:00,12.3134,12.3156,47.982,0.005,RCW2
2020-06-21 18:00:00,12.3108,12.3156,47.982,0.011,RCW2
2020-06-21 18:30:00,12.314,12.3156,47.982,0.004,RCW2
2020-06-21 19:00:00,12.317,12.3185,47.982,0.003,RCW2
2020-06-21 19:30:00,12.3228,12.323,47.982,0,RCW2
2020-06-21 20:00:00,12.3307,12.3291,47.982,-0.004,RCW2
2020-06-21 20:30:00,12.3323,12.332,47.982,-0.001,RCW2
2020-06-21 21:00:00,12.3346,12.335,47.982,0.001,RCW2
2020-06-21 21:30:00,12.3395,12.341,47.982,0.003,RCW2
2020-06-21 22:00:00,12.3424,12.3455,47.982,0.007,RCW2
2020-06-21 22:30:00,12.3459,12.3471,47.982,0.003,RCW2
2020-06-21 23:00:00,12.3456,12.35,47.982,0.01,RCW2
2020-06-21 23:30:00,12.3468,12.3485,47.982,0.004,RCW2
2020-06-22 00:00:00,12.3523,12.3485,47.982,-0.009,RCW2
2020-06-22 00:30:00,12.3491,12.3471,47.982,-0.005,RCW2
2020-06-22 01:00:00,12.3417,12.3485,47.982,0.016,RCW2
2020-06-22 01:30:00,12.3436,12.3471,47.982,0.008,RCW2
2020-06-22 02:00:00,12.35,12.3471,47.982,-0.007,RCW2
2020-06-22 02:30:00,12.3475,12.3485,47.982,0.002,RCW2
2020-06-22 03:00:00,12.3456,12.3471,47.982,0.003,RCW2
2020-06-22 03:30:00,12.3437,12.3471,47.982,0.008,RCW2
2020-06-22 04:00:00,12.3418,12.3485,47.982,0.015,RCW2
2020-06-22 04:30:00,12.3449,12.3485,47.982,0.008,RCW2
2020-06-22 05:00:00,12.3434,12.35,47.982,0.015,RCW2
2020-06-22 05:30:00,12.3466,12.35,47.982,0.008,RCW2
2020-06-22 06:00:00,12.3507,12.359,47.982,0.019,RCW2
2020-06-22 06:30:00,12.3608,12.3606,47.982,-0,RCW2
2020-06-22 07:00:00,12.3546,12.362,47.982,0.017,RCW2
2020-06-22 07:30:00,12.3614,12.3635,47.982,0.005,RCW2
2020-06-22 08:00:00,12.3597,12.3606,47.982,0.002,RCW2
2020-06-22 08:30:00,12.3588,12.3635,47.982,0.011,RCW2
2020-06-22 09:00:00,12.3588,12.3635,47.982,0.011,RCW2
2020-06-22 09:30:00,12.3597,12.365,47.982,0.012,RCW2
2020-06-22 10:00:00,12.3611,12.3665,47.982,0.012,RCW2
2020-06-22 10:30:00,12.3645,12.3665,47.982,0.005,RCW2
2020-06-22 11:00:00,12.3621,12.3635,47.982,0.003,RCW2
2020-06-22 11:30:00,12.3621,12.3635,47.982,0.003,RCW2
2020-06-22 12:00:00,12.3536,12.359,47.982,0.012,RCW2
2020-06-22 12:30:00,12.3523,12.3561,47.982,0.009,RCW2
2020-06-22 13:00:00,12.35,12.353,47.982,0.007,RCW2
2020-06-22 13:30:00,12.3433,12.3471,47.982,0.009,RCW2
2020-06-22 14:00:00,12.3434,12.3471,47.982,0.009,RCW2
2020-06-22 14:30:00,12.3389,12.344,47.982,0.012,RCW2
2020-06-22 15:00:00,12.3398,12.344,47.982,0.01,RCW2
2020-06-22 15:30:00,12.3372,12.3395,47.982,0.005,RCW2
2020-06-22 16:00:00,12.3288,12.3395,47.982,0.025,RCW2
2020-06-22 16:30:00,12.3334,12.3381,47.982,0.011,RCW2
2020-06-22 17:00:00,12.3215,12.3336,47.982,0.028,RCW2
2020-06-22 17:30:00,12.3252,12.332,47.982,0.016,RCW2
2020-06-22 18:00:00,12.3241,12.3291,47.982,0.012,RCW2
2020-06-22 18:30:00,12.3247,12.3305,47.982,0.013,RCW2
2020-06-22 19:00:00,12.3286,12.3305,47.982,0.004,RCW2
2020-06-22 19:30:00,12.3299,12.3305,47.982,0.001,RCW2
2020-06-22 20:00:00,12.3314,12.3336,47.982,0.005,RCW2
2020-06-22 20:30:00,12.3294,12.3336,47.982,0.01,RCW2
2020-06-22 21:00:00,12.3346,12.3371,48.16,0.006,RCW2
2020-06-22 21:30:00,12.3317,12.3371,48.16,0.012,RCW2
2020-06-22 22:00:00,12.3342,12.34,48.16,0.013,RCW2
2020-06-22 22:30:00,12.3429,12.34,48.16,-0.007,RCW2
2020-06-22 23:00:00,12.3381,12.343,48.16,0.011,RCW2
2020-06-22 23:30:00,12.3387,12.3416,48.16,0.007,RCW2
2020-06-23 00:00:00,12.3352,12.3416,48.16,0.015,RCW2
2020-06-23 00:30:00,12.3362,12.343,48.16,0.016,RCW2
2020-06-23 01:00:00,12.3421,12.343,48.16,0.002,RCW2
2020-06-23 01:30:00,12.3353,12.3445,48.16,0.021,RCW2
2020-06-23 02:00:00,12.3423,12.3416,48.16,-0.002,RCW2
2020-06-23 02:30:00,12.3404,12.3416,48.16,0.003,RCW2
2020-06-23 03:00:00,12.3381,12.343,48.16,0.011,RCW2
2020-06-23 03:30:00,12.3356,12.343,48.16,0.017,RCW2
2020-06-23 04:00:00,12.3384,12.343,48.16,0.011,RCW2
2020-06-23 04:30:00,12.3405,12.343,48.16,0.006,RCW2
2020-06-23 05:00:00,12.3387,12.3445,48.16,0.013,RCW2
2020-06-23 05:30:00,12.3463,12.3489,48.16,0.006,RCW2
2020-06-23 06:00:00,12.3408,12.3475,48.16,0.015,RCW2
2020-06-23 06:30:00,12.3413,12.3489,48.16,0.018,RCW2
2020-06-23 07:00:00,12.3437,12.3489,48.16,0.012,RCW2
2020-06-23 07:30:00,12.3371,12.3445,48.16,0.017,RCW2
2020-06-23 08:00:00,12.3394,12.3445,48.16,0.012,RCW2
2020-06-23 08:30:00,12.3362,12.343,48.16,0.016,RCW2
2020-06-23 09:00:00,12.3369,12.3445,48.16,0.018,RCW2
2020-06-23 09:30:00,12.3355,12.3416,48.16,0.014,RCW2
2020-06-23 10:00:00,12.3355,12.3371,48.16,0.004,RCW2
2020-06-23 10:30:00,12.3291,12.3355,48.16,0.015,RCW2
2020-06-23 11:00:00,12.3352,12.3371,48.16,0.004,RCW2
2020-06-23 11:30:00,12.3349,12.3355,48.16,0.001,RCW2
2020-06-23 12:00:00,12.332,12.334,48.16,0.005,RCW2
2020-06-23 12:30:00,12.323,12.3281,48.16,0.012,RCW2
2020-06-23 13:00:00,12.3204,12.3265,48.16,0.014,RCW2
2020-06-23 13:30:00,12.3185,12.322,48.16,0.008,RCW2
2020-06-23 14:00:00,12.3141,12.322,48.16,0.018,RCW2
2020-06-23 14:30:00,12.3111,12.316,48.16,0.011,RCW2
2020-06-23 15:00:00,12.3054,12.3146,48.16,0.021,RCW2
2020-06-23 15:30:00,12.297,12.3085,48.16,0.027,RCW2
2020-06-23 16:00:00,12.3017,12.307,48.16,0.012,RCW2
2020-06-23 16:30:00,12.3001,12.3025,48.16,0.006,RCW2
2020-06-23 17:00:00,12.2924,12.2995,48.16,0.016,RCW2
2020-06-23 17:30:00,12.2928,12.2995,48.16,0.015,RCW2
2020-06-23 18:00:00,12.294,12.3025,48.16,0.02,RCW2
2020-06-23 18:30:00,12.2985,12.3025,48.16,0.009,RCW2
2020-06-23 19:00:00,12.3044,12.3056,48.16,0.003,RCW2
2020-06-23 19:30:00,12.3049,12.307,48.16,0.005,RCW2
2020-06-23 20:00:00,12.3072,12.3085,48.16,0.003,RCW2
2020-06-23 20:30:00,12.3186,12.3175,48.16,-0.003,RCW2
2020-06-23 21:00:00,12.3176,12.3191,48.16,0.003,RCW2
2020-06-23 21:30:00,12.3199,12.322,48.16,0.005,RCW2
2020-06-23 22:00:00,12.3233,12.322,48.16,-0.003,RCW2
2020-06-23 22:30:00,12.3237,12.3236,48.16,-0,RCW2
2020-06-23 23:00:00,12.3236,12.322,48.16,-0.004,RCW2
2020-06-23 23:30:00,12.3194,12.3205,48.16,0.003,RCW2
2020-06-24 00:00:00,12.3247,12.3191,48.16,-0.013,RCW2
2020-06-24 00:30:00,12.3175,12.3175,48.16,0,RCW2
2020-06-24 01:00:00,12.3143,12.3175,48.16,0.007,RCW2
2020-06-24 01:30:00,12.315,12.3191,48.16,0.009,RCW2
2020-06-24 02:00:00,12.316,12.3175,48.16,0.003,RCW2
2020-06-24 02:30:00,12.3082,12.3146,48.16,0.015,RCW2
2020-06-24 03:00:00,12.3059,12.3115,48.16,0.013,RCW2
2020-06-24 03:30:00,12.3086,12.3115,48.16,0.007,RCW2
2020-06-24 04:00:00,12.3067,12.3085,48.16,0.004,RCW2
2020-06-24 04:30:00,12.3054,12.307,48.16,0.004,RCW2
2020-06-24 05:00:00,12.308,12.3085,48.16,0.001,RCW2
2020-06-24 05:30:00,12.3067,12.3085,48.16,0.004,RCW2
2020-06-24 06:00:00,12.3104,12.3101,48.16,-0.001,RCW2
2020-06-24 06:30:00,12.3159,12.3115,48.16,-0.01,RCW2
2020-06-24 07:00:00,12.3095,12.3115,48.16,0.005,RCW2
2020-06-24 07:30:00,12.3031,12.3085,48.16,0.012,RCW2
2020-06-24 08:00:00,12.3098,12.307,48.16,-0.006,RCW2
2020-06-24 08:30:00,12.3091,12.3085,48.16,-0.001,RCW2
2020-06-24 09:00:00,12.305,12.304,48.16,-0.002,RCW2
2020-06-24 09:30:00,12.2996,12.3015,48.339,0.004,RCW2
2020-06-24 10:00:00,12.3021,12.2999,48.339,-0.005,RCW2
2020-06-24 10:30:00,12.2943,12.294,48.339,-0.001,RCW2
2020-06-24 11:00:00,12.293,12.2954,48.339,0.006,RCW2
2020-06-24 11:30:00,12.2943,12.294,48.339,-0.001,RCW2
2020-06-24 12:00:00,12.2934,12.2909,48.339,-0.006,RCW2
2020-06-24 12:30:00,12.2892,12.2864,48.339,-0.006,RCW2
2020-06-24 13:00:00,12.285,12.2819,48.339,-0.007,RCW2
2020-06-24 13:30:00,12.2786,12.279,48.339,0.001,RCW2
2020-06-24 14:00:00,12.2731,12.276,48.339,0.007,RCW2
2020-06-24 14:30:00,12.2715,12.2715,48.339,0,RCW2
2020-06-24 15:00:00,12.264,12.267,48.339,0.007,RCW2
2020-06-24 15:30:00,12.2613,12.264,48.339,0.006,RCW2
2020-06-24 16:00:00,12.2571,12.2611,48.339,0.009,RCW2
2020-06-24 16:30:00,12.2592,12.2595,48.339,0.001,RCW2
2020-06-24 17:00:00,12.256,12.2611,48.339,0.012,RCW2
2020-06-24 17:30:00,12.2595,12.2611,48.339,0.004,RCW2
2020-06-24 18:00:00,12.2608,12.2566,48.339,-0.01,RCW2
2020-06-24 18:30:00,12.2615,12.258,48.339,-0.008,RCW2
2020-06-24 19:00:00,12.2629,12.2625,48.339,-0.001,RCW2
2020-06-24 19:30:00,12.2654,12.264,48.339,-0.003,RCW2
2020-06-24 20:00:00,12.2667,12.2656,48.339,-0.003,RCW2
2020-06-24 20:30:00,12.2658,12.267,48.339,0.003,RCW2
2020-06-24 21:00:00,12.2703,12.27,48.339,-0.001,RCW2
2020-06-24 21:30:00,12.2805,12.276,48.339,-0.01,RCW2
2020-06-24 22:00:00,12.2793,12.2819,48.339,0.006,RCW2
2020-06-24 22:30:00,12.2927,12.2895,48.339,-0.007,RCW2
2020-06-24 23:00:00,12.2938,12.2895,48.339,-0.01,RCW2
2020-06-24 23:30:00,12.2909,12.2864,48.339,-0.01,RCW2
2020-06-25 00:00:00,12.2941,12.2864,48.339,-0.018,RCW2
2020-06-25 00:30:00,12.2957,12.288,48.339,-0.018,RCW2
2020-06-25 01:00:00,12.2909,12.2895,48.339,-0.003,RCW2
2020-06-25 01:30:00,12.2888,12.2864,48.339,-0.006,RCW2
2020-06-25 02:00:00,12.2911,12.288,48.339,-0.007,RCW2
2020-06-25 02:30:00,12.2875,12.285,48.339,-0.006,RCW2
2020-06-25 03:00:00,12.2843,12.288,48.339,0.009,RCW2
2020-06-25 03:30:00,12.2861,12.2835,48.339,-0.006,RCW2
2020-06-25 04:00:00,12.2832,12.285,48.339,0.004,RCW2
2020-06-25 04:30:00,12.2902,12.2835,48.339,-0.015,RCW2
2020-06-25 05:00:00,12.2873,12.288,48.339,0.002,RCW2
2020-06-25 05:30:00,12.2941,12.2925,48.339,-0.004,RCW2
2020-06-25 06:00:00,12.2973,12.2954,48.339,-0.004,RCW2
2020-06-25 06:30:00,12.302,12.2954,48.339,-0.015,RCW2
2020-06-25 07:00:00,12.2992,12.2985,48.339,-0.002,RCW2
2020-06-25 07:30:00,12.2957,12.2985,48.339,0.006,RCW2
2020-06-25 08:00:00,12.293,12.2985,48.339,0.013,RCW2
2020-06-25 08:30:00,12.2972,12.297,48.339,-0,RCW2
2020-06-25 09:00:00,12.3007,12.2985,48.339,-0.005,RCW2
2020-06-25 09:30:00,12.2943,12.297,48.339,0.006,RCW2
2020-06-25 10:00:00,12.2931,12.2985,48.339,0.012,RCW2
2020-06-25 10:30:00,12.2919,12.294,48.339,0.005,RCW2
2020-06-25 11:00:00,12.2873,12.2909,48.339,0.008,RCW2
2020-06-25 11:30:00,12.2905,12.2925,48.339,0.005,RCW2
2020-06-25 12:00:00,12.2902,12.288,48.339,-0.005,RCW2
2020-06-25 12:30:00,12.2901,12.2895,48.339,-0.001,RCW2
2020-06-25 13:00:00,12.2838,12.288,48.339,0.01,RCW2
2020-06-25 13:30:00,12.2921,12.288,48.339,-0.009,RCW2
2020-06-25 14:00:00,12.2854,12.285,48.339,-0.001,RCW2
2020-06-25 14:30:00,12.2796,12.2819,48.339,0.005,RCW2
2020-06-25 15:00:00,12.2756,12.2805,48.339,0.011,RCW2
2020-06-25 15:30:00,12.2692,12.2774,48.339,0.019,RCW2
2020-06-25 16:00:00,12.2728,12.2764,48.517,0.008,RCW2
2020-06-25 16:30:00,12.2663,12.2705,48.517,0.01,RCW2
2020-06-25 17:00:00,12.2657,12.2719,48.517,0.014,RCW2
2020-06-25 17:30:00,12.2679,12.2674,48.517,-0.001,RCW2
2020-06-25 18:00:00,12.2641,12.2674,48.517,0.008,RCW2
2020-06-25 18:30:00,12.2669,12.266,48.517,-0.002,RCW2
2020-06-25 19:00:00,12.2645,12.2689,48.517,0.01,RCW2
2020-06-25 19:30:00,12.2673,12.2719,48.517,0.011,RCW2
2020-06-25 20:00:00,12.2743,12.2779,48.517,0.008,RCW2
2020-06-25 20:30:00,12.2751,12.284,48.517,0.021,RCW2
2020-06-25 21:00:00,12.2872,12.2885,48.517,0.003,RCW2
2020-06-25 21:30:00,12.2922,12.2959,48.517,0.009,RCW2
2020-06-25 22:00:00,12.2948,12.2989,48.517,0.009,RCW2
2020-06-25 22:30:00,12.3018,12.3034,48.517,0.004,RCW2
2020-06-25 23:00:00,12.2962,12.3065,48.517,0.024,RCW2
2020-06-25 23:30:00,12.3056,12.3124,48.517,0.016,RCW2
2020-06-26 00:00:00,12.3062,12.3109,48.517,0.011,RCW2
2020-06-26 00:30:00,12.3086,12.3138,48.517,0.012,RCW2
2020-06-26 01:00:00,12.3091,12.3124,48.517,0.008,RCW2
2020-06-26 01:30:00,12.3105,12.3169,48.517,0.015,RCW2
2020-06-26 02:00:00,12.3123,12.3183,48.517,0.014,RCW2
2020-06-26 02:30:00,12.3146,12.3214,48.517,0.016,RCW2
2020-06-26 03:00:00,12.3167,12.3244,48.517,0.018,RCW2
2020-06-26 03:30:00,12.3191,12.3259,48.517,0.016,RCW2
2020-06-26 04:00:00,12.3223,12.3259,48.517,0.008,RCW2
2020-06-26 04:30:00,12.3202,12.3259,48.517,0.013,RCW2
2020-06-26 05:00:00,12.3281,12.3273,48.517,-0.002,RCW2
2020-06-26 05:30:00,12.326,12.3318,48.517,0.013,RCW2
2020-06-26 06:00:00,12.325,12.3349,48.517,0.023,RCW2
2020-06-26 06:30:00,12.3302,12.3349,48.517,0.011,RCW2
2020-06-26 07:00:00,12.334,12.3394,48.517,0.012,RCW2
2020-06-26 07:30:00,12.3366,12.3424,48.517,0.013,RCW2
2020-06-26 08:00:00,12.3436,12.3469,48.517,0.008,RCW2
2020-06-26 08:30:00,12.3424,12.3484,48.517,0.014,RCW2
2020-06-26 09:00:00,12.3417,12.3469,48.517,0.012,RCW2
2020-06-26 09:30:00,12.3413,12.3453,48.517,0.009,RCW2
