"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
15500,10/11/21 10:30:00 PM,12.3788,51.699,12.3685,0.024,,,,
15501,10/11/21 11:00:00 PM,12.3788,51.699,12.3695,0.021,,,,
15502,10/11/21 11:30:00 PM,12.3788,51.699,12.3687,0.023,,,,
15503,10/12/21 12:00:00 AM,12.3759,51.699,12.3672,0.020,,,,
15504,10/12/21 12:30:00 AM,12.3788,51.699,12.3688,0.023,,,,
15505,10/12/21 01:00:00 AM,12.3759,51.699,12.3668,0.021,,,,
15506,10/12/21 01:30:00 AM,12.3788,51.699,12.3674,0.026,,,,
15507,10/12/21 02:00:00 AM,12.3803,51.699,12.3700,0.024,,,,
15508,10/12/21 02:30:00 AM,12.3848,51.699,12.3758,0.021,,,,
15509,10/12/21 03:00:00 AM,12.3803,51.699,12.3733,0.016,,,,
15510,10/12/21 03:30:00 AM,12.3817,51.699,12.3739,0.018,,,,
15511,10/12/21 04:00:00 AM,12.3817,51.699,12.3739,0.018,,,,
15512,10/12/21 04:30:00 AM,12.3817,51.699,12.3765,0.012,,,,
15513,10/12/21 05:00:00 AM,12.3833,51.699,12.3772,0.014,,,,
15514,10/12/21 05:30:00 AM,12.3877,51.699,12.3807,0.016,,,,
15515,10/12/21 06:00:00 AM,12.3936,51.699,12.3858,0.018,,,,
15516,10/12/21 06:30:00 AM,12.3906,51.699,12.3845,0.014,,,,
15517,10/12/21 07:00:00 AM,12.3906,51.699,12.3827,0.018,,,,
15518,10/12/21 07:30:00 AM,12.3877,51.699,12.3811,0.015,,,,
15519,10/12/21 08:00:00 AM,12.3848,51.699,12.3807,0.009,,,,
15520,10/12/21 08:30:00 AM,12.3936,51.699,12.3832,0.024,,,,
15521,10/12/21 09:00:00 AM,12.3891,51.699,12.3819,0.017,,,,
15522,10/12/21 09:30:00 AM,12.3848,51.699,12.3752,0.022,,,,
15523,10/12/21 10:00:00 AM,12.3833,51.699,12.3765,0.016,,,,
15524,10/12/21 10:30:00 AM,12.3848,51.699,12.3768,0.018,,,,
15525,10/12/21 11:00:00 AM,12.3848,51.699,12.3732,0.027,,,,
15526,10/12/21 11:30:00 AM,12.3803,51.699,12.3691,0.026,,,,
15527,10/12/21 12:00:00 PM,12.3759,51.699,12.3666,0.021,,,,
15528,10/12/21 12:30:00 PM,12.3774,51.699,12.3636,0.032,,,,
15529,10/12/21 01:00:00 PM,12.3685,51.699,12.3595,0.021,,,,
15530,10/12/21 01:30:00 PM,12.3656,51.699,12.3511,0.033,,,,
15531,10/12/21 02:00:00 PM,12.3642,51.699,12.3513,0.030,,,,
15532,10/12/21 02:30:00 PM,12.3642,51.699,12.3518,0.028,,,,
15533,10/12/21 03:00:00 PM,12.3642,51.699,12.3498,0.033,,,,
15534,10/12/21 03:30:00 PM,12.3656,51.699,12.3492,0.038,,,,
15535,10/12/21 04:00:00 PM,12.3671,51.699,12.3517,0.035,,,,
15536,10/12/21 04:30:00 PM,12.3716,51.699,12.3553,0.037,,,,
15537,10/12/21 05:00:00 PM,12.3730,51.699,12.3577,0.035,,,,
15538,10/12/21 05:30:00 PM,12.3788,51.699,12.3642,0.034,,,,
15539,10/12/21 06:00:00 PM,12.3759,51.699,12.3611,0.034,,,,
15540,10/12/21 06:30:00 PM,12.3759,51.699,12.3623,0.031,,,,
15541,10/12/21 07:00:00 PM,12.3774,51.699,12.3649,0.029,,,,
15542,10/12/21 07:30:00 PM,12.3788,51.699,12.3665,0.028,,,,
15543,10/12/21 08:00:00 PM,12.3803,51.699,12.3681,0.028,,,,
15544,10/12/21 08:30:00 PM,12.3803,51.699,12.3695,0.025,,,,
15545,10/12/21 09:00:00 PM,12.3817,51.699,12.3678,0.032,,,,
15546,10/12/21 09:30:00 PM,12.3817,51.699,12.3719,0.023,,,,
15547,10/12/21 10:00:00 PM,12.3788,51.699,12.3697,0.021,,,,
15548,10/12/21 10:30:00 PM,12.3774,51.699,12.3662,0.026,,,,
15549,10/12/21 11:00:00 PM,12.3759,51.699,12.3626,0.031,,,,
15550,10/12/21 11:30:00 PM,12.3745,51.699,12.3636,0.025,,,,
15551,10/13/21 12:00:00 AM,12.3716,51.699,12.3587,0.030,,,,
15552,10/13/21 12:30:00 AM,12.3730,51.699,12.3607,0.028,,,,
15553,10/13/21 01:00:00 AM,12.3716,51.699,12.3590,0.029,,,,
15554,10/13/21 01:30:00 AM,12.3685,51.699,12.3577,0.025,,,,
15555,10/13/21 02:00:00 AM,12.3671,51.699,12.3556,0.026,,,,
15556,10/13/21 02:30:00 AM,12.3685,51.699,12.3581,0.024,,,,
15557,10/13/21 03:00:00 AM,12.3642,51.699,12.3508,0.031,,,,
15558,10/13/21 03:30:00 AM,12.3656,51.699,12.3539,0.027,,,,
15559,10/13/21 04:00:00 AM,12.3642,51.699,12.3527,0.026,,,,
15560,10/13/21 04:30:00 AM,12.3656,51.699,12.3514,0.033,,,,
15561,10/13/21 05:00:00 AM,12.3671,51.699,12.3536,0.031,,,,
15562,10/13/21 05:30:00 AM,12.3656,51.699,12.3550,0.024,,,,
15563,10/13/21 06:00:00 AM,12.3685,51.699,12.3561,0.029,,,,
15564,10/13/21 06:30:00 AM,12.3685,51.699,12.3585,0.023,,,,
15565,10/13/21 07:00:00 AM,12.3700,51.699,12.3585,0.026,,,,
15566,10/13/21 07:30:00 AM,12.3730,51.699,12.3611,0.027,,,,
15567,10/13/21 08:00:00 AM,12.3774,51.699,12.3640,0.031,,,,
15568,10/13/21 08:30:00 AM,12.3774,51.699,12.3668,0.024,,,,
15569,10/13/21 09:00:00 AM,12.3787,51.523,12.3691,0.022,,,,
15570,10/13/21 09:30:00 AM,12.3801,51.523,12.3700,0.023,,,,
15571,10/13/21 10:00:00 AM,12.3816,51.523,12.3727,0.020,,,,
15572,10/13/21 10:30:00 AM,12.3816,51.523,12.3736,0.018,,,,
15573,10/13/21 11:00:00 AM,12.3816,51.523,12.3714,0.023,,,,
15574,10/13/21 11:30:00 AM,12.3771,51.523,12.3688,0.019,,,,
15575,10/13/21 12:00:00 PM,12.3756,51.523,12.3668,0.020,,,,
15576,10/13/21 12:30:00 PM,12.3713,51.523,12.3582,0.030,,,,
15577,10/13/21 01:00:00 PM,12.3684,51.523,12.3582,0.023,,,,
15578,10/13/21 01:30:00 PM,12.3698,51.523,12.3558,0.032,,,,
15579,10/13/21 02:00:00 PM,12.3639,51.523,12.3513,0.029,,,,
15580,10/13/21 02:30:00 PM,12.3639,51.523,12.3501,0.032,,,,
15581,10/13/21 03:00:00 PM,12.3610,51.523,12.3476,0.031,,,,
15582,10/13/21 03:30:00 PM,12.3669,51.523,12.3520,0.034,,,,
15583,10/13/21 04:00:00 PM,12.3698,51.523,12.3524,0.040,,,,
15584,10/13/21 04:30:00 PM,12.3684,51.523,12.3523,0.037,,,,
15585,10/13/21 05:00:00 PM,12.3713,51.523,12.3537,0.041,,,,
15586,10/13/21 05:30:00 PM,12.3801,51.523,12.3619,0.042,,,,
15587,10/13/21 06:00:00 PM,12.3801,51.523,12.3665,0.031,,,,
15588,10/13/21 06:30:00 PM,12.3801,51.523,12.3694,0.025,,,,
15589,10/13/21 07:00:00 PM,12.3830,51.523,12.3675,0.036,,,,
15590,10/13/21 07:30:00 PM,12.3919,51.523,12.3772,0.034,,,,
15591,10/13/21 08:00:00 PM,12.3933,51.523,12.3768,0.038,,,,
15592,10/13/21 08:30:00 PM,12.3933,51.523,12.3829,0.024,,,,
15593,10/13/21 09:00:00 PM,12.3962,51.523,12.3855,0.025,,,,
15594,10/13/21 09:30:00 PM,12.3977,51.523,12.3891,0.020,,,,
15595,10/13/21 10:00:00 PM,12.4006,51.523,12.3891,0.026,,,,
15596,10/13/21 10:30:00 PM,12.4006,51.523,12.3900,0.024,,,,
15597,10/13/21 11:00:00 PM,12.4022,51.523,12.3917,0.024,,,,
15598,10/13/21 11:30:00 PM,12.4080,51.523,12.3971,0.025,,,,
15599,10/14/21 12:00:00 AM,12.4080,51.523,12.3974,0.024,,,,
15600,10/14/21 12:30:00 AM,12.4125,51.523,12.4025,0.023,,,,
15601,10/14/21 01:00:00 AM,12.4154,51.523,12.4042,0.026,,,,
15602,10/14/21 01:30:00 AM,12.4139,51.523,12.4048,0.021,,,,
15603,10/14/21 02:00:00 AM,12.4125,51.523,12.4030,0.022,,,,
15604,10/14/21 02:30:00 AM,12.4183,51.523,12.4106,0.018,,,,
15605,10/14/21 03:00:00 AM,12.4168,51.523,12.4078,0.021,,,,
15606,10/14/21 03:30:00 AM,12.4183,51.523,12.4103,0.018,,,,
15607,10/14/21 04:00:00 AM,12.4226,51.523,12.4144,0.019,,,,
15608,10/14/21 04:30:00 AM,12.4257,51.523,12.4197,0.014,,,,
15609,10/14/21 05:00:00 AM,12.4300,51.523,12.4218,0.019,,,,
15610,10/14/21 05:30:00 AM,12.4360,51.523,12.4255,0.024,,,,
15611,10/14/21 06:00:00 AM,12.4360,51.523,12.4278,0.019,,,,
15612,10/14/21 06:30:00 AM,12.4432,51.523,12.4371,0.014,,,,
15613,10/14/21 07:00:00 AM,12.4477,51.523,12.4403,0.017,,,,
15614,10/14/21 07:30:00 AM,12.4521,51.523,12.4455,0.015,,,,
15615,10/14/21 08:00:00 AM,12.4550,51.523,12.4466,0.019,,,,
15616,10/14/21 08:30:00 AM,12.4564,51.523,12.4471,0.021,,,,
15617,10/14/21 09:00:00 AM,12.4580,51.523,12.4484,0.022,,,,
15618,10/14/21 09:30:00 AM,12.4595,51.523,12.4486,0.025,,,,
15619,10/14/21 10:00:00 AM,12.4609,51.523,12.4492,0.027,,,,
15620,10/14/21 10:30:00 AM,12.4609,51.523,12.4499,0.025,,,,
15621,10/14/21 11:00:00 AM,12.4609,51.523,12.4506,0.024,,,,
15622,10/14/21 11:30:00 AM,12.4580,51.523,12.4522,0.013,,,,
15623,10/14/21 12:00:00 PM,12.4564,51.523,12.4455,0.025,,,,
15624,10/14/21 12:30:00 PM,12.4564,51.523,12.4474,0.021,,,,
15625,10/14/21 01:00:00 PM,12.4521,51.523,12.4424,0.022,,,,
15626,10/14/21 01:30:00 PM,12.4535,51.523,12.4384,0.035,,,,
15627,10/14/21 02:00:00 PM,12.4477,51.523,12.4357,0.028,,,,
15628,10/14/21 02:30:00 PM,12.4521,51.523,12.4351,0.039,,,,
15629,10/14/21 03:00:00 PM,12.4492,51.523,12.4354,0.032,,,,
15630,10/14/21 03:30:00 PM,12.4492,51.523,12.4355,0.031,,,,
15631,10/14/21 04:00:00 PM,12.4477,51.523,12.4342,0.031,,,,
15632,10/14/21 04:30:00 PM,12.4521,51.523,12.4354,0.038,,,,
15633,10/14/21 05:00:00 PM,12.4506,51.523,12.4380,0.029,,,,
15634,10/14/21 05:30:00 PM,12.4550,51.523,12.4400,0.034,,,,
15635,10/14/21 06:00:00 PM,12.4564,51.523,12.4438,0.029,,,,
15636,10/14/21 06:30:00 PM,12.4624,51.523,12.4508,0.027,,,,
15637,10/14/21 07:00:00 PM,12.4698,51.523,12.4547,0.035,,,,
15638,10/14/21 07:30:00 PM,12.4709,51.346,12.4587,0.028,,,,
15639,10/14/21 08:00:00 PM,12.4695,51.346,12.4605,0.021,,,,
15640,10/14/21 08:30:00 PM,12.4709,51.346,12.4611,0.023,,,,
15641,10/14/21 09:00:00 PM,12.4753,51.346,12.4627,0.029,,,,
15642,10/14/21 09:30:00 PM,12.4709,51.346,12.4637,0.017,,,,
15643,10/14/21 10:00:00 PM,12.4724,51.346,12.4622,0.023,,,,
15644,10/14/21 10:30:00 PM,12.4753,51.346,12.4657,0.022,,,,
15645,10/14/21 11:00:00 PM,12.4753,51.346,12.4651,0.023,,,,
15646,10/14/21 11:30:00 PM,12.4783,51.346,12.4664,0.027,,,,
15647,10/15/21 12:00:00 AM,12.4769,51.346,12.4651,0.027,,,,
15648,10/15/21 12:30:00 AM,12.4769,51.346,12.4698,0.016,,,,
15649,10/15/21 01:00:00 AM,12.4783,51.346,12.4693,0.021,,,,
15650,10/15/21 01:30:00 AM,12.4812,51.346,12.4689,0.028,,,,
15651,10/15/21 02:00:00 AM,12.4827,51.346,12.4715,0.026,,,,
15652,10/15/21 02:30:00 AM,12.4798,51.346,12.4680,0.027,,,,
15653,10/15/21 03:00:00 AM,12.4769,51.346,12.4701,0.016,,,,
15654,10/15/21 03:30:00 AM,12.4783,51.346,12.4693,0.021,,,,
15655,10/15/21 04:00:00 AM,12.4798,51.346,12.4735,0.014,,,,
15656,10/15/21 04:30:00 AM,12.4827,51.346,12.4727,0.023,,,,
15657,10/15/21 05:00:00 AM,12.4827,51.346,12.4744,0.019,,,,
15658,10/15/21 05:30:00 AM,12.4856,51.346,12.4777,0.018,,,,
15659,10/15/21 06:00:00 AM,12.4901,51.346,12.4815,0.020,,,,
15660,10/15/21 06:30:00 AM,12.4915,51.346,12.4846,0.016,,,,
15661,10/15/21 07:00:00 AM,12.4944,51.346,12.4863,0.019,,,,
15662,10/15/21 07:30:00 AM,12.4959,51.346,12.4872,0.020,,,,
15663,10/15/21 08:00:00 AM,12.4973,51.346,12.4941,0.007,,,,
15664,10/15/21 08:30:00 AM,12.5004,51.346,12.4924,0.018,,,,
15665,10/15/21 09:00:00 AM,12.5004,51.346,12.4902,0.023,,,,
15666,10/15/21 09:30:00 AM,12.4989,51.346,12.4896,0.021,,,,
15667,10/15/21 10:00:00 AM,12.4959,51.346,12.4885,0.017,,,,
15668,10/15/21 10:30:00 AM,12.4944,51.346,12.4882,0.014,,,,
15669,10/15/21 11:00:00 AM,12.4915,51.346,12.4840,0.017,,,,
15670,10/15/21 11:30:00 AM,12.4872,51.346,12.4786,0.020,,,,
15671,10/15/21 12:00:00 PM,12.4841,51.346,12.4738,0.024,,,,
15672,10/15/21 12:30:00 PM,12.4783,51.346,12.4673,0.025,,,,
15673,10/15/21 01:00:00 PM,12.4738,51.346,12.4614,0.029,,,,
15674,10/15/21 01:30:00 PM,12.4709,51.346,12.4566,0.033,,,,
15675,10/15/21 02:00:00 PM,12.4695,51.346,12.4561,0.031,,,,
15676,10/15/21 02:30:00 PM,12.4680,51.346,12.4554,0.029,,,,
15677,10/15/21 03:00:00 PM,12.4680,51.346,12.4527,0.035,,,,
15678,10/15/21 03:30:00 PM,12.4680,51.346,12.4506,0.040,,,,
15679,10/15/21 04:00:00 PM,12.4651,51.346,12.4500,0.035,,,,
15680,10/15/21 04:30:00 PM,12.4651,51.346,12.4466,0.043,,,,
15681,10/15/21 05:00:00 PM,12.4680,51.346,12.4483,0.046,,,,
15682,10/15/21 05:30:00 PM,12.4666,51.346,12.4484,0.042,,,,
15683,10/15/21 06:00:00 PM,12.4695,51.346,12.4512,0.042,,,,
15684,10/15/21 06:30:00 PM,12.4709,51.346,12.4550,0.037,,,,
15685,10/15/21 07:00:00 PM,12.4738,51.346,12.4595,0.033,,,,
15686,10/15/21 07:30:00 PM,12.4769,51.346,12.4627,0.033,,,,
15687,10/15/21 08:00:00 PM,12.4783,51.346,12.4643,0.032,,,,
15688,10/15/21 08:30:00 PM,12.4827,51.346,12.4658,0.039,,,,
15689,10/15/21 09:00:00 PM,12.4827,51.346,12.4695,0.030,,,,
15690,10/15/21 09:30:00 PM,12.4872,51.346,12.4706,0.038,,,,
15691,10/15/21 10:00:00 PM,12.4872,51.346,12.4719,0.035,,,,
15692,10/15/21 10:30:00 PM,12.4827,51.346,12.4698,0.030,,,,
15693,10/15/21 11:00:00 PM,12.4841,51.346,12.4708,0.031,,,,
15694,10/15/21 11:30:00 PM,12.4812,51.346,12.4693,0.027,,,,
15695,10/16/21 12:00:00 AM,12.4798,51.346,12.4664,0.031,,,,
15696,10/16/21 12:30:00 AM,12.4798,51.346,12.4682,0.027,,,,
15697,10/16/21 01:00:00 AM,12.4798,51.346,12.4664,0.031,,,,
15698,10/16/21 01:30:00 AM,12.4783,51.346,12.4657,0.029,,,,
15699,10/16/21 02:00:00 AM,12.4751,51.172,12.4635,0.027,,,,
15700,10/16/21 02:30:00 AM,12.4722,51.172,12.4611,0.026,,,,
15701,10/16/21 03:00:00 AM,12.4692,51.172,12.4583,0.025,,,,
15702,10/16/21 03:30:00 AM,12.4677,51.172,12.4569,0.025,,,,
15703,10/16/21 04:00:00 AM,12.4648,51.172,12.4561,0.020,,,,
15704,10/16/21 04:30:00 AM,12.4634,51.172,12.4551,0.019,,,,
15705,10/16/21 05:00:00 AM,12.4603,51.172,12.4521,0.019,,,,
15706,10/16/21 05:30:00 AM,12.4603,51.172,12.4521,0.019,,,,
15707,10/16/21 06:00:00 AM,12.4603,51.172,12.4503,0.023,,,,
15708,10/16/21 06:30:00 AM,12.4574,51.172,12.4508,0.015,,,,
15709,10/16/21 07:00:00 AM,12.4574,51.172,12.4505,0.016,,,,
15710,10/16/21 07:30:00 AM,12.4589,51.172,12.4489,0.023,,,,
15711,10/16/21 08:00:00 AM,12.4574,51.172,12.4482,0.021,,,,
15712,10/16/21 08:30:00 AM,12.4545,51.172,12.4454,0.021,,,,
15713,10/16/21 09:00:00 AM,12.4502,51.172,12.4397,0.024,,,,
15714,10/16/21 09:30:00 AM,12.4471,51.172,12.4350,0.028,,,,
15715,10/16/21 10:00:00 AM,12.4413,51.172,12.4296,0.027,,,,
15716,10/16/21 10:30:00 AM,12.4368,51.172,12.4270,0.023,,,,
15717,10/16/21 11:00:00 AM,12.4325,51.172,12.4234,0.021,,,,
15718,10/16/21 11:30:00 AM,12.4281,51.172,12.4155,0.029,,,,
15719,10/16/21 12:00:00 PM,12.4207,51.172,12.4086,0.028,,,,
15720,10/16/21 12:30:00 PM,12.4148,51.172,12.4015,0.031,,,,
15721,10/16/21 01:00:00 PM,12.4061,51.172,12.3972,0.020,,,,
15722,10/16/21 01:30:00 PM,12.4001,51.172,12.3845,0.036,,,,
15723,10/16/21 02:00:00 PM,12.3943,51.172,12.3796,0.034,,,,
15724,10/16/21 02:30:00 PM,12.3943,51.172,12.3793,0.035,,,,
15725,10/16/21 03:00:00 PM,12.3913,51.172,12.3785,0.029,,,,
15726,10/16/21 03:30:00 PM,12.3913,51.172,12.3767,0.034,,,,
15727,10/16/21 04:00:00 PM,12.3898,51.172,12.3739,0.037,,,,
15728,10/16/21 04:30:00 PM,12.3840,51.172,12.3672,0.039,,,,
15729,10/16/21 05:00:00 PM,12.3840,51.172,12.3653,0.043,,,,
15730,10/16/21 05:30:00 PM,12.3840,51.172,12.3672,0.039,,,,
15731,10/16/21 06:00:00 PM,12.3898,51.172,12.3697,0.047,,,,
15732,10/16/21 06:30:00 PM,12.3884,51.172,12.3742,0.033,,,,
15733,10/16/21 07:00:00 PM,12.3972,51.172,12.3791,0.042,,,,
15734,10/16/21 07:30:00 PM,12.3943,51.172,12.3806,0.032,,,,
15735,10/16/21 08:00:00 PM,12.3958,51.172,12.3814,0.033,,,,
15736,10/16/21 08:30:00 PM,12.3972,51.172,12.3810,0.037,,,,
15737,10/16/21 09:00:00 PM,12.3972,51.172,12.3819,0.035,,,,
15738,10/16/21 09:30:00 PM,12.3958,51.172,12.3825,0.031,,,,
15739,10/16/21 10:00:00 PM,12.3972,51.172,12.3827,0.033,,,,
15740,10/16/21 10:30:00 PM,12.3958,51.172,12.3806,0.035,,,,
15741,10/16/21 11:00:00 PM,12.3929,51.172,12.3825,0.024,,,,
15742,10/16/21 11:30:00 PM,12.3898,51.172,12.3804,0.022,,,,
15743,10/17/21 12:00:00 AM,12.3869,51.172,12.3762,0.025,,,,
15744,10/17/21 12:30:00 AM,12.3826,51.172,12.3740,0.020,,,,
15745,10/17/21 01:00:00 AM,12.3811,51.172,12.3711,0.023,,,,
15746,10/17/21 01:30:00 AM,12.3796,51.172,12.3704,0.021,,,,
15747,10/17/21 02:00:00 AM,12.3737,51.172,12.3679,0.013,,,,
15748,10/17/21 02:30:00 AM,12.3678,51.172,12.3577,0.023,,,,
15749,10/17/21 03:00:00 AM,12.3620,51.172,12.3529,0.021,,,,
15750,10/17/21 03:30:00 AM,12.3591,51.172,12.3507,0.019,,,,
15751,10/17/21 04:00:00 AM,12.3532,51.172,12.3463,0.016,,,,
15752,10/17/21 04:30:00 AM,12.3532,51.172,12.3418,0.026,,,,
15753,10/17/21 05:00:00 AM,12.3429,51.172,12.3342,0.020,,,,
15754,10/17/21 05:30:00 AM,12.3400,51.172,12.3339,0.014,,,,
15755,10/17/21 06:00:00 AM,12.3382,50.995,12.3298,0.019,,,,
15756,10/17/21 06:30:00 AM,12.3368,50.995,12.3317,0.012,,,,
15757,10/17/21 07:00:00 AM,12.3353,50.995,12.3273,0.018,,,,
15758,10/17/21 07:30:00 AM,12.3368,50.995,12.3272,0.022,,,,
15759,10/17/21 08:00:00 AM,12.3324,50.995,12.3244,0.018,,,,
15760,10/17/21 08:30:00 AM,12.3324,50.995,12.3217,0.025,,,,
15761,10/17/21 09:00:00 AM,12.3339,50.995,12.3236,0.024,,,,
15762,10/17/21 09:30:00 AM,12.3324,50.995,12.3214,0.025,,,,
15763,10/17/21 10:00:00 AM,12.3250,50.995,12.3153,0.022,,,,
15764,10/17/21 10:30:00 AM,12.3250,50.995,12.3162,0.020,,,,
15765,10/17/21 11:00:00 AM,12.3163,50.995,12.3079,0.019,,,,
15766,10/17/21 11:30:00 AM,12.3075,50.995,12.2980,0.022,,,,
15767,10/17/21 12:00:00 PM,12.3015,50.995,12.2895,0.028,,,,
15768,10/17/21 12:30:00 PM,12.2957,50.995,12.2821,0.031,,,,
15769,10/17/21 01:00:00 PM,12.2883,50.995,12.2783,0.023,,,,
15770,10/17/21 01:30:00 PM,12.2825,50.995,12.2654,0.039,,,,
15771,10/17/21 02:00:00 PM,12.2766,50.995,12.2621,0.033,,,,
15772,10/17/21 02:30:00 PM,12.2751,50.995,12.2600,0.035,,,,
15773,10/17/21 03:00:00 PM,12.2766,50.995,12.2647,0.027,,,,
15774,10/17/21 03:30:00 PM,12.2722,50.995,12.2557,0.038,,,,
15775,10/17/21 04:00:00 PM,12.2737,50.995,12.2589,0.034,,,,
15776,10/17/21 04:30:00 PM,12.2693,50.995,12.2532,0.037,,,,
15777,10/17/21 05:00:00 PM,12.2693,50.995,12.2528,0.038,,,,
15778,10/17/21 05:30:00 PM,12.2679,50.995,12.2522,0.036,,,,
15779,10/17/21 06:00:00 PM,12.2648,50.995,12.2535,0.026,,,,
15780,10/17/21 06:30:00 PM,12.2605,50.995,12.2476,0.030,,,,
15781,10/17/21 07:00:00 PM,12.2561,50.995,12.2448,0.026,,,,
15782,10/17/21 07:30:00 PM,12.2605,50.995,12.2508,0.022,,,,
15783,10/17/21 08:00:00 PM,12.2619,50.995,12.2518,0.023,,,,
15784,10/17/21 08:30:00 PM,12.2634,50.995,12.2541,0.021,,,,
15785,10/17/21 09:00:00 PM,12.2619,50.995,12.2528,0.021,,,,
15786,10/17/21 09:30:00 PM,12.2634,50.995,12.2541,0.021,,,,
15787,10/17/21 10:00:00 PM,12.2634,50.995,12.2558,0.017,,,,
15788,10/17/21 10:30:00 PM,12.2663,50.995,12.2573,0.021,,,,
15789,10/17/21 11:00:00 PM,12.2648,50.995,12.2583,0.015,,,,
15790,10/17/21 11:30:00 PM,12.2663,50.995,12.2596,0.015,,,,
15791,10/18/21 12:00:00 AM,12.2708,50.995,12.2624,0.019,,,,
15792,10/18/21 12:30:00 AM,12.2722,50.995,12.2638,0.019,,,,
15793,10/18/21 01:00:00 AM,12.2766,50.995,12.2692,0.017,,,,
15794,10/18/21 01:30:00 AM,12.2795,50.995,12.2706,0.020,,,,
15795,10/18/21 02:00:00 AM,12.2811,50.995,12.2734,0.018,,,,
15796,10/18/21 02:30:00 AM,12.2795,50.995,12.2692,0.024,,,,
15797,10/18/21 03:00:00 AM,12.2825,50.995,12.2761,0.015,,,,
15798,10/18/21 03:30:00 AM,12.2869,50.995,12.2789,0.018,,,,
15799,10/18/21 04:00:00 AM,12.2928,50.995,12.2817,0.026,,,,
15800,10/18/21 04:30:00 AM,12.2957,50.995,12.2867,0.021,,,,
15801,10/18/21 05:00:00 AM,12.3015,50.995,12.2922,0.021,,,,
15802,10/18/21 05:30:00 AM,12.3075,50.995,12.2973,0.023,,,,
15803,10/18/21 06:00:00 AM,12.3104,50.995,12.3028,0.017,,,,
15804,10/18/21 06:30:00 AM,12.3163,50.995,12.3043,0.028,,,,
15805,10/18/21 07:00:00 AM,12.3236,50.995,12.3146,0.021,,,,
15806,10/18/21 07:30:00 AM,12.3295,50.995,12.3173,0.028,,,,
15807,10/18/21 08:00:00 AM,12.3353,50.995,12.3241,0.026,,,,
15808,10/18/21 08:30:00 AM,12.3353,50.995,12.3250,0.024,,,,
15809,10/18/21 09:00:00 AM,12.3413,50.995,12.3313,0.023,,,,
15810,10/18/21 09:30:00 AM,12.3413,50.995,12.3328,0.019,,,,
15811,10/18/21 10:00:00 AM,12.3439,50.819,12.3346,0.021,,,,
15812,10/18/21 10:30:00 AM,12.3498,50.819,12.3417,0.019,,,,
15813,10/18/21 11:00:00 AM,12.3527,50.819,12.3420,0.025,,,,
15814,10/18/21 11:30:00 AM,12.3527,50.819,12.3437,0.021,,,,
15815,10/18/21 12:00:00 PM,12.3542,50.819,12.3423,0.027,,,,
15816,10/18/21 12:30:00 PM,12.3542,50.819,12.3423,0.027,,,,
15817,10/18/21 01:00:00 PM,12.3542,50.819,12.3445,0.022,,,,
15818,10/18/21 01:30:00 PM,12.3601,50.819,12.3468,0.031,,,,
15819,10/18/21 02:00:00 PM,12.3585,50.819,12.3475,0.025,,,,
15820,10/18/21 02:30:00 PM,12.3616,50.819,12.3492,0.028,,,,
15821,10/18/21 03:00:00 PM,12.3645,50.819,12.3518,0.029,,,,
15822,10/18/21 03:30:00 PM,12.3630,50.819,12.3491,0.032,,,,
15823,10/18/21 04:00:00 PM,12.3659,50.819,12.3504,0.036,,,,
15824,10/18/21 04:30:00 PM,12.3688,50.819,12.3534,0.035,,,,
15825,10/18/21 05:00:00 PM,12.3674,50.819,12.3550,0.028,,,,
15826,10/18/21 05:30:00 PM,12.3688,50.819,12.3553,0.031,,,,
15827,10/18/21 06:00:00 PM,12.3703,50.819,12.3590,0.026,,,,
15828,10/18/21 06:30:00 PM,12.3674,50.819,12.3603,0.016,,,,
15829,10/18/21 07:00:00 PM,12.3703,50.819,12.3571,0.030,,,,
15830,10/18/21 07:30:00 PM,12.3733,50.819,12.3616,0.027,,,,
15831,10/18/21 08:00:00 PM,12.3748,50.819,12.3611,0.031,,,,
15832,10/18/21 08:30:00 PM,12.3777,50.819,12.3666,0.025,,,,
15833,10/18/21 09:00:00 PM,12.3791,50.819,12.3677,0.026,,,,
15834,10/18/21 09:30:00 PM,12.3777,50.819,12.3666,0.025,,,,
15835,10/18/21 10:00:00 PM,12.3777,50.819,12.3669,0.025,,,,
15836,10/18/21 10:30:00 PM,12.3806,50.819,12.3687,0.027,,,,
15837,10/18/21 11:00:00 PM,12.3748,50.819,12.3659,0.020,,,,
15838,10/18/21 11:30:00 PM,12.3762,50.819,12.3649,0.026,,,,
15839,10/19/21 12:00:00 AM,12.3762,50.819,12.3656,0.024,,,,
15840,10/19/21 12:30:00 AM,12.3748,50.819,12.3646,0.023,,,,
15841,10/19/21 01:00:00 AM,12.3733,50.819,12.3626,0.025,,,,
15842,10/19/21 01:30:00 AM,12.3748,50.819,12.3645,0.024,,,,
15843,10/19/21 02:00:00 AM,12.3733,50.819,12.3617,0.027,,,,
