"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
9995,01/30/22 11:00:00 AM,14.3174,42.363,12.4606,4.284,,,,
9996,01/30/22 11:30:00 AM,14.3161,42.363,12.4621,4.277,,,,
9997,01/30/22 12:00:00 PM,14.3148,42.363,12.4560,4.288,,,,
9998,01/30/22 12:30:00 PM,14.3120,42.363,12.4556,4.283,,,,
9999,01/30/22 01:00:00 PM,14.3065,42.363,12.4471,4.290,,,,
10000,01/30/22 01:30:00 PM,14.3052,42.363,12.4461,4.289,,,,
10001,01/30/22 02:00:00 PM,14.2997,42.363,12.4409,4.288,,,,
10002,01/30/22 02:30:00 PM,14.2943,42.363,12.4323,4.296,,,,
10003,01/30/22 03:00:00 PM,14.2888,42.363,12.4263,4.297,,,,
10004,01/30/22 03:30:00 PM,14.2916,42.363,12.4293,4.296,,,,
10005,01/30/22 04:00:00 PM,14.2888,42.363,12.4245,4.301,,,,
10006,01/30/22 04:30:00 PM,14.2888,42.363,12.4248,4.300,,,,
10007,01/30/22 05:00:00 PM,14.2903,42.363,12.4263,4.300,,,,
10008,01/30/22 05:30:00 PM,14.2916,42.363,12.4257,4.305,,,,
10009,01/30/22 06:00:00 PM,14.2916,42.363,12.4251,4.306,,,,
10010,01/30/22 06:30:00 PM,14.2956,42.363,12.4297,4.305,,,,
10011,01/30/22 07:00:00 PM,14.2984,42.363,12.4338,4.302,,,,
10012,01/30/22 07:30:00 PM,14.2997,42.363,12.4377,4.296,,,,
10013,01/30/22 08:00:00 PM,14.3012,42.363,12.4377,4.299,,,,
10014,01/30/22 08:30:00 PM,14.2984,42.363,12.4345,4.300,,,,
10015,01/30/22 09:00:00 PM,14.3012,42.363,12.4406,4.292,,,,
10016,01/30/22 09:30:00 PM,14.2997,42.363,12.4405,4.289,,,,
10017,01/30/22 10:00:00 PM,14.3025,42.363,12.4445,4.286,,,,
10018,01/30/22 10:30:00 PM,14.3065,42.363,12.4448,4.295,,,,
10019,01/30/22 11:00:00 PM,14.3080,42.363,12.4492,4.288,,,,
10020,01/30/22 11:30:00 PM,14.3080,42.363,12.4489,4.289,,,,
10021,01/31/22 12:00:00 AM,14.3148,42.363,12.4589,4.282,,,,
10022,01/31/22 12:30:00 AM,14.3093,42.363,12.4525,4.284,,,,
10023,01/31/22 01:00:00 AM,14.3120,42.363,12.4527,4.290,,,,
10024,01/31/22 01:30:00 AM,14.3120,42.363,12.4554,4.283,,,,
10025,01/31/22 02:00:00 AM,14.3133,42.363,12.4571,4.282,,,,
10026,01/31/22 02:30:00 AM,14.3093,42.363,12.4516,4.286,,,,
10027,01/31/22 03:00:00 AM,14.3080,42.363,12.4503,4.286,,,,
10028,01/31/22 03:30:00 AM,14.3052,42.363,12.4461,4.289,,,,
10029,01/31/22 04:00:00 AM,14.3039,42.363,12.4464,4.285,,,,
10030,01/31/22 04:30:00 AM,14.3012,42.363,12.4408,4.292,,,,
10031,01/31/22 05:00:00 AM,14.2984,42.363,12.4422,4.282,,,,
10032,01/31/22 05:30:00 AM,14.3039,42.363,12.4463,4.286,,,,
10033,01/31/22 06:00:00 AM,14.3025,42.363,12.4476,4.279,,,,
10034,01/31/22 06:30:00 AM,14.3039,42.363,12.4464,4.285,,,,
10035,01/31/22 07:00:00 AM,14.3025,42.363,12.4457,4.284,,,,
10036,01/31/22 07:30:00 AM,14.3025,42.363,12.4460,4.283,,,,
10037,01/31/22 08:00:00 AM,14.3012,42.363,12.4438,4.285,,,,
10038,01/31/22 08:30:00 AM,14.2997,42.363,12.4463,4.276,,,,
10039,01/31/22 09:00:00 AM,14.3025,42.363,12.4480,4.278,,,,
10040,01/31/22 09:30:00 AM,14.3052,42.363,12.4512,4.277,,,,
10041,01/31/22 10:00:00 AM,14.3025,42.363,12.4467,4.281,,,,
10042,01/31/22 10:30:00 AM,14.3025,42.363,12.4480,4.278,,,,
10043,01/31/22 11:00:00 AM,14.3012,42.363,12.4466,4.279,,,,
10044,01/31/22 11:30:00 AM,14.3012,42.363,12.4424,4.288,,,,
10045,01/31/22 12:00:00 PM,14.2984,42.363,12.4408,4.286,,,,
10046,01/31/22 12:30:00 PM,14.2943,42.363,12.4354,4.289,,,,
10047,01/31/22 01:00:00 PM,14.2888,42.363,12.4248,4.300,,,,
10048,01/31/22 01:30:00 PM,14.2807,42.363,12.4158,4.302,,,,
10049,01/31/22 02:00:00 PM,14.2726,42.363,12.4068,4.304,,,,
10050,01/31/22 02:30:00 PM,14.2658,42.363,12.3993,4.306,,,,
10051,01/31/22 03:00:00 PM,14.2617,42.363,12.3916,4.314,,,,
10052,01/31/22 03:30:00 PM,14.2590,42.363,12.3881,4.316,,,,
10053,01/31/22 04:00:00 PM,14.2617,42.363,12.3922,4.313,,,,
10054,01/31/22 04:30:00 PM,14.2630,42.363,12.3913,4.318,,,,
10055,01/31/22 05:00:00 PM,14.2630,42.363,12.3958,4.308,,,,
10056,01/31/22 05:30:00 PM,14.2685,42.363,12.3970,4.318,,,,
10057,01/31/22 06:00:00 PM,14.2685,42.363,12.4001,4.310,,,,
10058,01/31/22 06:30:00 PM,14.2685,42.363,12.4013,4.308,,,,
10059,01/31/22 07:00:00 PM,14.2698,42.363,12.4036,4.305,,,,
10060,01/31/22 07:30:00 PM,14.2752,42.363,12.4080,4.308,,,,
10061,01/31/22 08:00:00 PM,14.2752,42.363,12.4084,4.307,,,,
10062,01/31/22 08:30:00 PM,14.2739,42.363,12.4048,4.312,,,,
10063,01/31/22 09:00:00 PM,14.2726,42.363,12.4061,4.306,,,,
10064,01/31/22 09:30:00 PM,14.2726,42.363,12.4064,4.305,,,,
10065,01/31/22 10:00:00 PM,14.2711,42.363,12.4064,4.302,,,,
10066,01/31/22 10:30:00 PM,14.2739,42.363,12.4099,4.300,,,,
10067,01/31/22 11:00:00 PM,14.2726,42.363,12.4091,4.299,,,,
10068,01/31/22 11:30:00 PM,14.2698,42.363,12.4074,4.297,,,,
10069,02/01/22 12:00:00 AM,14.2698,42.363,12.4077,4.296,,,,
10070,02/01/22 12:30:00 AM,14.2711,42.363,12.4061,4.303,,,,
10071,02/01/22 01:00:00 AM,14.2698,42.363,12.4081,4.295,,,,
10072,02/01/22 01:30:00 AM,14.2671,42.363,12.4033,4.300,,,,
10073,02/01/22 02:00:00 AM,14.2643,42.363,12.3994,4.302,,,,
10074,02/01/22 02:30:00 AM,14.2603,42.363,12.3991,4.294,,,,
10075,02/01/22 03:00:00 AM,14.2617,42.363,12.3997,4.296,,,,
10076,02/01/22 03:30:00 AM,14.2590,42.363,12.4000,4.289,,,,
10077,02/01/22 04:00:00 AM,14.2590,42.363,12.4012,4.286,,,,
10078,02/01/22 04:30:00 AM,14.2590,42.363,12.3993,4.290,,,,
10079,02/01/22 05:00:00 AM,14.2630,42.363,12.3986,4.301,,,,
10080,02/01/22 05:30:00 AM,14.2590,42.363,12.4006,4.287,,,,
10081,02/01/22 06:00:00 AM,14.2603,42.363,12.4009,4.290,,,,
10082,02/01/22 06:30:00 AM,14.2630,42.363,12.4026,4.292,,,,
10083,02/01/22 07:00:00 AM,14.2630,42.363,12.4039,4.289,,,,
10084,02/01/22 07:30:00 AM,14.2685,42.363,12.4099,4.288,,,,
10085,02/01/22 08:00:00 AM,14.2658,42.363,12.4097,4.282,,,,
10086,02/01/22 08:30:00 AM,14.2698,42.363,12.4138,4.282,,,,
10087,02/01/22 09:00:00 AM,14.2698,42.363,12.4117,4.287,,,,
10088,02/01/22 09:30:00 AM,14.2685,42.363,12.4119,4.283,,,,
10089,02/01/22 10:00:00 AM,14.2630,42.363,12.4045,4.288,,,,
10090,02/01/22 10:30:00 AM,14.2643,42.363,12.4099,4.278,,,,
10091,02/01/22 11:00:00 AM,14.2698,42.363,12.4122,4.286,,,,
10092,02/01/22 11:30:00 AM,14.2752,42.363,12.4223,4.275,,,,
10093,02/01/22 12:00:00 PM,14.2752,42.363,12.4203,4.279,,,,
10094,02/01/22 12:30:00 PM,14.2752,42.363,12.4184,4.284,,,,
10095,02/01/22 01:00:00 PM,14.2698,42.363,12.4059,4.300,,,,
10096,02/01/22 01:30:00 PM,14.2658,42.363,12.4067,4.289,,,,
10097,02/01/22 02:00:00 PM,14.2590,42.363,12.3987,4.292,,,,
10098,02/01/22 02:30:00 PM,14.2590,42.363,12.3990,4.291,,,,
10099,02/01/22 03:00:00 PM,14.2534,42.363,12.3884,4.303,,,,
10100,02/01/22 03:30:00 PM,14.2494,42.363,12.3816,4.309,,,,
10101,02/01/22 04:00:00 PM,14.2440,42.363,12.3806,4.299,,,,
10102,02/01/22 04:30:00 PM,14.2453,42.363,12.3819,4.299,,,,
10103,02/01/22 05:00:00 PM,14.2481,42.363,12.3864,4.295,,,,
10104,02/01/22 05:30:00 PM,14.2494,42.363,12.3875,4.295,,,,
10105,02/01/22 06:00:00 PM,14.2481,42.363,12.3867,4.294,,,,
10106,02/01/22 06:30:00 PM,14.2494,42.363,12.3912,4.287,,,,
10107,02/01/22 07:00:00 PM,14.2507,42.363,12.3914,4.289,,,,
10108,02/01/22 07:30:00 PM,14.2521,42.363,12.3974,4.279,,,,
10109,02/01/22 08:00:00 PM,14.2562,42.363,12.4010,4.280,,,,
10110,02/01/22 08:30:00 PM,14.2534,42.363,12.4009,4.274,,,,
10111,02/01/22 09:00:00 PM,14.2562,42.363,12.4032,4.275,,,,
10112,02/01/22 09:30:00 PM,14.2549,42.363,12.4039,4.270,,,,
10113,02/01/22 10:00:00 PM,14.2549,42.363,12.4020,4.275,,,,
10114,02/01/22 10:30:00 PM,14.2575,42.363,12.4046,4.275,,,,
10115,02/01/22 11:00:00 PM,14.2590,42.363,12.4061,4.275,,,,
10116,02/01/22 11:30:00 PM,14.2590,42.363,12.4093,4.267,,,,
10117,02/02/22 12:00:00 AM,14.2603,42.363,12.4088,4.271,,,,
10118,02/02/22 12:30:00 AM,14.2617,42.363,12.4083,4.276,,,,
10119,02/02/22 01:00:00 AM,14.2617,42.363,12.4068,4.279,,,,
10120,02/02/22 01:30:00 AM,14.2630,42.363,12.4116,4.271,,,,
10121,02/02/22 02:00:00 AM,14.2658,42.363,12.4152,4.269,,,,
10122,02/02/22 02:30:00 AM,14.2643,42.363,12.4109,4.276,,,,
10123,02/02/22 03:00:00 AM,14.2643,42.363,12.4142,4.268,,,,
10124,02/02/22 03:30:00 AM,14.2698,42.363,12.4199,4.268,,,,
10125,02/02/22 04:00:00 AM,14.2685,42.363,12.4234,4.257,,,,
10126,02/02/22 04:30:00 AM,14.2685,42.363,12.4216,4.261,,,,
10127,02/02/22 05:00:00 AM,14.2698,42.363,12.4186,4.271,,,,
10128,02/02/22 05:30:00 AM,14.2752,42.363,12.4299,4.257,,,,
10129,02/02/22 06:00:00 AM,14.2752,42.363,12.4316,4.253,,,,
10130,02/02/22 06:30:00 AM,14.2807,42.363,12.4338,4.261,,,,
10131,02/02/22 07:00:00 AM,14.2820,42.363,12.4367,4.257,,,,
10132,02/02/22 07:30:00 AM,14.2916,42.363,12.4480,4.253,,,,
10133,02/02/22 08:00:00 AM,14.2916,42.363,12.4490,4.251,,,,
10134,02/02/22 08:30:00 AM,14.2956,42.363,12.4508,4.256,,,,
10135,02/02/22 09:00:00 AM,14.2984,42.363,12.4560,4.250,,,,
10136,02/02/22 09:30:00 AM,14.3052,42.363,12.4629,4.250,,,,
10137,02/02/22 10:00:00 AM,14.3080,42.363,12.4638,4.254,,,,
10138,02/02/22 10:30:00 AM,14.3052,42.363,12.4595,4.258,,,,
10139,02/02/22 11:00:00 AM,14.3080,42.363,12.4672,4.247,,,,
10140,02/02/22 11:30:00 AM,14.3065,42.363,12.4648,4.249,,,,
10141,02/02/22 12:00:00 PM,14.3065,42.363,12.4621,4.255,,,,
10142,02/02/22 12:30:00 PM,14.3025,42.363,12.4580,4.255,,,,
10143,02/02/22 01:00:00 PM,14.3012,42.363,12.4535,4.262,,,,
10144,02/02/22 01:30:00 PM,14.2997,42.363,12.4492,4.269,,,,
10145,02/02/22 02:00:00 PM,14.2971,42.363,12.4464,4.270,,,,
10146,02/02/22 02:30:00 PM,14.2916,42.363,12.4399,4.272,,,,
10147,02/02/22 03:00:00 PM,14.2903,42.363,12.4399,4.269,,,,
10148,02/02/22 03:30:00 PM,14.2903,42.363,12.4361,4.278,,,,
10149,02/02/22 04:00:00 PM,14.2888,42.363,12.4373,4.272,,,,
10150,02/02/22 04:30:00 PM,14.2862,42.363,12.4370,4.266,,,,
10151,02/02/22 05:00:00 PM,14.2858,42.179,12.4338,4.273,,,,
10152,02/02/22 05:30:00 PM,14.2871,42.179,12.4358,4.271,,,,
10153,02/02/22 06:00:00 PM,14.2871,42.179,12.4387,4.264,,,,
10154,02/02/22 06:30:00 PM,14.2911,42.179,12.4442,4.261,,,,
10155,02/02/22 07:00:00 PM,14.2939,42.179,12.4464,4.262,,,,
10156,02/02/22 07:30:00 PM,14.2980,42.179,12.4495,4.264,,,,
10157,02/02/22 08:00:00 PM,14.2954,42.179,12.4502,4.257,,,,
10158,02/02/22 08:30:00 PM,14.2994,42.179,12.4556,4.254,,,,
10159,02/02/22 09:00:00 PM,14.3035,42.179,12.4603,4.252,,,,
10160,02/02/22 09:30:00 PM,14.3048,42.179,12.4624,4.250,,,,
10161,02/02/22 10:00:00 PM,14.3075,42.179,12.4644,4.252,,,,
10162,02/02/22 10:30:00 PM,14.3103,42.179,12.4650,4.257,,,,
10163,02/02/22 11:00:00 PM,14.3090,42.179,12.4637,4.257,,,,
10164,02/02/22 11:30:00 PM,14.3090,42.179,12.4645,4.255,,,,
10165,02/03/22 12:00:00 AM,14.3090,42.179,12.4635,4.257,,,,
10166,02/03/22 12:30:00 AM,14.3103,42.179,12.4664,4.254,,,,
10167,02/03/22 01:00:00 AM,14.3075,42.179,12.4663,4.248,,,,
10168,02/03/22 01:30:00 AM,14.3062,42.179,12.4656,4.246,,,,
10169,02/03/22 02:00:00 AM,14.3062,42.179,12.4627,4.253,,,,
10170,02/03/22 02:30:00 AM,14.3022,42.179,12.4615,4.246,,,,
10171,02/03/22 03:00:00 AM,14.3035,42.179,12.4593,4.254,,,,
10172,02/03/22 03:30:00 AM,14.3048,42.179,12.4611,4.253,,,,
10173,02/03/22 04:00:00 AM,14.3062,42.179,12.4618,4.255,,,,
10174,02/03/22 04:30:00 AM,14.3007,42.179,12.4561,4.255,,,,
10175,02/03/22 05:00:00 AM,14.3007,42.179,12.4582,4.251,,,,
10176,02/03/22 05:30:00 AM,14.3035,42.179,12.4608,4.251,,,,
10177,02/03/22 06:00:00 AM,14.3062,42.179,12.4663,4.245,,,,
10178,02/03/22 06:30:00 AM,14.3090,42.179,12.4695,4.244,,,,
10179,02/03/22 07:00:00 AM,14.3116,42.179,12.4711,4.246,,,,
10180,02/03/22 07:30:00 AM,14.3144,42.179,12.4732,4.247,,,,
10181,02/03/22 08:00:00 AM,14.3144,42.179,12.4748,4.244,,,,
10182,02/03/22 08:30:00 AM,14.3171,42.179,12.4776,4.244,,,,
10183,02/03/22 09:00:00 AM,14.3184,42.179,12.4772,4.248,,,,
10184,02/03/22 09:30:00 AM,14.3212,42.179,12.4841,4.238,,,,
10185,02/03/22 10:00:00 AM,14.3239,42.179,12.4846,4.243,,,,
10186,02/03/22 10:30:00 AM,14.3239,42.179,12.4846,4.243,,,,
10187,02/03/22 11:00:00 AM,14.3252,42.179,12.4838,4.248,,,,
10188,02/03/22 11:30:00 AM,14.3280,42.179,12.4846,4.253,,,,
10189,02/03/22 12:00:00 PM,14.3267,42.179,12.4859,4.247,,,,
10190,02/03/22 12:30:00 PM,14.3280,42.179,12.4873,4.246,,,,
10191,02/03/22 01:00:00 PM,14.3280,42.179,12.4822,4.258,,,,
10192,02/03/22 01:30:00 PM,14.3252,42.179,12.4822,4.252,,,,
10193,02/03/22 02:00:00 PM,14.3225,42.179,12.4796,4.251,,,,
10194,02/03/22 02:30:00 PM,14.3199,42.179,12.4767,4.252,,,,
10195,02/03/22 03:00:00 PM,14.3199,42.179,12.4725,4.262,,,,
10196,02/03/22 03:30:00 PM,14.3225,42.179,12.4763,4.259,,,,
10197,02/03/22 04:00:00 PM,14.3225,42.179,12.4770,4.257,,,,
10198,02/03/22 04:30:00 PM,14.3239,42.179,12.4780,4.258,,,,
10199,02/03/22 05:00:00 PM,14.3307,42.179,12.4821,4.265,,,,
10200,02/03/22 05:30:00 PM,14.3280,42.179,12.4851,4.251,,,,
10201,02/03/22 06:00:00 PM,14.3348,42.179,12.4848,4.268,,,,
10202,02/03/22 06:30:00 PM,14.3402,42.179,12.4969,4.252,,,,
10203,02/03/22 07:00:00 PM,14.3457,42.179,12.4975,4.264,,,,
10204,02/03/22 07:30:00 PM,14.3457,42.179,12.5004,4.257,,,,
10205,02/03/22 08:00:00 PM,14.3512,42.179,12.5052,4.259,,,,
10206,02/03/22 08:30:00 PM,14.3512,42.179,12.5062,4.256,,,,
10207,02/03/22 09:00:00 PM,14.3525,42.179,12.5063,4.259,,,,
10208,02/03/22 09:30:00 PM,14.3553,42.179,12.5141,4.247,,,,
10209,02/03/22 10:00:00 PM,14.3593,42.179,12.5168,4.251,,,,
10210,02/03/22 10:30:00 PM,14.3647,42.179,12.5208,4.254,,,,
10211,02/03/22 11:00:00 PM,14.3647,42.179,12.5221,4.251,,,,
10212,02/03/22 11:30:00 PM,14.3674,42.179,12.5249,4.251,,,,
10213,02/04/22 12:00:00 AM,14.3715,42.179,12.5305,4.247,,,,
10214,02/04/22 12:30:00 AM,14.3770,42.179,12.5358,4.248,,,,
10215,02/04/22 01:00:00 AM,14.3770,42.179,12.5362,4.247,,,,
10216,02/04/22 01:30:00 AM,14.3798,42.179,12.5403,4.244,,,,
10217,02/04/22 02:00:00 AM,14.3770,42.179,12.5345,4.251,,,,
10218,02/04/22 02:30:00 AM,14.3811,42.179,12.5379,4.252,,,,
10219,02/04/22 03:00:00 AM,14.3838,42.179,12.5434,4.246,,,,
10220,02/04/22 03:30:00 AM,14.3838,42.179,12.5392,4.255,,,,
10221,02/04/22 04:00:00 AM,14.3851,42.179,12.5426,4.251,,,,
10222,02/04/22 04:30:00 AM,14.3866,42.179,12.5421,4.255,,,,
10223,02/04/22 05:00:00 AM,14.3893,42.179,12.5449,4.255,,,,
10224,02/04/22 05:30:00 AM,14.3893,42.179,12.5474,4.249,,,,
10225,02/04/22 06:00:00 AM,14.3893,42.179,12.5439,4.257,,,,
10226,02/04/22 06:30:00 AM,14.3851,42.179,12.5434,4.249,,,,
10227,02/04/22 07:00:00 AM,14.3879,42.179,12.5458,4.250,,,,
10228,02/04/22 07:30:00 AM,14.3893,42.179,12.5482,4.247,,,,
10229,02/04/22 08:00:00 AM,14.3934,42.179,12.5523,4.247,,,,
10230,02/04/22 08:30:00 AM,14.3947,42.179,12.5565,4.241,,,,
10231,02/04/22 09:00:00 AM,14.4002,42.179,12.5624,4.240,,,,
10232,02/04/22 09:30:00 AM,14.4015,42.179,12.5640,4.239,,,,
10233,02/04/22 10:00:00 AM,14.4028,42.179,12.5629,4.245,,,,
10234,02/04/22 10:30:00 AM,14.4015,42.179,12.5637,4.240,,,,
10235,02/04/22 11:00:00 AM,14.4002,42.179,12.5619,4.241,,,,
10236,02/04/22 11:30:00 AM,14.4043,42.179,12.5630,4.248,,,,
10237,02/04/22 12:00:00 PM,14.4043,42.179,12.5629,4.248,,,,
10238,02/04/22 12:30:00 PM,14.4043,42.179,12.5604,4.254,,,,
10239,02/04/22 01:00:00 PM,14.3975,42.179,12.5510,4.260,,,,
10240,02/04/22 01:30:00 PM,14.3947,42.179,12.5465,4.264,,,,
10241,02/04/22 02:00:00 PM,14.3934,42.179,12.5426,4.270,,,,
10242,02/04/22 02:30:00 PM,14.3893,42.179,12.5382,4.271,,,,
10243,02/04/22 03:00:00 PM,14.3866,42.179,12.5337,4.275,,,,
10244,02/04/22 03:30:00 PM,14.3838,42.179,12.5334,4.269,,,,
10245,02/04/22 04:00:00 PM,14.3866,42.179,12.5300,4.283,,,,
10246,02/04/22 04:30:00 PM,14.3838,42.179,12.5288,4.280,,,,
10247,02/04/22 05:00:00 PM,14.3866,42.179,12.5291,4.285,,,,
10248,02/04/22 05:30:00 PM,14.3893,42.179,12.5317,4.286,,,,
10249,02/04/22 06:00:00 PM,14.3906,42.179,12.5329,4.286,,,,
10250,02/04/22 06:30:00 PM,14.3893,42.179,12.5298,4.290,,,,
10251,02/04/22 07:00:00 PM,14.3934,42.179,12.5337,4.290,,,,
10252,02/04/22 07:30:00 PM,14.3934,42.179,12.5350,4.287,,,,
10253,02/04/22 08:00:00 PM,14.3934,42.179,12.5363,4.284,,,,
10254,02/04/22 08:30:00 PM,14.3947,42.179,12.5375,4.285,,,,
10255,02/04/22 09:00:00 PM,14.3960,42.179,12.5375,4.288,,,,
10256,02/04/22 09:30:00 PM,14.3947,42.179,12.5368,4.286,,,,
10257,02/04/22 10:00:00 PM,14.3960,42.179,12.5395,4.283,,,,
10258,02/04/22 10:30:00 PM,14.3960,42.179,12.5391,4.284,,,,
10259,02/04/22 11:00:00 PM,14.3975,42.179,12.5398,4.286,,,,
10260,02/04/22 11:30:00 PM,14.3975,42.179,12.5408,4.283,,,,
10261,02/05/22 12:00:00 AM,14.3988,42.179,12.5421,4.283,,,,
10262,02/05/22 12:30:00 AM,14.3960,42.179,12.5376,4.287,,,,
10263,02/05/22 01:00:00 AM,14.3960,42.179,12.5397,4.283,,,,
10264,02/05/22 01:30:00 AM,14.3960,42.179,12.5410,4.280,,,,
10265,02/05/22 02:00:00 AM,14.3988,42.179,12.5404,4.287,,,,
10266,02/05/22 02:30:00 AM,14.3934,42.179,12.5374,4.282,,,,
10267,02/05/22 03:00:00 AM,14.3919,42.179,12.5382,4.277,,,,
10268,02/05/22 03:30:00 AM,14.3893,42.179,12.5333,4.282,,,,
10269,02/05/22 04:00:00 AM,14.3879,42.179,12.5288,4.289,,,,
10270,02/05/22 04:30:00 AM,14.3851,42.179,12.5271,4.287,,,,
10271,02/05/22 05:00:00 AM,14.3838,42.179,12.5271,4.284,,,,
10272,02/05/22 05:30:00 AM,14.3838,42.179,12.5253,4.288,,,,
10273,02/05/22 06:00:00 AM,14.3825,42.179,12.5246,4.286,,,,
10274,02/05/22 06:30:00 AM,14.3811,42.179,12.5249,4.282,,,,
10275,02/05/22 07:00:00 AM,14.3783,42.179,12.5204,4.286,,,,
10276,02/05/22 07:30:00 AM,14.3783,42.179,12.5234,4.279,,,,
10277,02/05/22 08:00:00 AM,14.3838,42.179,12.5263,4.285,,,,
10278,02/05/22 08:30:00 AM,14.3851,42.179,12.5291,4.282,,,,
10279,02/05/22 09:00:00 AM,14.3866,42.179,12.5333,4.276,,,,
10280,02/05/22 09:30:00 AM,14.3906,42.179,12.5394,4.271,,,,
10281,02/05/22 10:00:00 AM,14.3960,42.179,12.5421,4.277,,,,
10282,02/05/22 10:30:00 AM,14.3960,42.179,12.5445,4.272,,,,
10283,02/05/22 11:00:00 AM,14.3975,42.179,12.5421,4.280,,,,
10284,02/05/22 11:30:00 AM,14.3960,42.179,12.5433,4.274,,,,
10285,02/05/22 12:00:00 PM,14.3960,42.179,12.5426,4.276,,,,
10286,02/05/22 12:30:00 PM,14.3906,42.179,12.5324,4.287,,,,
10287,02/05/22 01:00:00 PM,14.3879,42.179,12.5305,4.285,,,,
10288,02/05/22 01:30:00 PM,14.3838,42.179,12.5226,4.294,,,,
10289,02/05/22 02:00:00 PM,14.3783,42.179,12.5176,4.293,,,,
10290,02/05/22 02:30:00 PM,14.3757,42.179,12.5105,4.303,,,,
10291,02/05/22 03:00:00 PM,14.3783,42.179,12.5117,4.306,,,,
10292,02/05/22 03:30:00 PM,14.3811,42.179,12.5134,4.309,,,,
10293,02/05/22 04:00:00 PM,14.3866,42.179,12.5181,4.311,,,,
10294,02/05/22 04:30:00 PM,14.3866,42.179,12.5155,4.317,,,,
10295,02/05/22 05:00:00 PM,14.3893,42.179,12.5165,4.321,,,,
10296,02/05/22 05:30:00 PM,14.3934,42.179,12.5189,4.324,,,,
10297,02/05/22 06:00:00 PM,14.3960,42.179,12.5186,4.331,,,,
10298,02/05/22 06:30:00 PM,14.3975,42.179,12.5181,4.336,,,,
10299,02/05/22 07:00:00 PM,14.4002,42.179,12.5210,4.335,,,,
10300,02/05/22 07:30:00 PM,14.3988,42.179,12.5223,4.329,,,,
10301,02/05/22 08:00:00 PM,14.4015,42.179,12.5236,4.332,,,,
10302,02/05/22 08:30:00 PM,14.4043,42.179,12.5242,4.337,,,,
10303,02/05/22 09:00:00 PM,14.4083,42.179,12.5321,4.328,,,,
10304,02/05/22 09:30:00 PM,14.4111,42.179,12.5349,4.328,,,,
10305,02/05/22 10:00:00 PM,14.4111,42.179,12.5355,4.327,,,,
10306,02/05/22 10:30:00 PM,14.4111,42.179,12.5340,4.330,,,,
10307,02/05/22 11:00:00 PM,14.4096,42.179,12.5350,4.325,,,,
10308,02/05/22 11:30:00 PM,14.4124,42.179,12.5413,4.317,,,,
10309,02/06/22 12:00:00 AM,14.4083,42.179,12.5360,4.319,,,,
10310,02/06/22 12:30:00 AM,14.4083,42.179,12.5371,4.317,,,,
10311,02/06/22 01:00:00 AM,14.4096,42.179,12.5363,4.322,,,,
10312,02/06/22 01:30:00 AM,14.4124,42.179,12.5421,4.315,,,,
10313,02/06/22 02:00:00 AM,14.4096,42.179,12.5395,4.314,,,,
10314,02/06/22 02:30:00 AM,14.4111,42.179,12.5407,4.315,,,,
10315,02/06/22 03:00:00 AM,14.4111,42.179,12.5424,4.311,,,,
10316,02/06/22 03:30:00 AM,14.4083,42.179,12.5389,4.313,,,,
10317,02/06/22 04:00:00 AM,14.4096,42.179,12.5392,4.315,,,,
10318,02/06/22 04:30:00 AM,14.4056,42.179,12.5356,4.314,,,,
10319,02/06/22 05:00:00 AM,14.4056,42.179,12.5358,4.314,,,,
10320,02/06/22 05:30:00 AM,14.4056,42.179,12.5382,4.308,,,,
10321,02/06/22 06:00:00 AM,14.4056,42.179,12.5353,4.315,,,,
10322,02/06/22 06:30:00 AM,14.4043,42.179,12.5368,4.308,,,,
10323,02/06/22 07:00:00 AM,14.4043,42.179,12.5363,4.309,,,,
10324,02/06/22 07:30:00 AM,14.4070,42.179,12.5378,4.312,,,,
10325,02/06/22 08:00:00 AM,14.4070,42.179,12.5411,4.305,,,,
10326,02/06/22 08:30:00 AM,14.4096,42.179,12.5429,4.307,,,,
10327,02/06/22 09:00:00 AM,14.4083,42.179,12.5443,4.300,,,,
10328,02/06/22 09:30:00 AM,14.4107,41.994,12.5469,4.300,,,,
10329,02/06/22 10:00:00 AM,14.4111,42.179,12.5504,4.293,,,,
10330,02/06/22 10:30:00 AM,14.4139,42.179,12.5485,4.303,,,,
10331,02/06/22 11:00:00 AM,14.4139,42.179,12.5511,4.297,,,,
10332,02/06/22 11:30:00 AM,14.4152,42.179,12.5506,4.302,,,,
10333,02/06/22 12:00:00 PM,14.4165,42.179,12.5510,4.304,,,,
10334,02/06/22 12:30:00 PM,14.4107,41.994,12.5456,4.303,,,,
10335,02/06/22 01:00:00 PM,14.4079,41.994,12.5400,4.309,,,,
10336,02/06/22 01:30:00 PM,14.3998,41.994,12.5311,4.311,,,,
10337,02/06/22 02:00:00 PM,14.3975,42.179,12.5266,4.316,,,,
10338,02/06/22 02:30:00 PM,14.3957,41.994,12.5179,4.332,,,,
