Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-23 00:30:00,12.2866,14.3207,51.172,4.694,RCW6
2020-07-23 01:00:00,12.2875,14.3236,51.172,4.698,RCW6
2020-07-23 01:30:00,12.2892,14.3265,51.172,4.701,RCW6
2020-07-23 02:00:00,12.2919,14.3236,51.172,4.688,RCW6
2020-07-23 02:30:00,12.2854,14.3222,51.172,4.7,RCW6
2020-07-23 03:00:00,12.288,14.3236,51.172,4.697,RCW6
2020-07-23 03:30:00,12.2811,14.317,50.995,4.698,RCW6
2020-07-23 04:00:00,12.2792,14.3178,51.172,4.704,RCW6
2020-07-23 04:30:00,12.2863,14.3207,51.172,4.694,RCW6
2020-07-23 05:00:00,12.2885,14.3193,51.172,4.686,RCW6
2020-07-23 05:30:00,12.2818,14.3229,50.995,4.71,RCW6
2020-07-23 06:00:00,12.2895,14.3251,51.172,4.697,RCW6
2020-07-23 06:30:00,12.2895,14.3281,51.172,4.704,RCW6
2020-07-23 07:00:00,12.2915,14.3265,51.172,4.696,RCW6
2020-07-23 07:30:00,12.2966,14.3251,51.172,4.681,RCW6
2020-07-23 08:00:00,12.2956,14.3281,51.172,4.69,RCW6
2020-07-23 08:30:00,12.2998,14.3287,50.995,4.682,RCW6
2020-07-23 09:00:00,12.3007,14.3273,50.995,4.676,RCW6
2020-07-23 09:30:00,12.2973,14.3244,50.995,4.677,RCW6
2020-07-23 10:00:00,12.297,14.3236,51.172,4.676,RCW6
2020-07-23 10:30:00,12.2953,14.3229,50.995,4.679,RCW6
2020-07-23 11:00:00,12.3002,14.3184,50.995,4.657,RCW6
2020-07-23 11:30:00,12.2988,14.317,50.995,4.657,RCW6
2020-07-23 12:00:00,12.2901,14.3155,50.995,4.674,RCW6
2020-07-23 12:30:00,12.2925,14.3141,50.995,4.665,RCW6
2020-07-23 13:00:00,12.2859,14.3112,50.995,4.673,RCW6
2020-07-23 13:30:00,12.2899,14.3081,50.995,4.657,RCW6
2020-07-23 14:00:00,12.2857,14.3052,50.995,4.66,RCW6
2020-07-23 14:30:00,12.2847,14.3023,50.995,4.656,RCW6
2020-07-23 15:00:00,12.2821,14.3038,50.995,4.665,RCW6
2020-07-23 15:30:00,12.2801,14.3023,50.995,4.666,RCW6
2020-07-23 16:00:00,12.2834,14.2994,50.995,4.652,RCW6
2020-07-23 16:30:00,12.2795,14.2935,50.995,4.647,RCW6
2020-07-23 17:00:00,12.2795,14.2935,50.995,4.647,RCW6
2020-07-23 17:30:00,12.2802,14.2935,50.995,4.646,RCW6
2020-07-23 18:00:00,12.279,14.292,50.995,4.645,RCW6
2020-07-23 18:30:00,12.2825,14.2935,50.995,4.64,RCW6
2020-07-23 19:00:00,12.2827,14.2949,50.995,4.643,RCW6
2020-07-23 19:30:00,12.2798,14.292,50.995,4.643,RCW6
2020-07-23 20:00:00,12.2863,14.2935,50.995,4.632,RCW6
2020-07-23 20:30:00,12.2832,14.292,50.995,4.635,RCW6
2020-07-23 21:00:00,12.2869,14.2949,50.995,4.633,RCW6
2020-07-23 21:30:00,12.2973,14.3038,50.995,4.63,RCW6
2020-07-23 22:00:00,12.2998,14.3081,50.995,4.634,RCW6
2020-07-23 22:30:00,12.3017,14.3096,50.995,4.633,RCW6
2020-07-23 23:00:00,12.3047,14.3096,50.995,4.626,RCW6
2020-07-23 23:30:00,12.3049,14.3081,50.995,4.622,RCW6
2020-07-24 00:00:00,12.3059,14.3096,50.995,4.623,RCW6
2020-07-24 00:30:00,12.3031,14.3112,50.995,4.634,RCW6
2020-07-24 01:00:00,12.3054,14.3126,50.995,4.632,RCW6
2020-07-24 01:30:00,12.3078,14.3112,50.995,4.623,RCW6
2020-07-24 02:00:00,12.3095,14.3081,50.995,4.612,RCW6
2020-07-24 02:30:00,12.3067,14.3052,50.995,4.611,RCW6
2020-07-24 03:00:00,12.3047,14.3052,50.995,4.616,RCW6
2020-07-24 03:30:00,12.3024,14.3023,50.995,4.615,RCW6
2020-07-24 04:00:00,12.3041,14.3023,50.995,4.611,RCW6
2020-07-24 04:30:00,12.3021,14.3038,50.995,4.619,RCW6
2020-07-24 05:00:00,12.3047,14.3052,50.995,4.616,RCW6
2020-07-24 05:30:00,12.3033,14.3052,50.995,4.619,RCW6
2020-07-24 06:00:00,12.3063,14.3067,50.995,4.616,RCW6
2020-07-24 06:30:00,12.3059,14.3096,50.995,4.623,RCW6
2020-07-24 07:00:00,12.3079,14.3112,50.995,4.623,RCW6
2020-07-24 07:30:00,12.3086,14.3126,50.995,4.624,RCW6
2020-07-24 08:00:00,12.3131,14.3126,50.995,4.614,RCW6
2020-07-24 08:30:00,12.3159,14.3112,50.995,4.604,RCW6
2020-07-24 09:00:00,12.314,14.3112,50.995,4.608,RCW6
2020-07-24 09:30:00,12.3111,14.3052,50.995,4.601,RCW6
2020-07-24 10:00:00,12.3053,14.3038,50.995,4.611,RCW6
2020-07-24 10:30:00,12.3073,14.3052,50.995,4.61,RCW6
2020-07-24 11:00:00,12.3111,14.3038,50.995,4.598,RCW6
2020-07-24 11:30:00,12.3112,14.3038,50.995,4.598,RCW6
2020-07-24 12:00:00,12.3075,14.3023,50.995,4.603,RCW6
2020-07-24 12:30:00,12.3091,14.3023,50.995,4.599,RCW6
2020-07-24 13:00:00,12.3009,14.2978,50.995,4.608,RCW6
2020-07-24 13:30:00,12.2983,14.2935,50.995,4.604,RCW6
2020-07-24 14:00:00,12.2988,14.2891,50.995,4.593,RCW6
2020-07-24 14:30:00,12.2914,14.2891,50.995,4.61,RCW6
2020-07-24 15:00:00,12.2909,14.2862,50.995,4.604,RCW6
2020-07-24 15:30:00,12.2899,14.2832,50.995,4.599,RCW6
2020-07-24 16:00:00,12.2893,14.2817,50.995,4.597,RCW6
2020-07-24 16:30:00,12.2892,14.2788,50.995,4.591,RCW6
2020-07-24 17:00:00,12.2838,14.2759,50.995,4.597,RCW6
2020-07-24 17:30:00,12.287,14.2774,50.995,4.593,RCW6
2020-07-24 18:00:00,12.288,14.2745,50.995,4.584,RCW6
2020-07-24 18:30:00,12.2904,14.2759,50.995,4.581,RCW6
2020-07-24 19:00:00,12.2921,14.2788,50.995,4.584,RCW6
2020-07-24 19:30:00,12.2976,14.2803,50.995,4.575,RCW6
2020-07-24 20:00:00,12.2996,14.2846,50.995,4.58,RCW6
2020-07-24 20:30:00,12.3008,14.2862,50.995,4.581,RCW6
2020-07-24 21:00:00,12.3044,14.292,50.995,4.586,RCW6
2020-07-24 21:30:00,12.3128,14.2964,50.995,4.577,RCW6
2020-07-24 22:00:00,12.3144,14.3009,50.995,4.584,RCW6
2020-07-24 22:30:00,12.3167,14.3009,50.995,4.578,RCW6
2020-07-24 23:00:00,12.3162,14.2994,50.995,4.576,RCW6
2020-07-24 23:30:00,12.321,14.2978,50.995,4.561,RCW6
2020-07-25 00:00:00,12.3173,14.2994,50.995,4.574,RCW6
2020-07-25 00:30:00,12.3183,14.2978,50.995,4.568,RCW6
2020-07-25 01:00:00,12.3192,14.2978,50.995,4.566,RCW6
2020-07-25 01:30:00,12.3165,14.2964,50.995,4.569,RCW6
2020-07-25 02:00:00,12.3233,14.2964,50.995,4.553,RCW6
2020-07-25 02:30:00,12.3159,14.2964,50.995,4.57,RCW6
2020-07-25 03:00:00,12.3223,14.2949,50.995,4.552,RCW6
2020-07-25 03:30:00,12.3147,14.292,50.995,4.563,RCW6
2020-07-25 04:00:00,12.3215,14.292,50.995,4.547,RCW6
2020-07-25 04:30:00,12.3199,14.2949,50.995,4.557,RCW6
2020-07-25 05:00:00,12.3181,14.2935,50.995,4.558,RCW6
2020-07-25 05:30:00,12.3207,14.2949,50.995,4.555,RCW6
2020-07-25 06:00:00,12.3191,14.2964,50.995,4.563,RCW6
2020-07-25 06:30:00,12.3237,14.3009,50.995,4.562,RCW6
2020-07-25 07:00:00,12.3252,14.3009,50.995,4.559,RCW6
2020-07-25 07:30:00,12.325,14.3009,50.995,4.559,RCW6
2020-07-25 08:00:00,12.325,14.3023,50.995,4.563,RCW6
2020-07-25 08:30:00,12.3246,14.3023,50.995,4.563,RCW6
2020-07-25 09:00:00,12.3215,14.2978,50.995,4.56,RCW6
2020-07-25 09:30:00,12.3262,14.2978,50.995,4.549,RCW6
2020-07-25 10:00:00,12.3313,14.2949,50.995,4.531,RCW6
2020-07-25 10:30:00,12.3186,14.2935,50.995,4.557,RCW6
2020-07-25 11:00:00,12.3253,14.2964,50.995,4.548,RCW6
2020-07-25 11:30:00,12.3243,14.2949,50.995,4.547,RCW6
2020-07-25 12:00:00,12.3228,14.2949,50.995,4.551,RCW6
2020-07-25 12:30:00,12.3218,14.292,50.995,4.546,RCW6
2020-07-25 13:00:00,12.3141,14.2832,50.995,4.544,RCW6
2020-07-25 13:30:00,12.317,14.2832,50.995,4.537,RCW6
2020-07-25 14:00:00,12.3108,14.2803,50.995,4.545,RCW6
2020-07-25 14:30:00,12.3108,14.2774,50.995,4.538,RCW6
2020-07-25 15:00:00,12.3078,14.2759,50.995,4.541,RCW6
2020-07-25 15:30:00,12.3036,14.27,50.995,4.537,RCW6
2020-07-25 16:00:00,12.3079,14.27,50.995,4.527,RCW6
2020-07-25 16:30:00,12.3091,14.2671,50.995,4.518,RCW6
2020-07-25 17:00:00,12.3091,14.2656,50.995,4.515,RCW6
2020-07-25 17:30:00,12.3091,14.2642,50.995,4.511,RCW6
2020-07-25 18:00:00,12.3078,14.2642,50.995,4.514,RCW6
2020-07-25 18:30:00,12.3098,14.2642,50.995,4.51,RCW6
2020-07-25 19:00:00,12.3131,14.2642,50.995,4.502,RCW6
2020-07-25 19:30:00,12.3115,14.2685,50.995,4.516,RCW6
2020-07-25 20:00:00,12.3183,14.27,50.995,4.503,RCW6
2020-07-25 20:30:00,12.3147,14.2729,50.995,4.518,RCW6
2020-07-25 21:00:00,12.3215,14.2759,50.995,4.51,RCW6
2020-07-25 21:30:00,12.3275,14.2788,50.995,4.503,RCW6
2020-07-25 22:00:00,12.3353,14.2846,50.995,4.498,RCW6
2020-07-25 22:30:00,12.3385,14.2832,50.995,4.487,RCW6
2020-07-25 23:00:00,12.3382,14.2817,50.995,4.485,RCW6
2020-07-25 23:30:00,12.3384,14.2832,50.995,4.488,RCW6
2020-07-26 00:00:00,12.3394,14.2862,50.995,4.492,RCW6
2020-07-26 00:30:00,12.3408,14.2877,50.995,4.492,RCW6
2020-07-26 01:00:00,12.3423,14.2862,50.995,4.485,RCW6
2020-07-26 01:30:00,12.3394,14.2846,50.995,4.488,RCW6
2020-07-26 02:00:00,12.3366,14.2862,50.995,4.499,RCW6
2020-07-26 02:30:00,12.3384,14.2862,50.995,4.494,RCW6
2020-07-26 03:00:00,12.3447,14.2877,50.995,4.483,RCW6
2020-07-26 03:30:00,12.3469,14.2877,50.995,4.478,RCW6
2020-07-26 04:00:00,12.3408,14.2862,50.995,4.489,RCW6
2020-07-26 04:30:00,12.3394,14.2846,50.995,4.488,RCW6
2020-07-26 05:00:00,12.342,14.2877,50.995,4.49,RCW6
2020-07-26 05:30:00,12.3497,14.2877,50.995,4.472,RCW6
2020-07-26 06:00:00,12.3476,14.2862,50.995,4.473,RCW6
2020-07-26 06:30:00,12.3476,14.292,50.995,4.487,RCW6
2020-07-26 07:00:00,12.346,14.2906,50.995,4.487,RCW6
2020-07-26 07:30:00,12.3463,14.2891,50.995,4.483,RCW6
2020-07-26 08:00:00,12.3413,14.2877,50.995,4.491,RCW6
2020-07-26 08:30:00,12.3452,14.2862,50.995,4.479,RCW6
2020-07-26 09:00:00,12.3504,14.2891,50.995,4.473,RCW6
2020-07-26 09:30:00,12.345,14.2891,50.995,4.486,RCW6
2020-07-26 10:00:00,12.3482,14.2877,50.995,4.475,RCW6
2020-07-26 10:30:00,12.3456,14.2862,50.995,4.478,RCW6
2020-07-26 11:00:00,12.3475,14.2832,50.995,4.467,RCW6
2020-07-26 11:30:00,12.3458,14.2817,50.995,4.467,RCW6
2020-07-26 12:00:00,12.3424,14.2774,50.995,4.465,RCW6
2020-07-26 12:30:00,12.3359,14.2759,50.995,4.476,RCW6
2020-07-26 13:00:00,12.3304,14.2714,50.995,4.479,RCW6
2020-07-26 13:30:00,12.3307,14.2671,50.995,4.468,RCW6
2020-07-26 14:00:00,12.3257,14.2642,50.995,4.473,RCW6
2020-07-26 14:30:00,12.3123,14.2597,50.995,4.494,RCW6
2020-07-26 15:00:00,12.3146,14.2539,50.995,4.475,RCW6
2020-07-26 15:30:00,12.3299,14.2611,50.995,4.456,RCW6
2020-07-26 16:00:00,12.3236,14.2597,50.995,4.467,RCW6
2020-07-26 16:30:00,12.3256,14.2553,50.995,4.453,RCW6
2020-07-26 17:00:00,12.3234,14.2568,50.995,4.461,RCW6
2020-07-26 17:30:00,12.322,14.2553,50.995,4.461,RCW6
2020-07-26 18:00:00,12.3275,14.2611,50.995,4.462,RCW6
2020-07-26 18:30:00,12.3318,14.2627,50.995,4.455,RCW6
2020-07-26 19:00:00,12.3313,14.2611,50.995,4.453,RCW6
2020-07-26 19:30:00,12.3523,14.2803,50.995,4.449,RCW6
2020-07-26 20:00:00,12.3503,14.2817,50.995,4.457,RCW6
2020-07-26 20:30:00,12.3497,14.2803,50.995,4.455,RCW6
2020-07-26 21:00:00,12.3468,14.2788,50.995,4.458,RCW6
2020-07-26 21:30:00,12.3465,14.2714,50.995,4.442,RCW6
2020-07-26 22:00:00,12.3659,14.2906,50.995,4.441,RCW6
2020-07-26 22:30:00,12.3601,14.2862,50.995,4.444,RCW6
2020-07-26 23:00:00,12.3559,14.2846,50.995,4.45,RCW6
2020-07-26 23:30:00,12.3413,14.2729,50.995,4.457,RCW6
2020-07-27 00:00:00,12.3439,14.27,50.995,4.444,RCW6
2020-07-27 00:30:00,12.3488,14.2714,50.995,4.436,RCW6
2020-07-27 01:00:00,12.3395,14.2671,50.995,4.448,RCW6
2020-07-27 01:30:00,12.3408,14.2671,50.995,4.445,RCW6
2020-07-27 02:00:00,12.3416,14.2685,50.995,4.446,RCW6
2020-07-27 02:30:00,12.3343,14.2597,50.995,4.443,RCW6
2020-07-27 03:00:00,12.3368,14.2611,50.995,4.44,RCW6
2020-07-27 03:30:00,12.3295,14.2582,50.995,4.45,RCW6
2020-07-27 04:00:00,12.3369,14.2568,50.995,4.43,RCW6
2020-07-27 04:30:00,12.331,14.2553,50.995,4.44,RCW6
2020-07-27 05:00:00,12.3324,14.2539,50.995,4.434,RCW6
2020-07-27 05:30:00,12.3275,14.2553,50.995,4.448,RCW6
2020-07-27 06:00:00,12.3321,14.2553,50.995,4.438,RCW6
2020-07-27 06:30:00,12.3339,14.2568,50.995,4.437,RCW6
2020-07-27 07:00:00,12.3385,14.2597,50.995,4.433,RCW6
2020-07-27 07:30:00,12.3372,14.2611,50.995,4.439,RCW6
2020-07-27 08:00:00,12.3339,14.2582,50.995,4.44,RCW6
2020-07-27 08:30:00,12.3347,14.2582,50.995,4.438,RCW6
2020-07-27 09:00:00,12.3384,14.2582,50.995,4.43,RCW6
2020-07-27 09:30:00,12.3398,14.2553,50.995,4.42,RCW6
2020-07-27 10:00:00,12.3356,14.2539,50.995,4.426,RCW6
2020-07-27 10:30:00,12.3323,14.251,50.995,4.427,RCW6
2020-07-27 11:00:00,12.3273,14.2479,50.995,4.432,RCW6
2020-07-27 11:30:00,12.3314,14.2465,50.995,4.419,RCW6
2020-07-27 12:00:00,12.3266,14.2436,50.995,4.423,RCW6
2020-07-27 12:30:00,12.316,14.2421,50.995,4.444,RCW6
2020-07-27 13:00:00,12.3179,14.2378,50.995,4.43,RCW6
2020-07-27 13:30:00,12.3091,14.2333,50.995,4.44,RCW6
2020-07-27 14:00:00,12.3033,14.2246,50.995,4.433,RCW6
2020-07-27 14:30:00,12.2983,14.2186,50.995,4.431,RCW6
2020-07-27 15:00:00,12.2924,14.2143,50.995,4.435,RCW6
2020-07-27 15:30:00,12.3102,14.223,50.995,4.414,RCW6
2020-07-27 16:00:00,12.3256,14.245,50.995,4.429,RCW6
2020-07-27 16:30:00,12.3476,14.2597,50.995,4.412,RCW6
2020-07-27 17:00:00,12.3546,14.2671,50.995,4.413,RCW6
2020-07-27 17:30:00,12.3479,14.2642,50.995,4.422,RCW6
2020-07-27 18:00:00,12.34,14.2479,50.995,4.402,RCW6
2020-07-27 18:30:00,12.3244,14.2407,50.995,4.422,RCW6
2020-07-27 19:00:00,12.3165,14.2304,50.995,4.416,RCW6
2020-07-27 19:30:00,12.3228,14.2347,50.995,4.412,RCW6
2020-07-27 20:00:00,12.3273,14.2362,50.995,4.405,RCW6
2020-07-27 20:30:00,12.3281,14.2392,50.995,4.41,RCW6
2020-07-27 21:00:00,12.322,14.2421,50.995,4.431,RCW6
2020-07-27 21:30:00,12.3318,14.2465,50.995,4.418,RCW6
2020-07-27 22:00:00,12.3426,14.2465,50.995,4.393,RCW6
2020-07-27 22:30:00,12.3394,14.2495,50.995,4.407,RCW6
2020-07-27 23:00:00,12.3372,14.245,50.995,4.402,RCW6
2020-07-27 23:30:00,12.3385,14.245,50.995,4.399,RCW6
2020-07-28 00:00:00,12.3357,14.2465,50.995,4.409,RCW6
2020-07-28 00:30:00,12.333,14.2421,50.995,4.405,RCW6
2020-07-28 01:00:00,12.3311,14.2378,50.995,4.4,RCW6
2020-07-28 01:30:00,12.3333,14.2362,50.995,4.391,RCW6
2020-07-28 02:00:00,12.3217,14.2347,50.995,4.414,RCW6
2020-07-28 02:30:00,12.3289,14.2347,50.995,4.398,RCW6
2020-07-28 03:00:00,12.323,14.2318,50.995,4.404,RCW6
2020-07-28 03:30:00,12.321,14.2318,50.995,4.409,RCW6
2020-07-28 04:00:00,12.3241,14.2304,50.995,4.399,RCW6
2020-07-28 04:30:00,12.3226,14.2289,50.995,4.399,RCW6
2020-07-28 05:00:00,12.3262,14.2347,50.995,4.404,RCW6
2020-07-28 05:30:00,12.3247,14.2333,50.995,4.404,RCW6
2020-07-28 06:00:00,12.3328,14.2333,50.995,4.385,RCW6
2020-07-28 06:30:00,12.3318,14.2347,50.995,4.391,RCW6
2020-07-28 07:00:00,12.3288,14.2362,50.995,4.401,RCW6
2020-07-28 07:30:00,12.3373,14.2378,50.995,4.385,RCW6
2020-07-28 08:00:00,12.3365,14.2378,50.995,4.387,RCW6
2020-07-28 08:30:00,12.3321,14.2362,50.995,4.394,RCW6
2020-07-28 09:00:00,12.3368,14.2333,50.995,4.376,RCW6
2020-07-28 09:30:00,12.3366,14.2347,50.995,4.38,RCW6
2020-07-28 10:00:00,12.3373,14.2333,50.995,4.375,RCW6
2020-07-28 10:30:00,12.3311,14.2318,50.995,4.386,RCW6
2020-07-28 11:00:00,12.3346,14.2304,50.995,4.374,RCW6
2020-07-28 11:30:00,12.3314,14.2318,50.995,4.385,RCW6
2020-07-28 12:00:00,12.3301,14.226,50.995,4.375,RCW6
2020-07-28 12:30:00,12.3285,14.223,50.995,4.371,RCW6
2020-07-28 13:00:00,12.3304,14.2215,50.995,4.364,RCW6
2020-07-28 13:30:00,12.3198,14.2186,50.995,4.381,RCW6
2020-07-28 14:00:00,12.3239,14.2172,50.995,4.369,RCW6
2020-07-28 14:30:00,12.3146,14.2098,50.995,4.373,RCW6
2020-07-28 15:00:00,12.3089,14.2069,50.995,4.38,RCW6
2020-07-28 15:30:00,12.3098,14.2025,50.995,4.367,RCW6
2020-07-28 16:00:00,12.3056,14.1996,50.995,4.37,RCW6
2020-07-28 16:30:00,12.304,14.198,50.995,4.37,RCW6
2020-07-28 17:00:00,12.3036,14.1922,50.995,4.358,RCW6
2020-07-28 17:30:00,12.3005,14.1908,50.995,4.362,RCW6
2020-07-28 18:00:00,12.2989,14.1908,50.995,4.365,RCW6
2020-07-28 18:30:00,12.3014,14.1879,50.995,4.353,RCW6
2020-07-28 19:00:00,12.3008,14.1879,50.995,4.354,RCW6
2020-07-28 19:30:00,12.3036,14.1879,50.995,4.348,RCW6
2020-07-28 20:00:00,12.302,14.1937,50.995,4.365,RCW6
2020-07-28 20:30:00,12.3112,14.1951,50.995,4.347,RCW6
2020-07-28 21:00:00,12.314,14.1966,50.995,4.344,RCW6
2020-07-28 21:30:00,12.3149,14.1996,50.995,4.349,RCW6
2020-07-28 22:00:00,12.3224,14.2025,50.995,4.338,RCW6
2020-07-28 22:30:00,12.3214,14.2017,50.819,4.339,RCW6
2020-07-28 23:00:00,12.3166,14.2025,50.995,4.352,RCW6
2020-07-28 23:30:00,12.3259,14.2046,50.819,4.335,RCW6
2020-07-29 00:00:00,12.3224,14.204,50.995,4.342,RCW6
2020-07-29 00:30:00,12.3178,14.2046,50.819,4.354,RCW6
2020-07-29 01:00:00,12.3228,14.2002,50.819,4.332,RCW6
2020-07-29 01:30:00,12.3197,14.1988,50.819,4.336,RCW6
2020-07-29 02:00:00,12.3163,14.1988,50.819,4.344,RCW6
2020-07-29 02:30:00,12.3227,14.1973,50.819,4.326,RCW6
2020-07-29 03:00:00,12.3152,14.1988,50.819,4.346,RCW6
2020-07-29 03:30:00,12.3169,14.1973,50.819,4.339,RCW6
2020-07-29 04:00:00,12.3195,14.1973,50.819,4.333,RCW6
2020-07-29 04:30:00,12.3217,14.2002,50.819,4.335,RCW6
2020-07-29 05:00:00,12.3197,14.1988,50.819,4.336,RCW6
2020-07-29 05:30:00,12.3223,14.1988,50.819,4.33,RCW6
2020-07-29 06:00:00,12.3207,14.2017,50.819,4.34,RCW6
2020-07-29 06:30:00,12.3243,14.2002,50.819,4.329,RCW6
2020-07-29 07:00:00,12.3288,14.2017,50.819,4.322,RCW6
2020-07-29 07:30:00,12.3284,14.2031,50.819,4.326,RCW6
2020-07-29 08:00:00,12.3336,14.2046,50.819,4.317,RCW6
2020-07-29 08:30:00,12.3317,14.2031,50.819,4.318,RCW6
2020-07-29 09:00:00,12.3314,14.206,50.819,4.326,RCW6
2020-07-29 09:30:00,12.3337,14.2046,50.819,4.317,RCW6
2020-07-29 10:00:00,12.3339,14.206,50.819,4.32,RCW6
2020-07-29 10:30:00,12.3349,14.206,50.819,4.317,RCW6
2020-07-29 11:00:00,12.3336,14.206,50.819,4.32,RCW6
2020-07-29 11:30:00,12.3372,14.206,50.819,4.312,RCW6
2020-07-29 12:00:00,12.3359,14.206,50.819,4.315,RCW6
2020-07-29 12:30:00,12.3323,14.2046,50.819,4.32,RCW6
2020-07-29 13:00:00,12.3343,14.2002,50.819,4.305,RCW6
2020-07-29 13:30:00,12.3297,14.1988,50.819,4.313,RCW6
2020-07-29 14:00:00,12.3281,14.1959,50.819,4.31,RCW6
2020-07-29 14:30:00,12.3272,14.1959,50.819,4.312,RCW6
2020-07-29 15:00:00,12.3228,14.1928,50.819,4.315,RCW6
2020-07-29 15:30:00,12.3212,14.1914,50.819,4.315,RCW6
2020-07-29 16:00:00,12.3202,14.1899,50.819,4.314,RCW6
2020-07-29 16:30:00,12.3237,14.1899,50.819,4.306,RCW6
2020-07-29 17:00:00,12.3212,14.1899,50.819,4.312,RCW6
2020-07-29 17:30:00,12.3228,14.1899,50.819,4.308,RCW6
2020-07-29 18:00:00,12.3259,14.187,50.819,4.294,RCW6
2020-07-29 18:30:00,12.3224,14.1899,50.819,4.309,RCW6
2020-07-29 19:00:00,12.3301,14.1914,50.819,4.295,RCW6
2020-07-29 19:30:00,12.3234,14.1914,50.819,4.31,RCW6
2020-07-29 20:00:00,12.3339,14.1914,50.819,4.286,RCW6
2020-07-29 20:30:00,12.3362,14.1943,50.819,4.287,RCW6
2020-07-29 21:00:00,12.3388,14.1943,50.819,4.281,RCW6
2020-07-29 21:30:00,12.3389,14.2002,50.819,4.295,RCW6
2020-07-29 22:00:00,12.3411,14.2017,50.819,4.293,RCW6
2020-07-29 22:30:00,12.3449,14.2002,50.819,4.281,RCW6
2020-07-29 23:00:00,12.3445,14.2046,50.819,4.292,RCW6
2020-07-29 23:30:00,12.3482,14.2046,50.819,4.284,RCW6
2020-07-30 00:00:00,12.3388,14.2017,50.819,4.299,RCW6
2020-07-30 00:30:00,12.3397,14.2017,50.819,4.296,RCW6
2020-07-30 01:00:00,12.3449,14.2002,50.819,4.281,RCW6
2020-07-30 01:30:00,12.3424,14.1988,50.819,4.284,RCW6
2020-07-30 02:00:00,12.345,14.2002,50.819,4.281,RCW6
2020-07-30 02:30:00,12.3513,14.2046,50.819,4.276,RCW6
2020-07-30 03:00:00,12.3436,14.2002,50.819,4.284,RCW6
2020-07-30 03:30:00,12.3456,14.1988,50.819,4.276,RCW6
2020-07-30 04:00:00,12.3395,14.1959,50.819,4.284,RCW6
2020-07-30 04:30:00,12.3466,14.1959,50.819,4.267,RCW6
2020-07-30 05:00:00,12.344,14.1988,50.819,4.28,RCW6
2020-07-30 05:30:00,12.3469,14.2002,50.819,4.276,RCW6
2020-07-30 06:00:00,12.35,14.2031,50.819,4.276,RCW6
2020-07-30 06:30:00,12.355,14.2031,50.819,4.264,RCW6
2020-07-30 07:00:00,12.3572,14.2046,50.819,4.263,RCW6
2020-07-30 07:30:00,12.359,14.2076,50.819,4.266,RCW6
2020-07-30 08:00:00,12.3594,14.2076,50.819,4.265,RCW6
2020-07-30 08:30:00,12.3578,14.2076,50.819,4.268,RCW6
2020-07-30 09:00:00,12.3597,14.2076,50.819,4.264,RCW6
2020-07-30 09:30:00,12.3619,14.2046,50.819,4.252,RCW6
2020-07-30 10:00:00,12.3572,14.206,50.819,4.266,RCW6
2020-07-30 10:30:00,12.3558,14.2046,50.819,4.266,RCW6
2020-07-30 11:00:00,12.3577,14.206,50.819,4.265,RCW6
2020-07-30 11:30:00,12.3611,14.2046,50.819,4.254,RCW6
2020-07-30 12:00:00,12.3603,14.2046,50.819,4.256,RCW6
2020-07-30 12:30:00,12.3591,14.2017,50.819,4.252,RCW6
2020-07-30 13:00:00,12.3604,14.2017,50.819,4.249,RCW6
2020-07-30 13:30:00,12.3536,14.2002,50.819,4.261,RCW6
2020-07-30 14:00:00,12.3565,14.1988,50.819,4.251,RCW6
2020-07-30 14:30:00,12.35,14.1943,50.819,4.256,RCW6
2020-07-30 15:00:00,12.3481,14.1928,50.819,4.257,RCW6
2020-07-30 15:30:00,12.3474,14.1928,50.819,4.258,RCW6
2020-07-30 16:00:00,12.3463,14.1928,50.819,4.261,RCW6
2020-07-30 16:30:00,12.3489,14.1914,50.819,4.251,RCW6
2020-07-30 17:00:00,12.342,14.1885,50.819,4.261,RCW6
2020-07-30 17:30:00,12.3485,14.1899,50.819,4.249,RCW6
2020-07-30 18:00:00,12.3469,14.187,50.819,4.246,RCW6
2020-07-30 18:30:00,12.3427,14.1856,50.819,4.252,RCW6
2020-07-30 19:00:00,12.3492,14.187,50.819,4.241,RCW6
2020-07-30 19:30:00,12.3491,14.187,50.819,4.241,RCW6
2020-07-30 20:00:00,12.3517,14.187,50.819,4.235,RCW6
2020-07-30 20:30:00,12.3577,14.1914,50.819,4.231,RCW6
2020-07-30 21:00:00,12.3626,14.1943,50.819,4.227,RCW6
2020-07-30 21:30:00,12.3623,14.1973,50.819,4.234,RCW6
2020-07-30 22:00:00,12.36,14.1943,50.819,4.233,RCW6
2020-07-30 22:30:00,12.3633,14.1928,50.819,4.221,RCW6
2020-07-30 23:00:00,12.3616,14.1899,50.819,4.219,RCW6
2020-07-30 23:30:00,12.3563,14.1928,50.819,4.238,RCW6
2020-07-31 00:00:00,12.365,14.1914,50.819,4.214,RCW6
2020-07-31 00:30:00,12.3571,14.1899,50.819,4.229,RCW6
2020-07-31 01:00:00,12.3578,14.1914,50.819,4.231,RCW6
2020-07-31 01:30:00,12.3635,14.187,50.819,4.208,RCW6
2020-07-31 02:00:00,12.3559,14.187,50.819,4.225,RCW6
2020-07-31 02:30:00,12.3579,14.187,50.819,4.221,RCW6
