"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
960,07/29/20 08:30:00 PM,13.5800,46.008,,,,
961,07/29/20 09:00:00 PM,13.5815,46.008,,,,
962,07/29/20 09:30:00 PM,13.5844,46.008,,,,
963,07/29/20 10:00:00 PM,13.5858,46.008,,,,
964,07/29/20 10:30:00 PM,13.5858,46.008,,,,
965,07/29/20 11:00:00 PM,13.5873,46.008,,,,
966,07/29/20 11:30:00 PM,13.5887,46.008,,,,
967,07/30/20 12:00:00 AM,13.5844,46.008,,,,
968,07/30/20 12:30:00 AM,13.5858,46.008,,,,
969,07/30/20 01:00:00 AM,13.5844,46.008,,,,
970,07/30/20 01:30:00 AM,13.5844,46.008,,,,
971,07/30/20 02:00:00 AM,13.5858,46.008,,,,
972,07/30/20 02:30:00 AM,13.5829,46.008,,,,
973,07/30/20 03:00:00 AM,13.5834,46.188,,,,
974,07/30/20 03:30:00 AM,13.5815,46.008,,,,
975,07/30/20 04:00:00 AM,13.5777,46.188,,,,
976,07/30/20 04:30:00 AM,13.5805,46.188,,,,
977,07/30/20 05:00:00 AM,13.5819,46.188,,,,
978,07/30/20 05:30:00 AM,13.5819,46.188,,,,
979,07/30/20 06:00:00 AM,13.5863,46.188,,,,
980,07/30/20 06:30:00 AM,13.5877,46.188,,,,
981,07/30/20 07:00:00 AM,13.5892,46.188,,,,
982,07/30/20 07:30:00 AM,13.5877,46.188,,,,
983,07/30/20 08:00:00 AM,13.5906,46.188,,,,
984,07/30/20 08:30:00 AM,13.5892,46.188,,,,
985,07/30/20 09:00:00 AM,13.5892,46.188,,,,
986,07/30/20 09:30:00 AM,13.5863,46.188,,,,
987,07/30/20 10:00:00 AM,13.5863,46.188,,,,
988,07/30/20 10:30:00 AM,13.5877,46.188,,,,
989,07/30/20 11:00:00 AM,13.5877,46.188,,,,
990,07/30/20 11:30:00 AM,13.5863,46.188,,,,
991,07/30/20 12:00:00 PM,13.5848,46.188,,,,
992,07/30/20 12:30:00 PM,13.5834,46.188,,,,
993,07/30/20 01:00:00 PM,13.5819,46.188,,,,
994,07/30/20 01:30:00 PM,13.5792,46.188,,,,
995,07/30/20 02:00:00 PM,13.5777,46.188,,,,
996,07/30/20 02:30:00 PM,13.5777,46.188,,,,
997,07/30/20 03:00:00 PM,13.5748,46.188,,,,
998,07/30/20 03:30:00 PM,13.5734,46.188,,,,
999,07/30/20 04:00:00 PM,13.5705,46.188,,,,
1000,07/30/20 04:30:00 PM,13.5719,46.188,,,,
1001,07/30/20 05:00:00 PM,13.5676,46.188,,,,
1002,07/30/20 05:30:00 PM,13.5676,46.188,,,,
1003,07/30/20 06:00:00 PM,13.5676,46.188,,,,
1004,07/30/20 06:30:00 PM,13.5690,46.188,,,,
1005,07/30/20 07:00:00 PM,13.5661,46.188,,,,
1006,07/30/20 07:30:00 PM,13.5661,46.188,,,,
1007,07/30/20 08:00:00 PM,13.5676,46.188,,,,
1008,07/30/20 08:30:00 PM,13.5719,46.188,,,,
1009,07/30/20 09:00:00 PM,13.5734,46.188,,,,
1010,07/30/20 09:30:00 PM,13.5777,46.188,,,,
1011,07/30/20 10:00:00 PM,13.5763,46.188,,,,
1012,07/30/20 10:30:00 PM,13.5734,46.188,,,,
1013,07/30/20 11:00:00 PM,13.5705,46.188,,,,
1014,07/30/20 11:30:00 PM,13.5719,46.188,,,,
1015,07/31/20 12:00:00 AM,13.5719,46.188,,,,
1016,07/31/20 12:30:00 AM,13.5690,46.188,,,,
1017,07/31/20 01:00:00 AM,13.5661,46.188,,,,
1018,07/31/20 01:30:00 AM,13.5661,46.188,,,,
1019,07/31/20 02:00:00 AM,13.5632,46.188,,,,
1020,07/31/20 02:30:00 AM,13.5632,46.188,,,,
1021,07/31/20 03:00:00 AM,13.5647,46.188,,,,
1022,07/31/20 03:30:00 AM,13.5647,46.188,,,,
1023,07/31/20 04:00:00 AM,13.5632,46.188,,,,
1024,07/31/20 04:30:00 AM,13.5618,46.188,,,,
1025,07/31/20 05:00:00 AM,13.5618,46.188,,,,
1026,07/31/20 05:30:00 AM,13.5618,46.188,,,,
1027,07/31/20 06:00:00 AM,13.5661,46.188,,,,
1028,07/31/20 06:30:00 AM,13.5676,46.188,,,,
1029,07/31/20 07:00:00 AM,13.5690,46.188,,,,
1030,07/31/20 07:30:00 AM,13.5690,46.188,,,,
1031,07/31/20 08:00:00 AM,13.5690,46.188,,,,
1032,07/31/20 08:30:00 AM,13.5690,46.188,,,,
1033,07/31/20 09:00:00 AM,13.5676,46.188,,,,
1034,07/31/20 09:30:00 AM,13.5632,46.188,,,,
1035,07/31/20 10:00:00 AM,13.5632,46.188,,,,
1036,07/31/20 10:30:00 AM,13.5618,46.188,,,,
1037,07/31/20 11:00:00 AM,13.5632,46.188,,,,
1038,07/31/20 11:30:00 AM,13.5618,46.188,,,,
1039,07/31/20 12:00:00 PM,13.5603,46.188,,,,
1040,07/31/20 12:30:00 PM,13.5561,46.188,,,,
1041,07/31/20 01:00:00 PM,13.5561,46.188,,,,
1042,07/31/20 01:30:00 PM,13.5546,46.188,,,,
1043,07/31/20 02:00:00 PM,13.5517,46.188,,,,
1044,07/31/20 02:30:00 PM,13.5503,46.188,,,,
1045,07/31/20 03:00:00 PM,13.5488,46.188,,,,
1046,07/31/20 03:30:00 PM,13.5459,46.188,,,,
1047,07/31/20 04:00:00 PM,13.5401,46.188,,,,
1048,07/31/20 04:30:00 PM,13.5374,46.188,,,,
1049,07/31/20 05:00:00 PM,13.5345,46.188,,,,
1050,07/31/20 05:30:00 PM,13.5316,46.188,,,,
1051,07/31/20 06:00:00 PM,13.5301,46.188,,,,
1052,07/31/20 06:30:00 PM,13.5287,46.188,,,,
1053,07/31/20 07:00:00 PM,13.5316,46.188,,,,
1054,07/31/20 07:30:00 PM,13.5330,46.188,,,,
1055,07/31/20 08:00:00 PM,13.5374,46.188,,,,
1056,07/31/20 08:30:00 PM,13.5387,46.188,,,,
1057,07/31/20 09:00:00 PM,13.5430,46.188,,,,
1058,07/31/20 09:30:00 PM,13.5445,46.188,,,,
1059,07/31/20 10:00:00 PM,13.5474,46.188,,,,
1060,07/31/20 10:30:00 PM,13.5459,46.188,,,,
1061,07/31/20 11:00:00 PM,13.5459,46.188,,,,
1062,07/31/20 11:30:00 PM,13.5445,46.188,,,,
1063,08/01/20 12:00:00 AM,13.5459,46.188,,,,
1064,08/01/20 12:30:00 AM,13.5445,46.188,,,,
1065,08/01/20 01:00:00 AM,13.5459,46.188,,,,
1066,08/01/20 01:30:00 AM,13.5445,46.188,,,,
1067,08/01/20 02:00:00 AM,13.5416,46.188,,,,
1068,08/01/20 02:30:00 AM,13.5387,46.188,,,,
1069,08/01/20 03:00:00 AM,13.5374,46.188,,,,
1070,08/01/20 03:30:00 AM,13.5374,46.188,,,,
1071,08/01/20 04:00:00 AM,13.5387,46.188,,,,
1072,08/01/20 04:30:00 AM,13.5374,46.188,,,,
1073,08/01/20 05:00:00 AM,13.5374,46.188,,,,
1074,08/01/20 05:30:00 AM,13.5416,46.188,,,,
1075,08/01/20 06:00:00 AM,13.5416,46.188,,,,
1076,08/01/20 06:30:00 AM,13.5445,46.188,,,,
1077,08/01/20 07:00:00 AM,13.5474,46.188,,,,
1078,08/01/20 07:30:00 AM,13.5488,46.188,,,,
1079,08/01/20 08:00:00 AM,13.5445,46.188,,,,
1080,08/01/20 08:30:00 AM,13.5430,46.188,,,,
1081,08/01/20 09:00:00 AM,13.5416,46.188,,,,
1082,08/01/20 09:30:00 AM,13.5374,46.188,,,,
1083,08/01/20 10:00:00 AM,13.5401,46.188,,,,
1084,08/01/20 10:30:00 AM,13.5387,46.188,,,,
1085,08/01/20 11:00:00 AM,13.5387,46.188,,,,
1086,08/01/20 11:30:00 AM,13.5401,46.188,,,,
1087,08/01/20 12:00:00 PM,13.5359,46.188,,,,
1088,08/01/20 12:30:00 PM,13.5359,46.188,,,,
1089,08/01/20 01:00:00 PM,13.5316,46.188,,,,
1090,08/01/20 01:30:00 PM,13.5330,46.188,,,,
1091,08/01/20 02:00:00 PM,13.5287,46.188,,,,
1092,08/01/20 02:30:00 PM,13.5272,46.188,,,,
1093,08/01/20 03:00:00 PM,13.5214,46.188,,,,
1094,08/01/20 03:30:00 PM,13.5158,46.188,,,,
1095,08/01/20 04:00:00 PM,13.5129,46.188,,,,
1096,08/01/20 04:30:00 PM,13.5114,46.188,,,,
1097,08/01/20 05:00:00 PM,13.5114,46.188,,,,
1098,08/01/20 05:30:00 PM,13.5071,46.188,,,,
1099,08/01/20 06:00:00 PM,13.5042,46.188,,,,
1100,08/01/20 06:30:00 PM,13.5042,46.188,,,,
1101,08/01/20 07:00:00 PM,13.5056,46.188,,,,
1102,08/01/20 07:30:00 PM,13.5071,46.188,,,,
1103,08/01/20 08:00:00 PM,13.5100,46.188,,,,
1104,08/01/20 08:30:00 PM,13.5114,46.188,,,,
1105,08/01/20 09:00:00 PM,13.5114,46.188,,,,
1106,08/01/20 09:30:00 PM,13.5143,46.188,,,,
1107,08/01/20 10:00:00 PM,13.5172,46.188,,,,
1108,08/01/20 10:30:00 PM,13.5143,46.188,,,,
1109,08/01/20 11:00:00 PM,13.5143,46.188,,,,
1110,08/01/20 11:30:00 PM,13.5143,46.188,,,,
1111,08/02/20 12:00:00 AM,13.5143,46.188,,,,
1112,08/02/20 12:30:00 AM,13.5172,46.188,,,,
1113,08/02/20 01:00:00 AM,13.5143,46.188,,,,
1114,08/02/20 01:30:00 AM,13.5185,46.188,,,,
1115,08/02/20 02:00:00 AM,13.5158,46.188,,,,
1116,08/02/20 02:30:00 AM,13.5129,46.188,,,,
1117,08/02/20 03:00:00 AM,13.5148,46.369,,,,
1118,08/02/20 03:30:00 AM,13.5129,46.188,,,,
1119,08/02/20 04:00:00 AM,13.5148,46.369,,,,
1120,08/02/20 04:30:00 AM,13.5133,46.369,,,,
1121,08/02/20 05:00:00 AM,13.5162,46.369,,,,
1122,08/02/20 05:30:00 AM,13.5191,46.369,,,,
1123,08/02/20 06:00:00 AM,13.5162,46.369,,,,
1124,08/02/20 06:30:00 AM,13.5177,46.369,,,,
1125,08/02/20 07:00:00 AM,13.5148,46.369,,,,
1126,08/02/20 07:30:00 AM,13.5119,46.369,,,,
1127,08/02/20 08:00:00 AM,13.5119,46.369,,,,
1128,08/02/20 08:30:00 AM,13.5148,46.369,,,,
1129,08/02/20 09:00:00 AM,13.5133,46.369,,,,
1130,08/02/20 09:30:00 AM,13.5104,46.369,,,,
1131,08/02/20 10:00:00 AM,13.5104,46.369,,,,
1132,08/02/20 10:30:00 AM,13.5119,46.369,,,,
1133,08/02/20 11:00:00 AM,13.5090,46.369,,,,
1134,08/02/20 11:30:00 AM,13.5046,46.369,,,,
1135,08/02/20 12:00:00 PM,13.5004,46.369,,,,
1136,08/02/20 12:30:00 PM,13.4990,46.369,,,,
1137,08/02/20 01:00:00 PM,13.4975,46.369,,,,
1138,08/02/20 01:30:00 PM,13.4932,46.369,,,,
1139,08/02/20 02:00:00 PM,13.4917,46.369,,,,
1140,08/02/20 02:30:00 PM,13.4888,46.369,,,,
1141,08/02/20 03:00:00 PM,13.4859,46.369,,,,
1142,08/02/20 03:30:00 PM,13.4844,46.369,,,,
1143,08/02/20 04:00:00 PM,13.4830,46.369,,,,
1144,08/02/20 04:30:00 PM,13.4859,46.369,,,,
1145,08/02/20 05:00:00 PM,13.4830,46.369,,,,
1146,08/02/20 05:30:00 PM,13.4817,46.369,,,,
1147,08/02/20 06:00:00 PM,13.4817,46.369,,,,
1148,08/02/20 06:30:00 PM,13.4830,46.369,,,,
1149,08/02/20 07:00:00 PM,13.4830,46.369,,,,
1150,08/02/20 07:30:00 PM,13.4830,46.369,,,,
1151,08/02/20 08:00:00 PM,13.4859,46.369,,,,
1152,08/02/20 08:30:00 PM,13.4903,46.369,,,,
1153,08/02/20 09:00:00 PM,13.4932,46.369,,,,
1154,08/02/20 09:30:00 PM,13.4990,46.369,,,,
1155,08/02/20 10:00:00 PM,13.4990,46.369,,,,
1156,08/02/20 10:30:00 PM,13.4946,46.369,,,,
1157,08/02/20 11:00:00 PM,13.4946,46.369,,,,
1158,08/02/20 11:30:00 PM,13.4932,46.369,,,,
1159,08/03/20 12:00:00 AM,13.4961,46.369,,,,
1160,08/03/20 12:30:00 AM,13.4946,46.369,,,,
1161,08/03/20 01:00:00 AM,13.4961,46.369,,,,
1162,08/03/20 01:30:00 AM,13.4932,46.369,,,,
1163,08/03/20 02:00:00 AM,13.4946,46.369,,,,
1164,08/03/20 02:30:00 AM,13.4946,46.369,,,,
1165,08/03/20 03:00:00 AM,13.4946,46.369,,,,
1166,08/03/20 03:30:00 AM,13.4932,46.369,,,,
1167,08/03/20 04:00:00 AM,13.4932,46.369,,,,
1168,08/03/20 04:30:00 AM,13.4917,46.369,,,,
1169,08/03/20 05:00:00 AM,13.4917,46.369,,,,
1170,08/03/20 05:30:00 AM,13.4932,46.369,,,,
1171,08/03/20 06:00:00 AM,13.4932,46.369,,,,
1172,08/03/20 06:30:00 AM,13.4932,46.369,,,,
1173,08/03/20 07:00:00 AM,13.4932,46.369,,,,
1174,08/03/20 07:30:00 AM,13.4917,46.369,,,,
1175,08/03/20 08:00:00 AM,13.4917,46.369,,,,
1176,08/03/20 08:30:00 AM,13.4903,46.369,,,,
1177,08/03/20 09:00:00 AM,13.4903,46.369,,,,
1178,08/03/20 09:30:00 AM,13.4888,46.369,,,,
1179,08/03/20 10:00:00 AM,13.4844,46.369,,,,
1180,08/03/20 10:30:00 AM,13.4830,46.369,,,,
1181,08/03/20 11:00:00 AM,13.4817,46.369,,,,
1182,08/03/20 11:30:00 AM,13.4802,46.369,,,,
1183,08/03/20 12:00:00 PM,13.4788,46.369,,,,
1184,08/03/20 12:30:00 PM,13.4773,46.369,,,,
1185,08/03/20 01:00:00 PM,13.4773,46.369,,,,
1186,08/03/20 01:30:00 PM,13.4715,46.369,,,,
1187,08/03/20 02:00:00 PM,13.4686,46.369,,,,
1188,08/03/20 02:30:00 PM,13.4657,46.369,,,,
1189,08/03/20 03:00:00 PM,13.4628,46.369,,,,
1190,08/03/20 03:30:00 PM,13.4572,46.369,,,,
1191,08/03/20 04:00:00 PM,13.4557,46.369,,,,
1192,08/03/20 04:30:00 PM,13.4514,46.369,,,,
1193,08/03/20 05:00:00 PM,13.4499,46.369,,,,
1194,08/03/20 05:30:00 PM,13.4485,46.369,,,,
1195,08/03/20 06:00:00 PM,13.4456,46.369,,,,
1196,08/03/20 06:30:00 PM,13.4485,46.369,,,,
1197,08/03/20 07:00:00 PM,13.4470,46.369,,,,
1198,08/03/20 07:30:00 PM,13.4485,46.369,,,,
1199,08/03/20 08:00:00 PM,13.4485,46.369,,,,
1200,08/03/20 08:30:00 PM,13.4499,46.369,,,,
1201,08/03/20 09:00:00 PM,13.4528,46.369,,,,
1202,08/03/20 09:30:00 PM,13.4572,46.369,,,,
1203,08/03/20 10:00:00 PM,13.4586,46.369,,,,
1204,08/03/20 10:30:00 PM,13.4557,46.369,,,,
1205,08/03/20 11:00:00 PM,13.4543,46.369,,,,
1206,08/03/20 11:30:00 PM,13.4485,46.369,,,,
1207,08/04/20 12:00:00 AM,13.4499,46.369,,,,
1208,08/04/20 12:30:00 AM,13.4470,46.369,,,,
1209,08/04/20 01:00:00 AM,13.4456,46.369,,,,
1210,08/04/20 01:30:00 AM,13.4427,46.369,,,,
1211,08/04/20 02:00:00 AM,13.4399,46.369,,,,
1212,08/04/20 02:30:00 AM,13.4385,46.369,,,,
1213,08/04/20 03:00:00 AM,13.4370,46.369,,,,
1214,08/04/20 03:30:00 AM,13.4385,46.369,,,,
1215,08/04/20 04:00:00 AM,13.4370,46.369,,,,
1216,08/04/20 04:30:00 AM,13.4385,46.369,,,,
1217,08/04/20 05:00:00 AM,13.4341,46.369,,,,
1218,08/04/20 05:30:00 AM,13.4356,46.369,,,,
1219,08/04/20 06:00:00 AM,13.4370,46.369,,,,
1220,08/04/20 06:30:00 AM,13.4356,46.369,,,,
1221,08/04/20 07:00:00 AM,13.4356,46.369,,,,
1222,08/04/20 07:30:00 AM,13.4356,46.369,,,,
1223,08/04/20 08:00:00 AM,13.4356,46.369,,,,
1224,08/04/20 08:30:00 AM,13.4341,46.369,,,,
1225,08/04/20 09:00:00 AM,13.4312,46.369,,,,
1226,08/04/20 09:30:00 AM,13.4283,46.369,,,,
1227,08/04/20 10:00:00 AM,13.4283,46.369,,,,
1228,08/04/20 10:30:00 AM,13.4254,46.369,,,,
1229,08/04/20 11:00:00 AM,13.4240,46.369,,,,
1230,08/04/20 11:30:00 AM,13.4227,46.369,,,,
1231,08/04/20 12:00:00 PM,13.4212,46.369,,,,
1232,08/04/20 12:30:00 PM,13.4183,46.369,,,,
1233,08/04/20 01:00:00 PM,13.4154,46.369,,,,
1234,08/04/20 01:30:00 PM,13.4125,46.369,,,,
1235,08/04/20 02:00:00 PM,13.4067,46.369,,,,
1236,08/04/20 02:30:00 PM,13.4067,46.369,,,,
1237,08/04/20 03:00:00 PM,13.4025,46.369,,,,
1238,08/04/20 03:30:00 PM,13.3982,46.369,,,,
1239,08/04/20 04:00:00 PM,13.3923,46.369,,,,
1240,08/04/20 04:30:00 PM,13.3923,46.369,,,,
1241,08/04/20 05:00:00 PM,13.3909,46.369,,,,
1242,08/04/20 05:30:00 PM,13.3894,46.369,,,,
1243,08/04/20 06:00:00 PM,13.3880,46.369,,,,
1244,08/04/20 06:30:00 PM,13.3838,46.369,,,,
1245,08/04/20 07:00:00 PM,13.3809,46.369,,,,
1246,08/04/20 07:30:00 PM,13.3794,46.369,,,,
1247,08/04/20 08:00:00 PM,13.3809,46.369,,,,
1248,08/04/20 08:30:00 PM,13.3780,46.369,,,,
1249,08/04/20 09:00:00 PM,13.3823,46.369,,,,
1250,08/04/20 09:30:00 PM,13.3865,46.369,,,,
1251,08/04/20 10:00:00 PM,13.3894,46.369,,,,
1252,08/04/20 10:30:00 PM,13.3909,46.369,,,,
1253,08/04/20 11:00:00 PM,13.3865,46.369,,,,
1254,08/04/20 11:30:00 PM,13.3880,46.369,,,,
1255,08/05/20 12:00:00 AM,13.3865,46.369,,,,
1256,08/05/20 12:30:00 AM,13.3838,46.369,,,,
1257,08/05/20 01:00:00 AM,13.3838,46.369,,,,
1258,08/05/20 01:30:00 AM,13.3851,46.369,,,,
1259,08/05/20 02:00:00 AM,13.3838,46.369,,,,
1260,08/05/20 02:30:00 AM,13.3823,46.369,,,,
1261,08/05/20 03:00:00 AM,13.3794,46.369,,,,
1262,08/05/20 03:30:00 AM,13.3780,46.369,,,,
1263,08/05/20 04:00:00 AM,13.3736,46.369,,,,
1264,08/05/20 04:30:00 AM,13.3722,46.369,,,,
1265,08/05/20 05:00:00 AM,13.3751,46.369,,,,
1266,08/05/20 05:30:00 AM,13.3678,46.369,,,,
1267,08/05/20 06:00:00 AM,13.3707,46.369,,,,
1268,08/05/20 06:30:00 AM,13.3722,46.369,,,,
1269,08/05/20 07:00:00 AM,13.3693,46.369,,,,
1270,08/05/20 07:30:00 AM,13.3693,46.369,,,,
1271,08/05/20 08:00:00 AM,13.3678,46.369,,,,
1272,08/05/20 08:30:00 AM,13.3693,46.369,,,,
1273,08/05/20 09:00:00 AM,13.3678,46.369,,,,
1274,08/05/20 09:30:00 AM,13.3664,46.369,,,,
1275,08/05/20 10:00:00 AM,13.3651,46.369,,,,
1276,08/05/20 10:30:00 AM,13.3622,46.369,,,,
1277,08/05/20 11:00:00 AM,13.3607,46.369,,,,
1278,08/05/20 11:30:00 AM,13.3593,46.369,,,,
1279,08/05/20 12:00:00 PM,13.3535,46.369,,,,
1280,08/05/20 12:30:00 PM,13.3520,46.369,,,,
1281,08/05/20 01:00:00 PM,13.3464,46.369,,,,
1282,08/05/20 01:30:00 PM,13.3435,46.369,,,,
1283,08/05/20 02:00:00 PM,13.3406,46.369,,,,
1284,08/05/20 02:30:00 PM,13.3377,46.369,,,,
1285,08/05/20 03:00:00 PM,13.3348,46.369,,,,
1286,08/05/20 03:30:00 PM,13.3304,46.369,,,,
1287,08/05/20 04:00:00 PM,13.3281,46.548,,,,
1288,08/05/20 04:30:00 PM,13.3281,46.548,,,,
1289,08/05/20 05:00:00 PM,13.3204,46.369,,,,
1290,08/05/20 05:30:00 PM,13.3190,46.369,,,,
1291,08/05/20 06:00:00 PM,13.3194,46.548,,,,
1292,08/05/20 06:30:00 PM,13.3208,46.548,,,,
1293,08/05/20 07:00:00 PM,13.3237,46.548,,,,
1294,08/05/20 07:30:00 PM,13.3266,46.548,,,,
1295,08/05/20 08:00:00 PM,13.3281,46.548,,,,
1296,08/05/20 08:30:00 PM,13.3310,46.548,,,,
1297,08/05/20 09:00:00 PM,13.3323,46.548,,,,
1298,08/05/20 09:30:00 PM,13.3381,46.548,,,,
1299,08/05/20 10:00:00 PM,13.3410,46.548,,,,
1300,08/05/20 10:30:00 PM,13.3410,46.548,,,,
1301,08/05/20 11:00:00 PM,13.3396,46.548,,,,
1302,08/05/20 11:30:00 PM,13.3396,46.548,,,,
1303,08/06/20 12:00:00 AM,13.3410,46.548,,,,
1304,08/06/20 12:30:00 AM,13.3396,46.548,,,,
1305,08/06/20 01:00:00 AM,13.3396,46.548,,,,
1306,08/06/20 01:30:00 AM,13.3381,46.548,,,,
1307,08/06/20 02:00:00 AM,13.3352,46.548,,,,
1308,08/06/20 02:30:00 AM,13.3352,46.548,,,,
1309,08/06/20 03:00:00 AM,13.3352,46.548,,,,
1310,08/06/20 03:30:00 AM,13.3323,46.548,,,,
1311,08/06/20 04:00:00 AM,13.3295,46.548,,,,
1312,08/06/20 04:30:00 AM,13.3295,46.548,,,,
1313,08/06/20 05:00:00 AM,13.3281,46.548,,,,
1314,08/06/20 05:30:00 AM,13.3310,46.548,,,,
1315,08/06/20 06:00:00 AM,13.3281,46.548,,,,
1316,08/06/20 06:30:00 AM,13.3295,46.548,,,,
1317,08/06/20 07:00:00 AM,13.3295,46.548,,,,
1318,08/06/20 07:30:00 AM,13.3338,46.548,,,,
1319,08/06/20 08:00:00 AM,13.3323,46.548,,,,
1320,08/06/20 08:30:00 AM,13.3310,46.548,,,,
1321,08/06/20 09:00:00 AM,13.3266,46.548,,,,
1322,08/06/20 09:30:00 AM,13.3252,46.548,,,,
1323,08/06/20 10:00:00 AM,13.3223,46.548,,,,
1324,08/06/20 10:30:00 AM,13.3223,46.548,,,,
1325,08/06/20 11:00:00 AM,13.3223,46.548,,,,
1326,08/06/20 11:30:00 AM,13.3208,46.548,,,,
1327,08/06/20 12:00:00 PM,13.3179,46.548,,,,
1328,08/06/20 12:30:00 PM,13.3179,46.548,,,,
1329,08/06/20 01:00:00 PM,13.3136,46.548,,,,
1330,08/06/20 01:30:00 PM,13.3094,46.548,,,,
1331,08/06/20 02:00:00 PM,13.3108,46.548,,,,
1332,08/06/20 02:30:00 PM,13.3065,46.548,,,,
1333,08/06/20 03:00:00 PM,13.3065,46.548,,,,
1334,08/06/20 03:30:00 PM,13.3050,46.548,,,,
1335,08/06/20 04:00:00 PM,13.3050,46.548,,,,
1336,08/06/20 04:30:00 PM,13.3021,46.548,,,,
1337,08/06/20 05:00:00 PM,13.3036,46.548,,,,
1338,08/06/20 05:30:00 PM,13.3050,46.548,,,,
1339,08/06/20 06:00:00 PM,13.3036,46.548,,,,
1340,08/06/20 06:30:00 PM,13.3021,46.548,,,,
1341,08/06/20 07:00:00 PM,13.3065,46.548,,,,
1342,08/06/20 07:30:00 PM,13.3065,46.548,,,,
1343,08/06/20 08:00:00 PM,13.3094,46.548,,,,
1344,08/06/20 08:30:00 PM,13.3108,46.548,,,,
1345,08/06/20 09:00:00 PM,13.3136,46.548,,,,
1346,08/06/20 09:30:00 PM,13.3179,46.548,,,,
1347,08/06/20 10:00:00 PM,13.3208,46.548,,,,
1348,08/06/20 10:30:00 PM,13.3223,46.548,,,,
1349,08/06/20 11:00:00 PM,13.3252,46.548,,,,
1350,08/06/20 11:30:00 PM,13.3237,46.548,,,,
1351,08/07/20 12:00:00 AM,13.3266,46.548,,,,
1352,08/07/20 12:30:00 AM,13.3295,46.548,,,,
1353,08/07/20 01:00:00 AM,13.3295,46.548,,,,
1354,08/07/20 01:30:00 AM,13.3310,46.548,,,,
1355,08/07/20 02:00:00 AM,13.3323,46.548,,,,
1356,08/07/20 02:30:00 AM,13.3295,46.548,,,,
1357,08/07/20 03:00:00 AM,13.3295,46.548,,,,
1358,08/07/20 03:30:00 AM,13.3323,46.548,,,,
1359,08/07/20 04:00:00 AM,13.3295,46.548,,,,
1360,08/07/20 04:30:00 AM,13.3295,46.548,,,,
1361,08/07/20 05:00:00 AM,13.3281,46.548,,,,
1362,08/07/20 05:30:00 AM,13.3295,46.548,,,,
1363,08/07/20 06:00:00 AM,13.3310,46.548,,,,
1364,08/07/20 06:30:00 AM,13.3338,46.548,,,,
1365,08/07/20 07:00:00 AM,13.3367,46.548,,,,
1366,08/07/20 07:30:00 AM,13.3352,46.548,,,,
1367,08/07/20 08:00:00 AM,13.3381,46.548,,,,
1368,08/07/20 08:30:00 AM,13.3410,46.548,,,,
1369,08/07/20 09:00:00 AM,13.3381,46.548,,,,
1370,08/07/20 09:30:00 AM,13.3396,46.548,,,,
1371,08/07/20 10:00:00 AM,13.3381,46.548,,,,
1372,08/07/20 10:30:00 AM,13.3367,46.548,,,,
1373,08/07/20 11:00:00 AM,13.3338,46.548,,,,
1374,08/07/20 11:30:00 AM,13.3295,46.548,,,,
1375,08/07/20 12:00:00 PM,13.3281,46.548,,,,
1376,08/07/20 12:30:00 PM,13.3252,46.548,,,,
1377,08/07/20 01:00:00 PM,13.3237,46.548,,,,
1378,08/07/20 01:30:00 PM,13.3223,46.548,,,,
1379,08/07/20 02:00:00 PM,13.3208,46.548,,,,
1380,08/07/20 02:30:00 PM,13.3194,46.548,,,,
1381,08/07/20 03:00:00 PM,13.3194,46.548,,,,
1382,08/07/20 03:30:00 PM,13.3165,46.548,,,,
1383,08/07/20 04:00:00 PM,13.3136,46.548,,,,
1384,08/07/20 04:30:00 PM,13.3108,46.548,,,,
1385,08/07/20 05:00:00 PM,13.3079,46.548,,,,
1386,08/07/20 05:30:00 PM,13.3065,46.548,,,,
1387,08/07/20 06:00:00 PM,13.3079,46.548,,,,
1388,08/07/20 06:30:00 PM,13.3079,46.548,,,,
1389,08/07/20 07:00:00 PM,13.3136,46.548,,,,
1390,08/07/20 07:30:00 PM,13.3123,46.548,,,,
1391,08/07/20 08:00:00 PM,13.3150,46.548,,,,
1392,08/07/20 08:30:00 PM,13.3194,46.548,,,,
1393,08/07/20 09:00:00 PM,13.3266,46.548,,,,
1394,08/07/20 09:30:00 PM,13.3295,46.548,,,,
1395,08/07/20 10:00:00 PM,13.3295,46.548,,,,
1396,08/07/20 10:30:00 PM,13.3323,46.548,,,,
1397,08/07/20 11:00:00 PM,13.3323,46.548,,,,
1398,08/07/20 11:30:00 PM,13.3338,46.548,,,,
1399,08/08/20 12:00:00 AM,13.3352,46.548,,,,
1400,08/08/20 12:30:00 AM,13.3367,46.548,,,,
1401,08/08/20 01:00:00 AM,13.3338,46.548,,,,
1402,08/08/20 01:30:00 AM,13.3352,46.548,,,,
1403,08/08/20 02:00:00 AM,13.3352,46.548,,,,
1404,08/08/20 02:30:00 AM,13.3338,46.548,,,,
1405,08/08/20 03:00:00 AM,13.3352,46.548,,,,
1406,08/08/20 03:30:00 AM,13.3352,46.548,,,,
