"Plot Title: RC6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
915,07/28/20 10:00:00 PM,14.2025,50.995,,,,
916,07/28/20 10:30:00 PM,14.2017,50.819,,,,
917,07/28/20 11:00:00 PM,14.2025,50.995,,,,
918,07/28/20 11:30:00 PM,14.2046,50.819,,,,
919,07/29/20 12:00:00 AM,14.2040,50.995,,,,
920,07/29/20 12:30:00 AM,14.2046,50.819,,,,
921,07/29/20 01:00:00 AM,14.2002,50.819,,,,
922,07/29/20 01:30:00 AM,14.1988,50.819,,,,
923,07/29/20 02:00:00 AM,14.1988,50.819,,,,
924,07/29/20 02:30:00 AM,14.1973,50.819,,,,
925,07/29/20 03:00:00 AM,14.1988,50.819,,,,
926,07/29/20 03:30:00 AM,14.1973,50.819,,,,
927,07/29/20 04:00:00 AM,14.1973,50.819,,,,
928,07/29/20 04:30:00 AM,14.2002,50.819,,,,
929,07/29/20 05:00:00 AM,14.1988,50.819,,,,
930,07/29/20 05:30:00 AM,14.1988,50.819,,,,
931,07/29/20 06:00:00 AM,14.2017,50.819,,,,
932,07/29/20 06:30:00 AM,14.2002,50.819,,,,
933,07/29/20 07:00:00 AM,14.2017,50.819,,,,
934,07/29/20 07:30:00 AM,14.2031,50.819,,,,
935,07/29/20 08:00:00 AM,14.2046,50.819,,,,
936,07/29/20 08:30:00 AM,14.2031,50.819,,,,
937,07/29/20 09:00:00 AM,14.2060,50.819,,,,
938,07/29/20 09:30:00 AM,14.2046,50.819,,,,
939,07/29/20 10:00:00 AM,14.2060,50.819,,,,
940,07/29/20 10:30:00 AM,14.2060,50.819,,,,
941,07/29/20 11:00:00 AM,14.2060,50.819,,,,
942,07/29/20 11:30:00 AM,14.2060,50.819,,,,
943,07/29/20 12:00:00 PM,14.2060,50.819,,,,
944,07/29/20 12:30:00 PM,14.2046,50.819,,,,
945,07/29/20 01:00:00 PM,14.2002,50.819,,,,
946,07/29/20 01:30:00 PM,14.1988,50.819,,,,
947,07/29/20 02:00:00 PM,14.1959,50.819,,,,
948,07/29/20 02:30:00 PM,14.1959,50.819,,,,
949,07/29/20 03:00:00 PM,14.1928,50.819,,,,
950,07/29/20 03:30:00 PM,14.1914,50.819,,,,
951,07/29/20 04:00:00 PM,14.1899,50.819,,,,
952,07/29/20 04:30:00 PM,14.1899,50.819,,,,
953,07/29/20 05:00:00 PM,14.1899,50.819,,,,
954,07/29/20 05:30:00 PM,14.1899,50.819,,,,
955,07/29/20 06:00:00 PM,14.1870,50.819,,,,
956,07/29/20 06:30:00 PM,14.1899,50.819,,,,
957,07/29/20 07:00:00 PM,14.1914,50.819,,,,
958,07/29/20 07:30:00 PM,14.1914,50.819,,,,
959,07/29/20 08:00:00 PM,14.1914,50.819,,,,
960,07/29/20 08:30:00 PM,14.1943,50.819,,,,
961,07/29/20 09:00:00 PM,14.1943,50.819,,,,
962,07/29/20 09:30:00 PM,14.2002,50.819,,,,
963,07/29/20 10:00:00 PM,14.2017,50.819,,,,
964,07/29/20 10:30:00 PM,14.2002,50.819,,,,
965,07/29/20 11:00:00 PM,14.2046,50.819,,,,
966,07/29/20 11:30:00 PM,14.2046,50.819,,,,
967,07/30/20 12:00:00 AM,14.2017,50.819,,,,
968,07/30/20 12:30:00 AM,14.2017,50.819,,,,
969,07/30/20 01:00:00 AM,14.2002,50.819,,,,
970,07/30/20 01:30:00 AM,14.1988,50.819,,,,
971,07/30/20 02:00:00 AM,14.2002,50.819,,,,
972,07/30/20 02:30:00 AM,14.2046,50.819,,,,
973,07/30/20 03:00:00 AM,14.2002,50.819,,,,
974,07/30/20 03:30:00 AM,14.1988,50.819,,,,
975,07/30/20 04:00:00 AM,14.1959,50.819,,,,
976,07/30/20 04:30:00 AM,14.1959,50.819,,,,
977,07/30/20 05:00:00 AM,14.1988,50.819,,,,
978,07/30/20 05:30:00 AM,14.2002,50.819,,,,
979,07/30/20 06:00:00 AM,14.2031,50.819,,,,
980,07/30/20 06:30:00 AM,14.2031,50.819,,,,
981,07/30/20 07:00:00 AM,14.2046,50.819,,,,
982,07/30/20 07:30:00 AM,14.2076,50.819,,,,
983,07/30/20 08:00:00 AM,14.2076,50.819,,,,
984,07/30/20 08:30:00 AM,14.2076,50.819,,,,
985,07/30/20 09:00:00 AM,14.2076,50.819,,,,
986,07/30/20 09:30:00 AM,14.2046,50.819,,,,
987,07/30/20 10:00:00 AM,14.2060,50.819,,,,
988,07/30/20 10:30:00 AM,14.2046,50.819,,,,
989,07/30/20 11:00:00 AM,14.2060,50.819,,,,
990,07/30/20 11:30:00 AM,14.2046,50.819,,,,
991,07/30/20 12:00:00 PM,14.2046,50.819,,,,
992,07/30/20 12:30:00 PM,14.2017,50.819,,,,
993,07/30/20 01:00:00 PM,14.2017,50.819,,,,
994,07/30/20 01:30:00 PM,14.2002,50.819,,,,
995,07/30/20 02:00:00 PM,14.1988,50.819,,,,
996,07/30/20 02:30:00 PM,14.1943,50.819,,,,
997,07/30/20 03:00:00 PM,14.1928,50.819,,,,
998,07/30/20 03:30:00 PM,14.1928,50.819,,,,
999,07/30/20 04:00:00 PM,14.1928,50.819,,,,
1000,07/30/20 04:30:00 PM,14.1914,50.819,,,,
1001,07/30/20 05:00:00 PM,14.1885,50.819,,,,
1002,07/30/20 05:30:00 PM,14.1899,50.819,,,,
1003,07/30/20 06:00:00 PM,14.1870,50.819,,,,
1004,07/30/20 06:30:00 PM,14.1856,50.819,,,,
1005,07/30/20 07:00:00 PM,14.1870,50.819,,,,
1006,07/30/20 07:30:00 PM,14.1870,50.819,,,,
1007,07/30/20 08:00:00 PM,14.1870,50.819,,,,
1008,07/30/20 08:30:00 PM,14.1914,50.819,,,,
1009,07/30/20 09:00:00 PM,14.1943,50.819,,,,
1010,07/30/20 09:30:00 PM,14.1973,50.819,,,,
1011,07/30/20 10:00:00 PM,14.1943,50.819,,,,
1012,07/30/20 10:30:00 PM,14.1928,50.819,,,,
1013,07/30/20 11:00:00 PM,14.1899,50.819,,,,
1014,07/30/20 11:30:00 PM,14.1928,50.819,,,,
1015,07/31/20 12:00:00 AM,14.1914,50.819,,,,
1016,07/31/20 12:30:00 AM,14.1899,50.819,,,,
1017,07/31/20 01:00:00 AM,14.1914,50.819,,,,
1018,07/31/20 01:30:00 AM,14.1870,50.819,,,,
1019,07/31/20 02:00:00 AM,14.1870,50.819,,,,
1020,07/31/20 02:30:00 AM,14.1870,50.819,,,,
1021,07/31/20 03:00:00 AM,14.1885,50.819,,,,
1022,07/31/20 03:30:00 AM,14.1885,50.819,,,,
1023,07/31/20 04:00:00 AM,14.1856,50.819,,,,
1024,07/31/20 04:30:00 AM,14.1856,50.819,,,,
1025,07/31/20 05:00:00 AM,14.1841,50.819,,,,
1026,07/31/20 05:30:00 AM,14.1827,50.819,,,,
1027,07/31/20 06:00:00 AM,14.1885,50.819,,,,
1028,07/31/20 06:30:00 AM,14.1899,50.819,,,,
1029,07/31/20 07:00:00 AM,14.1914,50.819,,,,
1030,07/31/20 07:30:00 AM,14.1914,50.819,,,,
1031,07/31/20 08:00:00 AM,14.1928,50.819,,,,
1032,07/31/20 08:30:00 AM,14.1914,50.819,,,,
1033,07/31/20 09:00:00 AM,14.1928,50.819,,,,
1034,07/31/20 09:30:00 AM,14.1870,50.819,,,,
1035,07/31/20 10:00:00 AM,14.1856,50.819,,,,
1036,07/31/20 10:30:00 AM,14.1870,50.819,,,,
1037,07/31/20 11:00:00 AM,14.1870,50.819,,,,
1038,07/31/20 11:30:00 AM,14.1856,50.819,,,,
1039,07/31/20 12:00:00 PM,14.1856,50.819,,,,
1040,07/31/20 12:30:00 PM,14.1841,50.819,,,,
1041,07/31/20 01:00:00 PM,14.1827,50.819,,,,
1042,07/31/20 01:30:00 PM,14.1811,50.819,,,,
1043,07/31/20 02:00:00 PM,14.1782,50.819,,,,
1044,07/31/20 02:30:00 PM,14.1782,50.819,,,,
1045,07/31/20 03:00:00 PM,14.1709,50.819,,,,
1046,07/31/20 03:30:00 PM,14.1693,50.819,,,,
1047,07/31/20 04:00:00 PM,14.1664,50.819,,,,
1048,07/31/20 04:30:00 PM,14.1635,50.819,,,,
1049,07/31/20 05:00:00 PM,14.1606,50.819,,,,
1050,07/31/20 05:30:00 PM,14.1592,50.819,,,,
1051,07/31/20 06:00:00 PM,14.1561,50.819,,,,
1052,07/31/20 06:30:00 PM,14.1561,50.819,,,,
1053,07/31/20 07:00:00 PM,14.1592,50.819,,,,
1054,07/31/20 07:30:00 PM,14.1592,50.819,,,,
1055,07/31/20 08:00:00 PM,14.1621,50.819,,,,
1056,07/31/20 08:30:00 PM,14.1650,50.819,,,,
1057,07/31/20 09:00:00 PM,14.1709,50.819,,,,
1058,07/31/20 09:30:00 PM,14.1693,50.819,,,,
1059,07/31/20 10:00:00 PM,14.1709,50.819,,,,
1060,07/31/20 10:30:00 PM,14.1738,50.819,,,,
1061,07/31/20 11:00:00 PM,14.1724,50.819,,,,
1062,07/31/20 11:30:00 PM,14.1709,50.819,,,,
1063,08/01/20 12:00:00 AM,14.1738,50.819,,,,
1064,08/01/20 12:30:00 AM,14.1724,50.819,,,,
1065,08/01/20 01:00:00 AM,14.1709,50.819,,,,
1066,08/01/20 01:30:00 AM,14.1709,50.819,,,,
1067,08/01/20 02:00:00 AM,14.1709,50.819,,,,
1068,08/01/20 02:30:00 AM,14.1664,50.819,,,,
1069,08/01/20 03:00:00 AM,14.1650,50.819,,,,
1070,08/01/20 03:30:00 AM,14.1635,50.819,,,,
1071,08/01/20 04:00:00 AM,14.1679,50.819,,,,
1072,08/01/20 04:30:00 AM,14.1650,50.819,,,,
1073,08/01/20 05:00:00 AM,14.1664,50.819,,,,
1074,08/01/20 05:30:00 AM,14.1679,50.819,,,,
1075,08/01/20 06:00:00 AM,14.1709,50.819,,,,
1076,08/01/20 06:30:00 AM,14.1709,50.819,,,,
1077,08/01/20 07:00:00 AM,14.1753,50.819,,,,
1078,08/01/20 07:30:00 AM,14.1767,50.819,,,,
1079,08/01/20 08:00:00 AM,14.1724,50.819,,,,
1080,08/01/20 08:30:00 AM,14.1709,50.819,,,,
1081,08/01/20 09:00:00 AM,14.1709,50.819,,,,
1082,08/01/20 09:30:00 AM,14.1679,50.819,,,,
1083,08/01/20 10:00:00 AM,14.1709,50.819,,,,
1084,08/01/20 10:30:00 AM,14.1664,50.819,,,,
1085,08/01/20 11:00:00 AM,14.1693,50.819,,,,
1086,08/01/20 11:30:00 AM,14.1693,50.819,,,,
1087,08/01/20 12:00:00 PM,14.1679,50.819,,,,
1088,08/01/20 12:30:00 PM,14.1650,50.819,,,,
1089,08/01/20 01:00:00 PM,14.1635,50.819,,,,
1090,08/01/20 01:30:00 PM,14.1606,50.819,,,,
1091,08/01/20 02:00:00 PM,14.1577,50.819,,,,
1092,08/01/20 02:30:00 PM,14.1561,50.819,,,,
1093,08/01/20 03:00:00 PM,14.1518,50.819,,,,
1094,08/01/20 03:30:00 PM,14.1489,50.819,,,,
1095,08/01/20 04:00:00 PM,14.1474,50.819,,,,
1096,08/01/20 04:30:00 PM,14.1415,50.819,,,,
1097,08/01/20 05:00:00 PM,14.1415,50.819,,,,
1098,08/01/20 05:30:00 PM,14.1371,50.819,,,,
1099,08/01/20 06:00:00 PM,14.1357,50.819,,,,
1100,08/01/20 06:30:00 PM,14.1357,50.819,,,,
1101,08/01/20 07:00:00 PM,14.1371,50.819,,,,
1102,08/01/20 07:30:00 PM,14.1400,50.819,,,,
1103,08/01/20 08:00:00 PM,14.1415,50.819,,,,
1104,08/01/20 08:30:00 PM,14.1429,50.819,,,,
1105,08/01/20 09:00:00 PM,14.1460,50.819,,,,
1106,08/01/20 09:30:00 PM,14.1489,50.819,,,,
1107,08/01/20 10:00:00 PM,14.1489,50.819,,,,
1108,08/01/20 10:30:00 PM,14.1474,50.819,,,,
1109,08/01/20 11:00:00 PM,14.1474,50.819,,,,
1110,08/01/20 11:30:00 PM,14.1474,50.819,,,,
1111,08/02/20 12:00:00 AM,14.1474,50.819,,,,
1112,08/02/20 12:30:00 AM,14.1503,50.819,,,,
1113,08/02/20 01:00:00 AM,14.1489,50.819,,,,
1114,08/02/20 01:30:00 AM,14.1474,50.819,,,,
1115,08/02/20 02:00:00 AM,14.1474,50.819,,,,
1116,08/02/20 02:30:00 AM,14.1444,50.819,,,,
1117,08/02/20 03:00:00 AM,14.1474,50.819,,,,
1118,08/02/20 03:30:00 AM,14.1429,50.819,,,,
1119,08/02/20 04:00:00 AM,14.1460,50.819,,,,
1120,08/02/20 04:30:00 AM,14.1474,50.819,,,,
1121,08/02/20 05:00:00 AM,14.1489,50.819,,,,
1122,08/02/20 05:30:00 AM,14.1489,50.819,,,,
1123,08/02/20 06:00:00 AM,14.1474,50.819,,,,
1124,08/02/20 06:30:00 AM,14.1474,50.819,,,,
1125,08/02/20 07:00:00 AM,14.1444,50.819,,,,
1126,08/02/20 07:30:00 AM,14.1444,50.819,,,,
1127,08/02/20 08:00:00 AM,14.1460,50.819,,,,
1128,08/02/20 08:30:00 AM,14.1489,50.819,,,,
1129,08/02/20 09:00:00 AM,14.1474,50.819,,,,
1130,08/02/20 09:30:00 AM,14.1444,50.819,,,,
1131,08/02/20 10:00:00 AM,14.1429,50.819,,,,
1132,08/02/20 10:30:00 AM,14.1444,50.819,,,,
1133,08/02/20 11:00:00 AM,14.1429,50.819,,,,
1134,08/02/20 11:30:00 AM,14.1386,50.819,,,,
1135,08/02/20 12:00:00 PM,14.1328,50.819,,,,
1136,08/02/20 12:30:00 PM,14.1342,50.819,,,,
1137,08/02/20 01:00:00 PM,14.1297,50.819,,,,
1138,08/02/20 01:30:00 PM,14.1268,50.819,,,,
1139,08/02/20 02:00:00 PM,14.1239,50.819,,,,
1140,08/02/20 02:30:00 PM,14.1210,50.819,,,,
1141,08/02/20 03:00:00 PM,14.1180,50.819,,,,
1142,08/02/20 03:30:00 PM,14.1196,50.819,,,,
1143,08/02/20 04:00:00 PM,14.1180,50.819,,,,
1144,08/02/20 04:30:00 PM,14.1180,50.819,,,,
1145,08/02/20 05:00:00 PM,14.1180,50.819,,,,
1146,08/02/20 05:30:00 PM,14.1180,50.819,,,,
1147,08/02/20 06:00:00 PM,14.1165,50.819,,,,
1148,08/02/20 06:30:00 PM,14.1151,50.819,,,,
1149,08/02/20 07:00:00 PM,14.1165,50.819,,,,
1150,08/02/20 07:30:00 PM,14.1180,50.819,,,,
1151,08/02/20 08:00:00 PM,14.1196,50.819,,,,
1152,08/02/20 08:30:00 PM,14.1225,50.819,,,,
1153,08/02/20 09:00:00 PM,14.1268,50.819,,,,
1154,08/02/20 09:30:00 PM,14.1297,50.819,,,,
1155,08/02/20 10:00:00 PM,14.1312,50.819,,,,
1156,08/02/20 10:30:00 PM,14.1297,50.819,,,,
1157,08/02/20 11:00:00 PM,14.1283,50.819,,,,
1158,08/02/20 11:30:00 PM,14.1283,50.819,,,,
1159,08/03/20 12:00:00 AM,14.1268,50.819,,,,
1160,08/03/20 12:30:00 AM,14.1297,50.819,,,,
1161,08/03/20 01:00:00 AM,14.1297,50.819,,,,
1162,08/03/20 01:30:00 AM,14.1268,50.819,,,,
1163,08/03/20 02:00:00 AM,14.1254,50.819,,,,
1164,08/03/20 02:30:00 AM,14.1283,50.819,,,,
1165,08/03/20 03:00:00 AM,14.1297,50.819,,,,
1166,08/03/20 03:30:00 AM,14.1283,50.819,,,,
1167,08/03/20 04:00:00 AM,14.1283,50.819,,,,
1168,08/03/20 04:30:00 AM,14.1283,50.819,,,,
1169,08/03/20 05:00:00 AM,14.1297,50.819,,,,
1170,08/03/20 05:30:00 AM,14.1297,50.819,,,,
1171,08/03/20 06:00:00 AM,14.1297,50.819,,,,
1172,08/03/20 06:30:00 AM,14.1268,50.819,,,,
1173,08/03/20 07:00:00 AM,14.1268,50.819,,,,
1174,08/03/20 07:30:00 AM,14.1268,50.819,,,,
1175,08/03/20 08:00:00 AM,14.1297,50.819,,,,
1176,08/03/20 08:30:00 AM,14.1297,50.819,,,,
1177,08/03/20 09:00:00 AM,14.1283,50.819,,,,
1178,08/03/20 09:30:00 AM,14.1268,50.819,,,,
1179,08/03/20 10:00:00 AM,14.1210,50.819,,,,
1180,08/03/20 10:30:00 AM,14.1196,50.819,,,,
1181,08/03/20 11:00:00 AM,14.1180,50.819,,,,
1182,08/03/20 11:30:00 AM,14.1165,50.819,,,,
1183,08/03/20 12:00:00 PM,14.1136,50.819,,,,
1184,08/03/20 12:30:00 PM,14.1136,50.819,,,,
1185,08/03/20 01:00:00 PM,14.1122,50.819,,,,
1186,08/03/20 01:30:00 PM,14.1093,50.819,,,,
1187,08/03/20 02:00:00 PM,14.1062,50.819,,,,
1188,08/03/20 02:30:00 PM,14.1033,50.819,,,,
1189,08/03/20 03:00:00 PM,14.1004,50.819,,,,
1190,08/03/20 03:30:00 PM,14.0975,50.819,,,,
1191,08/03/20 04:00:00 PM,14.0946,50.819,,,,
1192,08/03/20 04:30:00 PM,14.0916,50.819,,,,
1193,08/03/20 05:00:00 PM,14.0887,50.819,,,,
1194,08/03/20 05:30:00 PM,14.0887,50.819,,,,
1195,08/03/20 06:00:00 PM,14.0858,50.819,,,,
1196,08/03/20 06:30:00 PM,14.0858,50.819,,,,
1197,08/03/20 07:00:00 PM,14.0858,50.819,,,,
1198,08/03/20 07:30:00 PM,14.0872,50.819,,,,
1199,08/03/20 08:00:00 PM,14.0901,50.819,,,,
1200,08/03/20 08:30:00 PM,14.0887,50.819,,,,
1201,08/03/20 09:00:00 PM,14.0946,50.819,,,,
1202,08/03/20 09:30:00 PM,14.0961,50.819,,,,
1203,08/03/20 10:00:00 PM,14.0975,50.819,,,,
1204,08/03/20 10:30:00 PM,14.0946,50.819,,,,
1205,08/03/20 11:00:00 PM,14.0930,50.819,,,,
1206,08/03/20 11:30:00 PM,14.0901,50.819,,,,
1207,08/04/20 12:00:00 AM,14.0887,50.819,,,,
1208,08/04/20 12:30:00 AM,14.0858,50.819,,,,
1209,08/04/20 01:00:00 AM,14.0843,50.819,,,,
1210,08/04/20 01:30:00 AM,14.0829,50.819,,,,
1211,08/04/20 02:00:00 AM,14.0813,50.819,,,,
1212,08/04/20 02:30:00 AM,14.0813,50.819,,,,
1213,08/04/20 03:00:00 AM,14.0798,50.819,,,,
1214,08/04/20 03:30:00 AM,14.0784,50.819,,,,
1215,08/04/20 04:00:00 AM,14.0784,50.819,,,,
1216,08/04/20 04:30:00 AM,14.0784,50.819,,,,
1217,08/04/20 05:00:00 AM,14.0755,50.819,,,,
1218,08/04/20 05:30:00 AM,14.0755,50.819,,,,
1219,08/04/20 06:00:00 AM,14.0755,50.819,,,,
1220,08/04/20 06:30:00 AM,14.0740,50.819,,,,
1221,08/04/20 07:00:00 AM,14.0769,50.819,,,,
1222,08/04/20 07:30:00 AM,14.0755,50.819,,,,
1223,08/04/20 08:00:00 AM,14.0755,50.819,,,,
1224,08/04/20 08:30:00 AM,14.0755,50.819,,,,
1225,08/04/20 09:00:00 AM,14.0726,50.819,,,,
1226,08/04/20 09:30:00 AM,14.0697,50.819,,,,
1227,08/04/20 10:00:00 AM,14.0681,50.819,,,,
1228,08/04/20 10:30:00 AM,14.0666,50.819,,,,
1229,08/04/20 11:00:00 AM,14.0652,50.819,,,,
1230,08/04/20 11:30:00 AM,14.0623,50.819,,,,
1231,08/04/20 12:00:00 PM,14.0623,50.819,,,,
1232,08/04/20 12:30:00 PM,14.0608,50.819,,,,
1233,08/04/20 01:00:00 PM,14.0594,50.819,,,,
1234,08/04/20 01:30:00 PM,14.0565,50.819,,,,
1235,08/04/20 02:00:00 PM,14.0505,50.819,,,,
1236,08/04/20 02:30:00 PM,14.0505,50.819,,,,
1237,08/04/20 03:00:00 PM,14.0462,50.819,,,,
1238,08/04/20 03:30:00 PM,14.0417,50.819,,,,
1239,08/04/20 04:00:00 PM,14.0373,50.819,,,,
1240,08/04/20 04:30:00 PM,14.0373,50.819,,,,
1241,08/04/20 05:00:00 PM,14.0330,50.819,,,,
1242,08/04/20 05:30:00 PM,14.0330,50.819,,,,
1243,08/04/20 06:00:00 PM,14.0285,50.819,,,,
1244,08/04/20 06:30:00 PM,14.0285,50.819,,,,
1245,08/04/20 07:00:00 PM,14.0256,50.819,,,,
1246,08/04/20 07:30:00 PM,14.0212,50.819,,,,
1247,08/04/20 08:00:00 PM,14.0227,50.819,,,,
1248,08/04/20 08:30:00 PM,14.0256,50.819,,,,
1249,08/04/20 09:00:00 PM,14.0270,50.819,,,,
1250,08/04/20 09:30:00 PM,14.0330,50.819,,,,
1251,08/04/20 10:00:00 PM,14.0330,50.819,,,,
1252,08/04/20 10:30:00 PM,14.0344,50.819,,,,
1253,08/04/20 11:00:00 PM,14.0315,50.819,,,,
1254,08/04/20 11:30:00 PM,14.0330,50.819,,,,
1255,08/05/20 12:00:00 AM,14.0315,50.819,,,,
1256,08/05/20 12:30:00 AM,14.0299,50.819,,,,
1257,08/05/20 01:00:00 AM,14.0299,50.819,,,,
1258,08/05/20 01:30:00 AM,14.0285,50.819,,,,
1259,08/05/20 02:00:00 AM,14.0270,50.819,,,,
1260,08/05/20 02:30:00 AM,14.0270,50.819,,,,
1261,08/05/20 03:00:00 AM,14.0241,50.819,,,,
1262,08/05/20 03:30:00 AM,14.0198,50.819,,,,
1263,08/05/20 04:00:00 AM,14.0183,50.819,,,,
1264,08/05/20 04:30:00 AM,14.0175,50.643,,,,
1265,08/05/20 05:00:00 AM,14.0167,50.819,,,,
1266,08/05/20 05:30:00 AM,14.0124,50.819,,,,
1267,08/05/20 06:00:00 AM,14.0167,50.819,,,,
1268,08/05/20 06:30:00 AM,14.0167,50.819,,,,
1269,08/05/20 07:00:00 AM,14.0153,50.819,,,,
1270,08/05/20 07:30:00 AM,14.0131,50.643,,,,
1271,08/05/20 08:00:00 AM,14.0138,50.819,,,,
1272,08/05/20 08:30:00 AM,14.0160,50.643,,,,
1273,08/05/20 09:00:00 AM,14.0124,50.819,,,,
1274,08/05/20 09:30:00 AM,14.0101,50.643,,,,
1275,08/05/20 10:00:00 AM,14.0095,50.819,,,,
1276,08/05/20 10:30:00 AM,14.0057,50.643,,,,
1277,08/05/20 11:00:00 AM,14.0043,50.643,,,,
1278,08/05/20 11:30:00 AM,14.0014,50.643,,,,
1279,08/05/20 12:00:00 PM,14.0021,50.819,,,,
1280,08/05/20 12:30:00 PM,13.9969,50.643,,,,
1281,08/05/20 01:00:00 PM,13.9940,50.643,,,,
1282,08/05/20 01:30:00 PM,13.9896,50.643,,,,
1283,08/05/20 02:00:00 PM,13.9822,50.643,,,,
1284,08/05/20 02:30:00 PM,13.9793,50.643,,,,
1285,08/05/20 03:00:00 PM,13.9808,50.643,,,,
1286,08/05/20 03:30:00 PM,13.9734,50.643,,,,
1287,08/05/20 04:00:00 PM,13.9705,50.643,,,,
1288,08/05/20 04:30:00 PM,13.9705,50.643,,,,
1289,08/05/20 05:00:00 PM,13.9684,50.819,,,,
1290,08/05/20 05:30:00 PM,13.9647,50.643,,,,
1291,08/05/20 06:00:00 PM,13.9647,50.643,,,,
1292,08/05/20 06:30:00 PM,13.9676,50.643,,,,
1293,08/05/20 07:00:00 PM,13.9690,50.643,,,,
1294,08/05/20 07:30:00 PM,13.9705,50.643,,,,
1295,08/05/20 08:00:00 PM,13.9719,50.643,,,,
1296,08/05/20 08:30:00 PM,13.9779,50.643,,,,
1297,08/05/20 09:00:00 PM,13.9793,50.643,,,,
1298,08/05/20 09:30:00 PM,13.9837,50.643,,,,
1299,08/05/20 10:00:00 PM,13.9837,50.643,,,,
1300,08/05/20 10:30:00 PM,13.9867,50.643,,,,
1301,08/05/20 11:00:00 PM,13.9837,50.643,,,,
1302,08/05/20 11:30:00 PM,13.9851,50.643,,,,
1303,08/06/20 12:00:00 AM,13.9837,50.643,,,,
1304,08/06/20 12:30:00 AM,13.9837,50.643,,,,
1305,08/06/20 01:00:00 AM,13.9808,50.643,,,,
1306,08/06/20 01:30:00 AM,13.9808,50.643,,,,
1307,08/06/20 02:00:00 AM,13.9793,50.643,,,,
1308,08/06/20 02:30:00 AM,13.9793,50.643,,,,
1309,08/06/20 03:00:00 AM,13.9750,50.643,,,,
1310,08/06/20 03:30:00 AM,13.9764,50.643,,,,
1311,08/06/20 04:00:00 AM,13.9750,50.643,,,,
1312,08/06/20 04:30:00 AM,13.9719,50.643,,,,
1313,08/06/20 05:00:00 AM,13.9719,50.643,,,,
1314,08/06/20 05:30:00 AM,13.9734,50.643,,,,
1315,08/06/20 06:00:00 AM,13.9719,50.643,,,,
1316,08/06/20 06:30:00 AM,13.9750,50.643,,,,
1317,08/06/20 07:00:00 AM,13.9734,50.643,,,,
1318,08/06/20 07:30:00 AM,13.9750,50.643,,,,
1319,08/06/20 08:00:00 AM,13.9750,50.643,,,,
1320,08/06/20 08:30:00 AM,13.9734,50.643,,,,
1321,08/06/20 09:00:00 AM,13.9719,50.643,,,,
1322,08/06/20 09:30:00 AM,13.9690,50.643,,,,
1323,08/06/20 10:00:00 AM,13.9690,50.643,,,,
1324,08/06/20 10:30:00 AM,13.9661,50.643,,,,
1325,08/06/20 11:00:00 AM,13.9676,50.643,,,,
1326,08/06/20 11:30:00 AM,13.9647,50.643,,,,
1327,08/06/20 12:00:00 PM,13.9647,50.643,,,,
1328,08/06/20 12:30:00 PM,13.9618,50.643,,,,
1329,08/06/20 01:00:00 PM,13.9573,50.643,,,,
1330,08/06/20 01:30:00 PM,13.9544,50.643,,,,
1331,08/06/20 02:00:00 PM,13.9529,50.643,,,,
1332,08/06/20 02:30:00 PM,13.9500,50.643,,,,
1333,08/06/20 03:00:00 PM,13.9529,50.643,,,,
1334,08/06/20 03:30:00 PM,13.9500,50.643,,,,
1335,08/06/20 04:00:00 PM,13.9486,50.643,,,,
1336,08/06/20 04:30:00 PM,13.9470,50.643,,,,
1337,08/06/20 05:00:00 PM,13.9470,50.643,,,,
1338,08/06/20 05:30:00 PM,13.9500,50.643,,,,
1339,08/06/20 06:00:00 PM,13.9500,50.643,,,,
1340,08/06/20 06:30:00 PM,13.9486,50.643,,,,
1341,08/06/20 07:00:00 PM,13.9515,50.643,,,,
1342,08/06/20 07:30:00 PM,13.9529,50.643,,,,
1343,08/06/20 08:00:00 PM,13.9529,50.643,,,,
1344,08/06/20 08:30:00 PM,13.9558,50.643,,,,
1345,08/06/20 09:00:00 PM,13.9602,50.643,,,,
1346,08/06/20 09:30:00 PM,13.9618,50.643,,,,
1347,08/06/20 10:00:00 PM,13.9661,50.643,,,,
1348,08/06/20 10:30:00 PM,13.9676,50.643,,,,
1349,08/06/20 11:00:00 PM,13.9676,50.643,,,,
1350,08/06/20 11:30:00 PM,13.9676,50.643,,,,
1351,08/07/20 12:00:00 AM,13.9690,50.643,,,,
1352,08/07/20 12:30:00 AM,13.9705,50.643,,,,
1353,08/07/20 01:00:00 AM,13.9734,50.643,,,,
1354,08/07/20 01:30:00 AM,13.9734,50.643,,,,
1355,08/07/20 02:00:00 AM,13.9719,50.643,,,,
1356,08/07/20 02:30:00 AM,13.9734,50.643,,,,
1357,08/07/20 03:00:00 AM,13.9764,50.643,,,,
1358,08/07/20 03:30:00 AM,13.9764,50.643,,,,
1359,08/07/20 04:00:00 AM,13.9719,50.643,,,,
1360,08/07/20 04:30:00 AM,13.9719,50.643,,,,
1361,08/07/20 05:00:00 AM,13.9705,50.643,,,,
1362,08/07/20 05:30:00 AM,13.9734,50.643,,,,
